0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
2,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,4,35,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
3,5,40,
4,5,40,
4,5,40,
4,5,40,
4,5,40,
4,5,40,
4,5,40,
4,5,40,
4,5,40,
4,5,40,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,7,55,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
6,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
13,9,65,
13,9,65,
13,9,65,
13,9,65,
13,9,65,
13,9,65,
13,9,65,
13,9,65,
13,9,65,
13,9,65,
13,10,70,
13,10,70,
13,10,70,
13,10,70,
13,10,70,
13,10,70,
