0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
0,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,7,50,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,8,55,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,9,60,
1,10,70,
1,10,70,
1,10,70,
2,10,70,
2,10,70,
2,10,70,
2,10,70,
2,10,70,
2,10,70,
2,10,70,
