1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
5,4,30,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,5,40,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
5,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,6,45,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
6,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
7,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
8,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
9,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
10,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,8,60,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,9,65,
12,10,70,
12,10,70,
12,10,70,
12,10,70,
12,10,70,
12,10,70,
