0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
5,1,10,
6,1,10,
6,1,10,
6,1,10,
6,1,10,
6,1,10,
6,1,10,
6,1,10,
6,1,10,
6,1,10,
6,1,10,
6,1,10,
6,1,10,
6,1,10,
6,1,10,
6,1,10,
6,1,10,
6,1,10,
6,1,10,
6,1,10,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,2,20,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,3,25,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,4,30,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
6,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,5,40,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,6,45,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
7,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,7,50,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,8,55,
8,9,60,
8,9,60,
8,9,60,
8,10,70,
8,10,70,
8,10,70,
8,10,70,
8,10,70,
8,10,70,
