0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,4,25,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,8,60,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
7,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
8,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
9,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
10,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,9,65,
11,10,70,
11,10,70,
11,10,70,
11,10,70,
11,10,70,
11,10,70,
11,10,70,
11,10,70,
11,10,70,
11,10,70,
11,10,70,
