0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,5,45,
0,5,45,
0,5,45,
0,5,45,
0,5,45,
0,5,45,
0,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,5,45,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,7,55,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,8,60,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,9,65,
1,10,70,
1,10,70,
1,10,70,
1,10,70,
1,10,70,
1,10,70,
