1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,6,40,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
3,7,45,
4,7,45,
4,7,45,
4,7,45,
4,7,45,
4,7,45,
4,7,45,
4,7,45,
4,7,45,
4,7,45,
4,7,45,
4,7,45,
4,7,45,
4,7,45,
4,7,45,
4,7,45,
4,7,45,
4,7,45,
4,7,45,
4,7,45,
4,7,45,
4,7,45,
4,7,45,
4,7,45,
4,7,45,
4,7,45,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,9,65,
6,10,70,
6,10,70,
6,10,70,
6,10,70,
6,10,70,
6,10,70,
6,10,70,
6,10,70,
6,10,70,
6,10,70,
6,10,70,
6,10,70,
