0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
1,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,7,45,
2,8,50,
2,8,50,
2,8,50,
2,8,50,
2,8,50,
2,8,50,
2,8,50,
2,8,50,
2,8,50,
2,8,50,
2,8,50,
2,8,50,
2,8,50,
2,8,50,
2,8,50,
2,8,50,
2,8,50,
2,8,50,
2,8,50,
2,8,50,
2,8,50,
2,8,50,
2,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,8,50,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,9,60,
3,10,70,
3,10,70,
3,10,70,
3,10,70,
3,10,70,
3,10,70,
3,10,70,
3,10,70,
4,10,70,
4,10,70,
4,10,70,
4,10,70,
4,10,70,
4,10,70,
4,10,70,
4,10,70,
4,10,70,
