0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
2,3,25,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,4,30,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,6,45,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
5,9,65,
