posx,posy,posz,tick,turn
107.45785,0.75110006,106.20674,1,385
107.47506,0.75110006,105.50699,,
107.47506,0.75110006,105.50699,1,386
107.49473,0.75110006,104.70727,,
107.49473,0.75110006,104.70727,1,387
107.5144,0.75110006,103.907555,,
107.5144,0.75110006,103.907555,1,388
107.5144,0.7511,103.907555,,
107.5144,0.7511,103.907555,1,389
107.5144,0.7511,103.907555,,
107.5144,0.7511,103.907555,1,390
107.5144,0.7511,103.907555,,
107.5144,0.7511,103.907555,1,391
107.5144,0.7511,103.907555,,
107.5144,0.7511,103.907555,1,392
107.5144,0.7511,103.907555,,
107.5144,0.7511,103.907555,1,393
107.5144,0.7511,103.907555,,
107.5144,0.7511,103.907555,1,394
107.5144,0.7511,103.907555,,
107.5144,0.7511,103.907555,1,395
107.5144,0.7511,103.907555,,
107.5144,0.7511,103.907555,1,396
107.5144,0.7511,103.907555,,
107.5144,0.7511,103.907555,1,397
107.5144,0.7511,103.907555,,
107.5144,0.7511,103.907555,1,398
107.714386,0.7511,103.907555,,
107.714386,0.7511,103.907555,1,399
108.109795,0.7511,103.847275,,
108.109795,0.7511,103.847275,1,400
108.7088,0.7511,103.88135,,
108.7088,0.7511,103.88135,1,401
109.50723,0.7511,103.92677,,
109.50723,0.7511,103.92677,1,402
109.50723,0.7511,103.92677,,
109.50723,0.7511,103.92677,1,403
109.50723,0.7511,103.92677,,
109.50723,0.7511,103.92677,1,404
109.50723,0.7511,103.92677,,
109.50723,0.7511,103.92677,1,405
109.50723,0.7511,103.92677,,
109.50723,0.7511,103.92677,1,406
109.50723,0.7511,103.92677,,
109.50723,0.7511,103.92677,1,407
109.50723,0.7511,103.92677,,
109.50723,0.7511,103.92677,1,408
109.50723,0.7511,103.92677,,
109.50723,0.7511,103.92677,1,409
109.50723,0.7511,103.92677,,
109.50723,0.7511,103.92677,1,410
109.50723,0.7511,103.92677,,
109.50723,0.7511,103.92677,1,411
109.50723,0.7511,103.92677,,
109.50723,0.7511,103.92677,1,412
109.50723,0.7511,103.92677,,
109.50723,0.7511,103.92677,1,413
109.70722,0.75109994,103.92677,,
109.70722,0.75109994,103.92677,1,414
110.405136,0.75109994,103.87324,,
110.405136,0.75109994,103.87324,1,415
111.10305,0.7511,103.82001,,
111.10305,0.7511,103.82001,1,416
111.77372,0.75110006,103.82,,
111.77372,0.75110006,103.82,1,417
112.45652,0.75110006,103.82001,,
112.45652,0.75110006,103.82001,1,418
113.197876,0.75110006,103.82,,
113.197876,0.75110006,103.82,1,419
113.89775,0.75110006,103.82,,
113.89775,0.75110006,103.82,1,420
114.23894,0.7511,103.8201,,
114.23894,0.7511,103.8201,1,421
114.23894,0.7511,103.8201,,
114.23894,0.7511,103.8201,1,422
114.23894,0.7511,103.8201,,
114.23894,0.7511,103.8201,1,423
114.23894,0.7511,103.8201,,
114.23894,0.7511,103.8201,1,424
114.23894,0.7511,103.8201,,
114.23894,0.7511,103.8201,1,425
114.23894,0.7511,103.8201,,
114.23894,0.7511,103.8201,1,426
114.23894,0.7511,103.8201,,
114.23894,0.7511,103.8201,1,427
114.78011,0.7511,103.82,,
114.78011,0.7511,103.82,1,428
115.55046,0.75110006,103.82001,,
115.55046,0.75110006,103.82001,1,429
116.26255,0.7511,103.82,,
116.26255,0.7511,103.82,1,430
117.00391,0.75110006,103.82,,
117.00391,0.75110006,103.82,1,431
117.81595,0.75110006,103.82,,
117.81595,0.75110006,103.82,1,432
118.457184,0.75110006,103.82001,,
118.457184,0.75110006,103.82001,1,433
118.727646,0.7511,103.82001,,
118.727646,0.7511,103.82001,1,434
118.727646,0.7511,103.82001,,
118.727646,0.7511,103.82001,1,435
118.727646,0.7511,103.82001,,
118.727646,0.7511,103.82001,1,436
118.727646,0.7511,103.82001,,
118.727646,0.7511,103.82001,1,437
118.727646,0.7511,103.82001,,
118.727646,0.7511,103.82001,1,438
118.727646,0.7511,103.82001,,
118.727646,0.7511,103.82001,1,439
118.727646,0.7511,103.82001,,
118.727646,0.7511,103.82001,1,440
118.727646,0.7511,103.82001,,
118.727646,0.7511,103.82001,1,441
118.727646,0.7511,103.82001,,
118.727646,0.7511,103.82001,1,442
118.727646,0.7511,103.82001,,
118.727646,0.7511,103.82001,1,443
118.927635,0.7511,103.82001,,
118.927635,0.7511,103.82001,1,444
119.46899,0.75110006,103.82,,
119.46899,0.75110006,103.82,1,445
120.11018,0.75110006,103.82001,,
120.11018,0.75110006,103.82001,1,446
120.438705,0.7511,103.82003,,
120.438705,0.7511,103.82003,1,447
121.037605,0.7511,103.78988,,
121.037605,0.7511,103.78988,1,448
122.13559,0.75110006,103.72424,,
122.13559,0.75110006,103.72424,1,449
122.63468,0.7511,103.69457,,
122.63468,0.7511,103.69457,1,450
122.63468,0.7511,103.69457,,
122.63468,0.7511,103.69457,1,451
122.63468,0.7511,103.69457,,
122.63468,0.7511,103.69457,1,452
122.63468,0.7511,103.69457,,
122.63468,0.7511,103.69457,1,453
122.63468,0.7511,103.69457,,
122.63468,0.7511,103.69457,1,454
122.63468,0.7511,103.69457,,
122.63468,0.7511,103.69457,1,455
122.63468,0.7511,103.69457,,
122.63468,0.7511,103.69457,1,456
122.63468,0.7511,103.69457,,
122.63468,0.7511,103.69457,1,457
122.83467,0.7511,103.69457,,
122.83467,0.7511,103.69457,1,458
122.83467,0.7511,103.69457,,
122.83467,0.7511,103.69457,1,459
122.34522,0.7511,103.34758,,
122.34522,0.7511,103.34758,1,460
121.69263,0.7511,102.88492,,
121.69263,0.7511,102.88492,1,461
121.32283,0.7511,102.41246,,
121.32283,0.7511,102.41246,1,462
121.13794,0.7511,102.17623,,
121.13794,0.7511,102.17623,1,463
121.13794,0.7511,102.17623,,
121.13794,0.7511,102.17623,1,464
121.13794,0.7511,102.17623,,
121.13794,0.7511,102.17623,1,465
121.13794,0.7511,102.17623,,
121.13794,0.7511,102.17623,1,466
121.13794,0.7511,102.17623,,
121.13794,0.7511,102.17623,1,467
121.13794,0.7511,102.17623,,
121.13794,0.7511,102.17623,1,468
121.13794,0.7511,102.17623,,
121.13794,0.7511,102.17623,1,469
121.13794,0.7511,102.17623,,
121.13794,0.7511,102.17623,1,470
121.13794,0.7511,102.17623,,
121.13794,0.7511,102.17623,1,471
121.13794,0.7511,102.17623,,
121.13794,0.7511,102.17623,1,472
121.34177,0.75110006,102.520386,,
121.34177,0.75110006,102.520386,1,473
121.900696,0.75110006,102.94174,,
121.900696,0.75110006,102.94174,1,474
122.45963,0.7511,103.3631,,
122.45963,0.7511,103.3631,1,475
122.69917,0.7511,103.543686,,
122.69917,0.7511,103.543686,1,476
123.19886,0.75110006,103.56062,,
123.19886,0.75110006,103.56062,1,477
123.99837,0.75110006,103.58773,,
123.99837,0.75110006,103.58773,1,478
124.897804,0.7511,103.61822,,
124.897804,0.7511,103.61822,1,479
124.897804,0.7511,103.61822,,
124.897804,0.7511,103.61822,1,480
124.897804,0.7511,103.61822,,
124.897804,0.7511,103.61822,1,481
124.897804,0.7511,103.61822,,
124.897804,0.7511,103.61822,1,482
124.897804,0.7511,103.61822,,
124.897804,0.7511,103.61822,1,483
124.897804,0.7511,103.61822,,
124.897804,0.7511,103.61822,1,484
124.96562,0.7511,103.022095,,
124.96562,0.7511,103.022095,1,485
124.29808,0.75110006,103.232666,,
124.29808,0.75110006,103.232666,1,486
123.63054,0.75110006,103.44324,,
123.63054,0.75110006,103.44324,1,487
123.153725,0.7511,103.59364,,
123.153725,0.7511,103.59364,1,488
122.53164,0.75110006,103.272766,,
122.53164,0.75110006,103.272766,1,489
121.82069,0.75110006,102.906044,,
121.82069,0.75110006,102.906044,1,490
121.343056,0.7511,102.40324,,
121.343056,0.7511,102.40324,1,491
121.14867,0.7511,102.17475,,
121.14867,0.7511,102.17475,1,492
121.14867,0.7511,102.17475,,
121.14867,0.7511,102.17475,1,493
121.14867,0.7511,102.17475,,
