posx,posy,posz,tick,turn
7.1500583,0.75110006,12.272565,1,364
6.8817673,0.7511001,12.919072,,
6.8817673,0.7511001,12.919072,1,365
6.6134763,0.7511001,13.565578,,
6.6134763,0.7511001,13.565578,1,366
6.4984946,0.7511,13.842653,,
6.4984946,0.7511,13.842653,1,367
6.2067695,0.75110006,14.366924,,
6.2067695,0.75110006,14.366924,1,368
5.8664227,0.7511001,14.978574,,
5.8664227,0.7511001,14.978574,1,369
5.5746975,0.75110006,15.502845,,
5.5746975,0.75110006,15.502845,1,370
5.2343507,0.75110006,16.114494,,
5.2343507,0.75110006,16.114494,1,371
5.2343507,0.7511,16.114494,,
5.2343507,0.7511,16.114494,1,372
5.2343507,0.7511,16.114494,,
5.2343507,0.7511,16.114494,1,373
5.2343507,0.7511,16.114494,,
5.2343507,0.7511,16.114494,1,374
5.2343507,0.7511,16.114494,,
5.2343507,0.7511,16.114494,1,375
5.2343507,0.7511,16.114494,,
5.2343507,0.7511,16.114494,1,376
5.2343507,0.7511,16.114494,,
5.2343507,0.7511,16.114494,1,377
5.2343507,0.7511,16.114494,,
5.2343507,0.7511,16.114494,1,378
5.2343507,0.7511,16.114494,,
5.2343507,0.7511,16.114494,1,379
5.2343507,0.7511,16.114494,,
5.2343507,0.7511,16.114494,1,380
5.2343507,0.7511,16.114494,,
5.2343507,0.7511,16.114494,1,381
5.2343507,0.7511,16.114494,,
5.2343507,0.7511,16.114494,1,382
5.2343507,0.7511,16.114494,,
5.2343507,0.7511,16.114494,1,383
5.2343507,0.7511,16.114494,,
5.2343507,0.7511,16.114494,1,384
5.2343507,0.7511,16.114494,,
5.2343507,0.7511,16.114494,1,385
5.034361,0.7511,16.114494,,
5.034361,0.7511,16.114494,1,386
4.582492,0.75110006,16.509182,,
4.582492,0.75110006,16.509182,1,387
4.130623,0.7511001,16.90387,,
4.130623,0.7511001,16.90387,1,388
3.9046884,0.7511,17.101213,,
3.9046884,0.7511,17.101213,1,389
3.6305661,0.75110006,17.74527,,
3.6305661,0.75110006,17.74527,1,390
3.513085,0.7511,18.021294,,
3.513085,0.7511,18.021294,1,391
3.513085,0.7511,18.021294,,
3.513085,0.7511,18.021294,1,392
3.513085,0.7511,18.021294,,
3.513085,0.7511,18.021294,1,393
3.513085,0.7511,18.021294,,
3.513085,0.7511,18.021294,1,394
3.513085,0.7511,18.021294,,
3.513085,0.7511,18.021294,1,395
3.513085,0.7511,18.021294,,
3.513085,0.7511,18.021294,1,396
3.513085,0.7511,18.021294,,
3.513085,0.7511,18.021294,1,397
3.513085,0.7511,18.021294,,
3.513085,0.7511,18.021294,1,398
3.513085,0.7511,18.021294,,
3.513085,0.7511,18.021294,1,399
3.513085,0.7511,18.021294,,
3.513085,0.7511,18.021294,1,400
3.3130949,0.7511,18.021294,,
3.3130949,0.7511,18.021294,1,401
3.1736016,0.7511,18.518738,,
3.1736016,0.7511,18.518738,1,402
3.1799903,0.7511,18.915749,,
3.1799903,0.7511,18.915749,1,403
3.1799963,0.75110006,19.515154,,
3.1799963,0.75110006,19.515154,1,404
3.1799963,0.75110006,20.113268,,
3.1799963,0.75110006,20.113268,1,405
3.1961234,0.7511,20.62424,,
3.1961234,0.7511,20.62424,1,406
3.1961234,0.7511,20.62424,,
3.1961234,0.7511,20.62424,1,407
3.1961234,0.7511,20.62424,,
3.1961234,0.7511,20.62424,1,408
3.1961234,0.7511,20.62424,,
3.1961234,0.7511,20.62424,1,409
3.1961234,0.7511,20.62424,,
3.1961234,0.7511,20.62424,1,410
3.1961234,0.7511,20.62424,,
3.1961234,0.7511,20.62424,1,411
3.1961234,0.7511,20.62424,,
3.1961234,0.7511,20.62424,1,412
3.1961234,0.7511,20.62424,,
3.1961234,0.7511,20.62424,1,413
3.1961234,0.7511,20.62424,,
3.1961234,0.7511,20.62424,1,414
3.1961234,0.7511,20.82423,,
3.1961234,0.7511,20.82423,1,415
3.1961234,0.7511,20.82423,,
3.1961234,0.7511,20.82423,1,416
3.3635423,0.7511,21.400368,,
3.3635423,0.7511,21.400368,1,417
3.5588644,0.75110006,22.072529,,
3.5588644,0.75110006,22.072529,1,418
3.7262833,0.75110006,22.648666,,
3.7262833,0.75110006,22.648666,1,419
3.7541866,0.7511,22.74469,,
3.7541866,0.7511,22.74469,1,420
3.7541866,0.7511,22.74469,,
3.7541866,0.7511,22.74469,1,421
3.7541866,0.7511,22.74469,,
3.7541866,0.7511,22.74469,1,422
3.7541866,0.7511,22.74469,,
3.7541866,0.7511,22.74469,1,423
3.7541866,0.7511,22.74469,,
3.7541866,0.7511,22.74469,1,424
3.7541866,0.7511,22.74469,,
3.7541866,0.7511,22.74469,1,425
3.7541866,0.7511,22.74469,,
3.7541866,0.7511,22.74469,1,426
3.7541866,0.7511,22.74469,,
3.7541866,0.7511,22.74469,1,427
3.7541866,0.7511,22.74469,,
3.7541866,0.7511,22.74469,1,428
3.5541966,0.7511,22.74469,,
3.5541966,0.7511,22.74469,1,429
3.2199495,0.75110006,23.24293,,
3.2199495,0.75110006,23.24293,1,430
2.8857024,0.7511001,23.741169,,
2.8857024,0.7511001,23.741169,1,431
2.4957473,0.75110006,24.322449,,
2.4957473,0.75110006,24.322449,1,432
2.1615002,0.7511001,24.820688,,
2.1615002,0.7511001,24.820688,1,433
1.5487137,0.7511,25.734129,,
1.5487137,0.7511,25.734129,1,434
1.5487137,0.7511,25.734129,,
1.5487137,0.7511,25.734129,1,435
1.5487137,0.7511,25.734129,,
1.5487137,0.7511,25.734129,1,436
1.5487137,0.7511,25.734129,,
1.5487137,0.7511,25.734129,1,437
1.5487137,0.7511,25.734129,,
1.5487137,0.7511,25.734129,1,438
1.5487137,0.7511,25.734129,,
1.5487137,0.7511,25.734129,1,439
1.5487137,0.7511,25.734129,,
1.5487137,0.7511,25.734129,1,440
1.5487137,0.7511,25.734129,,
1.5487137,0.7511,25.734129,1,441
1.5487137,0.7511,25.734129,,
1.5487137,0.7511,25.734129,1,442
2.145372,0.75110006,25.671177,,
2.145372,0.75110006,25.671177,1,443
2.5431442,0.75110006,25.62921,,
2.5431442,0.75110006,25.62921,1,444
2.9030135,0.75110006,25.976295,,
2.9030135,0.75110006,25.976295,1,445
3.4068308,0.7511,26.462217,,
3.4068308,0.7511,26.462217,1,446
3.6227524,0.7511,26.67047,,
3.6227524,0.7511,26.67047,1,447
3.5468383,0.7511,27.265615,,
3.5468383,0.7511,27.265615,1,448
3.4709241,0.7511,27.860764,,
3.4709241,0.7511,27.860764,1,449
3.4582717,0.7511,27.959955,,
3.4582717,0.7511,27.959955,1,450
3.4582717,0.7511,27.959955,,
3.4582717,0.7511,27.959955,1,451
3.4582717,0.7511,27.959955,,
3.4582717,0.7511,27.959955,1,452
3.4582717,0.7511,27.959955,,
3.4582717,0.7511,27.959955,1,453
3.4582717,0.7511,27.959955,,
3.4582717,0.7511,27.959955,1,454
3.4582717,0.7511,27.959955,,
3.4582717,0.7511,27.959955,1,455
3.4582717,0.7511,27.959955,,
3.4582717,0.7511,27.959955,1,456
3.4582717,0.7511,27.959955,,
3.4582717,0.7511,27.959955,1,457
3.2582817,0.7511,27.959955,,
3.2582817,0.7511,27.959955,1,458
3.2582817,0.7511,27.959955,,
3.2582817,0.7511,27.959955,1,459
3.5428045,0.75110006,27.431742,,
3.5428045,0.75110006,27.431742,1,460
3.7324865,0.7511,27.079597,,
3.7324865,0.7511,27.079597,1,461
3.7484488,0.7511,26.47984,,
3.7484488,0.7511,26.47984,1,462
3.7644114,0.7511,25.880083,,
3.7644114,0.7511,25.880083,1,463
3.7803738,0.7511,25.280325,,
3.7803738,0.7511,25.280325,1,464
3.7963364,0.7511,24.680567,,
3.7963364,0.7511,24.680567,1,465
3.8149593,0.75110006,23.98085,,
3.8149593,0.75110006,23.98085,1,466
3.8309216,0.75110006,23.381092,,
3.8309216,0.75110006,23.381092,1,467
3.903828,0.75110006,22.785568,,
3.903828,0.75110006,22.785568,1,468
3.9645832,0.7511,22.289299,,
3.9645832,0.7511,22.289299,1,469
3.9645832,0.7511,22.289299,,
3.9645832,0.7511,22.289299,1,470
3.9645832,0.7511,22.289299,,
3.9645832,0.7511,22.289299,1,471
4.164573,0.7511,22.289299,,
4.164573,0.7511,22.289299,1,472
3.966155,0.7511001,22.748217,,
3.966155,0.7511001,22.748217,1,473
3.919755,0.7511,23.439932,,
3.919755,0.7511,23.439932,1,474
3.905849,0.7511,24.039742,,
3.905849,0.7511,24.039742,1,475
3.8919427,0.7511,24.63955,,
3.8919427,0.7511,24.63955,1,476
3.875719,0.75110006,25.339327,,
3.875719,0.75110006,25.339327,1,477
3.861813,0.75110006,25.939137,,
3.861813,0.75110006,25.939137,1,478
3.8525422,0.7511,26.339008,,
3.8525422,0.7511,26.339008,1,479
3.8525422,0.7511,26.339008,,
3.8525422,0.7511,26.339008,1,480
3.8525422,0.7511,26.339008,,
3.8525422,0.7511,26.339008,1,481
3.8525422,0.7511,26.339008,,
3.8525422,0.7511,26.339008,1,482
3.8525422,0.7511,26.339008,,
3.8525422,0.7511,26.339008,1,483
3.8525422,0.7511,26.339008,,
3.8525422,0.7511,26.339008,1,484
3.8525422,0.7511,26.339008,,
3.8525422,0.7511,26.339008,1,485
3.6525524,0.7511,26.339008,,
3.6525524,0.7511,26.339008,1,486
3.7507656,0.7511,26.622461,,
3.7507656,0.7511,26.622461,1,487
3.7657053,0.75110006,26.022676,,
3.7657053,0.75110006,26.022676,1,488
3.7806451,0.75110006,25.422894,,
3.7806451,0.75110006,25.422894,1,489
3.798075,0.75110006,24.723145,,
3.798075,0.75110006,24.723145,1,490
3.8130147,0.75110006,24.123362,,
3.8130147,0.75110006,24.123362,1,491
3.8304446,0.75110006,23.423613,,
3.8304446,0.75110006,23.423613,1,492
3.7390718,0.75110006,22.83064,,
3.7390718,0.75110006,22.83064,1,493
3.6324701,0.75110006,22.138842,,
3.6324701,0.75110006,22.138842,1,494
3.5410974,0.75110006,21.54587,,
3.5410974,0.75110006,21.54587,1,495
3.4649534,0.75110006,21.051727,,
3.4649534,0.75110006,21.051727,1,496
3.3358297,0.7511,20.780954,,
3.3358297,0.7511,20.780954,1,497
3.179995,0.75110006,20.241072,,
3.179995,0.75110006,20.241072,1,498
3.179995,0.75110006,19.643087,,
3.179995,0.75110006,19.643087,1,499
3.179995,0.75110006,19.044369,,
3.179995,0.75110006,19.044369,1,500
3.179995,0.7511,18.64812,,
3.179995,0.7511,18.64812,1,501
3.1848576,0.7511,18.406935,,
3.1848576,0.7511,18.406935,1,502
3.5267215,0.75110006,18.17346,,
3.5267215,0.75110006,18.17346,1,503
4.029489,0.7511001,17.886744,,
4.029489,0.7511001,17.886744,1,504
4.6041865,0.75110006,17.48719,,
4.6041865,0.75110006,17.48719,1,505
5.0976434,0.7511001,17.145922,,
5.0976434,0.7511001,17.145922,1,506
5.5911007,0.75110006,16.804653,,
5.5911007,0.75110006,16.804653,1,507
6.166801,0.75110006,16.406507,,
6.166801,0.75110006,16.406507,1,508
6.7425013,0.7511001,16.00836,,
6.7425013,0.7511001,16.00836,1,509
7.2359586,0.75110006,15.667092,,
7.2359586,0.75110006,15.667092,1,510
7.482687,0.7511,15.496459,,
7.482687,0.7511,15.496459,1,511
7.482687,0.7511,15.496459,,
7.482687,0.7511,15.496459,1,512
7.00344,0.75110006,15.85741,,
7.00344,0.75110006,15.85741,1,513
6.524193,0.7511001,16.218363,,
6.524193,0.7511001,16.218363,1,514
5.965071,0.75110006,16.639473,,
5.965071,0.75110006,16.639473,1,515
5.485824,0.7511001,17.000425,,
5.485824,0.7511001,17.000425,1,516
5.0065765,0.75110006,17.361376,,
5.0065765,0.75110006,17.361376,1,517
4.5273294,0.7511001,17.722328,,
4.5273294,0.7511001,17.722328,1,518
4.0480824,0.75110006,18.083279,,
4.0480824,0.75110006,18.083279,1,519
3.6605573,0.7511,18.179976,,
3.6605573,0.7511,18.179976,1,520
3.418463,0.7511,18.181776,,
3.418463,0.7511,18.181776,1,521
3.172998,0.75110006,18.469767,,
3.172998,0.75110006,18.469767,1,522
3.1799908,0.7511,18.965702,,
3.1799908,0.7511,18.965702,1,523
3.1799963,0.75110006,19.465214,,
3.1799963,0.75110006,19.465214,1,524
3.1799963,0.75110006,20.162888,,
3.1799963,0.75110006,20.162888,1,525
3.1833296,0.7511,20.587612,,
3.1833296,0.7511,20.587612,1,526
3.3385153,0.7511,21.167166,,
3.3385153,0.7511,21.167166,1,527
3.493701,0.7511,21.746717,,
3.493701,0.7511,21.746717,1,528
3.6488864,0.7511,22.326271,,
3.6488864,0.7511,22.326271,1,529
3.7782078,0.7511,22.80923,,
3.7782078,0.7511,22.80923,1,530
3.787314,0.7511,23.409132,,
3.787314,0.7511,23.409132,1,531
3.79642,0.7511,24.009033,,
3.79642,0.7511,24.009033,1,532
3.8055263,0.7511,24.608934,,
3.8055263,0.7511,24.608934,1,533
3.8146327,0.7511,25.208836,,
3.8146327,0.7511,25.208836,1,534
3.8252563,0.75110006,25.90872,,
3.8252563,0.75110006,25.90872,1,535
3.8313272,0.7511,26.308653,,
3.8313272,0.7511,26.308653,1,536
3.8313272,0.7511,26.308653,,
3.8313272,0.7511,26.308653,1,537
3.8313272,0.7511,26.308653,,
3.8313272,0.7511,26.308653,1,538
3.8313272,0.7511,26.308653,,
3.8313272,0.7511,26.308653,1,539
3.8313272,0.7511,26.308653,,
3.8313272,0.7511,26.308653,1,540
3.8313272,0.7511,26.308653,,
3.8313272,0.7511,26.308653,1,541
3.8313272,0.7511,26.308653,,
3.8313272,0.7511,26.308653,1,542
4.031317,0.7511,26.308653,,
4.031317,0.7511,26.308653,1,543
3.9360645,0.7511,26.593115,,
3.9360645,0.7511,26.593115,1,544
3.9198492,0.75110006,25.993364,,
3.9198492,0.75110006,25.993364,1,545
3.9036338,0.75110006,25.393612,,
3.9036338,0.75110006,25.393612,1,546
3.8874185,0.75110006,24.793861,,
3.8874185,0.75110006,24.793861,1,547
3.8685007,0.75110006,24.094152,,
3.8685007,0.75110006,24.094152,1,548
3.8522854,0.75110006,23.494402,,
3.8522854,0.75110006,23.494402,1,549
3.7585988,0.75110006,22.90179,,
3.7585988,0.75110006,22.90179,1,550
3.6492977,0.75110006,22.210413,,
3.6492977,0.75110006,22.210413,1,551
3.5556114,0.75110006,21.617804,,
3.5556114,0.75110006,21.617804,1,552
3.4619248,0.75110006,21.025192,,
3.4619248,0.75110006,21.025192,1,553
3.3727028,0.7511,20.846209,,
3.3727028,0.7511,20.846209,1,554
3.1777165,0.75110006,20.564447,,
3.1777165,0.75110006,20.564447,1,555
3.179995,0.7511,19.865852,,
3.179995,0.7511,19.865852,1,556
3.1799953,0.7511,19.468956,,
3.1799953,0.7511,19.468956,1,557
3.1799953,0.7511,18.870928,,
3.1799953,0.7511,18.870928,1,558
3.1799953,0.75110006,18.439693,,
3.1799953,0.75110006,18.439693,1,559
3.3057194,0.75110006,17.853043,,
3.3057194,0.75110006,17.853043,1,560
3.4314432,0.7511001,17.266394,,
3.4314432,0.7511001,17.266394,1,561
3.5571673,0.75110006,16.679745,,
3.5571673,0.75110006,16.679745,1,562
3.6828914,0.7511001,16.093096,,
3.6828914,0.7511001,16.093096,1,563
3.7876613,0.75110006,15.60422,,
3.7876613,0.75110006,15.60422,1,564
3.7953491,0.7511,15.0043,,
3.7953491,0.7511,15.0043,1,565
3.803037,0.7511,14.404379,,
3.803037,0.7511,14.404379,1,566
3.8120062,0.75110006,13.704472,,
3.8120062,0.75110006,13.704472,1,567
3.8196943,0.75110006,13.10455,,
3.8196943,0.75110006,13.10455,1,568
3.8286633,0.7511,12.404643,,
3.8286633,0.7511,12.404643,1,569
3.8363512,0.7511,11.804723,,
3.8363512,0.7511,11.804723,1,570
3.8363512,0.7511,11.804723,,
3.8363512,0.7511,11.804723,1,571
3.8363512,0.7511,11.804723,,
3.8363512,0.7511,11.804723,1,572
4.036341,0.7511,11.804723,,
4.036341,0.7511,11.804723,1,573
3.9795747,0.7511,11.722403,,
3.9795747,0.7511,11.722403,1,574
3.9565706,0.75110006,12.321932,,
3.9565706,0.75110006,12.321932,1,575
3.9297328,0.75110006,13.021382,,
3.9297328,0.75110006,13.021382,1,576
3.9067287,0.75110006,13.620911,,
3.9067287,0.75110006,13.620911,1,577
3.879891,0.75110006,14.320361,,
3.879891,0.75110006,14.320361,1,578
3.8530529,0.75110006,15.019812,,
3.8530529,0.75110006,15.019812,1,579
3.7730885,0.75110006,15.6144285,,
3.7730885,0.75110006,15.6144285,1,580
3.6931238,0.75110006,16.209045,,
3.6931238,0.75110006,16.209045,1,581
3.6131594,0.75110006,16.803663,,
3.6131594,0.75110006,16.803663,1,582
3.5198674,0.75110006,17.497383,,
3.5198674,0.75110006,17.497383,1,583
3.4532304,0.7511,17.992897,,
3.4532304,0.7511,17.992897,1,584
3.3638997,0.7511,18.171827,,
3.3638997,0.7511,18.171827,1,585
3.1799908,0.7511,18.579662,,
3.1799908,0.7511,18.579662,1,586
3.1799908,0.7511,18.975834,,
3.1799908,0.7511,18.975834,1,587
3.1799963,0.75110006,19.575188,,
3.1799963,0.75110006,19.575188,1,588
3.1799963,0.7511,20.271868,,
3.1799963,0.7511,20.271868,1,589
3.1875954,0.7511,20.601881,,
3.1875954,0.7511,20.601881,1,590
3.3426824,0.75110006,21.181461,,
3.3426824,0.75110006,21.181461,1,591
3.497769,0.75110006,21.76104,,
3.497769,0.75110006,21.76104,1,592
3.652856,0.75110006,22.340618,,
3.652856,0.75110006,22.340618,1,593
3.7820952,0.7511,22.8236,,
3.7820952,0.7511,22.8236,1,594
3.7906587,0.7511,23.42351,,
3.7906587,0.7511,23.42351,1,595
3.7992225,0.7511,24.02342,,
3.7992225,0.7511,24.02342,1,596
3.8092134,0.75110006,24.723312,,
3.8092134,0.75110006,24.723312,1,597
3.8177772,0.75110006,25.323221,,
3.8177772,0.75110006,25.323221,1,598
3.8263407,0.75110006,25.92313,,
3.8263407,0.75110006,25.92313,1,599
3.833477,0.7511,26.423056,,
3.833477,0.7511,26.423056,1,600
3.833477,0.7511,26.423056,,
3.833477,0.7511,26.423056,1,601
3.833477,0.7511,26.423056,,
3.833477,0.7511,26.423056,1,602
3.833477,0.7511,26.423056,,
3.833477,0.7511,26.423056,1,603
3.833477,0.7511,26.423056,,
3.833477,0.7511,26.423056,1,604
3.833477,0.7511,26.423056,,
3.833477,0.7511,26.423056,1,605
3.833477,0.7511,26.423056,,
3.833477,0.7511,26.423056,1,606
3.6334872,0.7511,26.423056,,
3.6334872,0.7511,26.423056,1,607
3.7158504,0.7511,26.605297,,
3.7158504,0.7511,26.605297,1,608
3.7332497,0.75110006,26.105625,,
3.7332497,0.75110006,26.105625,1,609
3.757609,0.7511,25.406084,,
3.757609,0.7511,25.406084,1,610
3.7784882,0.7511,24.806479,,
3.7784882,0.7511,24.806479,1,611
3.7993674,0.7511,24.206871,,
3.7993674,0.7511,24.206871,1,612
3.820247,0.7511,23.607264,,
3.820247,0.7511,23.607264,1,613
3.8306863,0.7511,23.30746,,
3.8306863,0.7511,23.30746,1,614
3.7192807,0.75110006,22.616419,,
3.7192807,0.75110006,22.616419,1,615
3.62379,0.75110006,22.024096,,
3.62379,0.75110006,22.024096,1,616
3.5123844,0.75110006,21.333054,,
3.5123844,0.75110006,21.333054,1,617
3.4646392,0.7511,21.036892,,
3.4646392,0.7511,21.036892,1,618
3.3763995,0.7511,20.857422,,
3.3763995,0.7511,20.857422,1,619
3.174578,0.7511,20.482094,,
3.174578,0.7511,20.482094,1,620
3.179995,0.75110006,19.783634,,
3.179995,0.75110006,19.783634,1,621
3.179995,0.7511,19.486126,,
3.179995,0.7511,19.486126,1,622
3.179995,0.75110006,18.788824,,
3.179995,0.75110006,18.788824,1,623
3.197544,0.75110006,18.372557,,
3.197544,0.75110006,18.372557,1,624
3.4482255,0.75110006,17.827467,,
3.4482255,0.75110006,17.827467,1,625
3.5735662,0.7511,17.554922,,
3.5735662,0.7511,17.554922,1,626
4.1205306,0.75110006,17.118137,,
4.1205306,0.75110006,17.118137,1,627
4.667495,0.75110006,16.681353,,
4.667495,0.75110006,16.681353,1,628
4.9019084,0.7511,16.49416,,
4.9019084,0.7511,16.49416,1,629
5.2182565,0.75110006,15.984367,,
5.2182565,0.75110006,15.984367,1,630
5.5346045,0.7511001,15.474575,,
5.5346045,0.7511001,15.474575,1,631
5.8509526,0.75110006,14.964783,,
5.8509526,0.75110006,14.964783,1,632
6.1673007,0.7511001,14.454991,,
6.1673007,0.7511001,14.454991,1,633
6.49266,0.75110006,13.835578,,
6.49266,0.75110006,13.835578,1,634
6.8120365,0.75110006,13.212722,,
6.8120365,0.75110006,13.212722,1,635
7.0857882,0.7511001,12.678845,,
7.0857882,0.7511001,12.678845,1,636
7.4051647,0.75110006,12.055989,,
7.4051647,0.75110006,12.055989,1,637
7.5420403,0.7511,11.789051,,
7.5420403,0.7511,11.789051,1,638
7.5420403,0.7511,11.789051,,
7.5420403,0.7511,11.789051,1,639
7.5420403,0.7511,11.789051,,
7.5420403,0.7511,11.789051,1,640
7.3420506,0.7511,11.789051,,
7.3420506,0.7511,11.789051,1,641
7.1138773,0.75110006,12.34394,,
7.1138773,0.75110006,12.34394,1,642
6.847675,0.7511001,12.991309,,
6.847675,0.7511001,12.991309,1,643
6.619502,0.75110006,13.546198,,
6.619502,0.75110006,13.546198,1,644
6.505415,0.7511,13.823642,,
6.505415,0.7511,13.823642,1,645
6.214277,0.75110006,14.348239,,
6.214277,0.75110006,14.348239,1,646
5.9231386,0.7511001,14.872837,,
5.9231386,0.7511001,14.872837,1,647
5.6320004,0.75110006,15.397434,,
5.6320004,0.75110006,15.397434,1,648
5.243816,0.7511,16.096897,,
5.243816,0.7511,16.096897,1,649
5.243816,0.7511,16.096897,,
5.243816,0.7511,16.096897,1,650
5.243816,0.7511,16.096897,,
5.243816,0.7511,16.096897,1,651
5.243816,0.7511,16.096897,,
5.243816,0.7511,16.096897,1,652
5.243816,0.7511,16.096897,,
5.243816,0.7511,16.096897,1,653
5.443806,0.7511,16.096897,,
5.443806,0.7511,16.096897,1,654
5.700825,0.75110006,15.554768,,
5.700825,0.75110006,15.554768,1,655
5.9578443,0.7511001,15.012637,,
5.9578443,0.7511001,15.012637,1,656
6.2577,0.75110006,14.380152,,
6.2577,0.75110006,14.380152,1,657
6.5248456,0.7511001,13.842939,,
6.5248456,0.7511001,13.842939,1,658
6.791991,0.75110006,13.305727,,
6.791991,0.75110006,13.305727,1,659
7.059137,0.7511001,12.768515,,
7.059137,0.7511001,12.768515,1,660
7.3708067,0.7511001,12.141767,,
7.3708067,0.7511001,12.141767,1,661
7.548904,0.7511,11.783625,,
7.548904,0.7511,11.783625,1,662
7.548904,0.7511,11.783625,,
7.548904,0.7511,11.783625,1,663
7.548904,0.7511,11.783625,,
7.548904,0.7511,11.783625,1,664
7.3489137,0.7511,11.783625,,
7.3489137,0.7511,11.783625,1,665
7.1197844,0.75110006,12.338119,,
7.1197844,0.75110006,12.338119,1,666
6.8906546,0.7511001,12.892612,,
6.8906546,0.7511001,12.892612,1,667
6.623337,0.75110006,13.539522,,
6.623337,0.75110006,13.539522,1,668
6.508772,0.7511,13.81677,,
6.508772,0.7511,13.81677,1,669
6.2177067,0.75110006,14.341408,,
6.2177067,0.75110006,14.341408,1,670
5.926642,0.7511001,14.866046,,
5.926642,0.7511001,14.866046,1,671
5.6355767,0.75110006,15.390684,,
5.6355767,0.75110006,15.390684,1,672
5.296001,0.7511001,16.002762,,
5.296001,0.7511001,16.002762,1,673
5.24749,0.7511,16.090202,,
5.24749,0.7511,16.090202,1,674
5.24749,0.7511,16.090202,,
5.24749,0.7511,16.090202,1,675
5.24749,0.7511,16.090202,,
5.24749,0.7511,16.090202,1,676
5.0475,0.7511,16.090202,,
5.0475,0.7511,16.090202,1,677
4.597757,0.75110006,16.48731,,
4.597757,0.75110006,16.48731,1,678
4.148014,0.7511001,16.884418,,
4.148014,0.7511001,16.884418,1,679
3.9231424,0.7511,17.082973,,
3.9231424,0.7511,17.082973,1,680
3.683884,0.75110006,17.633173,,
3.683884,0.75110006,17.633173,1,681
3.524378,0.7511,17.999971,,
3.524378,0.7511,17.999971,1,682
3.4122565,0.7511,18.165577,,
3.4122565,0.7511,18.165577,1,683
3.1725726,0.75110006,18.476173,,
3.1725726,0.75110006,18.476173,1,684
3.1799905,0.7511,18.971981,,
3.1799905,0.7511,18.971981,1,685
3.1799963,0.7511,19.571339,,
3.1799963,0.7511,19.571339,1,686
3.1799963,0.75110006,20.268064,,
3.1799963,0.75110006,20.268064,1,687
3.1865304,0.7511,20.59858,,
3.1865304,0.7511,20.59858,1,688
3.3416574,0.7511,21.178146,,
3.3416574,0.7511,21.178146,1,689
3.4967844,0.7511,21.757715,,
3.4967844,0.7511,21.757715,1,690
3.6519115,0.7511,22.337284,,
3.6519115,0.7511,22.337284,1,691
3.7811842,0.7511,22.820257,,
3.7811842,0.7511,22.820257,1,692
3.7898753,0.7511,23.420164,,
3.7898753,0.7511,23.420164,1,693
3.8000152,0.75110006,24.120056,,
3.8000152,0.75110006,24.120056,1,694
3.8087063,0.75110006,24.719963,,
3.8087063,0.75110006,24.719963,1,695
3.8173976,0.75110006,25.31987,,
3.8173976,0.75110006,25.31987,1,696
3.8260887,0.75110006,25.919777,,
3.8260887,0.75110006,25.919777,1,697
3.8333313,0.7511,26.4197,,
3.8333313,0.7511,26.4197,1,698
3.8333313,0.7511,26.4197,,
3.8333313,0.7511,26.4197,1,699
3.8333313,0.7511,26.4197,,
3.8333313,0.7511,26.4197,1,700
3.8333313,0.7511,26.4197,,
3.8333313,0.7511,26.4197,1,701
3.8333313,0.7511,26.4197,,
3.8333313,0.7511,26.4197,1,702
3.8333313,0.7511,26.4197,,
3.8333313,0.7511,26.4197,1,703
3.6333413,0.7511,26.4197,,
3.6333413,0.7511,26.4197,1,704
3.7152534,0.7511,26.602146,,
3.7152534,0.7511,26.602146,1,705
3.7362514,0.7511,26.002542,,
3.7362514,0.7511,26.002542,1,706
3.7572496,0.7511,25.40294,,
3.7572496,0.7511,25.40294,1,707
3.7782476,0.7511,24.803339,,
3.7782476,0.7511,24.803339,1,708
3.7992458,0.7511,24.203735,,
3.7992458,0.7511,24.203735,1,709
3.8202438,0.7511,23.604134,,
3.8202438,0.7511,23.604134,1,710
3.8307428,0.7511,23.304333,,
3.8307428,0.7511,23.304333,1,711
3.735125,0.75110006,22.71203,,
3.735125,0.75110006,22.71203,1,712
3.6395073,0.75110006,22.11973,,
3.6395073,0.75110006,22.11973,1,713
3.527953,0.75110006,21.42871,,
3.527953,0.75110006,21.42871,1,714
3.4642076,0.7511,21.033842,,
3.4642076,0.7511,21.033842,1,715
3.3756285,0.7511,20.85454,,
3.3756285,0.7511,20.85454,1,716
3.1752663,0.7511,20.477942,,
3.1752663,0.7511,20.477942,1,717
3.179995,0.7511,19.879099,,
3.179995,0.7511,19.879099,1,718
3.179995,0.7511,19.48203,,
3.179995,0.7511,19.48203,1,719
3.179995,0.75110006,18.883932,,
3.179995,0.75110006,18.883932,1,720
3.198959,0.75110006,18.36948,,
3.198959,0.75110006,18.36948,1,721
3.323953,0.75110006,17.782675,,
3.323953,0.75110006,17.782675,1,722
3.4697788,0.75110006,17.098068,,
3.4697788,0.75110006,17.098068,1,723
3.5947726,0.75110006,16.511263,,
3.5947726,0.75110006,16.511263,1,724
3.7197664,0.75110006,15.924458,,
3.7197664,0.75110006,15.924458,1,725
3.7822633,0.7511,15.631055,,
3.7822633,0.7511,15.631055,1,726
3.7906885,0.75110006,15.031144,,
3.7906885,0.75110006,15.031144,1,727
3.800518,0.75110006,14.331247,,
3.800518,0.75110006,14.331247,1,728
3.8089433,0.75110006,13.731337,,
