posx,posy,posz,tick,turn
63.21315,0.7511,144.3047,1,389
63.21315,0.7511,144.3047,,
63.21315,0.7511,144.3047,1,390
63.7651,0.75110006,144.5399,,
63.7651,0.75110006,144.5399,1,391
64.504295,0.7511,145.21332,,
64.504295,0.7511,145.21332,1,392
65.09565,0.7511,145.75206,,
65.09565,0.7511,145.75206,1,393
65.694756,0.7511,145.78426,,
65.694756,0.7511,145.78426,1,394
66.79311,0.7511,145.8433,,
66.79311,0.7511,145.8433,1,395
66.79311,0.7511,145.8433,,
66.79311,0.7511,145.8433,1,396
66.7005,0.7511,145.4542,,
66.7005,0.7511,145.4542,1,397
66.7005,0.7511,145.4542,,
66.7005,0.7511,145.4542,1,398
66.7005,0.7511,145.4542,,
66.7005,0.7511,145.4542,1,399
66.7005,0.7511,145.4542,,
66.7005,0.7511,145.4542,1,400
66.7005,0.7511,145.4542,,
66.7005,0.7511,145.4542,1,401
66.7005,0.7511,145.4542,,
66.7005,0.7511,145.4542,1,402
66.7005,0.7511,145.4542,,
66.7005,0.7511,145.4542,1,403
66.7005,0.7511,145.4542,,
66.7005,0.7511,145.4542,1,404
66.7005,0.7511,145.4542,,
66.7005,0.7511,145.4542,1,405
66.90049,0.7511,145.4542,,
66.90049,0.7511,145.4542,1,406
66.828926,0.7511,145.38435,,
66.828926,0.7511,145.38435,1,407
67.20266,0.75110006,144.79251,,
67.20266,0.75110006,144.79251,1,408
67.43923,0.7511001,144.13664,,
67.43923,0.7511001,144.13664,1,409
68.13974,0.75110006,143.83873,,
68.13974,0.75110006,143.83873,1,410
68.831024,0.7511,143.82,,
68.831024,0.7511,143.82,1,411
68.831024,0.7511,143.82,,
68.831024,0.7511,143.82,1,412
68.831024,0.7511,143.82,,
68.831024,0.7511,143.82,1,413
68.831024,0.7511,143.82,,
68.831024,0.7511,143.82,1,414
68.831024,0.7511,143.82,,
68.831024,0.7511,143.82,1,415
68.831024,0.7511,143.82,,
68.831024,0.7511,143.82,1,416
68.831024,0.7511,143.82,,
68.831024,0.7511,143.82,1,417
68.831024,0.7511,143.82,,
68.831024,0.7511,143.82,1,418
68.831024,0.7511,143.82,,
68.831024,0.7511,143.82,1,419
69.03101,0.7511,143.82,,
69.03101,0.7511,143.82,1,420
69.03101,0.7511,143.82,,
69.03101,0.7511,143.82,1,421
68.73994,0.75110006,144.45659,,
68.73994,0.75110006,144.45659,1,422
68.49043,0.7511,145.00221,,
68.49043,0.7511,145.00221,1,423
68.37403,0.7511,145.16484,,
68.37403,0.7511,145.16484,1,424
68.179985,0.75110006,145.68163,,
68.179985,0.75110006,145.68163,1,425
67.821976,0.7511001,146.397,,
67.821976,0.7511001,146.397,1,426
67.46397,0.7511001,147.11238,,
67.46397,0.7511001,147.11238,1,427
67.41922,0.7511,147.20181,,
67.41922,0.7511,147.20181,1,428
67.41922,0.7511,147.20181,,
67.41922,0.7511,147.20181,1,429
67.41922,0.7511,147.20181,,
67.41922,0.7511,147.20181,1,430
67.61921,0.7511,147.20181,,
67.61921,0.7511,147.20181,1,431
67.916275,0.75110006,146.56801,,
67.916275,0.75110006,146.56801,1,432
68.12846,0.7511,146.1153,,
68.12846,0.7511,146.1153,1,433
68.17999,0.7511,145.61916,,
68.17999,0.7511,145.61916,1,434
68.19983,0.7511,145.36394,,
68.19983,0.7511,145.36394,1,435
68.49839,0.75110006,144.84352,,
68.49839,0.75110006,144.84352,1,436
68.8467,0.7511001,144.23637,,
68.8467,0.7511001,144.23637,1,437
68.99598,0.7511,143.97617,,
68.99598,0.7511,143.97617,1,438
68.99598,0.7511,143.97617,,
68.99598,0.7511,143.97617,1,439
68.99598,0.7511,143.97617,,
68.99598,0.7511,143.97617,1,440
68.99598,0.7511,143.97617,,
68.99598,0.7511,143.97617,1,441
68.99598,0.7511,143.97617,,
68.99598,0.7511,143.97617,1,442
68.99598,0.7511,143.97617,,
68.99598,0.7511,143.97617,1,443
68.99598,0.7511,143.97617,,
68.99598,0.7511,143.97617,1,444
68.99598,0.7511,143.97617,,
68.99598,0.7511,143.97617,1,445
68.99598,0.7511,143.97617,,
68.99598,0.7511,143.97617,1,446
68.99598,0.7511,143.97617,,
68.99598,0.7511,143.97617,1,447
68.99598,0.7511,143.97617,,
68.99598,0.7511,143.97617,1,448
68.99598,0.7511,143.97617,,
68.99598,0.7511,143.97617,1,449
68.99598,0.7511,143.97617,,
68.99598,0.7511,143.97617,1,450
68.99598,0.7511,143.97617,,
68.99598,0.7511,143.97617,1,451
69.19597,0.7511,143.97617,,
69.19597,0.7511,143.97617,1,452
69.89463,0.75109994,143.93604,,
69.89463,0.75109994,143.93604,1,453
70.693275,0.75110006,143.89017,,
70.693275,0.75110006,143.89017,1,454
71.69158,0.75110006,143.83284,,
71.69158,0.75110006,143.83284,1,455
72.48937,0.75110006,143.82002,,
72.48937,0.75110006,143.82002,1,456
72.6584,0.7511,143.82,,
72.6584,0.7511,143.82,1,457
72.6584,0.7511,143.82,,
72.6584,0.7511,143.82,1,458
72.6584,0.7511,143.82,,
72.6584,0.7511,143.82,1,459
72.6584,0.7511,143.82,,
72.6584,0.7511,143.82,1,460
72.6584,0.7511,143.82,,
72.6584,0.7511,143.82,1,461
72.6584,0.7511,143.82,,
72.6584,0.7511,143.82,1,462
72.6584,0.7511,143.82,,
72.6584,0.7511,143.82,1,463
72.6584,0.7511,143.82,,
72.6584,0.7511,143.82,1,464
72.6584,0.7511,143.82,,
72.6584,0.7511,143.82,1,465
72.85839,0.7511,143.82,,
72.85839,0.7511,143.82,1,466
73.42899,0.75110006,143.81999,,
73.42899,0.75110006,143.81999,1,467
74.1702,0.75110006,143.82,,
74.1702,0.75110006,143.82,1,468
74.88203,0.7511,143.81999,,
74.88203,0.7511,143.81999,1,469
75.522964,0.75110006,143.82,,
75.522964,0.75110006,143.82,1,470
76.362,0.75110006,143.82,,
76.362,0.75110006,143.82,1,471
76.55953,0.7511,143.82,,
76.55953,0.7511,143.82,1,472
76.55953,0.7511,143.82,,
76.55953,0.7511,143.82,1,473
76.55953,0.7511,143.82,,
76.55953,0.7511,143.82,1,474
76.55953,0.7511,143.82,,
76.55953,0.7511,143.82,1,475
76.55953,0.7511,143.82,,
76.55953,0.7511,143.82,1,476
76.55953,0.7511,143.82,,
76.55953,0.7511,143.82,1,477
76.55953,0.7511,143.82,,
76.55953,0.7511,143.82,1,478
76.55953,0.7511,143.82,,
76.55953,0.7511,143.82,1,479
76.55953,0.7511,143.82,,
76.55953,0.7511,143.82,1,480
76.75952,0.7511,143.82,,
76.75952,0.7511,143.82,1,481
77.42975,0.7511,143.81999,,
77.42975,0.7511,143.81999,1,482
78.27011,0.75110006,143.82,,
78.27011,0.75110006,143.82,1,483
79.179924,0.75110006,143.82,,
79.179924,0.75110006,143.82,1,484
80.07293,0.75110006,143.82,,
80.07293,0.75110006,143.82,1,485
80.36281,0.7511,143.82,,
80.36281,0.7511,143.82,1,486
80.36281,0.7511,143.82,,
80.36281,0.7511,143.82,1,487
80.36281,0.7511,143.82,,
80.36281,0.7511,143.82,1,488
80.36281,0.7511,143.82,,
80.36281,0.7511,143.82,1,489
80.36281,0.7511,143.82,,
80.36281,0.7511,143.82,1,490
80.36281,0.7511,143.82,,
80.36281,0.7511,143.82,1,491
80.36281,0.7511,143.82,,
80.36281,0.7511,143.82,1,492
80.36281,0.7511,143.82,,
80.36281,0.7511,143.82,1,493
80.36281,0.7511,143.82,,
80.36281,0.7511,143.82,1,494
80.36281,0.7511,143.82,,
80.36281,0.7511,143.82,1,495
80.5628,0.7511,143.82,,
80.5628,0.7511,143.82,1,496
80.5628,0.7511,143.82,,
80.5628,0.7511,143.82,1,497
79.89254,0.7511,143.81999,,
79.89254,0.7511,143.81999,1,498
79.180664,0.75110006,143.82,,
79.180664,0.75110006,143.82,1,499
78.5103,0.7511,143.82,,
78.5103,0.7511,143.82,1,500
77.7989,0.75110006,143.82,,
77.7989,0.75110006,143.82,1,501
77.03282,0.7511,143.82,,
77.03282,0.7511,143.82,1,502
76.49149,0.75110006,143.82,,
76.49149,0.75110006,143.82,1,503
75.77955,0.75110006,143.81999,,
75.77955,0.75110006,143.81999,1,504
75.038414,0.75110006,143.82,,
75.038414,0.75110006,143.82,1,505
74.32675,0.75110006,143.82,,
74.32675,0.75110006,143.82,1,506
73.586754,0.7511,143.82,,
73.586754,0.7511,143.82,1,507
73.19047,0.7511,143.82,,
73.19047,0.7511,143.82,1,508
72.59127,0.75110006,143.85042,,
72.59127,0.75110006,143.85042,1,509
71.692474,0.75110006,143.89603,,
71.692474,0.75110006,143.89603,1,510
70.89724,0.75110006,143.98122,,
70.89724,0.75110006,143.98122,1,511
70.31002,0.75109994,143.98,,
70.31002,0.75109994,143.98,1,512
69.67961,0.75109994,143.98,,
69.67961,0.75109994,143.98,1,513
69.313644,0.7511,143.98099,,
69.313644,0.7511,143.98099,1,514
69.02998,0.75110006,144.3758,,
69.02998,0.75110006,144.3758,1,515
69.08053,0.7511,144.9691,,
69.08053,0.7511,144.9691,1,516
68.60706,0.7511,145.12975,,
68.60706,0.7511,145.12975,1,517
68.43964,0.75109994,145.17995,,
68.43964,0.75109994,145.17995,1,518
68.17364,0.7511,145.46353,,
68.17364,0.7511,145.46353,1,519
67.91118,0.75110006,146.19878,,
67.91118,0.75110006,146.19878,1,520
67.55704,0.75110006,146.91606,,
67.55704,0.75110006,146.91606,1,521
67.38067,0.7511,147.27507,,
67.38067,0.7511,147.27507,1,522
67.38067,0.7511,147.27507,,
67.38067,0.7511,147.27507,1,523
67.38067,0.7511,147.27507,,
67.38067,0.7511,147.27507,1,524
67.38067,0.7511,147.27507,,
67.38067,0.7511,147.27507,1,525
67.38067,0.7511,147.27507,,
67.38067,0.7511,147.27507,1,526
67.38067,0.7511,147.27507,,
67.38067,0.7511,147.27507,1,527
67.38067,0.7511,147.27507,,
67.38067,0.7511,147.27507,1,528
67.38067,0.7511,147.27507,,
67.38067,0.7511,147.27507,1,529
67.38067,0.7511,147.27507,,
67.38067,0.7511,147.27507,1,530
67.58066,0.7511,147.27507,,
67.58066,0.7511,147.27507,1,531
67.87934,0.75110006,146.64203,,
67.87934,0.75110006,146.64203,1,532
68.09268,0.7511,146.18985,,
68.09268,0.7511,146.18985,1,533
68.179985,0.7511,145.59715,,
68.179985,0.7511,145.59715,1,534
68.23376,0.7511,145.00214,,
68.23376,0.7511,145.00214,1,535
68.339874,0.7511,144.20924,,
68.339874,0.7511,144.20924,1,536
68.302086,0.7511,143.82166,,
68.302086,0.7511,143.82166,1,537
68.302086,0.7511,143.82166,,
68.302086,0.7511,143.82166,1,538
68.302086,0.7511,143.82166,,
68.302086,0.7511,143.82166,1,539
68.302086,0.7511,143.82166,,
68.302086,0.7511,143.82166,1,540
68.302086,0.7511,143.82166,,
68.302086,0.7511,143.82166,1,541
68.302086,0.7511,143.82166,,
68.302086,0.7511,143.82166,1,542
68.302086,0.7511,143.82166,,
68.302086,0.7511,143.82166,1,543
68.302086,0.7511,143.82166,,
68.302086,0.7511,143.82166,1,544
68.302086,0.7511,143.82166,,
68.302086,0.7511,143.82166,1,545
68.302086,0.7511,143.82166,,
68.302086,0.7511,143.82166,1,546
68.1021,0.7511,143.82166,,
68.1021,0.7511,143.82166,1,547
68.152855,0.75110006,143.12354,,
68.152855,0.75110006,143.12354,1,548
68.17999,0.7511,142.4261,,
68.17999,0.7511,142.4261,1,549
68.17999,0.7511,142.32677,,
68.17999,0.7511,142.32677,1,550
67.570206,0.75110006,141.98311,,
67.570206,0.75110006,141.98311,1,551
66.69908,0.7511,141.49214,,
66.69908,0.7511,141.49214,1,552
66.69908,0.7511,141.49214,,
66.69908,0.7511,141.49214,1,553
66.69908,0.7511,141.49214,,
66.69908,0.7511,141.49214,1,554
66.69908,0.7511,141.49214,,
66.69908,0.7511,141.49214,1,555
66.69908,0.7511,141.49214,,
66.69908,0.7511,141.49214,1,556
66.69908,0.7511,141.49214,,
66.69908,0.7511,141.49214,1,557
66.69908,0.7511,141.49214,,
66.69908,0.7511,141.49214,1,558
66.69908,0.7511,141.49214,,
66.69908,0.7511,141.49214,1,559
66.69908,0.7511,141.49214,,
66.69908,0.7511,141.49214,1,560
67.05641,0.75110006,141.31244,,
67.05641,0.75110006,141.31244,1,561
66.48727,0.7511,141.12262,,
66.48727,0.7511,141.12262,1,562
65.63354,0.75110006,140.83789,,
65.63354,0.75110006,140.83789,1,563
65.463455,0.7511,140.82005,,
65.463455,0.7511,140.82005,1,564
64.95601,0.75109994,140.4008,,
64.95601,0.75109994,140.4008,1,565
64.540794,0.75109994,139.96771,,
64.540794,0.75109994,139.96771,1,566
64.540794,0.75109994,139.96771,,
64.540794,0.75109994,139.96771,1,567
64.540794,0.75109994,139.96771,,
64.540794,0.75109994,139.96771,1,568
64.540794,0.75109994,139.96771,,
64.540794,0.75109994,139.96771,1,569
64.540794,0.75109994,139.96771,,
64.540794,0.75109994,139.96771,1,570
64.540794,0.75109994,139.96771,,
64.540794,0.75109994,139.96771,1,571
64.540794,0.75109994,139.96771,,
64.540794,0.75109994,139.96771,1,572
64.540794,0.75109994,139.96771,,
64.540794,0.75109994,139.96771,1,573
64.540794,0.75109994,139.96771,,
64.540794,0.75109994,139.96771,1,574
64.340805,0.75109994,139.96771,,
64.340805,0.75109994,139.96771,1,575
64.340805,0.75109994,139.96771,,
64.340805,0.75109994,139.96771,1,576
64.90999,0.75109994,140.37512,,
64.90999,0.75109994,140.37512,1,577
65.16322,0.7511,141.18561,,
65.16322,0.7511,141.18561,1,578
65.2409,0.7511,141.78053,,
65.2409,0.7511,141.78053,1,579
65.58067,0.75110006,142.3925,,
65.58067,0.75110006,142.3925,1,580
66.06606,0.75110006,143.26674,,
66.06606,0.75110006,143.26674,1,581
66.18358,0.7511,143.5885,,
66.18358,0.7511,143.5885,1,582
66.37432,0.75110006,144.26198,,
66.37432,0.75110006,144.26198,1,583
66.56507,0.7511,144.93544,,
66.56507,0.7511,144.93544,1,584
66.46109,0.75110006,145.62764,,
66.46109,0.75110006,145.62764,1,585
66.34225,0.75110006,146.41873,,
66.34225,0.75110006,146.41873,1,586
66.87195,0.7511,147.01819,,
66.87195,0.7511,147.01819,1,587
67.136795,0.7511,147.31793,,
67.136795,0.7511,147.31793,1,588
67.793625,0.75110006,147.076,,
67.793625,0.75110006,147.076,1,589
67.793625,0.7511,147.076,,
67.793625,0.7511,147.076,1,590
67.793625,0.7511,147.076,,
67.793625,0.7511,147.076,1,591
67.793625,0.7511,146.87602,,
67.793625,0.7511,146.87602,1,592
67.46973,0.7511,147.2569,,
67.46973,0.7511,147.2569,1,593
66.83773,0.75110006,146.95601,,
66.83773,0.75110006,146.95601,1,594
66.56687,0.7511,146.82706,,
66.56687,0.7511,146.82706,1,595
66.56687,0.7511,146.82706,,
66.56687,0.7511,146.82706,1,596
66.60279,0.7511,146.0279,,
66.60279,0.7511,146.0279,1,597
66.62973,0.7511,145.42853,,
66.62973,0.7511,145.42853,1,598
66.5549,0.7511,144.83325,,
66.5549,0.7511,144.83325,1,599
66.467606,0.75110006,144.13875,,
66.467606,0.75110006,144.13875,1,600
66.37034,0.7511,143.85841,,
66.37034,0.7511,143.85841,1,601
66.0444,0.7511,143.36696,,
66.0444,0.7511,143.36696,1,602
65.584885,0.75110006,142.59315,,
65.584885,0.75110006,142.59315,1,603
65.43166,0.7511,142.33525,,
65.43166,0.7511,142.33525,1,604
65.3782,0.7511,141.73767,,
65.3782,0.7511,141.73767,1,605
65.30692,0.7511,140.94089,,
65.30692,0.7511,140.94089,1,606
64.86556,0.75109994,140.39796,,
64.86556,0.75109994,140.39796,1,607
64.5504,0.75109994,140.00983,,
64.5504,0.75109994,140.00983,1,608
64.5504,0.75109994,140.00983,,
64.5504,0.75109994,140.00983,1,609
64.5504,0.75109994,140.00983,,
64.5504,0.75109994,140.00983,1,610
64.3504,0.75109994,140.00983,,
64.3504,0.75109994,140.00983,1,611
64.3504,0.75109994,140.00983,,
64.3504,0.75109994,140.00983,1,612
64.3504,0.75109994,140.00983,,
64.3504,0.75109994,140.00983,1,613
64.3504,0.75109994,140.00983,,
64.3504,0.75109994,140.00983,1,614
64.3504,0.75109994,140.00983,,
64.3504,0.75109994,140.00983,1,615
64.3504,0.75109994,140.00983,,
64.3504,0.75109994,140.00983,1,616
64.3504,0.75109994,140.00983,,
64.3504,0.75109994,140.00983,1,617
64.3504,0.75109994,140.00983,,
64.3504,0.75109994,140.00983,1,618
64.3504,0.75109994,140.00983,,
64.3504,0.75109994,140.00983,1,619
64.3504,0.75109994,140.00983,,
64.3504,0.75109994,140.00983,1,620
64.3504,0.75109994,140.00983,,
64.3504,0.75109994,140.00983,1,621
64.3504,0.75109994,140.00983,,
64.3504,0.75109994,140.00983,1,622
64.3504,0.75109994,140.00983,,
64.3504,0.75109994,140.00983,1,623
64.3504,0.75109994,140.00983,,
64.3504,0.75109994,140.00983,1,624
64.3504,0.75109994,140.00983,,
64.3504,0.75109994,140.00983,1,625
64.15041,0.75109994,140.00983,,
64.15041,0.75109994,140.00983,1,626
63.97998,0.75109994,139.54825,,
63.97998,0.75109994,139.54825,1,627
63.97998,0.75110006,138.77168,,
63.97998,0.75110006,138.77168,1,628
63.97998,0.7511,138.42827,,
63.97998,0.7511,138.42827,1,629
63.97998,0.7511,138.42827,,
63.97998,0.7511,138.42827,1,630
63.97998,0.7511,138.42827,,
63.97998,0.7511,138.42827,1,631
63.97998,0.7511,138.42827,,
63.97998,0.7511,138.42827,1,632
63.97998,0.7511,138.42827,,
63.97998,0.7511,138.42827,1,633
63.97998,0.7511,138.42827,,
63.97998,0.7511,138.42827,1,634
63.97998,0.7511,138.42827,,
63.97998,0.7511,138.42827,1,635
63.97998,0.7511,138.42827,,
63.97998,0.7511,138.42827,1,636
63.97998,0.7511,138.42827,,
63.97998,0.7511,138.42827,1,637
63.97998,0.7511,138.42827,,
63.97998,0.7511,138.42827,1,638
63.97998,0.7511,138.42827,,
63.97998,0.7511,138.42827,1,639
63.97998,0.7511,138.42827,,
63.97998,0.7511,138.42827,1,640
63.97998,0.7511,138.22827,,
63.97998,0.7511,138.22827,1,641
63.94868,0.75110006,137.62912,,
63.94868,0.75110006,137.62912,1,642
63.901733,0.75110006,136.7304,,
63.901733,0.75110006,136.7304,1,643
63.86522,0.75110006,136.03137,,
63.86522,0.75110006,136.03137,1,644
63.823486,0.75110006,135.23251,,
63.823486,0.75110006,135.23251,1,645
63.820007,0.75110006,134.63443,,
63.820007,0.75110006,134.63443,1,646
63.820007,0.7511,134.63443,,
63.820007,0.7511,134.63443,1,647
63.820007,0.7511,134.63443,,
63.820007,0.7511,134.63443,1,648
63.820007,0.7511,134.63443,,
63.820007,0.7511,134.63443,1,649
63.820007,0.7511,134.63443,,
63.820007,0.7511,134.63443,1,650
63.820007,0.7511,134.63443,,
63.820007,0.7511,134.63443,1,651
63.820007,0.7511,134.63443,,
63.820007,0.7511,134.63443,1,652
63.820007,0.7511,134.63443,,
63.820007,0.7511,134.63443,1,653
63.820007,0.7511,134.63443,,
63.820007,0.7511,134.63443,1,654
63.820007,0.7511,134.63443,,
63.820007,0.7511,134.63443,1,655
63.820007,0.7511,134.43445,,
63.820007,0.7511,134.43445,1,656
63.820004,0.75110006,133.8638,,
63.820004,0.75110006,133.8638,1,657
63.82,0.75110006,133.1518,,
63.82,0.75110006,133.1518,1,658
63.82,0.75110006,132.38126,,
63.82,0.75110006,132.38126,1,659
63.82,0.75110006,131.71083,,
63.82,0.75110006,131.71083,1,660
63.82,0.75110006,130.91217,,
63.82,0.75110006,130.91217,1,661
63.82001,0.7511,130.81282,,
63.82001,0.7511,130.81282,1,662
63.82001,0.7511,130.81282,,
63.82001,0.7511,130.81282,1,663
63.82001,0.7511,130.81282,,
63.82001,0.7511,130.81282,1,664
63.82001,0.7511,130.81282,,
63.82001,0.7511,130.81282,1,665
63.82001,0.7511,130.81282,,
63.82001,0.7511,130.81282,1,666
63.82001,0.7511,130.81282,,
63.82001,0.7511,130.81282,1,667
63.82001,0.7511,130.81282,,
63.82001,0.7511,130.81282,1,668
63.82001,0.7511,130.81282,,
63.82001,0.7511,130.81282,1,669
63.82001,0.7511,130.81282,,
63.82001,0.7511,130.81282,1,670
63.82001,0.7511,130.61282,,
63.82001,0.7511,130.61282,1,671
63.82,0.75110006,129.91302,,
63.82,0.75110006,129.91302,1,672
63.820004,0.75110006,129.1721,,
63.820004,0.75110006,129.1721,1,673
63.820004,0.7511,128.67361,,
63.820004,0.7511,128.67361,1,674
63.81953,0.7511,128.4193,,
63.81953,0.7511,128.4193,1,675
63.31919,0.75110006,127.997375,,
63.31919,0.75110006,127.997375,1,676
62.734135,0.75110006,127.613106,,
62.734135,0.75110006,127.613106,1,677
62.39982,0.7511,127.393524,,
62.39982,0.7511,127.393524,1,678
62.39982,0.7511,127.393524,,
62.39982,0.7511,127.393524,1,679
62.39982,0.7511,127.393524,,
62.39982,0.7511,127.393524,1,680
62.39982,0.7511,127.393524,,
62.39982,0.7511,127.393524,1,681
62.39982,0.7511,127.393524,,
62.39982,0.7511,127.393524,1,682
62.39982,0.7511,127.393524,,
62.39982,0.7511,127.393524,1,683
62.39982,0.7511,127.393524,,
62.39982,0.7511,127.393524,1,684
62.19983,0.7511,127.393524,,
62.19983,0.7511,127.393524,1,685
61.750854,0.7511,126.995544,,
61.750854,0.7511,126.995544,1,686
62.211918,0.75110006,126.520874,,
62.211918,0.75110006,126.520874,1,687
62.897556,0.75110006,126.108864,,
62.897556,0.75110006,126.108864,1,688
63.752422,0.7511,125.59011,,
63.752422,0.7511,125.59011,1,689
63.907166,0.7511,125.221275,,
63.907166,0.7511,125.221275,1,690
63.907166,0.7511,125.221275,,
63.907166,0.7511,125.221275,1,691
63.907166,0.7511,125.221275,,
63.907166,0.7511,125.221275,1,692
63.907166,0.7511,125.221275,,
63.907166,0.7511,125.221275,1,693
63.907166,0.7511,125.221275,,
63.907166,0.7511,125.221275,1,694
63.907166,0.7511,125.221275,,
63.907166,0.7511,125.221275,1,695
63.907166,0.7511,125.221275,,
63.907166,0.7511,125.221275,1,696
63.907166,0.7511,125.221275,,
63.907166,0.7511,125.221275,1,697
63.907166,0.7511,125.221275,,
63.907166,0.7511,125.221275,1,698
63.907166,0.7511,125.221275,,
63.907166,0.7511,125.221275,1,699
63.907166,0.7511,125.221275,,
63.907166,0.7511,125.221275,1,700
64.107155,0.7511,125.221275,,
64.107155,0.7511,125.221275,1,701
64.60016,0.7511,125.851265,,
64.60016,0.7511,125.851265,1,702
65.09316,0.7511,126.48125,,
65.09316,0.7511,126.48125,1,703
65.7911,0.75110006,126.53454,,
65.7911,0.75110006,126.53454,1,704
66.58874,0.75110006,126.595436,,
66.58874,0.75110006,126.595436,1,705
67.48608,0.7511,126.663956,,
67.48608,0.7511,126.663956,1,706
67.984604,0.75110006,126.70202,,
67.984604,0.75110006,126.70202,1,707
67.984604,0.7511,126.70202,,
67.984604,0.7511,126.70202,1,708
67.984604,0.7511,126.70202,,
67.984604,0.7511,126.70202,1,709
67.984604,0.7511,126.70202,,
67.984604,0.7511,126.70202,1,710
67.984604,0.7511,126.70202,,
67.984604,0.7511,126.70202,1,711
67.984604,0.7511,126.70202,,
67.984604,0.7511,126.70202,1,712
67.984604,0.7511,126.70202,,
67.984604,0.7511,126.70202,1,713
67.984604,0.7511,126.70202,,
67.984604,0.7511,126.70202,1,714
67.984604,0.7511,126.70202,,
67.984604,0.7511,126.70202,1,715
67.784615,0.7511,126.70202,,
67.784615,0.7511,126.70202,1,716
67.50738,0.7511,126.169945,,
67.50738,0.7511,126.169945,1,717
67.32256,0.7511,125.81522,,
67.32256,0.7511,125.81522,1,718
67.17851,0.7511,125.33618,,
67.17851,0.7511,125.33618,1,719
67.1799,0.75110006,124.83645,,
67.1799,0.75110006,124.83645,1,720
67.298225,0.7511001,124.22676,,
67.298225,0.7511001,124.22676,1,721
67.99265,0.7511,123.248184,,
67.99265,0.7511,123.248184,1,722
67.99265,0.7511,123.248184,,
67.99265,0.7511,123.248184,1,723
67.99265,0.7511,123.248184,,
67.99265,0.7511,123.248184,1,724
67.99265,0.7511,123.248184,,
67.99265,0.7511,123.248184,1,725
67.99265,0.7511,123.248184,,
67.99265,0.7511,123.248184,1,726
67.99265,0.7511,123.248184,,
67.99265,0.7511,123.248184,1,727
67.99265,0.7511,123.248184,,
67.99265,0.7511,123.248184,1,728
67.99265,0.7511,123.248184,,
67.99265,0.7511,123.248184,1,729
67.99265,0.7511,123.048195,,
67.99265,0.7511,123.048195,1,730
67.99265,0.7511,123.048195,,
67.99265,0.7511,123.048195,1,731
68.10693,0.7511,123.32556,,
68.10693,0.7511,123.32556,1,732
68.17995,0.7511,123.57292,,
68.17995,0.7511,123.57292,1,733
68.59067,0.75109994,123.93663,,
68.59067,0.75109994,123.93663,1,734
69.01734,0.7511,123.97994,,
69.01734,0.7511,123.97994,1,735
69.01734,0.7511,123.97994,,
69.01734,0.7511,123.97994,1,736
69.01734,0.7511,123.97994,,
69.01734,0.7511,123.97994,1,737
69.01734,0.7511,123.97994,,
69.01734,0.7511,123.97994,1,738
69.01734,0.7511,123.97994,,
69.01734,0.7511,123.97994,1,739
69.01734,0.7511,123.97994,,
69.01734,0.7511,123.97994,1,740
69.01734,0.7511,123.97994,,
69.01734,0.7511,123.97994,1,741
69.01734,0.7511,123.97994,,
69.01734,0.7511,123.97994,1,742
69.01734,0.7511,123.97994,,
69.01734,0.7511,123.97994,1,743
69.01734,0.7511,123.97994,,
69.01734,0.7511,123.97994,1,744
69.01734,0.7511,123.97994,,
69.01734,0.7511,123.97994,1,745
69.21733,0.75109994,123.97994,,
69.21733,0.75109994,123.97994,1,746
69.9163,0.75110006,123.942604,,
69.9163,0.75110006,123.942604,1,747
70.71512,0.75110006,123.899925,,
70.71512,0.75110006,123.899925,1,748
71.61379,0.7511,123.85192,,
71.61379,0.7511,123.85192,1,749
72.41257,0.7511,123.82,,
72.41257,0.7511,123.82,1,750
72.711235,0.7511,123.8201,,
72.711235,0.7511,123.8201,1,751
72.711235,0.7511,123.8201,,
72.711235,0.7511,123.8201,1,752
72.711235,0.7511,123.8201,,
72.711235,0.7511,123.8201,1,753
72.711235,0.7511,123.8201,,
72.711235,0.7511,123.8201,1,754
72.711235,0.7511,123.8201,,
72.711235,0.7511,123.8201,1,755
72.711235,0.7511,123.8201,,
72.711235,0.7511,123.8201,1,756
72.711235,0.7511,123.8201,,
72.711235,0.7511,123.8201,1,757
72.711235,0.7511,123.8201,,
72.711235,0.7511,123.8201,1,758
72.711235,0.7511,123.8201,,
72.711235,0.7511,123.8201,1,759
72.711235,0.7511,123.8201,,
72.711235,0.7511,123.8201,1,760
72.911224,0.7511,123.8201,,
72.911224,0.7511,123.8201,1,761
73.481865,0.75110006,123.82,,
73.481865,0.75110006,123.82,1,762
74.223175,0.75110006,123.82,,
74.223175,0.75110006,123.82,1,763
74.964424,0.7511,123.82,,
74.964424,0.7511,123.82,1,764
75.705536,0.75110006,123.82,,
75.705536,0.75110006,123.82,1,765
76.474785,0.75110006,123.82001,,
76.474785,0.75110006,123.82001,1,766
76.57403,0.7511,123.82001,,
76.57403,0.7511,123.82001,1,767
76.57403,0.7511,123.82001,,
76.57403,0.7511,123.82001,1,768
76.57403,0.7511,123.82001,,
76.57403,0.7511,123.82001,1,769
76.57403,0.7511,123.82001,,
76.57403,0.7511,123.82001,1,770
76.57403,0.7511,123.82001,,
76.57403,0.7511,123.82001,1,771
76.57403,0.7511,123.82001,,
76.57403,0.7511,123.82001,1,772
76.57403,0.7511,123.82001,,
76.57403,0.7511,123.82001,1,773
76.57403,0.7511,123.82001,,
76.57403,0.7511,123.82001,1,774
76.57403,0.7511,123.82001,,
