posx,posy,posz,tick,turn
66.813354,0.7511,39.602768,1,1653
66.48622,0.75110006,39.825592,1,1654
65.78708,0.75110006,39.820004,1,1655
65.587875,0.7511,39.820004,1,1656
65.587875,0.7511,39.820004,1,1657
65.587875,0.7511,39.820004,1,1658
65.587875,0.7511,39.820004,1,1659
65.587875,0.7511,39.820004,1,1660
65.587875,0.7511,39.820004,1,1661
65.587875,0.7511,39.820004,1,1662
65.587875,0.7511,39.820004,1,1663
65.587875,0.7511,39.820004,1,1664
65.587875,0.7511,39.820004,1,1665
65.387886,0.7511,39.820004,1,1666
64.91722,0.75110006,39.82,1,1667
64.37587,0.75110006,39.82,1,1668
63.734562,0.75110006,39.82,1,1669
63.263958,0.75110006,39.82,1,1670
62.722733,0.75110006,39.820004,1,1671
62.123253,0.75110006,39.820004,1,1672
61.724556,0.7511,39.820004,1,1673
61.724556,0.7511,39.820004,1,1674
61.724556,0.7511,39.820004,1,1675
61.724556,0.7511,39.820004,1,1676
61.724556,0.7511,39.820004,1,1677
61.724556,0.7511,39.820004,1,1678
61.724556,0.7511,39.820004,1,1679
61.724556,0.7511,39.820004,1,1680
61.724556,0.7511,39.820004,1,1681
61.724556,0.7511,39.820004,1,1682
61.524567,0.7511,39.820004,1,1683
60.95392,0.75110006,39.820004,1,1684
60.48327,0.75110006,39.820004,1,1685
59.91266,0.75110006,39.82,1,1686
59.371365,0.75110006,39.820004,1,1687
58.83015,0.75110006,39.820004,1,1688
58.130936,0.7511,39.820004,1,1689
57.83238,0.7511,39.820004,1,1690
57.83238,0.7511,39.820004,1,1691
57.83238,0.7511,39.820004,1,1692
57.83238,0.7511,39.820004,1,1693
57.83238,0.7511,39.820004,1,1694
57.83238,0.7511,39.820004,1,1695
57.83238,0.7511,39.820004,1,1696
57.83238,0.7511,39.820004,1,1697
57.83238,0.7511,39.820004,1,1698
57.83238,0.7511,39.820004,1,1699
57.63239,0.7511,39.820004,1,1700
57.032463,0.75110006,39.820004,1,1701
56.561817,0.7511,39.82,1,1702
56.02049,0.7511,39.820004,1,1703
55.449924,0.75110006,39.82,1,1704
54.879463,0.7511,39.820004,1,1705
54.28021,0.75110006,39.820004,1,1706
53.981735,0.7511,39.820004,1,1707
53.981735,0.7511,39.820004,1,1708
53.981735,0.7511,39.820004,1,1709
53.981735,0.7511,39.820004,1,1710
53.981735,0.7511,39.820004,1,1711
53.981735,0.7511,39.820004,1,1712
53.981735,0.7511,39.820004,1,1713
53.981735,0.7511,39.820004,1,1714
53.981735,0.7511,39.820004,1,1715
53.981735,0.7511,39.820004,1,1716
53.781742,0.7511,39.820004,1,1717
53.181816,0.75110006,39.82,1,1718
52.74045,0.75110006,39.82,1,1719
52.169846,0.75110006,39.82,1,1720
51.599277,0.7511,39.82,1,1721
51.028816,0.75110006,39.82,1,1722
50.458797,0.75110006,39.820004,1,1723
50.160187,0.7511,39.820004,1,1724
50.160187,0.7511,39.820004,1,1725
50.160187,0.7511,39.820004,1,1726
50.160187,0.7511,39.820004,1,1727
50.160187,0.7511,39.820004,1,1728
50.160187,0.7511,39.820004,1,1729
50.160187,0.7511,39.820004,1,1730
50.160187,0.7511,39.820004,1,1731
50.160187,0.7511,39.820004,1,1732
50.160187,0.7511,39.820004,1,1733
49.960197,0.7511,39.820004,1,1734
49.661724,0.7511,39.820004,1,1735
49.417877,0.7511,39.818115,1,1736
49.206512,0.75110006,39.645767,1,1737
49.179993,0.75110006,39.06295,1,1738
49.036877,0.75110006,38.68535,1,1739
48.9223,0.75110006,38.13641,1,1740
48.673767,0.7511,36.96249,1,1741
48.673767,0.7511,36.96249,1,1742
48.673767,0.7511,36.96249,1,1743
48.673767,0.7511,36.96249,1,1744
48.33495,0.7511,37.330154,1,1745
47.737427,0.7511,37.27601,1,1746
47.071507,0.7511001,37.465046,1,1747
47.071507,0.7511,37.465046,1,1748
47.071507,0.7511,37.465046,1,1749
47.071507,0.7511,37.465046,1,1750
47.071507,0.7511,37.465046,1,1751
47.071507,0.7511,37.665035,1,1752
46.89825,0.7511,38.134033,1,1753
47.323044,0.75110006,38.397705,1,1754
47.91776,0.7511,38.766853,1,1755
48.51247,0.75110006,39.135998,1,1756
49.022224,0.75110006,39.452408,1,1757
49.209644,0.7511,39.650948,1,1758
49.55304,0.75110006,39.820007,1,1759
50.223095,0.75110006,39.82,1,1760
50.73517,0.75110006,39.82,1,1761
51.305786,0.75110006,39.820004,1,1762
51.776398,0.75110006,39.820004,1,1763
52.346928,0.75110006,39.82,1,1764
52.946518,0.75110006,39.820007,1,1765
53.515438,0.75110006,39.820004,1,1766
53.986095,0.7511,39.82,1,1767
54.45675,0.75110006,39.820004,1,1768
55.02737,0.75110006,39.820004,1,1769
55.568687,0.75110006,39.820004,1,1770
56.139225,0.75110006,39.820004,1,1771
56.70959,0.75110006,39.820004,1,1772
57.30809,0.75110006,39.820004,1,1773
57.778748,0.75110006,39.820004,1,1774
58.260025,0.75110006,39.820004,1,1775
58.930626,0.7511,39.82,1,1776
59.501217,0.7511,39.82,1,1777
60.171688,0.75110006,39.820004,1,1778
60.71266,0.75110006,39.820004,1,1779
61.21083,0.75110006,39.820004,1,1780
61.710773,0.75110006,39.82,1,1781
62.381397,0.75110006,39.820004,1,1782
62.993427,0.7511,39.82,1,1783
63.464027,0.7511,39.820004,1,1784
64.03452,0.7511,39.820004,1,1785
64.73377,0.75110006,39.820004,1,1786
65.03243,0.7511,39.820004,1,1787
65.502914,0.7511,39.820004,1,1788
66.10265,0.7511,39.820004,1,1789
66.63268,0.75110006,39.801285,1,1790
66.82305,0.75110006,39.408264,1,1791
66.82001,0.75110006,38.809284,1,1792
66.80483,0.75110006,38.110428,1,1793
66.83252,0.75110006,37.523697,1,1794
66.82102,0.75110006,36.923843,1,1795
66.82001,0.75110006,36.38254,1,1796
66.82001,0.7511,35.84132,1,1797
66.82001,0.75110006,35.271084,1,1798
66.82001,0.7511,34.80206,1,1799
66.82001,0.7511,34.456295,1,1800
66.81155,0.75110006,33.856384,1,1801
66.801674,0.75110006,33.15649,1,1802
66.79321,0.75110006,32.55658,1,1803
66.78475,0.75110006,31.956669,1,1804
66.82001,0.75110006,31.378122,1,1805
66.82001,0.7511,30.979576,1,1806
66.82001,0.7511,30.680832,1,1807
66.808,0.75110006,30.210554,1,1808
66.92608,0.7511,29.869143,1,1809
67.11103,0.75110006,29.30192,1,1810
67.28072,0.7511001,28.726448,1,1811
67.45052,0.75110006,28.151007,1,1812
67.58308,0.7511001,27.565863,1,1813
67.71563,0.75110006,26.980719,1,1814
67.63723,0.7511,26.385895,1,1815
67.59802,0.7511,26.088482,1,1816
67.65603,0.7511,25.897089,1,1817
67.82286,0.7511,25.561527,1,1818
67.82001,0.7511,24.964619,1,1819
67.82001,0.7511,24.669823,1,1820
67.6723,0.75110006,24.216208,1,1821
67.22961,0.75110006,23.81126,1,1822
67.008255,0.7511,23.608788,1,1823
67.008255,0.7511,23.608788,1,1824
67.008255,0.7511,23.608788,1,1825
67.008255,0.7511,23.608788,1,1826
67.008255,0.7511,23.608788,1,1827
67.008255,0.7511,23.608788,1,1828
67.008255,0.7511,23.608788,1,1829
67.008255,0.7511,23.608788,1,1830
67.008255,0.7511,23.608788,1,1831
67.008255,0.7511,23.408798,1,1832
67.008255,0.7511,23.408798,1,1833
67.008255,0.7511,23.408798,1,1834
67.208244,0.7511,23.408798,1,1835
67.44095,0.75110006,23.851318,1,1836
67.62711,0.7511,24.205334,1,1837
67.82703,0.7511,24.469828,1,1838
67.82001,0.7511,25.067127,1,1839
67.82001,0.7511,25.362122,1,1840
67.82001,0.7511,25.362122,1,1841
67.82001,0.7511,25.362122,1,1842
67.82001,0.7511,25.362122,1,1843
67.82001,0.7511,25.362122,1,1844
67.82001,0.7511,25.362122,1,1845
67.82001,0.7511,25.362122,1,1846
67.82001,0.7511,25.362122,1,1847
67.82001,0.7511,25.362122,1,1848
67.82001,0.7511,25.562113,1,1849
67.82,0.75110006,26.062088,1,1850
67.73022,0.75110006,26.655302,1,1851
67.640434,0.75110006,27.248516,1,1852
67.59554,0.7511,27.545122,1,1853
67.409546,0.7511001,28.009212,1,1854
67.18635,0.75110006,28.56612,1,1855
66.96315,0.7511001,29.123028,1,1856
66.96809,0.7511,29.330767,1,1857
66.96809,0.7511,29.330767,1,1858
66.96809,0.7511,29.330767,1,1859
66.96809,0.7511,29.330767,1,1860
66.96809,0.7511,29.330767,1,1861
66.96809,0.7511,29.330767,1,1862
66.96809,0.7511,29.330767,1,1863
66.96809,0.7511,29.330767,1,1864
66.96809,0.7511,29.330767,1,1865
66.97345,0.7511,29.529955,1,1866
66.87331,0.75110006,30.110136,1,1867
66.825356,0.7511,30.500216,1,1868
66.82,0.75110006,30.99966,1,1869
66.82001,0.7511,31.36889,1,1870
66.79473,0.75110006,31.867191,1,1871
66.73774,0.7511,32.564835,1,1872
66.689156,0.7511,33.16283,1,1873
66.640564,0.7511,33.76083,1,1874
66.62436,0.7511,33.960163,1,1875
66.62436,0.7511,33.960163,1,1876
66.62436,0.7511,33.960163,1,1877
66.62436,0.7511,33.960163,1,1878
66.62436,0.7511,33.960163,1,1879
66.62436,0.7511,33.960163,1,1880
66.62436,0.7511,33.960163,1,1881
66.62436,0.7511,33.960163,1,1882
66.824356,0.7511,33.960163,1,1883
66.80223,0.7511,34.25933,1,1884
66.82001,0.75110006,34.75152,1,1885
66.82,0.75110006,35.4221,1,1886
66.82,0.75110006,35.963387,1,1887
66.82,0.75110006,36.533836,1,1888
66.82,0.75110006,37.103813,1,1889
66.8201,0.75110006,37.402256,1,1890
66.8201,0.7511,37.402256,1,1891
66.8201,0.7511,37.402256,1,1892
66.8201,0.7511,37.402256,1,1893
66.8201,0.7511,37.402256,1,1894
66.8201,0.7511,37.402256,1,1895
66.8201,0.7511,37.402256,1,1896
66.8201,0.7511,37.402256,1,1897
66.8201,0.7511,37.402256,1,1898
66.8201,0.7511,37.402256,1,1899
66.8201,0.7511,37.602245,1,1900
66.795,0.75110006,38.10159,1,1901
66.82294,0.75110006,38.685986,1,1902
66.82001,0.75110006,39.25546,1,1903
66.81162,0.7511,39.607872,1,1904
66.57196,0.75110006,39.820694,1,1905
65.97286,0.7511,39.820004,1,1906
65.57412,0.7511,39.820004,1,1907
65.57412,0.7511,39.820004,1,1908
65.57412,0.7511,39.820004,1,1909
65.57412,0.7511,39.820004,1,1910
65.57412,0.7511,39.820004,1,1911
65.57412,0.7511,39.820004,1,1912
65.57412,0.7511,39.820004,1,1913
65.57412,0.7511,39.820004,1,1914
65.57412,0.7511,39.820004,1,1915
65.57412,0.7511,39.820004,1,1916
65.37413,0.7511,39.820004,1,1917
64.80348,0.75110006,39.82,1,1918
64.23285,0.75110006,39.820004,1,1919
63.69152,0.75110006,39.82,1,1920
63.220924,0.75110006,39.82,1,1921
62.650436,0.75110006,39.82,1,1922
62.080276,0.7511,39.820004,1,1923
61.68185,0.7511,39.820004,1,1924
61.68185,0.7511,39.820004,1,1925
61.68185,0.7511,39.820004,1,1926
61.68185,0.7511,39.820004,1,1927
61.68185,0.7511,39.820004,1,1928
61.68185,0.7511,39.820004,1,1929
61.68185,0.7511,39.820004,1,1930
61.68185,0.7511,39.820004,1,1931
61.68185,0.7511,39.820004,1,1932
61.68185,0.7511,39.820004,1,1933
61.48186,0.7511,39.820004,1,1934
60.911217,0.75110006,39.82,1,1935
60.44057,0.75110006,39.820004,1,1936
59.86996,0.75110006,39.820004,1,1937
59.299397,0.75110006,39.820004,1,1938
58.758198,0.75110006,39.820004,1,1939
58.15888,0.75110006,39.820004,1,1940
57.860138,0.7511,39.820004,1,1941
57.860138,0.7511,39.820004,1,1942
57.860138,0.7511,39.820004,1,1943
57.860138,0.7511,39.820004,1,1944
57.860138,0.7511,39.820004,1,1945
57.860138,0.7511,39.820004,1,1946
57.860138,0.7511,39.820004,1,1947
57.860138,0.7511,39.820004,1,1948
57.860138,0.7511,39.820004,1,1949
57.860138,0.7511,39.820004,1,1950
57.66015,0.7511,39.820004,1,1951
57.160206,0.75110006,39.820004,1,1952
56.589573,0.75110006,39.82,1,1953
55.94827,0.75110006,39.82,1,1954
55.307022,0.7511,39.820004,1,1955
54.70735,0.75110006,39.820004,1,1956
54.108578,0.7511,39.820004,1,1957
53.509293,0.7511,39.82,1,1958
52.967968,0.75110006,39.82,1,1959
52.49725,0.75110006,39.8201,1,1960
52.397377,0.7511,39.820007,1,1961
52.397377,0.7511,39.820007,1,1962
52.397377,0.7511,39.820007,1,1963
52.397377,0.7511,39.820007,1,1964
52.397377,0.7511,39.820007,1,1965
52.397377,0.7511,39.820007,1,1966
52.397377,0.7511,39.820007,1,1967
52.197388,0.7511,39.820007,1,1968
51.626816,0.7511,39.82,1,1969
50.927155,0.75110006,39.820004,1,1970
50.35735,0.75110006,39.820004,1,1971
49.65981,0.7511,39.820004,1,1972
49.41611,0.7511,39.81767,1,1973
48.91786,0.75110006,39.77621,1,1974
48.220306,0.75110006,39.718174,1,1975
47.622402,0.75110006,39.668427,1,1976
47.223797,0.75110006,39.63526,1,1977
47.223797,0.7511,39.63526,1,1978
47.223797,0.7511,39.63526,1,1979
47.223797,0.7511,39.63526,1,1980
47.223797,0.7511,39.63526,1,1981
47.223797,0.7511,39.63526,1,1982
47.223797,0.7511,39.63526,1,1983
47.223797,0.7511,39.63526,1,1984
47.023808,0.7511,39.63526,1,1985
46.639374,0.75110006,39.79679,1,1986
46.353073,0.7511,39.82001,1,1987
45.811714,0.7511,39.820004,1,1988
45.211815,0.7511,39.82,1,1989
44.64123,0.7511,39.82,1,1990
44.170677,0.75110006,39.820004,1,1991
43.571102,0.75110006,39.820004,1,1992
43.072495,0.7511,39.820004,1,1993
43.072495,0.7511,39.820004,1,1994
43.072495,0.7511,39.820004,1,1995
43.072495,0.7511,39.820004,1,1996
43.072495,0.7511,39.820004,1,1997
43.072495,0.7511,39.820004,1,1998
43.072495,0.7511,39.820004,1,1999
43.072495,0.7511,39.820004,1,2000
43.072495,0.7511,39.820004,1,2001
43.072495,0.7511,39.820004,1,2002
43.072495,0.7511,39.820004,1,2003
43.072495,0.7511,39.820004,1,2004
43.272488,0.7511,39.820004,1,2005
43.64449,0.7511,39.96696,1,2006
44.13978,0.7511,40.30557,1,2007
44.635063,0.7511,40.64418,1,2008
45.170723,0.7511,40.91195,1,2009
45.71446,0.7511,41.165554,1,2010
45.98633,0.7511,41.292355,1,2011
45.98633,0.7511,41.292355,1,2012
45.98633,0.7511,41.292355,1,2013
45.98633,0.7511,41.292355,1,2014
45.98633,0.7511,41.292355,1,2015
45.98633,0.7511,41.292355,1,2016
45.98633,0.7511,41.292355,1,2017
45.98633,0.7511,41.292355,1,2018
46.186317,0.7511,41.292355,1,2019
46.394375,0.75110006,41.746983,1,2020
46.51921,0.7511,42.01976,1,2021
46.634068,0.7511,42.18348,1,2022
46.825768,0.75110006,42.457104,1,2023
46.82,0.7511,43.098305,1,2024
46.82,0.75110006,43.56898,1,2025
46.82,0.75110006,44.139645,1,2026
46.820004,0.75110006,44.710274,1,2027
46.82,0.75110006,45.280727,1,2028
46.8201,0.7511,45.280727,1,2029
46.8201,0.7511,45.280727,1,2030
46.8201,0.7511,45.280727,1,2031
46.8201,0.7511,45.280727,1,2032
46.8201,0.7511,45.280727,1,2033
46.8201,0.7511,45.280727,1,2034
46.8201,0.7511,45.280727,1,2035
46.8201,0.7511,45.280727,1,2036
46.8201,0.7511,45.480717,1,2037
46.820004,0.7511,45.78044,1,2038
46.820004,0.7511,45.78044,1,2039
46.820004,0.7511,45.78044,1,2040
46.820004,0.7511,45.98043,1,2041
46.820004,0.7511,46.280132,1,2042
46.808983,0.7511,46.613285,1,2043
46.510086,0.75110006,46.827263,1,2044
46.310497,0.7511,46.820007,1,2045
46.310497,0.7511,46.820007,1,2046
46.310497,0.7511,46.820007,1,2047
46.310497,0.7511,46.820007,1,2048
46.310497,0.7511,46.820007,1,2049
46.310497,0.7511,46.820007,1,2050
46.310497,0.7511,46.820007,1,2051
46.310497,0.7511,46.820007,1,2052
46.310497,0.7511,46.820007,1,2053
46.110508,0.7511,46.820007,1,2054
46.110508,0.7511,46.820007,1,2055
46.110508,0.7511,46.820007,1,2056
45.91052,0.7511,46.820007,1,2057
45.410873,0.75110006,47.15215,1,2058
44.494854,0.7511,47.761074,1,2059
44.494854,0.7511,47.761074,1,2060
44.494854,0.7511,47.761074,1,2061
44.494854,0.7511,47.761074,1,2062
44.494854,0.7511,47.761074,1,2063
44.494854,0.7511,47.761074,1,2064
44.69982,0.7511,48.217106,1,2065
44.1645,0.7511,47.946182,1,2066
43.718407,0.75110006,47.720413,1,2067
43.209076,0.75110006,47.40332,1,2068
42.69975,0.75110006,47.086227,1,2069
42.445084,0.7511,46.92768,1,2070
42.445084,0.7511,46.92768,1,2071
42.445084,0.7511,46.92768,1,2072
42.245094,0.7511,46.92768,1,2073
42.245094,0.7511,46.92768,1,2074
42.84473,0.7511,46.907715,1,2075
43.544308,0.75110006,46.884422,1,2076
44.143944,0.75110006,46.86446,1,2077
44.84352,0.7511,46.841167,1,2078
45.44316,0.7511,46.8212,1,2079
45.842735,0.7511,46.820004,1,2080
46.34223,0.75110006,46.820004,1,2081
46.665154,0.7511,46.783073,1,2082
46.820007,0.75110006,46.311684,1,2083
47.041714,0.7511001,45.75418,1,2084
47.300365,0.75110006,45.10376,1,2085
47.52207,0.7511,44.546253,1,2086
47.91351,0.75110006,44.091564,1,2087
48.239704,0.7511,43.712658,1,2088
48.37106,0.75110006,43.127243,1,2089
48.76231,0.7511001,42.81596,1,2090
49.075314,0.7511,42.566936,1,2091
49.204865,0.7511,42.35623,1,2092
49.625267,0.75110006,42.17998,1,2093
50.205044,0.7511001,42.025635,1,2094
50.68819,0.7511001,41.89701,1,2095
51.267967,0.75110006,41.742664,1,2096
51.847744,0.7511001,41.588314,1,2097
52.234264,0.7511,41.485416,1,2098
52.80642,0.75110006,41.30486,1,2099
53.473934,0.7511001,41.094208,1,2100
54.14145,0.7511001,40.883556,1,2101
54.808968,0.7511,40.672905,1,2102
55.380405,0.75110006,40.490093,1,2103
55.951843,0.7511001,40.307278,1,2104
56.523285,0.75110006,40.124462,1,2105
57.189964,0.7511001,39.91118,1,2106
57.789646,0.75110006,39.89267,1,2107
58.38933,0.75110006,39.87416,1,2108
58.88907,0.7511,39.858734,1,2109
59.5887,0.75110006,39.83714,1,2110
60.188385,0.75110006,39.820004,1,2111
60.887638,0.7511,39.820004,1,2112
61.18634,0.7511,39.820004,1,2113
61.75699,0.75110006,39.820004,1,2114
62.298344,0.75110006,39.82,1,2115
62.868958,0.75110006,39.820004,1,2116
63.41026,0.75110006,39.820004,1,2117
64.01003,0.75110006,39.820004,1,2118
64.68009,0.7511,39.820004,1,2119
64.97904,0.7511,39.820004,1,2120
65.47881,0.75110006,39.82,1,2121
66.04885,0.75110006,39.820004,1,2122
66.34754,0.7511,39.820004,1,2123
66.60108,0.7511,39.81392,1,2124
66.82579,0.75110006,39.486885,1,2125
66.82,0.75110006,38.916935,1,2126
66.8201,0.75110006,38.618484,1,2127
66.805,0.75110006,38.119064,1,2128
66.79499,0.7511,37.919327,1,2129
66.82562,0.7511,37.335,1,2130
66.82,0.7511,36.764393,1,2131
66.82,0.75110006,36.22311,1,2132
66.82001,0.75110006,35.752594,1,2133
66.82,0.75110006,35.21169,1,2134
66.82001,0.7511,34.842262,1,2135
66.81713,0.75110006,34.41403,1,2136
66.80916,0.75110006,33.81411,1,2137
66.801186,0.75110006,33.214195,1,2138
66.79321,0.75110006,32.614277,1,2139
66.78524,0.75110006,32.01436,1,2140
66.824104,0.75110006,31.435604,1,2141
66.82001,0.75110006,30.937576,1,2142
66.82001,0.7511,30.639124,1,2143
66.80605,0.75110006,30.139631,1,2144
66.944534,0.7511,29.835047,1,2145
67.11666,0.75110006,29.260298,1,2146
67.288795,0.7511001,28.68555,1,2147
67.46092,0.75110006,28.110804,1,2148
67.57101,0.75110006,27.623098,1,2149
67.70311,0.7511001,27.037851,1,2150
67.76916,0.7511,26.745228,1,2151
67.66114,0.75110006,26.257061,1,2152
67.71027,0.7511,25.860111,1,2153
67.82001,0.75110006,25.352285,1,2154
67.82001,0.7511,24.855616,1,2155
67.80289,0.7511,24.371292,1,2156
67.38393,0.7511,23.95332,1,2157
66.94155,0.7511,23.548016,1,2158
66.94155,0.7511,23.548016,1,2159
66.94155,0.7511,23.548016,1,2160
66.94155,0.7511,23.548016,1,2161
66.94155,0.7511,23.548016,1,2162
66.94155,0.7511,23.548016,1,2163
66.94155,0.7511,23.548016,1,2164
66.94155,0.7511,23.548016,1,2165
66.94155,0.7511,23.548016,1,2166
66.94155,0.7511,23.348026,1,2167
66.94155,0.7511,23.348026,1,2168
67.29994,0.75110006,23.829191,1,2169
67.605995,0.7511,24.1953,1,2170
67.817444,0.7511,24.415144,1,2171
67.82001,0.75110006,25.109255,1,2172
67.82001,0.7511,25.403101,1,2173
67.79588,0.7511,25.642279,1,2174
67.79588,0.7511,25.642279,1,2175
67.79588,0.7511,25.642279,1,2176
67.79588,0.7511,25.642279,1,2177
67.79588,0.7511,25.642279,1,2178
67.79588,0.7511,25.642279,1,2179
67.79588,0.7511,25.642279,1,2180
67.79588,0.7511,25.642279,1,2181
67.79588,0.7511,25.642279,1,2182
67.79588,0.7511,25.642279,1,2183
67.79588,0.7511,25.84227,1,2184
67.810104,0.7511,26.241997,1,2185
67.713806,0.7511,26.834187,1,2186
67.6175,0.7511,27.426378,1,2187
67.37789,0.7511001,28.081839,1,2188
67.15551,0.75110006,28.639072,1,2189
66.940765,0.7511,29.260826,1,2190
66.94001,0.75110006,29.895187,1,2191
66.85252,0.7511,30.18213,1,2192
66.85252,0.7511,30.18213,1,2193
66.85252,0.7511,30.18213,1,2194
66.85252,0.7511,30.18213,1,2195
66.85252,0.7511,30.18213,1,2196
66.85252,0.7511,30.18213,1,2197
66.85252,0.7511,30.18213,1,2198
66.85252,0.7511,30.18213,1,2199
66.85252,0.7511,30.18213,1,2200
66.652534,0.7511,30.18213,1,2201
66.82469,0.7511,30.449522,1,2202
66.82001,0.7511,31.048843,1,2203
66.82001,0.7511,31.347652,1,2204
66.78655,0.7511,31.945621,1,2205
66.73834,0.7511,32.54365,1,2206
66.69014,0.7511,33.14168,1,2207
66.64194,0.7511,33.73971,1,2208
66.617836,0.7511,34.038727,1,2209
66.617836,0.7511,34.038727,1,2210
66.617836,0.7511,34.038727,1,2211
66.617836,0.7511,34.038727,1,2212
66.617836,0.7511,34.038727,1,2213
66.617836,0.7511,34.038727,1,2214
66.617836,0.7511,34.038727,1,2215
66.617836,0.7511,34.038727,1,2216
66.617836,0.7511,34.038727,1,2217
66.817825,0.7511,34.038727,1,2218
66.79611,0.7511,34.337925,1,2219
66.82,0.7511,34.927197,1,2220
66.82,0.75110006,35.46852,1,2221
66.82001,0.75110006,35.939114,1,2222
66.82001,0.75110006,36.451035,1,2223
66.82,0.7511,37.050373,1,2224
66.820015,0.7511,37.34917,1,2225
66.820015,0.7511,37.34917,1,2226
66.820015,0.7511,37.34917,1,2227
66.820015,0.7511,37.34917,1,2228
66.820015,0.7511,37.34917,1,2229
66.820015,0.7511,37.34917,1,2230
66.820015,0.7511,37.34917,1,2231
66.820015,0.7511,37.34917,1,2232
66.820015,0.7511,37.34917,1,2233
66.820015,0.7511,37.34917,1,2234
66.820015,0.7511,37.549164,1,2235
66.796524,0.75110006,38.048584,1,2236
66.82001,0.75110006,38.732952,1,2237
66.82001,0.75110006,39.302208,1,2238
66.82001,0.7511,39.560604,1,2239
66.68286,0.75110006,39.771103,1,2240
66.11245,0.75110006,39.820004,1,2241
65.51436,0.75110006,39.820004,1,2242
65.51436,0.7511,39.820004,1,2243
65.51436,0.7511,39.820004,1,2244
65.51436,0.7511,39.820004,1,2245
65.51436,0.7511,39.820004,1,2246
65.51436,0.7511,39.820004,1,2247
65.51436,0.7511,39.820004,1,2248
65.51436,0.7511,39.820004,1,2249
65.51436,0.7511,39.820004,1,2250
65.51436,0.7511,39.820004,1,2251
65.31437,0.7511,39.820004,1,2252
64.74373,0.7511,39.82,1,2253
64.27309,0.75110006,39.82,1,2254
63.73176,0.75110006,39.82,1,2255
63.190468,0.75110006,39.82,1,2256
62.619987,0.75110006,39.82,1,2257
62.049866,0.75110006,39.820004,1,2258
61.750874,0.7511,39.820004,1,2259
61.750874,0.7511,39.820004,1,2260
61.750874,0.7511,39.820004,1,2261
61.750874,0.7511,39.820004,1,2262
61.750874,0.7511,39.820004,1,2263
61.750874,0.7511,39.820004,1,2264
61.750874,0.7511,39.820004,1,2265
61.750874,0.7511,39.820004,1,2266
61.750874,0.7511,39.820004,1,2267
61.750874,0.7511,39.820004,1,2268
61.550884,0.7511,39.820004,1,2269
60.950954,0.75110006,39.82,1,2270
60.409607,0.7511,39.820004,1,2271
59.838997,0.75110006,39.82,1,2272
59.33912,0.75110006,39.820004,1,2273
58.768646,0.75110006,39.820004,1,2274
58.098763,0.7511,39.820004,1,2275
57.899593,0.7511,39.820004,1,2276
57.899593,0.7511,39.820004,1,2277
57.899593,0.7511,39.820004,1,2278
57.899593,0.7511,39.820004,1,2279
57.899593,0.7511,39.820004,1,2280
57.899593,0.7511,39.820004,1,2281
57.899593,0.7511,39.820004,1,2282
57.899593,0.7511,39.820004,1,2283
57.899593,0.7511,39.820004,1,2284
57.899593,0.7511,39.820004,1,2285
57.699604,0.7511,39.820004,1,2286
57.123882,0.75110006,39.98885,1,2287
56.54816,0.7511001,40.157692,1,2288
56.06839,0.7511001,40.298397,1,2289
55.396717,0.7511001,40.495384,1,2290
54.824795,0.75110006,40.676685,1,2291
54.348194,0.75110006,40.82777,1,2292
53.77627,0.7511001,41.00907,1,2293
53.204353,0.75110006,41.190372,1,2294
52.727753,0.75110006,41.341457,1,2295
52.727753,0.7511,41.341457,1,2296
52.727753,0.7511,41.341457,1,2297
52.727753,0.7511,41.341457,1,2298
52.727753,0.7511,41.341457,1,2299
52.727753,0.7511,41.341457,1,2300
52.727753,0.7511,41.341457,1,2301
52.727753,0.7511,41.341457,1,2302
52.52776,0.7511,41.341457,1,2303
52.05506,0.7511001,41.504333,1,2304
51.48782,0.75110006,41.699783,1,2305
50.920578,0.7511001,41.895237,1,2306
50.353336,0.75110006,42.090687,1,2307
49.761223,0.75110006,42.17998,1,2308
49.43295,0.7511,42.17998,1,2309
49.22726,0.75110006,42.319893,1,2310
49.179993,0.75110006,42.887203,1,2311
49.179993,0.7511,43.380344,1,2312
49.179993,0.7511,43.380344,1,2313
49.179993,0.7511,43.380344,1,2314
49.179993,0.7511,43.380344,1,2315
49.179993,0.7511,43.380344,1,2316
49.179993,0.7511,43.380344,1,2317
49.179993,0.7511,43.380344,1,2318
49.179993,0.7511,43.380344,1,2319
49.179993,0.7511,43.580334,1,2320
49.52317,0.7511,43.82449,1,2321
50.02313,0.75110006,43.820015,1,2322
50.59378,0.75110006,43.82,1,2323
51.16441,0.75110006,43.82,1,2324
51.73492,0.75110006,43.820004,1,2325
52.034534,0.7511,43.820004,1,2326
52.034534,0.7511,43.820004,1,2327
52.034534,0.7511,43.820004,1,2328
52.034534,0.7511,43.820004,1,2329
52.034534,0.7511,43.820004,1,2330
52.034534,0.7511,43.820004,1,2331
52.034534,0.7511,43.820004,1,2332
52.034534,0.7511,43.820004,1,2333
52.034534,0.7511,43.820004,1,2334
52.034534,0.7511,43.820004,1,2335
52.034534,0.7511,43.820004,1,2336
52.034534,0.7511,43.820004,1,2337
52.034534,0.7511,43.820004,1,2338
51.54327,0.75110006,43.91293,1,2339
50.966557,0.7511,43.999847,1,2340
50.321945,0.7511,43.97997,1,2341
49.693993,0.75110006,43.979973,1,2342
49.37517,0.7511,43.979973,1,2343
