posx,posy,posz,tick,turn
2.7710502,0.7511,20.487194,1,122
2.809478,0.7511,21.486404,1,123
3.3622153,0.7511,22.3197,1,124
3.693858,0.7511,22.819677,1,125
3.693858,0.7511,22.819677,1,126
3.693858,0.7511,22.819677,1,127
3.693858,0.7511,22.819677,1,128
3.693858,0.7511,22.819677,1,129
3.693858,0.7511,22.819677,1,130
3.693858,0.7511,22.819677,1,131
3.693858,0.7511,22.819677,1,132
3.693858,0.7511,22.819677,1,133
3.693858,0.7511,22.819677,1,134
3.693858,0.7511,22.819677,1,135
3.693858,0.7511,22.819677,1,136
3.693858,0.7511,22.819677,1,137
3.693858,0.7511,22.819677,1,138
3.6993763,0.7511,22.719835,1,139
4.696108,0.7511,22.800003,1,140
5.692839,0.7511,22.88017,1,141
6.6895704,0.7511,22.960339,1,142
7.387282,0.7511,23.016455,1,143
7.387282,0.7511,23.016455,1,144
7.387282,0.7511,23.016455,1,145
7.387282,0.7511,23.016455,1,146
7.387282,0.7511,23.016455,1,147
7.387282,0.7511,23.016455,1,148
7.387282,0.7511,23.016455,1,149
7.387282,0.7511,23.016455,1,150
7.387282,0.7511,23.016455,1,151
7.387282,0.7511,23.016455,1,152
7.387282,0.7511,23.016455,1,153
7.387282,0.7511,23.016455,1,154
7.387282,0.7511,23.016455,1,155
7.387282,0.7511,23.016455,1,156
7.3815536,0.7511,22.916624,1,157
6.3852525,0.75110006,23.00197,1,158
5.3889513,0.75110006,23.087315,1,159
4.3926497,0.75110006,23.172659,1,160
4.094052,0.7511,23.179993,1,161
3.6954076,0.7511,23.179995,1,162
3.4411094,0.7511,23.179995,1,163
3.4411094,0.7511,23.179995,1,164
3.4411094,0.7511,23.179995,1,165
3.4411094,0.7511,23.179995,1,166
3.4411094,0.7511,23.179995,1,167
3.4411094,0.7511,23.179995,1,168
3.4411094,0.7511,23.179995,1,169
3.4411094,0.7511,23.179995,1,170
3.4411094,0.7511,23.179995,1,171
3.4411094,0.7511,23.179995,1,172
3.4411094,0.7511,23.179995,1,173
3.4411094,0.7511,23.179995,1,174
3.4411094,0.7511,23.179995,1,175
3.629815,0.7511,23.113766,1,176
3.629815,0.7511,23.113766,1,177
3.3903432,0.7511,23.189651,1,178
3.0182297,0.7511,23.315435,1,179
3.0200083,0.75110006,24.308544,1,180
2.9628677,0.7511,25.300314,1,181
2.8354974,0.7511,26.292118,1,182
2.8200126,0.7511,26.589308,1,183
2.8200126,0.7511,26.589308,1,184
2.8200126,0.7511,26.589308,1,185
2.8200126,0.7511,26.589308,1,186
2.8200126,0.7511,26.589308,1,187
2.8200126,0.7511,26.589308,1,188
2.8200126,0.7511,26.589308,1,189
2.8200126,0.7511,26.589308,1,190
2.8200126,0.7511,26.589308,1,191
2.8200126,0.7511,26.589308,1,192
2.8200126,0.7511,26.589308,1,193
2.8200126,0.7511,26.589308,1,194
2.8200126,0.7511,26.589308,1,195
2.9199972,0.7511,26.590761,1,196
2.8812807,0.75110006,27.58996,1,197
2.8425643,0.75110006,28.58916,1,198
2.820004,0.75110006,29.588266,1,199
2.8200037,0.7511,30.48353,1,200
2.8200037,0.7511,30.48353,1,201
2.8200037,0.7511,30.48353,1,202
2.8200037,0.7511,30.48353,1,203
2.8200037,0.7511,30.48353,1,204
2.8200037,0.7511,30.48353,1,205
2.8200037,0.7511,30.48353,1,206
2.8200037,0.7511,30.48353,1,207
2.8200037,0.7511,30.48353,1,208
2.8200037,0.7511,30.48353,1,209
2.8200037,0.7511,30.48353,1,210
2.8200037,0.7511,30.48353,1,211
2.8200037,0.7511,30.48353,1,212
2.8200037,0.7511,30.48353,1,213
2.8200037,0.7511,30.580942,1,214
3.6126318,0.75110006,30.689001,1,215
4.450566,0.75110006,31.234682,1,216
5.2885,0.75110006,31.780361,1,217
6.04264,0.75110006,32.271473,1,218
6.04264,0.7511,32.271473,1,219
6.04264,0.7511,32.271473,1,220
6.04264,0.7511,32.271473,1,221
6.04264,0.7511,32.271473,1,222
6.04264,0.7511,32.271473,1,223
6.04264,0.7511,32.271473,1,224
6.04264,0.7511,32.271473,1,225
6.04264,0.7511,32.271473,1,226
6.04264,0.7511,32.271473,1,227
6.04264,0.7511,32.271473,1,228
6.04264,0.7511,32.271473,1,229
6.04264,0.7511,32.271473,1,230
6.04264,0.7511,32.271473,1,231
6.04264,0.7511,32.271473,1,232
6.04264,0.7511,32.271473,1,233
6.0561543,0.7511,32.370552,1,234
6.8371205,0.75110006,32.179993,1,235
7.4264183,0.7511,32.179993,1,236
7.594302,0.7511,32.1835,1,237
8.538356,0.7511,32.513138,1,238
9.4824095,0.7511,32.842777,1,239
10.143247,0.7511,33.07353,1,240
10.143247,0.7511,33.07353,1,241
10.143247,0.7511,33.07353,1,242
10.143247,0.7511,33.07353,1,243
10.17621,0.7511,32.979122,1,244
10.3486185,0.7511,33.08047,1,245
11.2795,0.7511,33.445656,1,246
11.798303,0.75110006,32.836735,1,247
11.938899,0.7511,32.25347,1,248
11.938899,0.7511,32.25347,1,249
11.938899,0.7511,32.25347,1,250
11.938899,0.7511,32.25347,1,251
11.956263,0.7511,32.351948,1,252
11.611577,0.75110006,33.290615,1,253
10.912522,0.7511,33.25493,1,254
10.007074,0.75110006,32.83059,1,255
9.011082,0.75110006,32.363815,1,256
8.105634,0.75110006,31.939474,1,257
7.10909,0.75110006,31.857018,1,258
6.710472,0.7511,31.824034,1,259
6.4479733,0.7511,31.82004,1,260
6.1799917,0.7511,31.222645,1,261
6.1799917,0.7511,31.024448,1,262
5.609213,0.7511,30.203405,1,263
5.0724535,0.7511,29.359728,1,264
4.8040743,0.7511,28.937891,1,265
4.379864,0.75110006,28.032381,1,266
3.9556546,0.75110006,27.126873,1,267
3.6256557,0.7511,26.900854,1,268
3.3965497,0.7511,26.811867,1,269
3.1799924,0.75110006,26.027893,1,270
3.1799977,0.75110006,25.028425,1,271
3.1799977,0.75110006,24.030045,1,272
3.1799977,0.7511,23.633698,1,273
3.1904078,0.7511,23.388302,1,274
3.553185,0.7511,23.137716,1,275
4.2766366,0.75110006,22.447414,1,276
5.0000887,0.7511001,21.757113,1,277
5.723541,0.75110006,21.06681,1,278
6.446993,0.7511001,20.376507,1,279
7.170445,0.75110006,19.686205,1,280
7.4598255,0.7511,19.410084,1,281
7.9976773,0.75110006,18.567104,1,282
8.5893135,0.7511001,17.639826,1,283
9.07338,0.75110006,16.881144,1,284
9.07338,0.7511,16.881144,1,285
9.07338,0.7511,16.881144,1,286
9.07338,0.7511,16.881144,1,287
9.07338,0.7511,16.881144,1,288
9.07338,0.7511,16.881144,1,289
9.07338,0.7511,16.881144,1,290
9.07338,0.7511,16.881144,1,291
9.07338,0.7511,16.881144,1,292
9.07338,0.7511,16.881144,1,293
9.07338,0.7511,16.881144,1,294
9.07338,0.7511,16.881144,1,295
9.07338,0.7511,16.881144,1,296
9.07338,0.7511,16.881144,1,297
9.07338,0.7511,16.881144,1,298
9.050588,0.7511,16.783781,1,299
10.031529,0.75110006,16.820002,1,300
11.031239,0.75110006,16.820002,1,301
11.231013,0.7511,16.820002,1,302
11.231013,0.7511,16.820002,1,303
11.231013,0.7511,16.820002,1,304
11.231013,0.7511,16.820002,1,305
11.231013,0.7511,16.820002,1,306
11.231013,0.7511,16.820002,1,307
11.231013,0.7511,16.820002,1,308
11.231013,0.7511,16.820002,1,309
11.231013,0.7511,16.820002,1,310
11.231013,0.7511,16.820002,1,311
11.231013,0.7511,16.820002,1,312
11.2663765,0.7511,16.913534,1,313
11.2663765,0.7511,16.913534,1,314
12.261425,0.75110006,16.814646,1,315
13.256474,0.75110006,16.715755,1,316
13.953007,0.7511,16.646534,1,317
13.953007,0.7511,16.646534,1,318
13.953007,0.7511,16.646534,1,319
13.953007,0.7511,16.646534,1,320
13.953007,0.7511,16.646534,1,321
13.953007,0.7511,16.646534,1,322
13.953007,0.7511,16.646534,1,323
13.953007,0.7511,16.646534,1,324
13.953007,0.7511,16.646534,1,325
13.953007,0.7511,16.646534,1,326
13.953007,0.7511,16.646534,1,327
13.962896,0.7511,16.746038,1,328
13.962896,0.7511,16.746038,1,329
12.96319,0.75110006,16.768122,1,330
11.963484,0.75110006,16.790203,1,331
10.976647,0.75110006,16.820002,1,332
10.006171,0.7511,16.820002,1,333
9.706463,0.7511,16.820002,1,334
9.444373,0.7511,16.820002,1,335
8.6753645,0.75110006,16.213617,1,336
7.9163146,0.75110006,15.562662,1,337
6.942761,0.75110006,15.334423,1,338
6.0875053,0.75110006,14.816313,1,339
5.2322497,0.75110006,14.2982025,1,340
4.975673,0.7511,14.14277,1,341
4.975673,0.7511,14.14277,1,342
4.975673,0.7511,14.14277,1,343
5.175663,0.7511,14.14277,1,344
4.9856176,0.7511,14.08049,1,345
5.7871284,0.7511,14.678387,1,346
6.3481865,0.7511,15.096914,1,347
7.3291793,0.75110006,15.290699,1,348
8.150037,0.75110006,15.861745,1,349
8.970894,0.75110006,16.43279,1,350
9.203131,0.7511,16.622677,1,351
9.961629,0.75110006,16.820002,1,352
10.861426,0.75110006,16.820002,1,353
11.261046,0.7511,16.820002,1,354
11.261046,0.7511,16.820002,1,355
11.261046,0.7511,16.820002,1,356
11.261046,0.7511,16.820002,1,357
11.261046,0.7511,16.820002,1,358
11.261046,0.7511,16.820002,1,359
11.261046,0.7511,16.820002,1,360
11.261046,0.7511,16.820002,1,361
11.261046,0.7511,16.820002,1,362
11.26779,0.7511,16.91977,1,363
11.26779,0.7511,16.91977,1,364
10.28718,0.75110006,16.979984,1,365
9.584094,0.7511,16.979984,1,366
9.202269,0.7511,17.013985,1,367
8.6253805,0.75110006,17.806162,1,368
8.064085,0.7511001,18.633717,1,369
7.839566,0.7511,18.964739,1,370
7.139154,0.75110006,19.678408,1,371
6.438741,0.7511001,20.392076,1,372
5.738329,0.75110006,21.105743,1,373
5.2480397,0.7511,21.605312,1,374
5.2480397,0.7511,21.605312,1,375
5.2480397,0.7511,21.605312,1,376
5.2480397,0.7511,21.605312,1,377
5.2480397,0.7511,21.605312,1,378
5.2480397,0.7511,21.605312,1,379
5.2480397,0.7511,21.605312,1,380
5.2480397,0.7511,21.605312,1,381
5.2480397,0.7511,21.605312,1,382
5.2480397,0.7511,21.605312,1,383
5.2480397,0.7511,21.605312,1,384
6.139989,0.7511,21.725084,1,385
6.6606503,0.75110006,20.87138,1,386
7.1813116,0.7511001,20.017675,1,387
7.5457745,0.7511,19.420082,1,388
8.188346,0.75110006,18.653921,1,389
8.830918,0.7511001,17.887762,1,390
9.025121,0.75109994,17.590498,1,391
9.04041,0.75110006,17.215279,1,392
9.176614,0.7511,17.029007,1,393
9.176614,0.7511,17.029007,1,394
9.176614,0.7511,17.029007,1,395
9.176614,0.7511,17.029007,1,396
9.176614,0.7511,17.029007,1,397
9.176614,0.7511,17.029007,1,398
9.176614,0.7511,17.029007,1,399
9.176614,0.7511,17.029007,1,400
9.176614,0.7511,17.029007,1,401
9.176614,0.7511,17.029007,1,402
9.176614,0.7511,17.029007,1,403
9.176614,0.7511,17.029007,1,404
9.191928,0.7511,16.930191,1,405
9.191928,0.7511,16.930191,1,406
10.190317,0.7511,16.87436,1,407
11.188707,0.7511,16.820007,1,408
11.546872,0.7511,16.820007,1,409
11.820011,0.75110006,16.323578,1,410
11.820011,0.7511,15.638182,1,411
11.820011,0.7511,15.638182,1,412
11.820011,0.7511,15.638182,1,413
11.820011,0.7511,15.638182,1,414
11.820011,0.7511,15.638182,1,415
11.820011,0.7511,15.638182,1,416
11.820011,0.7511,15.638182,1,417
11.820011,0.7511,15.638182,1,418
11.820011,0.7511,15.638182,1,419
11.820011,0.7511,15.638182,1,420
11.820011,0.7511,15.638182,1,421
11.820011,0.7511,15.638182,1,422
11.820011,0.7511,15.638182,1,423
11.820011,0.7511,15.638182,1,424
11.899875,0.7511,15.578008,1,425
11.802554,0.7511,15.376513,1,426
11.029783,0.75110006,15.179991,1,427
11.029783,0.7511,15.179991,1,428
11.029783,0.7511,15.179991,1,429
11.041933,0.7511,15.080736,1,430
11.041933,0.7511,15.080736,1,431
11.041933,0.7511,15.080736,1,432
11.041933,0.7511,15.080736,1,433
11.041933,0.7511,15.080736,1,434
11.041933,0.7511,15.080736,1,435
11.041933,0.7511,15.080736,1,436
11.041933,0.7511,15.080736,1,437
11.041933,0.7511,15.080736,1,438
11.041933,0.7511,15.080736,1,439
11.041933,0.7511,15.080736,1,440
11.041933,0.7511,15.080736,1,441
11.041933,0.7511,15.080736,1,442
11.041933,0.7511,15.080736,1,443
11.073538,0.7511,14.9858675,1,444
11.247343,0.7511,15.0848,1,445
11.502491,0.7511,15.179948,1,446
11.8253355,0.75110006,15.519884,1,447
11.820005,0.7511,16.31633,1,448
11.75949,0.7511,16.70062,1,449
11.75949,0.7511,16.70062,1,450
11.75949,0.7511,16.70062,1,451
11.75949,0.7511,16.70062,1,452
11.75949,0.7511,16.70062,1,453
11.75949,0.7511,16.70062,1,454
11.75949,0.7511,16.70062,1,455
11.75949,0.7511,16.70062,1,456
11.75949,0.7511,16.70062,1,457
11.75949,0.7511,16.70062,1,458
11.75949,0.7511,16.70062,1,459
11.75949,0.7511,16.70062,1,460
11.75949,0.7511,16.70062,1,461
11.75949,0.7511,16.70062,1,462
11.797815,0.7511,16.79298,1,463
11.779162,0.7511,17.092384,1,464
11.820006,0.75110006,18.064014,1,465
11.820006,0.7511,18.360905,1,466
11.786501,0.7511,18.657986,1,467
11.04372,0.75110006,18.820005,1,468
11.04372,0.7511,18.820005,1,469
11.04372,0.7511,18.820005,1,470
11.04372,0.7511,18.820005,1,471
11.04372,0.7511,18.820005,1,472
11.04372,0.7511,18.820005,1,473
11.04372,0.7511,18.820005,1,474
11.04372,0.7511,18.820005,1,475
11.04372,0.7511,18.820005,1,476
11.04372,0.7511,18.820005,1,477
11.04372,0.7511,18.820005,1,478
11.04372,0.7511,18.820005,1,479
11.04372,0.7511,18.820005,1,480
11.04372,0.7511,18.820005,1,481
11.127891,0.7511,18.873991,1,482
11.049431,0.7511,19.87086,1,483
10.963124,0.75110006,20.967413,1,484
10.884665,0.75110006,21.96428,1,485
10.8218975,0.7511,22.761774,1,486
10.8218975,0.7511,22.761774,1,487
10.8218975,0.7511,22.761774,1,488
10.8218975,0.7511,22.761774,1,489
10.8218975,0.7511,22.761774,1,490
10.8218975,0.7511,22.761774,1,491
10.8218975,0.7511,22.761774,1,492
10.8218975,0.7511,22.761774,1,493
10.8218975,0.7511,22.761774,1,494
10.8218975,0.7511,22.761774,1,495
10.8218975,0.7511,22.761774,1,496
10.8218975,0.7511,22.761774,1,497
10.8218975,0.7511,22.761774,1,498
10.8218975,0.7511,22.761774,1,499
10.858918,0.7511,22.668884,1,500
11.294893,0.7511,22.91363,1,501
12.29436,0.75110006,22.944698,1,502
13.293828,0.75110006,22.975769,1,503
14.293295,0.75110006,23.006838,1,504
15.092869,0.7511,23.031696,1,505
15.092869,0.7511,23.031696,1,506
15.092869,0.7511,23.031696,1,507
15.092869,0.7511,23.031696,1,508
15.092869,0.7511,23.031696,1,509
15.092869,0.7511,23.031696,1,510
15.092869,0.7511,23.031696,1,511
15.092869,0.7511,23.031696,1,512
15.092869,0.7511,23.031696,1,513
15.092869,0.7511,23.031696,1,514
15.092869,0.7511,23.031696,1,515
15.089762,0.7511,23.131641,1,516
15.089762,0.7511,23.131641,1,517
16.020458,0.75110006,23.4973,1,518
16.485806,0.7511,23.680128,1,519
17.308187,0.75110006,24.248978,1,520
17.778624,0.7511,24.079672,1,521
17.778624,0.7511,24.079672,1,522
17.778624,0.7511,24.079672,1,523
17.978613,0.7511,24.079672,1,524
17.818213,0.7511,24.333172,1,525
17.01749,0.7511,23.922365,1,526
16.046555,0.75110006,23.405487,1,527
15.60522,0.7511,23.170542,1,528
14.619598,0.75110006,23.00187,1,529
13.732539,0.7511,22.850063,1,530
13.471345,0.7511,22.820044,1,531
13.179992,0.75110006,22.360018,1,532
13.179992,0.7511,21.66746,1,533
13.494503,0.75110006,20.763391,1,534
13.91542,0.7511001,19.856348,1,535
14.125877,0.7511,19.402826,1,536
14.125877,0.7511,19.402826,1,537
14.125877,0.7511,19.402826,1,538
14.125877,0.7511,19.402826,1,539
14.125877,0.7511,19.402826,1,540
14.125877,0.7511,19.402826,1,541
14.125877,0.7511,19.402826,1,542
14.125877,0.7511,19.402826,1,543
14.125877,0.7511,19.402826,1,544
14.125877,0.7511,19.402826,1,545
14.125877,0.7511,19.402826,1,546
14.125877,0.7511,19.402826,1,547
14.125877,0.7511,19.402826,1,548
14.125877,0.7511,19.402826,1,549
14.125877,0.7511,19.402826,1,550
14.125877,0.7511,19.402826,1,551
14.125877,0.7511,19.402826,1,552
14.025992,0.7511,19.398132,1,553
14.025992,0.7511,19.398132,1,554
13.547831,0.7511,18.635714,1,555
12.790991,0.7511,17.982191,1,556
12.007346,0.75110006,17.539675,1,557
11.677254,0.7511,17.038671,1,558
10.682847,0.7511,16.933529,1,559
9.68844,0.7511,16.828382,1,560
9.430083,0.7511,16.820042,1,561
9.179994,0.75110006,16.090405,1,562
9.179994,0.7511,15.594386,1,563
8.889371,0.75110006,14.6376,1,564
8.802184,0.7511,14.350565,1,565
8.802184,0.7511,14.350565,1,566
8.802184,0.7511,14.350565,1,567
8.708972,0.7511,14.3867655,1,568
8.403555,0.7511,13.434599,1,569
8.281387,0.7511,13.053733,1,570
8.37045,0.7511,12.057756,1,571
8.414982,0.7511,11.559769,1,572
8.405125,0.7511,11.059891,1,573
8.135151,0.75110006,10.925613,1,574
8.112883,0.7511,10.911035,1,575
8.112883,0.7511,10.911035,1,576
8.112883,0.7511,10.911035,1,577
8.112883,0.7511,10.911035,1,578
8.112883,0.7511,10.911035,1,579
8.112883,0.7511,10.911035,1,580
8.112883,0.7511,10.911035,1,581
8.112883,0.7511,10.911035,1,582
8.112883,0.7511,10.911035,1,583
8.112883,0.7511,10.911035,1,584
8.019042,0.7511,10.876496,1,585
7.9799886,0.75110006,9.916161,1,586
8.020027,0.7511001,8.944028,1,587
8.123524,0.7511,8.662462,1,588
8.1818285,0.7511,8.413632,1,589
8.1818285,0.7511,8.413632,1,590
8.1818285,0.7511,8.413632,1,591
8.1818285,0.7511,8.413632,1,592
8.1818285,0.7511,8.413632,1,593
8.1818285,0.7511,8.413632,1,594
8.1818285,0.7511,8.413632,1,595
8.1818285,0.7511,8.413632,1,596
8.1818285,0.7511,8.413632,1,597
8.1818285,0.7511,8.413632,1,598
8.252212,0.7511,8.286007,1,599
7.9531984,0.7511,7.8853006,1,600
8.812215,0.75110006,7.3734503,1,601
9.671231,0.7511001,6.8616,1,602
10.530248,0.75110006,6.3497496,1,603
11.303363,0.7511,5.8890843,1,604
11.303363,0.7511,5.8890843,1,605
11.303363,0.7511,5.8890843,1,606
11.303363,0.7511,5.8890843,1,607
11.303363,0.7511,5.8890843,1,608
11.303363,0.7511,5.8890843,1,609
11.303363,0.7511,5.8890843,1,610
11.303363,0.7511,5.8890843,1,611
11.303363,0.7511,5.8890843,1,612
11.303363,0.7511,5.8890843,1,613
11.359413,0.7511,5.9718933,1,614
11.576423,0.7511,5.8168254,1,615
11.8200035,0.7511,5.1857567,1,616
11.8200035,0.7511,4.1890016,1,617
11.8200035,0.7511,4.0904527,1,618
11.8200035,0.7511,4.0904527,1,619
12.726514,0.75110006,3.6683872,1,620
12.998467,0.7511,3.5417676,1,621
12.998467,0.7511,3.5417676,1,622
12.998467,0.7511,3.5417676,1,623
12.998467,0.7511,3.5417676,1,624
12.998467,0.7511,3.5417676,1,625
12.998467,0.7511,3.5417676,1,626
12.998467,0.7511,3.5417676,1,627
12.998467,0.7511,3.5417676,1,628
12.998467,0.7511,3.5417676,1,629
12.942044,0.7511,3.4592118,1,630
13.216602,0.7511,3.3383448,1,631
14.152411,0.75110006,3.1799943,1,632
14.57834,0.7511,3.1810422,1,633
14.57834,0.7511,3.1810422,1,634
14.57834,0.7511,3.1810422,1,635
14.57834,0.7511,3.1810422,1,636
14.57834,0.7511,3.1810422,1,637
14.57834,0.7511,3.1810422,1,638
14.57834,0.7511,3.1810422,1,639
14.57834,0.7511,3.1810422,1,640
14.57834,0.7511,3.1810422,1,641
14.57834,0.7511,3.1810422,1,642
14.57834,0.7511,3.1810422,1,643
14.57834,0.7511,3.1810422,1,644
14.642791,0.7511,3.1045895,1,645
15.201317,0.75110006,3.6772897,1,646
16.071198,0.75110006,4.170449,1,647
17.028069,0.75110006,4.7129235,1,648
17.89795,0.75110006,5.2060823,1,649
17.984938,0.7511,5.2553983,1,650
17.984938,0.7511,5.2553983,1,651
17.984938,0.7511,5.2553983,1,652
17.984938,0.7511,5.2553983,1,653
17.984938,0.7511,5.2553983,1,654
17.984938,0.7511,5.2553983,1,655
17.984938,0.7511,5.2553983,1,656
17.984938,0.7511,5.2553983,1,657
17.984938,0.7511,5.2553983,1,658
18.034254,0.7511,5.1684103,1,659
18.034254,0.7511,5.1684103,1,660
17.138706,0.7511,4.7235556,1,661
16.24316,0.7511,4.2787013,1,662
15.616277,0.7511,3.9673033,1,663
14.801214,0.75110006,3.3916872,1,664
14.069814,0.75110006,3.1799939,1,665
13.67347,0.7511,3.1799939,1,666
13.43475,0.7511,3.1799939,1,667
13.175093,0.7511,3.5433214,1,668
12.87555,0.7511,4.1759553,1,669
12.396811,0.75110006,4.8168488,1,670
11.94835,0.7511,5.3542814,1,671
11.801038,0.7511,5.6269712,1,672
11.012465,0.7511001,6.3778563,1,673
10.493217,0.7511,6.8472524,1,674
10.0864105,0.7511,7.6500154,1,675
9.234405,0.75110006,7.93985,1,676
8.665636,0.7511,8.130813,1,677
8.415647,0.7511,8.181316,1,678
8.179996,0.75110006,8.831575,1,679
7.9799843,0.7511,9.51362,1,680
7.9799843,0.7511,10.425504,1,681
8.065399,0.75110006,10.872927,1,682
8.268534,0.7511,11.09367,1,683
8.228403,0.75110006,12.092814,1,684
8.212352,0.7511,12.492473,1,685
8.516916,0.7511,13.444911,1,686
8.6387415,0.7511,13.825887,1,687
9.003625,0.7511,14.7568865,1,688
9.149577,0.7511,15.129287,1,689
9.179994,0.7511,16.126743,1,690
9.2070055,0.7511,16.648394,1,691
10.0219,0.75110006,16.820002,1,692
11.021616,0.75110006,16.820002,1,693
12.018613,0.75110006,16.778467,1,694
13.015982,0.75110006,16.70667,1,695
13.913614,0.7511,16.642054,1,696
13.913614,0.7511,16.642054,1,697
13.913614,0.7511,16.642054,1,698
13.913614,0.7511,16.642054,1,699
13.913614,0.7511,16.642054,1,700
13.913614,0.7511,16.642054,1,701
13.913614,0.7511,16.642054,1,702
13.913614,0.7511,16.642054,1,703
13.913614,0.7511,16.642054,1,704
13.913614,0.7511,16.642054,1,705
13.913614,0.7511,16.642054,1,706
13.906435,0.7511,16.542316,1,707
14.003495,0.7511,16.566362,1,708
13.007941,0.7511,16.66002,1,709
12.012387,0.7511,16.753677,1,710
10.950464,0.75110006,16.820002,1,711
9.98,0.75110006,16.820002,1,712
9.680326,0.7511,16.820002,1,713
9.422967,0.7511,16.820002,1,714
9.179995,0.7511,16.167852,1,715
