posx,posy,posz,tick,turn
7.718962,0.7511,4.703728,1,57
7.9049125,0.7511,5.6862364,1,58
7.9978876,0.7511,6.1774907,1,59
7.9978876,0.7511,6.1774907,1,60
7.9978876,0.7511,6.1774907,1,61
7.9978876,0.7511,6.1774907,1,62
7.9978876,0.7511,6.1774907,1,63
7.9978876,0.7511,6.1774907,1,64
7.9978876,0.7511,6.1774907,1,65
7.9978876,0.7511,6.1774907,1,66
7.9978876,0.7511,6.1774907,1,67
7.9978876,0.7511,6.1774907,1,68
7.9978876,0.7511,6.1774907,1,69
7.9978876,0.7511,6.1774907,1,70
7.9978876,0.7511,6.1774907,1,71
7.790909,0.75110006,7.155785,1,72
7.728815,0.7511,7.449273,1,73
6.867164,0.75110006,7.9566765,1,74
6.608669,0.7511,8.108897,1,75
6.45171,0.7511,8.179937,1,76
6.116445,0.75110006,8.890329,1,77
6.02002,0.75109994,9.670801,1,78
6.02002,0.75109994,9.670801,1,79
6.02002,0.75109994,9.670801,1,80
6.02002,0.75109994,9.670801,1,81
6.02002,0.75109994,9.670801,1,82
6.02002,0.75109994,9.670801,1,83
6.02002,0.75109994,9.670801,1,84
6.02002,0.75109994,9.670801,1,85
6.02002,0.75109994,9.670801,1,86
6.02002,0.75109994,9.670801,1,87
6.02002,0.75109994,9.670801,1,88
6.02002,0.75109994,9.670801,1,89
5.87142,0.7511,10.331755,1,90
5.87142,0.7511,10.331755,1,91
5.786404,0.7511,10.659355,1,92
5.731252,0.7511,11.055514,1,93
5.367523,0.75110006,12.09358,1,94
5.202192,0.7511,12.565428,1,95
5.202192,0.7511,12.565428,1,96
5.202192,0.7511,12.565428,1,97
5.202192,0.7511,12.565428,1,98
5.202192,0.7511,12.565428,1,99
5.202192,0.7511,12.565428,1,100
5.202192,0.7511,12.565428,1,101
5.202192,0.7511,12.565428,1,102
5.202192,0.7511,12.565428,1,103
5.202192,0.7511,12.565428,1,104
5.0022016,0.7511,12.565428,1,105
5.0022016,0.7511,12.565428,1,106
4.180723,0.75110006,13.13558,1,107
3.359245,0.7511001,13.705732,1,108
3.0306537,0.7511,13.933793,1,109
2.2323391,0.75110006,13.985075,1,110
2.2323391,0.7511,13.985075,1,111
2.2323391,0.7511,13.985075,1,112
2.2323391,0.7511,13.985075,1,113
2.2323391,0.7511,13.985075,1,114
2.2323391,0.7511,13.985075,1,115
2.2323391,0.7511,13.985075,1,116
2.2323391,0.7511,13.985075,1,117
2.2323391,0.7511,13.985075,1,118
2.2323391,0.7511,13.985075,1,119
2.5284855,0.7511,14.032911,1,120
3.2313714,0.7511,14.7441435,1,121
3.6531029,0.7511,15.170883,1,122
3.6531029,0.7511,15.170883,1,123
3.6531029,0.7511,15.170883,1,124
3.5532928,0.7511,15.176961,1,125
3.646483,0.7511,16.17256,1,126
3.7396731,0.7511,17.168158,1,127
3.8049061,0.7511,17.865076,1,128
3.8049061,0.7511,17.865076,1,129
3.8049061,0.7511,17.865076,1,130
3.8049061,0.7511,17.865076,1,131
3.8049061,0.7511,17.865076,1,132
3.8049061,0.7511,17.865076,1,133
3.8049061,0.7511,17.865076,1,134
3.8049061,0.7511,17.865076,1,135
3.7937531,0.7511,17.964447,1,136
3.7937531,0.7511,17.964447,1,137
4.7627096,0.75110006,17.717419,1,138
5.731666,0.7511001,17.470388,1,139
6.1192484,0.7511,17.371576,1,140
6.1192484,0.7511,17.371576,1,141
6.1192484,0.7511,17.371576,1,142
6.1439514,0.7511,17.468472,1,143
6.1439514,0.7511,17.468472,1,144
6.1439514,0.7511,17.468472,1,145
6.0889883,0.7511,17.384937,1,146
6.185451,0.7511,17.358593,1,147
6.185451,0.7511,17.358593,1,148
6.185451,0.7511,17.358593,1,149
6.2117944,0.7511,17.455057,1,150
6.2117944,0.7511,17.455057,1,151
6.2117944,0.7511,17.455057,1,152
6.2753773,0.7511,17.532232,1,153
6.2753773,0.7511,17.532232,1,154
6.2753773,0.7511,17.532232,1,155
6.1872673,0.7511,17.484951,1,156
6.1872673,0.7511,17.484951,1,157
6.1872673,0.7511,17.484951,1,158
6.1216598,0.7511,17.409487,1,159
6.1216598,0.7511,17.409487,1,160
6.1216598,0.7511,17.409487,1,161
6.0850563,0.7511,17.316433,1,162
6.0850563,0.7511,17.316433,1,163
6.0850563,0.7511,17.316433,1,164
6.0798464,0.7511,17.216574,1,165
6.17661,0.7511,17.241789,1,166
6.17661,0.7511,17.241789,1,167
6.17661,0.7511,17.241789,1,168
6.201825,0.7511,17.145025,1,169
6.201825,0.7511,17.145025,1,170
6.201825,0.7511,17.145025,1,171
6.1402264,0.7511,17.223795,1,172
6.1402264,0.7511,17.223795,1,173
6.1402264,0.7511,17.223795,1,174
6.112078,0.7511,17.319746,1,175
6.112078,0.7511,17.319746,1,176
6.112078,0.7511,17.319746,1,177
6.1189194,0.7511,17.419506,1,178
6.1189194,0.7511,17.419506,1,179
6.1189194,0.7511,17.419506,1,180
6.1580443,0.7511,17.51153,1,181
6.2333264,0.7511,17.445715,1,182
6.2333264,0.7511,17.445715,1,183
6.2333264,0.7511,17.445715,1,184
6.2991414,0.7511,17.520996,1,185
6.2991414,0.7511,17.520996,1,186
6.2991414,0.7511,17.520996,1,187
6.2081723,0.7511,17.479479,1,188
6.2081723,0.7511,17.479479,1,189
6.2081723,0.7511,17.479479,1,190
6.2764897,0.7511,17.552498,1,191
6.2764897,0.7511,17.552498,1,192
6.2764897,0.7511,17.552498,1,193
6.1866655,0.7511,17.50856,1,194
6.1866655,0.7511,17.50856,1,195
6.1866655,0.7511,17.50856,1,196
6.256568,0.7511,17.580063,1,197
6.256568,0.7511,17.580063,1,198
6.256568,0.7511,17.580063,1,199
6.3455696,0.7511,17.625645,1,200
6.362055,0.7511,17.527018,1,201
6.362055,0.7511,17.527018,1,202
6.362055,0.7511,17.527018,1,203
6.2634277,0.7511,17.510532,1,204
6.2634277,0.7511,17.510532,1,205
6.2634277,0.7511,17.510532,1,206
6.3473177,0.7511,17.564953,1,207
6.3473177,0.7511,17.564953,1,208
6.3473177,0.7511,17.564953,1,209
6.4453926,0.7511,17.584454,1,210
6.4453926,0.7511,17.584454,1,211
6.4453926,0.7511,17.584454,1,212
6.3466473,0.7511,17.60021,1,213
6.3466473,0.7511,17.60021,1,214
6.3466473,0.7511,17.60021,1,215
6.4451,0.7511,17.617708,1,216
6.4310455,0.7511,17.518705,1,217
6.4310455,0.7511,17.518705,1,218
6.4310455,0.7511,17.518705,1,219
6.332043,0.7511,17.532759,1,220
6.332043,0.7511,17.532759,1,221
6.332043,0.7511,17.532759,1,222
6.236056,0.7511,17.504734,1,223
6.236056,0.7511,17.504734,1,224
6.236056,0.7511,17.504734,1,225
6.3141093,0.7511,17.567238,1,226
6.3141093,0.7511,17.567238,1,227
6.3141093,0.7511,17.567238,1,228
6.4093084,0.7511,17.597834,1,229
6.4093084,0.7511,17.597834,1,230
6.4093084,0.7511,17.597834,1,231
6.5092545,0.7511,17.59471,1,232
6.5092545,0.7511,17.59471,1,233
6.5092545,0.7511,17.59471,1,234
6.603014,0.7511,17.559952,1,235
6.541466,0.7511,17.481142,1,236
6.541466,0.7511,17.481142,1,237
6.541466,0.7511,17.481142,1,238
6.4626575,0.7511,17.54269,1,239
6.4626575,0.7511,17.54269,1,240
6.4626575,0.7511,17.54269,1,241
6.5594773,0.7511,17.517693,1,242
6.5594773,0.7511,17.517693,1,243
6.5594773,0.7511,17.517693,1,244
6.478812,0.7511,17.576788,1,245
6.478812,0.7511,17.576788,1,246
6.478812,0.7511,17.576788,1,247
6.38264,0.7511,17.604172,1,248
6.38264,0.7511,17.604172,1,249
6.38264,0.7511,17.604172,1,250
6.2828074,0.7511,17.598475,1,251
6.3193536,0.7511,17.505396,1,252
6.3193536,0.7511,17.505396,1,253
6.3193536,0.7511,17.505396,1,254
6.412431,0.7511,17.541943,1,255
6.412431,0.7511,17.541943,1,256
6.412431,0.7511,17.541943,1,257
6.512294,0.7511,17.536812,1,258
6.512294,0.7511,17.536812,1,259
6.512294,0.7511,17.536812,1,260
6.4219427,0.7511,17.579657,1,261
6.4219427,0.7511,17.579657,1,262
6.4219427,0.7511,17.579657,1,263
6.5216312,0.7511,17.571835,1,264
6.5216312,0.7511,17.571835,1,265
6.5216312,0.7511,17.571835,1,266
6.4303565,0.7511,17.612675,1,267
6.4303565,0.7511,17.612675,1,268
6.4303565,0.7511,17.612675,1,269
6.3308296,0.7511,17.622337,1,270
6.35181,0.7511,17.524569,1,271
6.35181,0.7511,17.524569,1,272
6.35181,0.7511,17.524569,1,273
6.2540407,0.7511,17.503588,1,274
6.2540407,0.7511,17.503588,1,275
6.2540407,0.7511,17.503588,1,276
6.1727734,0.7511,17.445324,1,277
6.1727734,0.7511,17.445324,1,278
6.1727734,0.7511,17.445324,1,279
6.1188974,0.7511,17.361084,1,280
6.1188974,0.7511,17.361084,1,281
6.1188974,0.7511,17.361084,1,282
6.0976644,0.7511,17.26337,1,283
6.0976644,0.7511,17.26337,1,284
6.0976644,0.7511,17.26337,1,285
6.085637,0.7511,17.362638,1,286
6.1837044,0.7511,17.3431,1,287
6.1837044,0.7511,17.3431,1,288
6.1837044,0.7511,17.3431,1,289
6.203245,0.7511,17.441166,1,290
6.203245,0.7511,17.441166,1,291
6.203245,0.7511,17.441166,1,292
6.2615366,0.7511,17.522413,1,293
6.2615366,0.7511,17.522413,1,294
6.2615366,0.7511,17.522413,1,295
6.3464255,0.7511,17.57526,1,296
6.3464255,0.7511,17.57526,1,297
6.3464255,0.7511,17.57526,1,298
6.2482724,0.7511,17.556156,1,299
