posx,posy,posz,tick,turn
4.030357,0.7511,37.39665,1,328
4.030357,0.7511,37.39665,1,329
4.030357,0.7511,37.39665,1,330
4.0927744,0.7511,37.318527,1,331
3.2980134,0.7511,36.71169,1,332
2.5032518,0.7511,36.104847,1,333
1.7084904,0.7511,35.49801,1,334
0.83425236,0.75110006,34.830486,1,335
0.67529994,0.7511,34.709118,1,336
0.67529994,0.7511,34.709118,1,337
0.67529994,0.7511,34.709118,1,338
0.67529994,0.7511,34.709118,1,339
0.67529994,0.7511,34.709118,1,340
0.67529994,0.7511,34.709118,1,341
0.67529994,0.7511,34.709118,1,342
0.67529994,0.7511,34.709118,1,343
0.67529994,0.7511,34.709118,1,344
0.67529994,0.7511,34.709118,1,345
0.67529994,0.7511,34.709118,1,346
0.67529994,0.7511,34.709118,1,347
0.67529994,0.7511,34.709118,1,348
0.77517533,0.7511,34.704227,1,349
0.6939077,0.75110006,33.60729,1,350
0.6200279,0.75110006,32.610073,1,351
0.5461481,0.75110006,31.612856,1,352
0.50387305,0.7511,31.014526,1,353
0.50387305,0.7511,31.014526,1,354
0.50387305,0.7511,31.014526,1,355
0.50387305,0.7511,31.014526,1,356
0.50387305,0.7511,31.014526,1,357
0.50387305,0.7511,31.014526,1,358
0.50387305,0.7511,31.014526,1,359
0.50387305,0.7511,31.014526,1,360
0.50387305,0.7511,31.014526,1,361
0.50387305,0.7511,31.014526,1,362
0.50387305,0.7511,31.014526,1,363
0.50387305,0.7511,31.014526,1,364
0.50387305,0.7511,31.014526,1,365
0.50387305,0.7511,31.014526,1,366
0.50387305,0.7511,31.014526,1,367
0.50387305,0.7511,31.014526,1,368
0.6038664,0.7511,31.013948,1,369
0.5739181,0.75110006,30.014446,1,370
0.54396987,0.75110006,29.014946,1,371
0.5140216,0.75110006,28.015444,1,372
0.503384,0.7511,27.116266,1,373
0.503384,0.7511,27.116266,1,374
0.503384,0.7511,27.116266,1,375
0.503384,0.7511,27.116266,1,376
0.503384,0.7511,27.116266,1,377
0.503384,0.7511,27.116266,1,378
0.503384,0.7511,27.116266,1,379
0.503384,0.7511,27.116266,1,380
0.503384,0.7511,27.116266,1,381
0.503384,0.7511,27.116266,1,382
0.503384,0.7511,27.116266,1,383
0.503384,0.7511,27.116266,1,384
0.503384,0.7511,27.116266,1,385
0.503384,0.7511,27.116266,1,386
0.5964762,0.7511,27.152775,1,387
0.93038034,0.75110006,26.21022,1,388
1.2976751,0.7511001,25.17341,1,389
1.4980173,0.7511,24.60788,1,390
1.9445245,0.75110006,23.713154,1,391
2.3910315,0.7511001,22.81843,1,392
2.962686,0.75110006,21.997997,1,393
3.077017,0.7511,21.83391,1,394
3.077017,0.7511,21.83391,1,395
3.077017,0.7511,21.83391,1,396
3.077017,0.7511,21.83391,1,397
3.077017,0.7511,21.83391,1,398
3.077017,0.7511,21.83391,1,399
3.077017,0.7511,21.83391,1,400
3.077017,0.7511,21.83391,1,401
3.077017,0.7511,21.83391,1,402
3.077017,0.7511,21.83391,1,403
3.077017,0.7511,21.83391,1,404
3.077017,0.7511,21.83391,1,405
3.077017,0.7511,21.83391,1,406
2.977213,0.7511,21.827734,1,407
3.076717,0.75110006,20.832748,1,408
3.1762207,0.75110006,19.83776,1,409
3.17999,0.7511,19.441338,1,410
3.1799982,0.7511,18.44176,1,411
3.179998,0.7511,17.44264,1,412
3.179998,0.7511,16.74601,1,413
3.179998,0.7511,16.74601,1,414
3.179998,0.7511,16.74601,1,415
3.179998,0.7511,16.74601,1,416
3.179998,0.7511,16.74601,1,417
3.179998,0.7511,16.74601,1,418
3.179998,0.7511,16.74601,1,419
3.179998,0.7511,16.74601,1,420
3.179998,0.7511,16.74601,1,421
3.179998,0.7511,16.74601,1,422
3.179998,0.7511,16.74601,1,423
3.179998,0.7511,16.74601,1,424
3.179998,0.7511,16.74601,1,425
3.0897164,0.7511,16.703018,1,426
3.5297105,0.7511001,15.844724,1,427
3.6914427,0.7511,15.592071,1,428
4.6897044,0.7511,15.533987,1,429
5.388488,0.7511,15.493329,1,430
5.388488,0.7511,15.493329,1,431
5.388488,0.7511,15.493329,1,432
5.388488,0.7511,15.493329,1,433
5.388488,0.7511,15.493329,1,434
5.388488,0.7511,15.493329,1,435
5.388488,0.7511,15.493329,1,436
5.388488,0.7511,15.493329,1,437
5.388488,0.7511,15.493329,1,438
5.388488,0.7511,15.493329,1,439
5.388488,0.7511,15.493329,1,440
5.388488,0.7511,15.493329,1,441
5.388488,0.7511,15.493329,1,442
5.388488,0.7511,15.493329,1,443
4.392224,0.75110006,15.407548,1,444
4.0933447,0.7511,15.381813,1,445
4.923271,0.75110006,15.939597,1,446
5.172249,0.7511,16.106932,1,447
6.16572,0.75110006,16.17999,1,448
6.662467,0.75109994,16.215591,1,449
6.8200026,0.75110006,17.053951,1,450
6.8200026,0.75110006,17.952204,1,451
6.8200026,0.7511,17.952204,1,452
6.8200026,0.7511,17.952204,1,453
6.8200026,0.7511,17.952204,1,454
6.8200026,0.7511,17.952204,1,455
6.8200026,0.7511,17.952204,1,456
6.8200026,0.7511,17.952204,1,457
6.8200026,0.7511,17.952204,1,458
6.8200026,0.7511,17.952204,1,459
6.8200026,0.7511,17.952204,1,460
6.8200026,0.7511,17.952204,1,461
6.8200026,0.7511,17.952204,1,462
6.8200026,0.7511,17.952204,1,463
6.8200026,0.7511,17.952204,1,464
6.8968415,0.7511,18.016193,1,465
7.23687,0.75110006,17.07583,1,466
7.4869123,0.7511001,16.107649,1,467
7.6119337,0.7511,15.623556,1,468
7.7585063,0.75110006,14.634407,1,469
7.9050784,0.75110006,13.645258,1,470
8.007679,0.7511,12.952853,1,471
8.007679,0.7511,12.952853,1,472
8.007679,0.7511,12.952853,1,473
8.007679,0.7511,12.952853,1,474
8.007679,0.7511,12.952853,1,475
8.007679,0.7511,12.952853,1,476
8.007679,0.7511,12.952853,1,477
8.007679,0.7511,12.952853,1,478
8.007679,0.7511,12.952853,1,479
8.007679,0.7511,12.952853,1,480
8.007679,0.7511,12.952853,1,481
8.007679,0.7511,12.952853,1,482
8.007679,0.7511,12.952853,1,483
8.033475,0.7511,13.852438,1,484
7.9033723,0.7511,13.063128,1,485
7.7601194,0.7511,12.073493,1,486
7.717144,0.7511,11.776603,1,487
7.7080774,0.7511,10.776693,1,488
7.6990113,0.7511,9.776785,1,489
7.689945,0.7511,8.7768755,1,490
7.683599,0.7511,8.07694,1,491
7.683599,0.7511,8.07694,1,492
7.683599,0.7511,8.07694,1,493
7.683599,0.7511,8.07694,1,494
7.683599,0.7511,8.07694,1,495
7.683599,0.7511,8.07694,1,496
7.683599,0.7511,8.07694,1,497
7.683599,0.7511,8.07694,1,498
7.683599,0.7511,8.07694,1,499
7.683599,0.7511,8.07694,1,500
7.683599,0.7511,8.07694,1,501
7.683599,0.7511,8.07694,1,502
7.6826925,0.7511,7.9769483,1,503
7.05171,0.75110006,7.2012157,1,504
6.546924,0.75110006,6.5806293,1,505
5.8481536,0.75110006,5.865353,1,506
5.2891374,0.7511,5.2931323,1,507
4.5830398,0.7511,4.5850883,1,508
4.018162,0.7511,4.018653,1,509
4.018162,0.7511,4.018653,1,510
4.018162,0.7511,4.018653,1,511
4.018162,0.7511,4.018653,1,512
4.018162,0.7511,4.018653,1,513
4.018162,0.7511,4.018653,1,514
4.018162,0.7511,4.018653,1,515
4.018162,0.7511,4.018653,1,516
4.018162,0.7511,4.018653,1,517
4.018162,0.7511,4.018653,1,518
4.018162,0.7511,4.018653,1,519
4.018162,0.7511,4.018653,1,520
4.018162,0.7511,4.018653,1,521
4.018162,0.7511,4.018653,1,522
3.9182892,0.7511,4.0235977,1,523
3.8965702,0.7511,3.0238836,1,524
3.874851,0.7511,2.0241694,1,525
3.853132,0.7511,1.0244553,1,526
3.8466163,0.7511,0.724541,1,527
2.857556,0.75110006,0.5773667,1,528
2.1656065,0.7511,0.49905914,1,529
2.1656065,0.7511,0.49905914,1,530
2.1656065,0.7511,0.49905914,1,531
2.1656065,0.7511,0.49905914,1,532
2.1656065,0.7511,0.49905914,1,533
2.1656065,0.7511,0.49905914,1,534
2.1656065,0.7511,0.49905914,1,535
2.1656065,0.7511,0.49905914,1,536
2.1656065,0.7511,0.49905914,1,537
2.1656065,0.7511,0.49905914,1,538
2.1656065,0.7511,0.49905914,1,539
2.1656065,0.7511,0.49905914,1,540
2.1656065,0.7511,0.49905914,1,541
2.1656065,0.7511,0.49905914,1,542
2.1656065,0.7511,0.49905914,1,543
2.1656065,0.7511,0.49905914,1,544
2.1656065,0.7511,0.49905914,1,545
2.144472,0.7511,0.5967952,1,546
2.0444813,0.7511,0.59772545,1,547
1.860717,0.7511,0.6766348,1,548
2.3911095,0.75110006,1.5243282,1,549
2.9215019,0.75110006,2.3720214,1,550
3.4518943,0.75110006,3.2197149,1,551
3.7170906,0.7511,3.6435614,1,552
3.7475247,0.75110006,4.6430483,1,553
3.7810028,0.75110006,5.7424836,1,554
3.811437,0.75110006,6.74197,1,555
3.832741,0.7511,7.441611,1,556
3.8345206,0.7511,8.44156,1,557
3.8363004,0.7511,9.441507,1,558
3.8380802,0.7511,10.441456,1,559
3.839504,0.7511,11.241415,1,560
3.8396244,0.7511,12.241365,1,561
3.8397448,0.7511,13.241315,1,562
3.8398652,0.7511,14.241265,1,563
3.8399737,0.7511,15.14122,1,564
3.378692,0.75110006,16.139769,1,565
3.179993,0.75110006,16.885418,1,566
3.1799974,0.75110006,17.884745,1,567
3.1799974,0.75110006,18.881168,1,568
3.179998,0.75110006,19.880667,1,569
3.179998,0.75110006,20.879301,1,570
3.179998,0.7511,21.375137,1,571
3.5004857,0.75110006,22.291739,1,572
3.748389,0.7511,22.838097,1,573
4.4276237,0.7511,23.571949,1,574
4.9710116,0.7511,24.15903,1,575
5.675126,0.7511,24.869047,1,576
6.238417,0.7511,25.437061,1,577
6.9451566,0.7511,26.144464,1,578
7.5105476,0.7511,26.710388,1,579
7.6852326,0.7511,27.694962,1,580
7.8075123,0.7511,28.384163,1,581
7.9534583,0.7511,29.373405,1,582
7.9972415,0.7511,29.670177,1,583
8.018511,0.75110006,30.6699,1,584
8.033399,0.7511,31.369709,1,585
8.11677,0.75110006,32.366177,1,586
8.071525,0.7511,33.256065,1,587
8.079961,0.7511,33.34787,1,588
8.079961,0.7511,33.34787,1,589
8.079961,0.7511,33.34787,1,590
8.079961,0.7511,33.34787,1,591
8.079961,0.7511,33.34787,1,592
8.079961,0.7511,33.34787,1,593
8.079961,0.7511,33.34787,1,594
8.079961,0.7511,33.34787,1,595
8.079961,0.7511,33.34787,1,596
8.079961,0.7511,33.34787,1,597
7.9925447,0.7511,33.396423,1,598
7.9925447,0.7511,33.396423,1,599
8.020181,0.75110006,32.39686,1,600
8.0339985,0.7511,31.897072,1,601
8.037097,0.7511,30.897127,1,602
8.039265,0.7511,30.197166,1,603
7.92193,0.7511,29.204124,1,604
7.8867292,0.7511,28.906212,1,605
7.7852335,0.75110006,27.911425,1,606
7.704037,0.75110006,27.115597,1,607
6.986633,0.75110006,26.281805,1,608
6.595321,0.7511,25.827007,1,609
5.895802,0.7511,25.112465,1,610
5.3361864,0.7511,24.540829,1,611
4.630212,0.7511,23.832663,1,612
3.994834,0.7511,23.195314,1,613
3.5671585,0.7511,22.291437,1,614
3.3533208,0.7511,21.839499,1,615
3.1799946,0.7511,21.034193,1,616
3.1799967,0.7511,20.035318,1,617
3.1799967,0.7511,19.439468,1,618
3.1799982,0.75110006,18.439888,1,619
3.1799982,0.75110006,17.440773,1,620
3.179998,0.7511,16.74414,1,621
3.5091727,0.7511001,15.881165,1,622
3.7235324,0.7511,15.543475,1,623
3.752466,0.75110006,14.543943,1,624
3.7813993,0.75110006,13.544413,1,625
3.8103328,0.75110006,12.544881,1,626
3.8334794,0.75110006,11.745256,1,627
4.25279,0.7511001,10.837468,1,628
4.6721005,0.75110006,9.929681,1,629
5.0075493,0.7511,9.20345,1,630
5.4523687,0.75110006,8.307886,1,631
5.897188,0.7511001,7.412321,1,632
6.2975254,0.7511,6.606313,1,633
6.74454,0.75110006,5.7118425,1,634
7.191555,0.7511001,4.817372,1,635
7.5491667,0.7511,4.101795,1,636
7.771685,0.75110006,3.126918,1,637
7.9590106,0.7511,2.144671,1,638
8.146844,0.7511,1.1625209,1,639
8.146844,0.7511,1.1625209,1,640
8.146844,0.7511,1.1625209,1,641
8.146844,0.7511,1.1625209,1,642
7.9468536,0.7511,1.1625209,1,643
7.832429,0.7511,0.99849933,1,644
7.778865,0.7511,1.9970137,1,645
7.725301,0.7511,2.995528,1,646
7.693162,0.7511,3.5946367,1,647
7.693162,0.7511,3.5946367,1,648
7.6899405,0.7511,4.5945816,1,649
7.686719,0.7511,5.5945263,1,650
7.683497,0.7511,6.5944715,1,651
7.6809196,0.7511,7.3944273,1,652
7.270466,0.75110006,8.306253,1,653
6.9831476,0.7511,8.944532,1,654
6.572694,0.75110006,9.856359,1,655
6.13017,0.7511001,10.753059,1,656
5.6876454,0.75110006,11.64976,1,657
5.2451215,0.7511001,12.546461,1,658
4.7983494,0.75110006,13.441053,1,659
4.3515773,0.7511001,14.335645,1,660
3.9494822,0.7511,15.140778,1,661
3.4702291,0.75110006,16.018398,1,662
3.1749778,0.7511,16.45111,1,663
3.1799977,0.75110006,17.550543,1,664
3.1799977,0.75110006,18.548988,1,665
3.1799977,0.7511,18.945675,1,666
3.1799977,0.7511,19.945152,1,667
3.1799977,0.7511,20.943615,1,668
3.1799977,0.7511,21.34038,1,669
3.4812067,0.7511,22.256878,1,670
3.7311075,0.7511,22.802324,1,671
4.406188,0.7511,23.54,1,672
4.946253,0.7511,24.130142,1,673
5.6494174,0.7511,24.841099,1,674
6.2119493,0.7511,25.409864,1,675
6.918519,0.7511,26.117437,1,676
7.4837747,0.7511,26.683495,1,677
7.668948,0.7511,27.666151,1,678
7.817087,0.7511,28.452274,1,679
7.9633374,0.7511,29.441471,1,680
8.007213,0.7511,29.73823,1,681
8.007213,0.7511,29.73823,1,682
8.007213,0.7511,29.73823,1,683
8.007213,0.7511,29.73823,1,684
8.007213,0.7511,29.73823,1,685
8.007213,0.7511,29.73823,1,686
8.007213,0.7511,29.73823,1,687
8.007213,0.7511,29.73823,1,688
8.007213,0.7511,29.73823,1,689
8.007213,0.7511,29.73823,1,690
8.007213,0.7511,29.73823,1,691
8.007213,0.7511,29.73823,1,692
8.007213,0.7511,29.73823,1,693
7.908171,0.7511,29.752008,1,694
7.872261,0.7511,28.952854,1,695
7.77991,0.7511,27.957178,1,696
7.7060294,0.7511,27.160637,1,697
7.064284,0.7511,26.393785,1,698
6.550888,0.7511,25.780302,1,699
5.8510466,0.7511,25.066074,1,700
5.3611574,0.7511,24.566114,1,701
