posx,posy,posz,tick,turn
2.4853542,0.7511,9.125537,1,58
2.9404566,0.7511,9.90194,1,59
3.5041358,0.7511,10.727873,1,60
3.6732397,0.7511,10.975653,1,61
3.6732397,0.7511,10.975653,1,62
3.6732397,0.7511,10.975653,1,63
3.755833,0.7511,10.919285,1,64
3.755833,0.7511,10.919285,1,65
3.755833,0.7511,10.919285,1,66
3.8521273,0.7511,10.892333,1,67
3.848429,0.7511,10.99226,1,68
3.848429,0.7511,10.99226,1,69
3.848429,0.7511,10.99226,1,70
3.9483554,0.7511,10.995958,1,71
3.9483554,0.7511,10.995958,1,72
3.9483554,0.7511,10.995958,1,73
3.9483554,0.7511,10.995958,1,74
3.9483554,0.7511,10.995958,1,75
3.9483554,0.7511,10.995958,1,76
3.9483554,0.7511,10.995958,1,77
3.9483554,0.7511,10.995958,1,78
3.9483554,0.7511,10.995958,1,79
3.858336,0.7511,10.952421,1,80
3.858336,0.7511,10.952421,1,81
3.23575,0.7511,10.30257,1,82
2.7468648,0.75110006,9.546985,1,83
2.5048878,0.7511,8.997975,1,84
2.392252,0.7511,8.832721,1,85
2.1799946,0.7511,8.072918,1,86
1.82346,0.7511,7.1386895,1,87
1.3943341,0.75110006,6.3476334,1,88
0.9159492,0.75110006,5.4695396,1,89
0.8328142,0.75110006,4.4730515,1,90
0.82000834,0.7511,4.074896,1,91
1.7181561,0.7511,4.017889,1,92
1.7181561,0.7511,4.017889,1,93
1.7181561,0.7511,4.017889,1,94
1.7181561,0.7511,4.017889,1,95
1.9181461,0.7511,4.017889,1,96
1.0289861,0.7511,3.8789158,1,97
0.8464543,0.7511,4.862065,1,98
1.1632872,0.7511,5.8104935,1,99
1.6244719,0.7511,6.6977415,1,100
2.091046,0.75110006,7.4673047,1,101
2.1799884,0.75110006,8.361159,1,102
2.1892579,0.7511,8.60861,1,103
2.1892579,0.7511,8.60861,1,104
2.1892579,0.7511,8.60861,1,105
2.1892579,0.7511,8.60861,1,106
2.1892579,0.7511,8.60861,1,107
2.1892579,0.7511,8.60861,1,108
2.1892579,0.7511,8.60861,1,109
2.1892579,0.7511,8.60861,1,110
2.1892579,0.7511,8.60861,1,111
2.1892579,0.7511,8.60861,1,112
2.1892579,0.7511,8.60861,1,113
2.1892579,0.7511,8.60861,1,114
2.1892579,0.7511,8.60861,1,115
2.1309175,0.7511,8.689822,1,116
3.0182505,0.7511,8.820005,1,117
3.315738,0.7511,8.820005,1,118
3.644214,0.7511,8.794781,1,119
3.8348727,0.75110006,7.9546947,1,120
4.8322806,0.75110006,7.88344,1,121
5.9294295,0.7511,7.8050604,1,122
6.5278745,0.7511,7.762307,1,123
6.5278745,0.7511,7.762307,1,124
6.5278745,0.7511,7.762307,1,125
6.5278745,0.7511,7.762307,1,126
6.520749,0.7511,7.6625667,1,127
5.953458,0.7511,7.46726,1,128
4.993184,0.7511,7.1883793,1,129
4.993184,0.7511,7.1883793,1,130
4.993184,0.7511,7.1883793,1,131
4.993184,0.7511,7.1883793,1,132
5.193174,0.7511,7.1883793,1,133
5.3994703,0.7511,6.970588,1,134
5.5178127,0.7511,7.131806,1,135
6.012766,0.7511,8.000669,1,136
6.210747,0.7511,8.348213,1,137
6.210747,0.7511,8.348213,1,138
6.210747,0.7511,8.348213,1,139
6.210747,0.7511,8.348213,1,140
6.210747,0.7511,8.348213,1,141
6.210747,0.7511,8.348213,1,142
6.210747,0.7511,8.348213,1,143
6.210747,0.7511,8.348213,1,144
6.210747,0.7511,8.348213,1,145
6.210747,0.7511,8.348213,1,146
6.210747,0.7511,8.348213,1,147
6.210747,0.7511,8.348213,1,148
6.210747,0.7511,8.348213,1,149
6.210747,0.7511,8.348213,1,150
6.2521443,0.7511,8.439237,1,151
7.223329,0.75110006,7.9228263,1,152
7.4881973,0.7511,7.781987,1,153
7.670713,0.75110006,6.7988353,1,154
7.8532276,0.75110006,5.815683,1,155
8.035743,0.75110006,4.8325305,1,156
8.163504,0.7511,4.144324,1,157
8.163504,0.7511,4.144324,1,158
8.163504,0.7511,4.144324,1,159
8.163504,0.7511,4.144324,1,160
8.163504,0.7511,4.144324,1,161
8.163504,0.7511,4.144324,1,162
8.163504,0.7511,4.144324,1,163
8.163504,0.7511,4.144324,1,164
8.065188,0.7511,4.1260724,1,165
8.11278,0.7511,4.038129,1,166
7.930771,0.75110006,4.817108,1,167
7.2697177,0.75110006,5.427787,1,168
6.6605725,0.7511001,6.2207823,1,169
6.015467,0.7511,6.4924264,1,170
5.776101,0.7511,6.663268,1,171
4.8950706,0.75110006,7.003787,1,172
4.8950706,0.7511,7.003787,1,173
4.8950706,0.7511,7.003787,1,174
4.8950706,0.7511,7.003787,1,175
4.8950706,0.7511,7.003787,1,176
4.8950706,0.7511,7.003787,1,177
4.8950706,0.7511,7.003787,1,178
4.8950706,0.7511,7.003787,1,179
4.8950706,0.7511,7.003787,1,180
4.8950706,0.7511,7.003787,1,181
4.8950706,0.7511,7.003787,1,182
4.949028,0.7511,7.087975,1,183
4.0668983,0.75110006,7.558876,1,184
4.21627,0.7511,8.547606,1,185
4.365642,0.7511,9.536337,1,186
4.5150137,0.7511,10.525067,1,187
4.5747623,0.7511,10.92056,1,188
4.5747623,0.7511,10.92056,1,189
4.5747623,0.7511,10.92056,1,190
4.5747623,0.7511,10.92056,1,191
4.5747623,0.7511,10.92056,1,192
4.5747623,0.7511,10.92056,1,193
4.5747623,0.7511,10.92056,1,194
4.5747623,0.7511,10.92056,1,195
4.5747623,0.7511,10.92056,1,196
4.5747623,0.7511,10.92056,1,197
4.668368,0.7511,10.885388,1,198
4.931626,0.75110006,11.125214,1,199
5.0200114,0.75110006,12.037783,1,200
4.9900103,0.75110006,13.015865,1,201
4.870005,0.7511,13.397419,1,202
4.870005,0.7511,13.397419,1,203
4.870005,0.7511,13.397419,1,204
4.870005,0.7511,13.397419,1,205
4.870005,0.7511,13.397419,1,206
4.870005,0.7511,13.397419,1,207
4.870005,0.7511,13.397419,1,208
4.870005,0.7511,13.397419,1,209
4.870005,0.7511,13.397419,1,210
4.870005,0.7511,13.397419,1,211
4.9653935,0.7511,13.42742,1,212
4.9653935,0.7511,13.42742,1,213
5.0200176,0.7511,12.517618,1,214
5.0200176,0.7511,11.697012,1,215
4.9905286,0.7511,11.210386,1,216
5.1938267,0.7511,10.23132,1,217
5.254816,0.7511,9.9376,1,218
5.8609533,0.75110006,9.142303,1,219
6.164022,0.7511,8.744655,1,220
6.9823318,0.75110006,8.169965,1,221
7.473318,0.7511,7.8251505,1,222
7.525109,0.75110006,6.8265424,1,223
7.5768995,0.75110006,5.8279347,1,224
7.6338696,0.75110006,4.729466,1,225
7.664944,0.7511,4.130301,1,226
7.5056977,0.75110006,3.143113,1,227
7.3464513,0.75110006,2.1559246,1,228
7.2986774,0.7511,1.859768,1,229
7.179988,0.7511,1.0676663,1,230
7.179988,0.7511,1.0676663,1,231
7.179988,0.7511,1.0676663,1,232
7.179988,0.7511,1.0676663,1,233
7.179988,0.7511,1.0676663,1,234
7.179988,0.7511,1.0676663,1,235
7.179988,0.7511,1.0676663,1,236
7.179988,0.7511,1.0676663,1,237
7.179988,0.7511,1.0676663,1,238
7.179988,0.7511,1.0676663,1,239
7.081026,0.7511,1.082002,1,240
7.1757183,0.7511,1.3666497,1,241
7.3549137,0.7511,2.3430421,1,242
7.567121,0.7511,3.3202157,1,243
7.6307836,0.7511,3.6133676,1,244
7.6428843,0.7511,4.6132445,1,245
7.6549854,0.7511,5.613121,1,246
7.663456,0.7511,6.313035,1,247
7.663456,0.7511,6.313035,1,248
7.663456,0.7511,6.313035,1,249
7.663456,0.7511,6.313035,1,250
7.663456,0.7511,6.313035,1,251
7.663456,0.7511,6.313035,1,252
7.663456,0.7511,6.313035,1,253
7.663456,0.7511,6.313035,1,254
7.187781,0.7511,5.799533,1,255
7.440991,0.75110006,6.766893,1,256
7.618238,0.7511,7.4440446,1,257
6.854149,0.75110006,8.089078,1,258
6.5485134,0.7511,8.347092,1,259
5.875752,0.75110006,9.086884,1,260
5.472095,0.7511,9.530759,1,261
5.472095,0.7511,9.530759,1,262
5.472095,0.7511,9.530759,1,263
5.472095,0.7511,9.530759,1,264
5.472095,0.7511,9.530759,1,265
5.472095,0.7511,9.530759,1,266
5.472095,0.7511,9.530759,1,267
5.472095,0.7511,9.530759,1,268
5.472095,0.7511,9.530759,1,269
5.472095,0.7511,9.530759,1,270
5.3828154,0.7511,9.4857235,1,271
4.980214,0.75110006,10.401045,1,272
4.7386537,0.7511,10.950237,1,273
5.0084343,0.7511,11.250149,1,274
5.0200105,0.7511,12.233281,1,275
4.9302855,0.7511001,13.204345,1,276
4.8704686,0.7511,13.395179,1,277
4.8704686,0.7511,13.395179,1,278
4.8704686,0.7511,13.395179,1,279
4.8704686,0.7511,13.395179,1,280
4.8704686,0.7511,13.395179,1,281
4.8704686,0.7511,13.395179,1,282
4.8704686,0.7511,13.395179,1,283
4.8704686,0.7511,13.395179,1,284
4.8704686,0.7511,13.395179,1,285
4.955504,0.7511,13.447792,1,286
4.4516416,0.75110006,14.311518,1,287
3.9981651,0.7511,15.088871,1,288
3.9480376,0.7511,16.087564,1,289
3.8979099,0.7511,17.086256,1,290
3.8527951,0.75110006,17.98508,1,291
3.8527951,0.7511,17.98508,1,292
3.8527951,0.7511,17.98508,1,293
3.8527951,0.7511,17.98508,1,294
3.8527951,0.7511,17.98508,1,295
3.8527951,0.7511,17.98508,1,296
3.8527951,0.7511,17.98508,1,297
3.8527951,0.7511,17.98508,1,298
3.8527951,0.7511,17.98508,1,299
3.8527951,0.7511,17.98508,1,300
3.8843255,0.7511,17.890186,1,301
4.335854,0.7511,18.104889,1,302
4.6592655,0.7511,18.213547,1,303
4.8200035,0.75110006,18.966522,1,304
4.8200035,0.7511,18.966522,1,305
4.8200035,0.7511,18.966522,1,306
4.8200035,0.7511,18.966522,1,307
4.8200035,0.7511,18.966522,1,308
4.8200035,0.7511,18.966522,1,309
4.8200035,0.7511,18.966522,1,310
4.8200035,0.7511,18.966522,1,311
4.8200035,0.7511,18.966522,1,312
4.8200035,0.7511,18.966522,1,313
4.8200035,0.7511,18.966522,1,314
4.8200035,0.7511,18.966522,1,315
4.9199514,0.7511,18.969584,1,316
4.8474092,0.7511,19.362928,1,317
4.8064113,0.7511,19.62403,1,318
4.2279143,0.75110006,20.439653,1,319
3.8078804,0.7511,21.235573,1,320
3.5246146,0.75110006,21.983702,1,321
3.5246146,0.7511,21.983702,1,322
3.5246146,0.7511,21.983702,1,323
3.5246146,0.7511,21.983702,1,324
3.5246146,0.7511,21.983702,1,325
3.5246146,0.7511,21.983702,1,326
3.5246146,0.7511,21.983702,1,327
3.5246146,0.7511,21.983702,1,328
3.5246146,0.7511,21.983702,1,329
3.4310985,0.7511,21.948294,1,330
3.4310985,0.7511,21.948294,1,331
3.5901468,0.7511,22.069536,1,332
4.5873985,0.7511,22.13906,1,333
5.683376,0.75110006,22.179993,1,334
5.9784575,0.7511,22.179993,1,335
5.9784575,0.7511,22.179993,1,336
5.9784575,0.7511,22.179993,1,337
5.9784575,0.7511,22.179993,1,338
5.9784575,0.7511,22.179993,1,339
5.9784575,0.7511,22.179993,1,340
5.9784575,0.7511,22.179993,1,341
5.9784575,0.7511,22.179993,1,342
5.9784575,0.7511,22.179993,1,343
5.9784575,0.7511,22.179993,1,344
5.9784575,0.7511,22.179993,1,345
5.9784575,0.7511,22.179993,1,346
6.065883,0.7511,21.18387,1,347
6.153309,0.7511,20.18775,1,348
6.1799912,0.7511,19.491734,1,349
5.637145,0.75110006,18.65196,1,350
5.094299,0.75110006,17.812187,1,351
4.6057377,0.7511,17.056393,1,352
4.41945,0.7511,16.821259,1,353
4.1799874,0.7511,16.211985,1,354
4.1799874,0.7511,15.631222,1,355
4.1879764,0.7511,15.398822,1,356
4.448821,0.75110006,14.433494,1,357
4.553159,0.7511,14.047361,1,358
4.6531854,0.7511,13.874184,1,359
4.8537903,0.7511,13.132871,1,360
5.020017,0.75110006,12.368618,1,361
5.020017,0.7511,11.731304,1,362
4.9971,0.7511,11.2252655,1,363
5.194362,0.75110006,10.244966,1,364
5.2535415,0.7511,9.950876,1,365
5.856511,0.75110006,9.153174,1,366
6.1579957,0.7511,8.754324,1,367
6.974931,0.75110006,8.177681,1,368
7.465092,0.7511,7.831695,1,369
7.5188503,0.75110006,6.833191,1,370
7.5726085,0.75110006,5.834687,1,371
7.6263666,0.75110006,4.836183,1,372
7.663997,0.7511,4.1372304,1,373
7.5055404,0.75110006,3.1499152,1,374
7.347083,0.75110006,2.1625998,1,375
7.2995462,0.7511,1.8664052,1,376
7.1799874,0.7511,1.074641,1,377
7.1799874,0.7511,1.074641,1,378
7.1799874,0.7511,1.074641,1,379
6.9799976,0.7511,1.074641,1,380
7.048881,0.7511,1.0021561,1,381
7.178213,0.7511,1.3806494,1,382
7.3560824,0.75110006,2.3567462,1,383
7.5694265,0.75110006,3.3336723,1,384
7.6334295,0.7511,3.62675,1,385
7.6460667,0.75110006,4.7266226,1,386
7.657555,0.75110006,5.726506,1,387
7.669043,0.75110006,6.7263904,1,388
7.677085,0.7511,7.426309,1,389
6.904102,0.75110006,8.060657,1,390
6.5176105,0.7511,8.3778305,1,391
5.84574,0.75110006,9.118432,1,392
5.5098047,0.7511,9.488732,1,393
5.0527077,0.75110006,10.378093,1,394
4.7327394,0.7511,11.000646,1,395
5.0094786,0.75110006,11.253337,1,396
5.020011,0.75110006,12.237085,1,397
4.8998017,0.75110006,13.303274,1,398
4.8200493,0.7511,13.562494,1,399
4.599104,0.75110006,14.537729,1,400
4.488631,0.7511,15.025347,1,401
4.4436336,0.7511,15.114645,1,402
4.179992,0.7511,15.714873,1,403
4.179992,0.7511,16.406223,1,404
4.2054806,0.7511,16.644802,1,405
4.5230317,0.75110006,17.59299,1,406
4.7135625,0.7511,18.161903,1,407
4.820004,0.7511,18.89104,1,408
4.8200026,0.7511,19.390564,1,409
4.8200026,0.7511,19.390564,1,410
4.8200026,0.7511,19.390564,1,411
4.8200026,0.7511,19.390564,1,412
4.8200026,0.7511,19.390564,1,413
4.8200026,0.7511,19.390564,1,414
4.8200026,0.7511,19.390564,1,415
4.8200026,0.7511,19.390564,1,416
4.8200026,0.7511,19.390564,1,417
4.9062896,0.7511,19.441097,1,418
4.9062896,0.7511,19.441097,1,419
4.9062896,0.7511,19.441097,1,420
5.0057473,0.7511,19.430744,1,421
4.8461795,0.75110006,18.64686,1,422
4.640637,0.75110006,17.67195,1,423
4.5060987,0.7511,17.08726,1,424
4.366305,0.7511,16.821838,1,425
4.179987,0.7511,16.066666,1,426
4.179987,0.7511,15.588338,1,427
4.2024627,0.7511,15.363417,1,428
4.9765797,0.7511,15.179994,1,429
6.0754313,0.75110006,15.179997,1,430
6.971569,0.75110006,15.179997,1,431
6.971569,0.7511,15.179997,1,432
6.971569,0.7511,15.179997,1,433
6.971569,0.7511,15.179997,1,434
6.971569,0.7511,15.179997,1,435
5.97214,0.7511,15.179998,1,436
4.9741244,0.7511,15.179998,1,437
4.6772637,0.7511,15.179998,1,438
4.5049567,0.7511,15.179998,1,439
4.175508,0.7511,15.447979,1,440
4.179993,0.75110006,16.340895,1,441
4.216212,0.7511,16.663914,1,442
4.531658,0.7511,17.612804,1,443
4.720926,0.7511,18.182138,1,444
4.820004,0.7511,18.91725,1,445
4.820003,0.7511,19.316933,1,446
4.820003,0.7511,19.316933,1,447
4.820003,0.7511,19.316933,1,448
4.820003,0.7511,19.316933,1,449
4.820003,0.7511,19.316933,1,450
4.820003,0.7511,19.316933,1,451
4.820003,0.7511,19.316933,1,452
4.820003,0.7511,19.316933,1,453
4.820003,0.7511,19.316933,1,454
4.9123926,0.7511,19.355185,1,455
4.9123926,0.7511,19.355185,1,456
4.82887,0.7511,18.660221,1,457
4.643106,0.75110006,17.6845,1,458
4.5088305,0.7511,17.099749,1,459
4.370711,0.7511,16.833452,1,460
4.179987,0.75110006,15.988926,1,461
4.179987,0.7511,15.607008,1,462
4.195673,0.7511,15.37821,1,463
4.4553046,0.75110006,14.412555,1,464
4.5591574,0.7511,14.026292,1,465
4.6611366,0.7511,13.854257,1,466
4.8674035,0.7511,13.125412,1,467
5.020017,0.75110006,12.332654,1,468
5.020017,0.7511,11.704154,1,469
4.992266,0.7511,11.2141285,1,470
4.6823015,0.75110006,10.263433,1,471
4.3723373,0.75110006,9.312737,1,472
4.0623727,0.75110006,8.362042,1,473
3.9073906,0.7511,7.8866944,1,474
4.437004,0.75110006,7.2871566,1,475
4.7933135,0.7511,7.105421,1,476
4.7933135,0.7511,7.105421,1,477
4.7933135,0.7511,7.105421,1,478
4.9933033,0.7511,7.105421,1,479
4.8935394,0.7511,7.098627,1,480
4.1055937,0.7511,7.5334377,1,481
4.1055937,0.7511,7.5334377,1,482
4.1055937,0.7511,7.5334377,1,483
4.1055937,0.7511,7.5334377,1,484
4.1055937,0.7511,7.5334377,1,485
4.1055937,0.7511,7.5334377,1,486
4.0394716,0.7511,7.458425,1,487
4.3745465,0.7511,7.240002,1,488
4.7479777,0.7511,7.0967073,1,489
4.7479777,0.7511,7.0967073,1,490
4.7479777,0.7511,7.0967073,1,491
4.9479675,0.7511,7.0967073,1,492
4.848102,0.7511,7.09162,1,493
4.0708475,0.7511,7.5452657,1,494
4.218639,0.7511,8.534233,1,495
4.3664303,0.7511,9.523202,1,496
4.4698844,0.7511,10.215479,1,497
4.4698844,0.7511,10.215479,1,498
4.3795404,0.7511,10.172619,1,499
4.55854,0.75110006,10.952295,1,500
4.845198,0.7511,11.062896,1,501
5.020013,0.7511,11.822577,1,502
5.0200124,0.7511,12.807697,1,503
4.8731165,0.7511,13.382123,1,504
4.7992187,0.7511,13.638949,1,505
4.580308,0.75110006,14.614643,1,506
4.4927435,0.7511,15.004921,1,507
4.4489985,0.7511,15.094839,1,508
4.179992,0.75110006,15.683646,1,509
4.179992,0.7511,16.376091,1,510
4.193325,0.7511,16.619173,1,511
4.512566,0.75110006,17.566793,1,512
4.7041106,0.7511,18.135366,1,513
4.8200035,0.7511,18.95807,1,514
4.820003,0.7511,19.357697,1,515
4.820003,0.7511,19.357697,1,516
4.820003,0.7511,19.357697,1,517
4.820003,0.7511,19.357697,1,518
4.820003,0.7511,19.357697,1,519
4.820003,0.7511,19.357697,1,520
4.820003,0.7511,19.357697,1,521
4.820003,0.7511,19.357697,1,522
4.906862,0.7511,19.40724,1,523
4.906862,0.7511,19.40724,1,524
4.8315353,0.7511,18.71134,1,525
4.659963,0.7511,17.736462,1,526
4.4999065,0.7511,17.055042,1,527
4.4033318,0.7511,16.879915,1,528
4.179987,0.75110006,16.209581,1,529
4.179987,0.7511,15.628995,1,530
4.1886234,0.7511,15.396868,1,531
4.4494014,0.75110006,14.43152,1,532
4.5537124,0.7511,14.045382,1,533
4.6539187,0.7511,13.872308,1,534
4.855072,0.7511,13.132204,1,535
5.020017,0.7511,12.365193,1,536
5.020017,0.75109994,11.728656,1,537
4.996643,0.7511,11.224162,1,538
4.3067884,0.7511,11.029978,1,539
4.121558,0.7511,11.105382,1,540
3.3881767,0.7511,10.425638,1,541
2.8077307,0.7511,9.611401,1,542
2.5054014,0.7511,8.980094,1,543
2.3892622,0.7511,8.817282,1,544
2.1799948,0.75110006,8.056828,1,545
1.8190671,0.75110006,7.124287,1,546
1.3879048,0.7511,6.334339,1,547
0.9090259,0.7511,5.456515,1,548
0.82946557,0.7511,4.459735,1,549
0.820008,0.7511,4.0616074,1,550
1.7187389,0.7511,4.0146847,1,551
1.7187389,0.7511,4.0146847,1,552
1.7187389,0.7511,4.0146847,1,553
1.7187389,0.7511,4.0146847,1,554
1.918729,0.7511,4.0146847,1,555
1.0291797,0.7511,3.8782248,1,556
0.8466016,0.7511,4.8613653,1,557
1.1631721,0.7511,5.8098817,1,558
1.6242291,0.7511,6.697196,1,559
2.090753,0.75110006,7.4667897,1,560
2.1799884,0.75110006,8.360627,1,561
2.189086,0.7511,8.608132,1,562
2.489025,0.7511,9.127748,1,563
2.9427693,0.75110006,9.904944,1,564
3.5063365,0.75110006,10.730955,1,565
3.6754065,0.7511,10.978758,1,566
4.404739,0.75110006,11.023296,1,567
4.7708716,0.75110006,11.03685,1,568
5.0200143,0.7511,11.545456,1,569
5.020011,0.7511,12.535178,1,570
4.8692765,0.75110006,13.400905,1,571
4.820053,0.7511,13.57007,1,572
4.598152,0.75110006,14.545089,1,573
4.5093923,0.7511,14.935096,1,574
4.4279723,0.7511,15.117762,1,575
4.1799927,0.75110006,15.864149,1,576
4.1799927,0.7511,16.357943,1,577
4.2256165,0.7511,16.679375,1,578
4.5389667,0.7511,17.62896,1,579
4.726977,0.7511,18.19871,1,580
4.820003,0.7511,18.939316,1,581
4.820003,0.7511,19.338968,1,582
4.820003,0.7511,19.338968,1,583
4.820003,0.7511,19.338968,1,584
4.820003,0.7511,19.338968,1,585
4.820003,0.7511,19.338968,1,586
4.820003,0.7511,19.338968,1,587
4.820003,0.7511,19.338968,1,588
4.820003,0.7511,19.338968,1,589
4.820003,0.7511,19.338968,1,590
4.820003,0.7511,19.338968,1,591
4.820003,0.7511,19.338968,1,592
4.820003,0.7511,19.338968,1,593
4.820003,0.7511,19.338968,1,594
4.820003,0.7511,19.338968,1,595
4.9197454,0.7511,19.34607,1,596
4.8162484,0.7511,19.597237,1,597
4.064409,0.75110006,19.820004,1,598
3.0648713,0.75110006,19.820002,1,599
2.9706168,0.75110006,20.815498,1,600
2.8763626,0.75110006,21.810997,1,601
3.0200388,0.75110006,22.50922,1,602
3.0200388,0.75109994,22.899637,1,603
3.0200388,0.75109994,22.899637,1,604
3.0200388,0.75109994,22.899637,1,605
3.0200388,0.75109994,22.899637,1,606
3.0200388,0.75109994,22.899637,1,607
3.0200388,0.75109994,22.899637,1,608
3.0200388,0.75109994,22.899637,1,609
3.0200388,0.75109994,22.899637,1,610
3.0200388,0.75109994,22.899637,1,611
3.0200388,0.7511,22.730501,1,612
3.0200062,0.7511,23.726835,1,613
2.9470205,0.7511,24.722736,1,614
2.8606553,0.7511,25.718948,1,615
2.8200088,0.75110006,26.613914,1,616
2.8200088,0.7511,26.613914,1,617
2.8200088,0.7511,26.613914,1,618
2.8200088,0.7511,26.613914,1,619
2.8200088,0.7511,26.613914,1,620
2.8200088,0.7511,26.613914,1,621
2.8200088,0.7511,26.613914,1,622
2.8200088,0.7511,26.613914,1,623
2.8200088,0.7511,26.613914,1,624
2.8200088,0.7511,26.613914,1,625
2.9175537,0.7511,26.635912,1,626
2.9175537,0.7511,26.635912,1,627
3.073975,0.7511,25.648273,1,628
3.1991124,0.7511,24.858162,1,629
3.1799953,0.7511,23.870846,1,630
3.1799953,0.7511,23.275078,1,631
3.1799953,0.7511,22.679232,1,632
3.1799953,0.7511,22.439053,1,633
3.6295462,0.7511,22.179974,1,634
4.6286263,0.75110006,22.179996,1,635
5.6256976,0.75110006,22.179996,1,636
6.0188403,0.7511,22.179996,1,637
6.0188403,0.7511,22.179996,1,638
6.0188403,0.7511,22.179996,1,639
6.0188403,0.7511,22.179996,1,640
6.0188403,0.7511,22.179996,1,641
6.0188403,0.7511,22.179996,1,642
6.0188403,0.7511,22.179996,1,643
6.0188403,0.7511,22.179996,1,644
6.0188403,0.7511,22.179996,1,645
6.0188403,0.7511,22.179996,1,646
6.015171,0.7511,22.08007,1,647
5.018625,0.75110006,22.162502,1,648
4.125696,0.7511,22.179993,1,649
3.6334698,0.7511,22.179993,1,650
3.4008052,0.7511,22.187336,1,651
3.1799872,0.7511,22.821268,1,652
3.1799958,0.75110006,23.770359,1,653
3.1799958,0.7511,24.366104,1,654
3.1799958,0.7511,24.366104,1,655
3.1799958,0.7511,24.366104,1,656
3.1799958,0.7511,24.366104,1,657
3.1799958,0.7511,24.366104,1,658
3.1799958,0.7511,24.366104,1,659
3.1799958,0.7511,24.366104,1,660
3.1799958,0.7511,24.366104,1,661
3.1799958,0.7511,24.366104,1,662
3.093492,0.7511,24.416265,1,663
3.3834572,0.7511,25.373251,1,664
3.673422,0.7511,26.330235,1,665
3.7604117,0.7511,26.61733,1,666
4.1229486,0.75110006,27.330425,1,667
4.205045,0.7511,27.642883,1,668
4.205045,0.7511,27.642883,1,669
4.205045,0.7511,27.642883,1,670
4.205045,0.7511,27.642883,1,671
4.205045,0.7511,27.642883,1,672
4.205045,0.7511,27.642883,1,673
4.205045,0.7511,27.642883,1,674
4.205045,0.7511,27.642883,1,675
4.205045,0.7511,27.642883,1,676
4.205045,0.7511,27.642883,1,677
4.154645,0.7511,27.729246,1,678
4.514947,0.7511,28.66203,1,679
4.6950974,0.7511,29.12842,1,680
4.820002,0.7511,30.0356,1,681
4.820002,0.7511,30.335281,1,682
4.820002,0.7511,30.335281,1,683
4.820002,0.7511,30.335281,1,684
4.820002,0.7511,30.335281,1,685
4.820002,0.7511,30.335281,1,686
4.820002,0.7511,30.335281,1,687
4.820002,0.7511,30.335281,1,688
4.820002,0.7511,30.335281,1,689
4.820002,0.7511,30.335281,1,690
4.820002,0.7511,30.335281,1,691
4.820002,0.7511,30.335281,1,692
4.820002,0.7511,30.431797,1,693
5.799972,0.75110006,30.630692,1,694
5.199415,0.7511001,31.43021,1,695
4.5988584,0.75110006,32.229733,1,696
3.998302,0.7511001,33.02925,1,697
3.7164497,0.7511,33.131966,1,698
3.3914528,0.7511,33.189907,1,699
3.0192394,0.7511,33.32657,1,700
3.0192394,0.7511,33.32657,1,701
3.0192394,0.7511,33.32657,1,702
