posx,posy,posz,tick,turn
6.3470955,0.7511,5.359794,1,57
6.3222957,0.7511,5.456665,1,58
6.8434396,0.7511,6.310075,1,59
7.4166985,0.75110006,7.248826,1,60
7.5209274,0.7511,7.419508,1,61
6.766232,0.75110006,8.075507,1,62
6.766232,0.7511,8.075507,1,63
6.766232,0.7511,8.075507,1,64
6.766232,0.7511,8.075507,1,65
6.766232,0.7511,8.075507,1,66
6.766232,0.7511,8.075507,1,67
6.766232,0.7511,8.075507,1,68
6.766232,0.7511,8.075507,1,69
6.766232,0.7511,8.075507,1,70
6.929842,0.7511,8.079925,1,71
6.837803,0.7511,8.079962,1,72
7.470089,0.7511,7.779687,1,73
7.3750176,0.75110006,6.784267,1,74
7.2894535,0.7511,5.8883886,1,75
7.0726113,0.7511,5.2228584,1,76
7.0726113,0.7511,5.2228584,1,77
7.0726113,0.7511,5.2228584,1,78
7.0726113,0.7511,5.2228584,1,79
7.0726113,0.7511,5.2228584,1,80
7.0726113,0.7511,5.2228584,1,81
7.0726113,0.7511,5.2228584,1,82
7.0726113,0.7511,5.2228584,1,83
7.0726113,0.7511,5.2228584,1,84
7.0726113,0.7511,5.2228584,1,85
7.0726113,0.7511,5.2228584,1,86
7.0726113,0.7511,5.2228584,1,87
7.0726113,0.7511,5.2228584,1,88
7.0726113,0.7511,5.2228584,1,89
7.0726113,0.7511,5.2228584,1,90
7.0726113,0.7511,5.2228584,1,91
7.0726113,0.7511,5.2228584,1,92
7.119071,0.7511,5.311405,1,93
7.210925,0.7511,4.31601,1,94
7.210925,0.7511,4.117386,1,95
7.2109275,0.7511,3.7192197,1,96
7.342032,0.7511,2.7347748,1,97
7.5300035,0.75110006,1.6510184,1,98
7.6318245,0.7511,1.0597515,1,99
7.6318245,0.7511,1.0597515,1,100
7.6318245,0.7511,1.0597515,1,101
7.6318245,0.7511,1.0597515,1,102
7.6318245,0.7511,1.0597515,1,103
7.6318245,0.7511,1.0597515,1,104
7.6318245,0.7511,1.0597515,1,105
7.6318245,0.7511,1.0597515,1,106
7.6318245,0.7511,1.0597515,1,107
7.6318245,0.7511,1.0597515,1,108
7.6318245,0.7511,1.0597515,1,109
7.7306013,0.7511,1.0753125,1,110
7.533826,0.75110006,2.05571,1,111
7.3370504,0.75110006,3.0361078,1,112
7.204183,0.7511,3.5569313,1,113
7.210932,0.75110006,4.5563216,1,114
7.210932,0.7511,5.353104,1,115
7.210932,0.7511,5.353104,1,116
7.210932,0.7511,5.353104,1,117
7.210932,0.7511,5.353104,1,118
7.210932,0.7511,5.353104,1,119
7.210932,0.7511,5.353104,1,120
7.210932,0.7511,5.353104,1,121
7.210932,0.7511,5.353104,1,122
7.210932,0.7511,5.353104,1,123
7.210932,0.7511,5.353104,1,124
7.112909,0.7511,5.372864,1,125
7.3515906,0.75110006,6.34391,1,126
7.590273,0.75110006,7.3149567,1,127
7.3282094,0.7511,8.175911,1,128
7.179994,0.7511,9.024793,1,129
7.1799946,0.75110006,10.120684,1,130
7.1799946,0.7511,10.317477,1,131
7.1799946,0.7511,10.317477,1,132
7.1799946,0.7511,10.317477,1,133
7.1799946,0.7511,10.317477,1,134
7.1799946,0.7511,10.317477,1,135
7.1799946,0.7511,10.317477,1,136
7.1799946,0.7511,10.317477,1,137
7.1799946,0.7511,10.317477,1,138
7.083323,0.7511,10.343043,1,139
7.1371017,0.7511,10.427345,1,140
7.2132974,0.7511,10.658725,1,141
7.5467777,0.7511,11.274145,1,142
7.7478514,0.7511,12.25367,1,143
7.8081737,0.7511,12.547527,1,144
7.8081737,0.7511,12.547527,1,145
7.8081737,0.7511,12.547527,1,146
7.8081737,0.7511,12.547527,1,147
7.8081737,0.7511,12.547527,1,148
7.8081737,0.7511,12.547527,1,149
7.8081737,0.7511,12.547527,1,150
7.8081737,0.7511,12.547527,1,151
7.8081737,0.7511,12.547527,1,152
7.8081737,0.7511,12.547527,1,153
7.709154,0.7511,11.753719,1,154
6.97767,0.75110006,12.435505,1,155
6.2461867,0.7511001,13.1172905,1,156
5.5147033,0.75110006,13.799077,1,157
4.7100716,0.7511001,14.549042,1,158
4.2711816,0.7511,14.958113,1,159
4.2711816,0.7511,14.958113,1,160
4.2711816,0.7511,14.958113,1,161
4.2711816,0.7511,14.958113,1,162
4.2711816,0.7511,14.958113,1,163
4.2711816,0.7511,14.958113,1,164
4.2711816,0.7511,14.958113,1,165
4.2711816,0.7511,14.958113,1,166
4.2711816,0.7511,14.958113,1,167
4.2711816,0.7511,14.958113,1,168
4.0517364,0.7511,15.162648,1,169
3.9065063,0.75110006,16.151997,1,170
3.761276,0.75110006,17.141344,1,171
3.6596148,0.7511,17.833887,1,172
3.7323337,0.7511,16.836584,1,173
3.783237,0.7511,16.138472,1,174
3.783237,0.7511,16.138472,1,175
3.783237,0.7511,16.138472,1,176
3.783237,0.7511,16.138472,1,177
3.783237,0.7511,16.138472,1,178
3.783237,0.7511,16.138472,1,179
3.783237,0.7511,16.138472,1,180
3.6835067,0.7511,16.1312,1,181
3.7829359,0.7511,15.641212,1,182
2.9448571,0.75110006,16.18667,1,183
2.9854412,0.7511,16.785265,1,184
2.9854412,0.7511,16.785265,1,185
2.9854412,0.7511,16.785265,1,186
3.1854312,0.7511,16.785265,1,187
3.1854312,0.7511,16.785265,1,188
3.1854312,0.7511,16.785265,1,189
3.1854312,0.7511,16.785265,1,190
3.1854312,0.7511,16.785265,1,191
3.1854312,0.7511,16.785265,1,192
3.1854312,0.7511,16.785265,1,193
2.9854412,0.7511,16.785265,1,194
2.8454723,0.7511,16.519936,1,195
3.496343,0.75110006,15.760814,1,196
3.6916041,0.7511,15.533076,1,197
4.6906137,0.75110006,15.489724,1,198
5.689624,0.75110006,15.446373,1,199
6.7885346,0.75110006,15.398685,1,200
7.3879404,0.7511,15.372674,1,201
7.3879404,0.7511,15.372674,1,202
7.3879404,0.7511,15.372674,1,203
7.2986608,0.7511,15.327639,1,204
7.809456,0.75110006,14.467995,1,205
7.9381685,0.75110006,13.476363,1,206
7.963911,0.7511,13.278036,1,207
7.963911,0.7511,13.278036,1,208
7.963911,0.7511,13.278036,1,209
7.963911,0.7511,13.278036,1,210
8.011136,0.7511,13.775776,1,211
7.8065467,0.75110006,14.754573,1,212
7.724711,0.7511,15.146091,1,213
6.7262735,0.75110006,15.20107,1,214
5.727836,0.75110006,15.256047,1,215
5.0289297,0.7511,15.294532,1,216
5.0289297,0.7511,15.294532,1,217
5.0289297,0.7511,15.294532,1,218
5.0289297,0.7511,15.294532,1,219
5.0289297,0.7511,15.294532,1,220
5.0289297,0.7511,15.294532,1,221
5.0289297,0.7511,15.294532,1,222
5.0289297,0.7511,15.294532,1,223
5.023432,0.7511,15.194688,1,224
4.1321306,0.7511,15.319193,1,225
4.4971843,0.75110006,14.38826,1,226
4.8622375,0.7511001,13.457327,1,227
5.008259,0.7511,13.084953,1,228
5.5044956,0.75110006,12.216824,1,229
5.9014854,0.75110006,11.52232,1,230
6.388074,0.7511,11.019148,1,231
6.59825,0.7511,10.805099,1,232
6.9010377,0.7511,10.101078,1,233
7.075578,0.7511,9.378061,1,234
7.1799817,0.7511,8.690541,1,235
7.503549,0.75110006,7.92961,1,236
7.400451,0.75110006,6.934989,1,237
7.2973537,0.75110006,5.9403677,1,238
7.086317,0.7511,5.272974,1,239
7.086317,0.7511,5.272974,1,240
7.086317,0.7511,5.272974,1,241
7.086317,0.7511,5.272974,1,242
7.086317,0.7511,5.272974,1,243
7.086317,0.7511,5.272974,1,244
7.086317,0.7511,5.272974,1,245
7.135552,0.7511,5.3600082,1,246
7.135552,0.7511,5.3600082,1,247
7.135552,0.7511,5.3600082,1,248
6.9355617,0.7511,5.3600082,1,249
6.9355617,0.7511,5.3600082,1,250
7.0183244,0.7511,5.4161267,1,251
7.2988496,0.7511,6.3759217,1,252
7.5793743,0.7511,7.3357162,1,253
7.349448,0.75110006,8.101921,1,254
7.127262,0.7511,8.905871,1,255
7.020019,0.7511,9.592956,1,256
6.8725543,0.7511,10.357677,1,257
6.8111186,0.7511,10.610717,1,258
6.2270193,0.75110006,11.132032,1,259
5.6740627,0.7511001,11.965182,1,260
5.286993,0.7511,12.548388,1,261
4.8294125,0.75110006,13.437499,1,262
4.371832,0.7511001,14.3266115,1,263
3.9600096,0.75110006,15.126812,1,264
3.8451407,0.7511,16.120142,1,265
3.7647324,0.7511,16.815474,1,266
3.7647324,0.7511,16.815474,1,267
3.7647324,0.7511,16.815474,1,268
3.7647324,0.7511,16.815474,1,269
3.7647324,0.7511,16.815474,1,270
3.7647324,0.7511,16.815474,1,271
3.7647324,0.7511,16.815474,1,272
3.8640654,0.7511,16.826962,1,273
3.8460233,0.75110006,15.727163,1,274
4.245071,0.7511001,14.810287,1,275
4.6441183,0.75110006,13.893413,1,276
5.0032616,0.75110006,13.068224,1,277
5.504798,0.7511001,12.203145,1,278
5.9060273,0.7511,11.511083,1,279
6.3949137,0.7511,11.010142,1,280
6.607269,0.7511,10.8017025,1,281
6.840527,0.7511,10.138444,1,282
7.020017,0.7511,9.317385,1,283
7.020017,0.7511,8.598819,1,284
6.9698014,0.7511,8.173087,1,285
5.9833765,0.7511,7.9557796,1,286
4.9916024,0.7511,7.8281717,1,287
4.099005,0.7511,7.713325,1,288
3.401356,0.7511,6.9969554,1,289
2.9827664,0.7511,6.5671334,1,290
2.3499615,0.75110006,5.7928867,1,291
1.9702786,0.7511,5.3283386,1,292
1.3457403,0.7511,4.5474086,1,293
0.97101736,0.7511,4.0788503,1,294
0.97101736,0.7511,4.0788503,1,295
0.97101736,0.7511,4.0788503,1,296
1.1710074,0.7511,4.0788503,1,297
1.0003405,0.7511,3.974597,1,298
1.5727539,0.7511,4.794501,1,299
2.1862116,0.7511,5.584165,1,300
2.6769779,0.7511,6.2158966,1,301
3.2989445,0.7511,6.9988766,1,302
3.6721241,0.7511,7.4686646,1,303
4.640692,0.7511,7.717213,1,304
5.60926,0.7511,7.9657617,1,305
6.4157176,0.75110006,8.023909,1,306
6.79594,0.7511,8.043645,1,307
7.020015,0.75110006,8.649296,1,308
7.0200124,0.75110006,9.635758,1,309
6.8567843,0.7511,10.397694,1,310
6.7941055,0.7511,10.64728,1,311
6.2694235,0.7511,11.097651,1,312
5.709865,0.75110006,11.926382,1,313
5.262219,0.75110006,12.589366,1,314
4.759909,0.75110006,13.567919,1,315
4.303264,0.7511001,14.457511,1,316
3.9836128,0.7511,15.080226,1,317
3.9836128,0.7511,15.080226,1,318
3.9836128,0.7511,15.080226,1,319
3.9836128,0.7511,15.080226,1,320
3.9836128,0.7511,15.080226,1,321
