posx,posy,posz,tick,turn
2.5463257,0.7511,20.446049,1,122
2.0468671,0.7511,20.46877,1,123
2.5605521,0.7511,21.326689,1,124
2.6632893,0.7511,21.498274,1,125
2.6632893,0.7511,21.498274,1,126
2.6632893,0.7511,21.498274,1,127
2.6632893,0.7511,21.498274,1,128
2.6632893,0.7511,21.498274,1,129
2.6632893,0.7511,21.498274,1,130
2.6632893,0.7511,21.498274,1,131
2.6632893,0.7511,21.498274,1,132
2.6632893,0.7511,21.498274,1,133
2.6632893,0.7511,21.498274,1,134
2.6632893,0.7511,21.498274,1,135
2.6632893,0.7511,21.498274,1,136
2.6632893,0.7511,21.498274,1,137
2.6632893,0.7511,21.498274,1,138
2.5838015,0.7511,21.558943,1,139
3.2306101,0.7511,22.32153,1,140
3.683376,0.7511,22.85534,1,141
4.782149,0.75110006,22.906107,1,142
5.7810335,0.75110006,22.95226,1,143
6.7799177,0.75110006,22.998411,1,144
7.379248,0.7511,23.026104,1,145
7.379248,0.7511,23.026104,1,146
7.379248,0.7511,23.026104,1,147
7.379248,0.7511,23.026104,1,148
7.379248,0.7511,23.026104,1,149
7.379248,0.7511,23.026104,1,150
7.379248,0.7511,23.026104,1,151
7.379248,0.7511,23.026104,1,152
7.379248,0.7511,23.026104,1,153
7.379248,0.7511,23.026104,1,154
7.379248,0.7511,23.026104,1,155
7.379248,0.7511,23.026104,1,156
7.379248,0.7511,23.026104,1,157
7.3737783,0.7511,22.926258,1,158
6.377265,0.75110006,23.009092,1,159
5.380752,0.75110006,23.091927,1,160
4.2845874,0.75110006,23.179993,1,161
3.6862519,0.7511,23.179995,1,162
3.4337785,0.7511,23.179995,1,163
3.4337785,0.7511,23.179995,1,164
3.4337785,0.7511,23.179995,1,165
3.4337785,0.7511,23.179995,1,166
3.4337785,0.7511,23.179995,1,167
3.4337785,0.7511,23.179995,1,168
3.4337785,0.7511,23.179995,1,169
3.4337785,0.7511,23.179995,1,170
3.4337785,0.7511,23.179995,1,171
3.4337785,0.7511,23.179995,1,172
3.4337785,0.7511,23.179995,1,173
3.4337785,0.7511,23.179995,1,174
3.4337785,0.7511,23.179995,1,175
3.6228552,0.7511,23.114834,1,176
3.6228552,0.7511,23.114834,1,177
3.4624667,0.7511,23.179941,1,178
3.0188286,0.7511,23.320665,1,179
3.020008,0.75110006,24.314259,1,180
2.9627433,0.7511,25.305992,1,181
2.834998,0.7511,26.297749,1,182
2.8200128,0.7511,26.594894,1,183
2.8200128,0.7511,26.594894,1,184
2.8200128,0.7511,26.594894,1,185
2.8200128,0.7511,26.594894,1,186
2.8200128,0.7511,26.594894,1,187
2.8200128,0.7511,26.594894,1,188
2.8200128,0.7511,26.594894,1,189
2.8200128,0.7511,26.594894,1,190
2.8200128,0.7511,26.594894,1,191
2.8200128,0.7511,26.594894,1,192
2.8200128,0.7511,26.594894,1,193
2.8200128,0.7511,26.594894,1,194
2.8200128,0.7511,26.594894,1,195
2.9199972,0.7511,26.59635,1,196
2.8812284,0.7511,27.595547,1,197
2.8424597,0.7511,28.594746,1,198
2.820004,0.7511,29.593847,1,199
2.820004,0.75110006,30.488998,1,200
2.820004,0.7511,30.488998,1,201
2.820004,0.7511,30.488998,1,202
2.820004,0.7511,30.488998,1,203
2.820004,0.7511,30.488998,1,204
2.820004,0.7511,30.488998,1,205
2.820004,0.7511,30.488998,1,206
2.820004,0.7511,30.488998,1,207
2.820004,0.7511,30.488998,1,208
2.820004,0.7511,30.488998,1,209
2.820004,0.7511,30.488998,1,210
2.820004,0.7511,30.488998,1,211
2.820004,0.7511,30.488998,1,212
2.820004,0.7511,30.488998,1,213
2.8420906,0.7511,30.391474,1,214
3.6019332,0.7511,30.641624,1,215
4.433991,0.7511,31.196224,1,216
5.2660484,0.7511,31.750822,1,217
6.0149007,0.7511,32.24996,1,218
6.0149007,0.7511,32.24996,1,219
6.0149007,0.7511,32.24996,1,220
6.0149007,0.7511,32.24996,1,221
6.0149007,0.7511,32.24996,1,222
6.0149007,0.7511,32.24996,1,223
6.0149007,0.7511,32.24996,1,224
6.0149007,0.7511,32.24996,1,225
6.0149007,0.7511,32.24996,1,226
6.0149007,0.7511,32.24996,1,227
6.0149007,0.7511,32.24996,1,228
6.0149007,0.7511,32.24996,1,229
6.0149007,0.7511,32.24996,1,230
6.0149007,0.7511,32.24996,1,231
6.0149007,0.7511,32.24996,1,232
6.0149007,0.7511,32.24996,1,233
6.0075254,0.7511,32.150238,1,234
7.0008435,0.75110006,32.179993,1,235
7.392985,0.7511,32.179993,1,236
7.6463985,0.7511,32.20537,1,237
8.590816,0.7511,32.53397,1,238
9.535233,0.7511,32.862568,1,239
10.196324,0.7511,33.092587,1,240
10.196324,0.7511,33.092587,1,241
10.196324,0.7511,33.092587,1,242
10.196324,0.7511,33.092587,1,243
10.229184,0.7511,32.998146,1,244
10.399244,0.7511,33.103386,1,245
11.237813,0.7511,33.43007,1,246
11.846496,0.75110006,32.767178,1,247
11.944591,0.7511,32.27692,1,248
11.944591,0.7511,32.27692,1,249
11.944591,0.7511,32.27692,1,250
11.944591,0.7511,32.27692,1,251
11.9614935,0.7511,32.375477,1,252
11.607013,0.75110006,33.310486,1,253
10.908826,0.7511,33.260624,1,254
10.00418,0.75110006,32.83458,1,255
9.099534,0.75110006,32.40853,1,256
8.194887,0.75110006,31.982487,1,257
7.9234934,0.7511,31.854673,1,258
6.924204,0.7511,31.820004,1,259
6.724415,0.7511,31.820004,1,260
6.4594703,0.7511,31.820004,1,261
6.1799917,0.7511,31.25965,1,262
6.1799917,0.7511,30.962706,1,263
5.5862217,0.7511,30.158133,1,264
5.0471077,0.7511,29.315958,1,265
4.77755,0.7511,28.894873,1,266
4.3556924,0.7511,27.988266,1,267
3.9338348,0.7511,27.08166,1,268
3.6795623,0.7511,26.922483,1,269
3.3698988,0.7511,26.801222,1,270
3.179993,0.7511,26.044405,1,271
3.179998,0.7511,25.044931,1,272
3.179998,0.75110006,24.0465,1,273
3.179998,0.7511,23.649881,1,274
3.185373,0.7511,23.403204,1,275
3.6272101,0.7511,23.113562,1,276
4.3465295,0.75110006,22.418953,1,277
5.0658484,0.7511001,21.724344,1,278
5.785167,0.75110006,21.029737,1,279
6.504486,0.7511001,20.335129,1,280
7.2238054,0.75110006,19.640522,1,281
7.5115333,0.7511,19.362679,1,282
8.044672,0.75110006,18.516708,1,283
8.577811,0.7511001,17.67074,1,284
9.1109495,0.75110006,16.824772,1,285
9.1109495,0.7511,16.824772,1,286
9.1109495,0.7511,16.824772,1,287
9.1109495,0.7511,16.824772,1,288
9.1109495,0.7511,16.824772,1,289
9.1109495,0.7511,16.824772,1,290
9.1109495,0.7511,16.824772,1,291
9.1109495,0.7511,16.824772,1,292
9.1109495,0.7511,16.824772,1,293
9.1109495,0.7511,16.824772,1,294
9.1109495,0.7511,16.824772,1,295
9.1109495,0.7511,16.824772,1,296
9.1109495,0.7511,16.824772,1,297
9.1109495,0.7511,16.824772,1,298
9.1109495,0.7511,16.824772,1,299
9.10296,0.7511,16.725098,1,300
10.037562,0.75110006,16.820002,1,301
11.037269,0.75110006,16.820002,1,302
11.237037,0.7511,16.820002,1,303
11.237037,0.7511,16.820002,1,304
11.237037,0.7511,16.820002,1,305
11.237037,0.7511,16.820002,1,306
11.237037,0.7511,16.820002,1,307
11.237037,0.7511,16.820002,1,308
11.237037,0.7511,16.820002,1,309
11.237037,0.7511,16.820002,1,310
11.237037,0.7511,16.820002,1,311
11.237037,0.7511,16.820002,1,312
11.237037,0.7511,16.820002,1,313
11.272756,0.7511,16.913399,1,314
11.272756,0.7511,16.913399,1,315
12.267787,0.75110006,16.814342,1,316
13.262819,0.75110006,16.715286,1,317
13.959341,0.7511,16.645948,1,318
13.959341,0.7511,16.645948,1,319
13.959341,0.7511,16.645948,1,320
13.959341,0.7511,16.645948,1,321
13.959341,0.7511,16.645948,1,322
13.959341,0.7511,16.645948,1,323
13.959341,0.7511,16.645948,1,324
13.959341,0.7511,16.645948,1,325
13.959341,0.7511,16.645948,1,326
13.959341,0.7511,16.645948,1,327
13.959341,0.7511,16.645948,1,328
13.969247,0.7511,16.745451,1,329
13.969247,0.7511,16.745451,1,330
12.969545,0.7511,16.767715,1,331
11.969843,0.7511,16.78998,1,332
10.983328,0.7511,16.820002,1,333
10.01285,0.75110006,16.820002,1,334
9.713133,0.7511,16.820002,1,335
9.449947,0.7511,16.820002,1,336
8.680512,0.75110006,16.21848,1,337
7.92163,0.75110006,15.5673275,1,338
6.948614,0.75110006,15.336806,1,339
6.0043025,0.75110006,14.782271,1,340
5.1539617,0.75110006,14.256134,1,341
5.052627,0.7511,14.745731,1,342
5.052627,0.7511,14.745731,1,343
5.052627,0.7511,14.745731,1,344
4.8526373,0.7511,14.745731,1,345
4.7779665,0.7511,14.251364,1,346
5.6500287,0.75110006,14.740658,1,347
6.347678,0.75110006,15.132092,1,348
7.3333116,0.75110006,15.300695,1,349
8.155606,0.75110006,15.86967,1,350
8.9779005,0.75110006,16.438644,1,351
9.207349,0.7511,16.629683,1,352
9.981203,0.7511,16.820002,1,353
10.880994,0.75110006,16.820002,1,354
11.28058,0.7511,16.820002,1,355
11.28058,0.7511,16.820002,1,356
11.28058,0.7511,16.820002,1,357
11.28058,0.7511,16.820002,1,358
11.28058,0.7511,16.820002,1,359
11.28058,0.7511,16.820002,1,360
11.28058,0.7511,16.820002,1,361
11.28058,0.7511,16.820002,1,362
11.28058,0.7511,16.820002,1,363
11.287367,0.7511,16.919767,1,364
11.287367,0.7511,16.919767,1,365
10.308181,0.75110006,16.979982,1,366
9.598224,0.7511,16.979982,1,367
9.20889,0.7511,17.010717,1,368
8.631191,0.75110006,17.800028,1,369
8.013032,0.7511001,18.70984,1,370
7.844443,0.7511,18.95797,1,371
7.144188,0.75110006,19.671793,1,372
6.4439325,0.7511001,20.385616,1,373
5.7436776,0.75110006,21.099438,1,374
5.253499,0.7511,21.599113,1,375
5.253499,0.7511,21.599113,1,376
5.253499,0.7511,21.599113,1,377
5.253499,0.7511,21.599113,1,378
5.253499,0.7511,21.599113,1,379
5.253499,0.7511,21.599113,1,380
5.253499,0.7511,21.599113,1,381
5.253499,0.7511,21.599113,1,382
5.253499,0.7511,21.599113,1,383
5.253499,0.7511,21.599113,1,384
5.253499,0.7511,21.599113,1,385
6.1447215,0.7511,21.724178,1,386
6.6643515,0.75110006,20.869844,1,387
7.1839814,0.7511001,20.015512,1,388
7.5477223,0.7511,19.417479,1,389
8.190347,0.75110006,18.651361,1,390
8.897233,0.7511001,17.808634,1,391
9.024811,0.7511,17.588343,1,392
9.040574,0.75110006,17.214672,1,393
9.177323,0.7511,17.028553,1,394
9.177323,0.7511,17.028553,1,395
9.177323,0.7511,17.028553,1,396
9.177323,0.7511,17.028553,1,397
9.177323,0.7511,17.028553,1,398
9.177323,0.7511,17.028553,1,399
9.177323,0.7511,17.028553,1,400
9.177323,0.7511,17.028553,1,401
9.177323,0.7511,17.028553,1,402
9.177323,0.7511,17.028553,1,403
9.177323,0.7511,17.028553,1,404
9.177323,0.7511,17.028553,1,405
9.192486,0.7511,16.929714,1,406
9.192486,0.7511,16.929714,1,407
10.190887,0.7511,16.874071,1,408
11.189288,0.7511,16.820005,1,409
11.547353,0.7511,16.820005,1,410
11.820011,0.75110006,16.32149,1,411
11.820011,0.7511,15.636205,1,412
11.820011,0.7511,15.636205,1,413
11.820011,0.7511,15.636205,1,414
11.820011,0.7511,15.636205,1,415
11.820011,0.7511,15.636205,1,416
11.820011,0.7511,15.636205,1,417
11.820011,0.7511,15.636205,1,418
11.820011,0.7511,15.636205,1,419
11.820011,0.7511,15.636205,1,420
11.820011,0.7511,15.636205,1,421
11.820011,0.7511,15.636205,1,422
11.820011,0.7511,15.636205,1,423
11.820011,0.7511,15.636205,1,424
11.820011,0.7511,15.636205,1,425
11.89973,0.7511,15.575841,1,426
11.801817,0.7511,15.374804,1,427
11.025944,0.75110006,15.179991,1,428
11.025944,0.7511,15.179991,1,429
11.025944,0.7511,15.179991,1,430
11.038,0.7511,15.080725,1,431
11.038,0.7511,15.080725,1,432
11.038,0.7511,15.080725,1,433
11.038,0.7511,15.080725,1,434
11.038,0.7511,15.080725,1,435
11.038,0.7511,15.080725,1,436
11.038,0.7511,15.080725,1,437
11.038,0.7511,15.080725,1,438
11.038,0.7511,15.080725,1,439
11.038,0.7511,15.080725,1,440
11.038,0.7511,15.080725,1,441
11.038,0.7511,15.080725,1,442
11.038,0.7511,15.080725,1,443
11.038,0.7511,15.080725,1,444
11.069375,0.7511,14.98578,1,445
11.330649,0.7511,15.133178,1,446
11.500324,0.7511,15.179948,1,447
11.826903,0.75110006,15.506284,1,448
11.820006,0.7511,16.401133,1,449
11.759594,0.7511,16.700485,1,450
11.759594,0.7511,16.700485,1,451
11.759594,0.7511,16.700485,1,452
11.759594,0.7511,16.700485,1,453
11.759594,0.7511,16.700485,1,454
11.759594,0.7511,16.700485,1,455
11.759594,0.7511,16.700485,1,456
11.759594,0.7511,16.700485,1,457
11.759594,0.7511,16.700485,1,458
11.759594,0.7511,16.700485,1,459
11.759594,0.7511,16.700485,1,460
11.759594,0.7511,16.700485,1,461
11.759594,0.7511,16.700485,1,462
11.759594,0.7511,16.700485,1,463
11.797949,0.7511,16.792831,1,464
11.779236,0.7511,17.092232,1,465
11.820006,0.7511,18.063904,1,466
11.820006,0.7511,18.360794,1,467
11.786554,0.7511,18.657887,1,468
11.04392,0.7511,18.820005,1,469
11.04392,0.7511,18.820005,1,470
11.04392,0.7511,18.820005,1,471
11.04392,0.7511,18.820005,1,472
11.04392,0.7511,18.820005,1,473
11.04392,0.7511,18.820005,1,474
11.04392,0.7511,18.820005,1,475
11.04392,0.7511,18.820005,1,476
11.04392,0.7511,18.820005,1,477
11.04392,0.7511,18.820005,1,478
11.04392,0.7511,18.820005,1,479
11.04392,0.7511,18.820005,1,480
11.04392,0.7511,18.820005,1,481
11.04392,0.7511,18.820005,1,482
11.128069,0.7511,18.874022,1,483
11.049566,0.7511,19.870886,1,484
10.971064,0.7511,20.867748,1,485
10.892561,0.7511,21.864613,1,486
10.821908,0.7511,22.76179,1,487
10.821908,0.7511,22.76179,1,488
10.821908,0.7511,22.76179,1,489
10.821908,0.7511,22.76179,1,490
10.821908,0.7511,22.76179,1,491
10.821908,0.7511,22.76179,1,492
10.821908,0.7511,22.76179,1,493
10.821908,0.7511,22.76179,1,494
10.821908,0.7511,22.76179,1,495
10.821908,0.7511,22.76179,1,496
10.821908,0.7511,22.76179,1,497
10.821908,0.7511,22.76179,1,498
10.821908,0.7511,22.76179,1,499
10.821908,0.7511,22.76179,1,500
10.858928,0.7511,22.6689,1,501
11.294906,0.7511,22.913641,1,502
12.294373,0.7511,22.944708,1,503
13.29384,0.7511,22.975775,1,504
14.393254,0.75110006,23.009949,1,505
15.092881,0.7511,23.031696,1,506
15.092881,0.7511,23.031696,1,507
15.092881,0.7511,23.031696,1,508
15.092881,0.7511,23.031696,1,509
15.092881,0.7511,23.031696,1,510
15.092881,0.7511,23.031696,1,511
15.092881,0.7511,23.031696,1,512
15.092881,0.7511,23.031696,1,513
15.092881,0.7511,23.031696,1,514
15.092881,0.7511,23.031696,1,515
15.092881,0.7511,23.031696,1,516
15.089775,0.7511,23.131643,1,517
15.089775,0.7511,23.131643,1,518
16.02047,0.7511,23.497303,1,519
16.485817,0.7511,23.680134,1,520
17.308197,0.75110006,24.248983,1,521
17.778631,0.7511,24.079672,1,522
17.778631,0.7511,24.079672,1,523
17.778631,0.7511,24.079672,1,524
17.97862,0.7511,24.079672,1,525
17.818216,0.7511,24.33317,1,526
17.017494,0.7511,23.922365,1,527
16.134825,0.7511,23.452477,1,528
15.605223,0.7511,23.170544,1,529
14.619601,0.75110006,23.00187,1,530
13.732542,0.7511,22.850063,1,531
13.471347,0.7511,22.820044,1,532
13.179993,0.75110006,22.36003,1,533
13.179993,0.7511,21.667469,1,534
13.4945,0.75110006,20.763403,1,535
13.915415,0.7511001,19.85636,1,536
14.125873,0.7511,19.402836,1,537
14.125873,0.7511,19.402836,1,538
14.125873,0.7511,19.402836,1,539
14.125873,0.7511,19.402836,1,540
14.125873,0.7511,19.402836,1,541
14.125873,0.7511,19.402836,1,542
14.125873,0.7511,19.402836,1,543
14.125873,0.7511,19.402836,1,544
14.125873,0.7511,19.402836,1,545
14.125873,0.7511,19.402836,1,546
14.125873,0.7511,19.402836,1,547
14.125873,0.7511,19.402836,1,548
14.125873,0.7511,19.402836,1,549
14.125873,0.7511,19.402836,1,550
14.125873,0.7511,19.402836,1,551
14.125873,0.7511,19.402836,1,552
14.125873,0.7511,19.402836,1,553
14.025988,0.7511,19.398142,1,554
14.025988,0.7511,19.398142,1,555
13.547832,0.7511,18.635721,1,556
12.790994,0.7511,17.982195,1,557
12.00735,0.7511,17.539677,1,558
11.677257,0.7511,17.038675,1,559
10.68285,0.7511,16.933529,1,560
9.688443,0.7511,16.828384,1,561
9.430087,0.7511,16.820044,1,562
9.179994,0.75110006,16.19015,1,563
9.179994,0.7511,15.594396,1,564
8.889373,0.75110006,14.6376095,1,565
8.802187,0.7511,14.350574,1,566
8.802187,0.7511,14.350574,1,567
8.802187,0.7511,14.350574,1,568
8.895399,0.7511,14.314374,1,569
8.478115,0.75110006,13.405652,1,570
8.311202,0.7511,13.042164,1,571
8.384094,0.7511,12.044874,1,572
8.420541,0.7511,11.546229,1,573
8.406783,0.7511,11.046444,1,574
8.134746,0.7511,10.925372,1,575
8.112496,0.7511,10.910757,1,576
8.112496,0.7511,10.910757,1,577
8.112496,0.7511,10.910757,1,578
8.112496,0.7511,10.910757,1,579
8.112496,0.7511,10.910757,1,580
8.112496,0.7511,10.910757,1,581
8.112496,0.7511,10.910757,1,582
8.112496,0.7511,10.910757,1,583
8.112496,0.7511,10.910757,1,584
8.112496,0.7511,10.910757,1,585
8.192445,0.7511,10.965246,1,586
7.979986,0.75110006,10.317286,1,587
7.9799876,0.75110006,9.331902,1,588
8.121691,0.7511,8.667441,1,589
8.180553,0.7511,8.418785,1,590
8.180553,0.7511,8.418785,1,591
8.180553,0.7511,8.418785,1,592
8.180553,0.7511,8.418785,1,593
8.180553,0.7511,8.418785,1,594
8.180553,0.7511,8.418785,1,595
8.180553,0.7511,8.418785,1,596
8.180553,0.7511,8.418785,1,597
8.180553,0.7511,8.418785,1,598
8.180553,0.7511,8.418785,1,599
8.246903,0.7511,8.292705,1,600
7.9522724,0.7511,7.8887653,1,601
8.81098,0.75110006,7.3763976,1,602
9.669688,0.7511001,6.86403,1,603
10.528397,0.75110006,6.351662,1,604
11.301233,0.7511,5.8905315,1,605
11.301233,0.7511,5.8905315,1,606
11.301233,0.7511,5.8905315,1,607
11.301233,0.7511,5.8905315,1,608
11.301233,0.7511,5.8905315,1,609
11.301233,0.7511,5.8905315,1,610
11.301233,0.7511,5.8905315,1,611
11.301233,0.7511,5.8905315,1,612
11.301233,0.7511,5.8905315,1,613
11.301233,0.7511,5.8905315,1,614
11.3572855,0.7511,5.9733396,1,615
11.5743265,0.7511,5.8170013,1,616
11.8200035,0.75110006,5.1930914,1,617
11.8200035,0.75110006,4.1962633,1,618
11.8200035,0.7511,4.097657,1,619
11.8200035,0.7511,4.097657,1,620
12.724774,0.75110006,3.671875,1,621
12.996205,0.7511,3.5441403,1,622
12.996205,0.7511,3.5441403,1,623
12.996205,0.7511,3.5441403,1,624
12.996205,0.7511,3.5441403,1,625
12.996205,0.7511,3.5441403,1,626
12.996205,0.7511,3.5441403,1,627
12.996205,0.7511,3.5441403,1,628
12.996205,0.7511,3.5441403,1,629
12.996205,0.7511,3.5441403,1,630
12.939678,0.7511,3.4616563,1,631
13.213951,0.7511,3.3401456,1,632
14.047939,0.75110006,3.1799943,1,633
14.344768,0.7511,3.1799943,1,634
14.586506,0.7511,3.1830351,1,635
14.586506,0.7511,3.1830351,1,636
14.586506,0.7511,3.1830351,1,637
14.586506,0.7511,3.1830351,1,638
14.586506,0.7511,3.1830351,1,639
14.586506,0.7511,3.1830351,1,640
14.586506,0.7511,3.1830351,1,641
14.586506,0.7511,3.1830351,1,642
14.586506,0.7511,3.1830351,1,643
14.586506,0.7511,3.1830351,1,644
14.586506,0.7511,3.1830351,1,645
14.651239,0.7511,3.1068206,1,646
15.207237,0.7511,3.6819744,1,647
16.077282,0.7511,4.1748447,1,648
16.947329,0.7511,4.6677155,1,649
17.817373,0.7511,5.1605864,1,650
17.991383,0.7511,5.2591605,1,651
17.991383,0.7511,5.2591605,1,652
17.991383,0.7511,5.2591605,1,653
17.991383,0.7511,5.2591605,1,654
17.991383,0.7511,5.2591605,1,655
17.991383,0.7511,5.2591605,1,656
17.991383,0.7511,5.2591605,1,657
17.991383,0.7511,5.2591605,1,658
17.991383,0.7511,5.2591605,1,659
17.942095,0.7511,5.346165,1,660
17.942095,0.7511,5.346165,1,661
17.07835,0.7511,4.8423333,1,662
16.214607,0.7511,4.3385015,1,663
15.609986,0.7511,3.9858198,1,664
14.803497,0.75110006,3.3982644,1,665
14.088147,0.7511,3.1799936,1,666
13.6915045,0.7511,3.1799936,1,667
13.448353,0.7511,3.1799936,1,668
13.179975,0.75110006,3.607603,1,669
12.904453,0.7511,4.1405687,1,670
12.424535,0.75110006,4.7805796,1,671
11.913161,0.7511,5.395749,1,672
11.780762,0.7511,5.667467,1,673
11.050383,0.7511001,6.345895,1,674
10.456069,0.75110006,6.8813643,1,675
10.106128,0.7511,7.6007233,1,676
9.170368,0.75110006,7.953221,1,677
8.697921,0.7511,8.116829,1,678
8.444693,0.7511,8.179949,1,679
8.179995,0.75110006,8.721411,1,680
7.979983,0.7511,9.405959,1,681
7.979983,0.75110006,10.418665,1,682
8.062356,0.7511,10.869631,1,683
8.265493,0.7511,11.090371,1,684
8.227215,0.75110006,12.089588,1,685
8.211904,0.7511,12.489275,1,686
8.516156,0.75110006,13.441813,1,687
8.637857,0.7511,13.822829,1,688
9.002575,0.7511,14.753894,1,689
9.148462,0.7511,15.12632,1,690
9.179994,0.75110006,16.123764,1,691
9.179994,0.7511,16.321909,1,692
9.210902,0.7511,16.654922,1,693
10.037588,0.7511,16.820002,1,694
11.008029,0.75110006,16.820002,1,695
11.207826,0.7511,16.820002,1,696
12.204901,0.75110006,16.768654,1,697
13.202141,0.75110006,16.695087,1,698
13.999933,0.75110006,16.636232,1,699
13.999933,0.7511,16.636232,1,700
13.999933,0.7511,16.636232,1,701
13.999933,0.7511,16.636232,1,702
13.999933,0.7511,16.636232,1,703
13.999933,0.7511,16.636232,1,704
13.999933,0.7511,16.636232,1,705
13.999933,0.7511,16.636232,1,706
13.999933,0.7511,16.636232,1,707
13.999933,0.7511,16.636232,1,708
13.999933,0.7511,16.636232,1,709
14.007289,0.7511,16.735958,1,710
14.007289,0.7511,16.735958,1,711
13.00767,0.7511,16.761694,1,712
12.008052,0.7511,16.787434,1,713
11.02503,0.7511,16.820345,1,714
10.054536,0.75110006,16.820002,1,715
9.654959,0.7511,16.820002,1,716
9.479729,0.7511,16.820002,1,717
9.179792,0.75110006,16.385756,1,718
