posx,posy,posz,tick,turn
11.020861,0.7511,15.559567,1,337
11.020861,0.7511,15.559567,1,338
11.020861,0.7511,15.559567,1,339
11.020861,0.7511,15.559567,1,340
11.020861,0.7511,15.559567,1,341
11.020861,0.7511,15.559567,1,342
11.069044,0.7511,15.647189,1,343
10.238003,0.7511,15.820005,1,344
9.138821,0.75110006,15.820003,1,345
8.640559,0.7511,15.820003,1,346
8.640559,0.7511,15.820003,1,347
8.640559,0.7511,15.820003,1,348
8.640559,0.7511,15.820003,1,349
8.640559,0.7511,15.820003,1,350
8.640559,0.7511,15.820003,1,351
8.640559,0.7511,15.820003,1,352
8.640559,0.7511,15.820003,1,353
8.640559,0.7511,15.820003,1,354
8.594209,0.7511,15.908607,1,355
7.911301,0.75110006,15.512018,1,356
6.9120474,0.75110006,15.474708,1,357
5.9127936,0.75110006,15.437396,1,358
4.91354,0.75110006,15.4000845,1,359
4.114137,0.7511,15.370235,1,360
4.114137,0.7511,15.370235,1,361
4.114137,0.7511,15.370235,1,362
4.114137,0.7511,15.370235,1,363
4.114137,0.7511,15.370235,1,364
4.114137,0.7511,15.370235,1,365
4.114137,0.7511,15.370235,1,366
4.114137,0.7511,15.370235,1,367
4.114137,0.7511,15.370235,1,368
4.114137,0.7511,15.370235,1,369
4.036705,0.7511,15.306964,1,370
3.4615378,0.75110006,16.124939,1,371
2.7630084,0.7511001,16.81544,1,372
2.0714839,0.75110006,17.537724,1,373
1.3799596,0.7511001,18.260006,1,374
0.6884356,0.75110006,18.98229,1,375
0.6884356,0.7511,18.98229,1,376
0.6884356,0.7511,18.98229,1,377
0.6884356,0.7511,18.98229,1,378
0.6884356,0.7511,18.98229,1,379
0.6884356,0.7511,18.98229,1,380
0.6884356,0.7511,18.98229,1,381
0.6884356,0.7511,18.98229,1,382
0.6884356,0.7511,18.98229,1,383
0.6884356,0.7511,18.98229,1,384
0.78829896,0.7511,18.987421,1,385
0.71244717,0.75110006,19.98449,1,386
0.6365954,0.75110006,20.981558,1,387
0.56074363,0.75110006,21.978628,1,388
0.5038732,0.7511,22.776283,1,389
0.5038732,0.7511,22.776283,1,390
0.5038732,0.7511,22.776283,1,391
0.5038732,0.7511,22.776283,1,392
0.5038732,0.7511,22.776283,1,393
0.5038732,0.7511,22.776283,1,394
0.5038732,0.7511,22.776283,1,395
0.5038732,0.7511,22.776283,1,396
0.5038732,0.7511,22.776283,1,397
0.5038732,0.7511,22.776283,1,398
0.6038665,0.7511,22.776865,1,399
0.5736935,0.75110006,23.77636,1,400
0.5435205,0.75110006,24.775854,1,401
0.51334745,0.75110006,25.775349,1,402
0.5038688,0.7511,26.574707,1,403
0.5038688,0.7511,26.574707,1,404
0.5038688,0.7511,26.574707,1,405
0.5038688,0.7511,26.574707,1,406
0.5038688,0.7511,26.574707,1,407
0.5038688,0.7511,26.574707,1,408
0.5038688,0.7511,26.574707,1,409
0.5038688,0.7511,26.574707,1,410
0.5038688,0.7511,26.574707,1,411
0.5038688,0.7511,26.574707,1,412
0.5038688,0.7511,26.574707,1,413
0.5038688,0.7511,26.574707,1,414
0.6038621,0.7511,26.575283,1,415
0.5739926,0.7511,27.574787,1,416
0.5441231,0.7511,28.574291,1,417
0.51126665,0.75110006,29.673744,1,418
0.5033841,0.7511,30.473001,1,419
0.5033841,0.7511,30.473001,1,420
0.5033841,0.7511,30.473001,1,421
0.5033841,0.7511,30.473001,1,422
0.5033841,0.7511,30.473001,1,423
0.5033841,0.7511,30.473001,1,424
0.5033841,0.7511,30.473001,1,425
0.5033841,0.7511,30.473001,1,426
0.5033841,0.7511,30.473001,1,427
0.5033841,0.7511,30.473001,1,428
0.60337746,0.7511,30.473574,1,429
0.5732007,0.7511,31.473068,1,430
0.54302394,0.7511,32.47256,1,431
0.50982946,0.75110006,33.572006,1,432
0.50386876,0.7511,34.271385,1,433
0.50386876,0.7511,34.271385,1,434
0.50386876,0.7511,34.271385,1,435
0.50386876,0.7511,34.271385,1,436
0.50386876,0.7511,34.271385,1,437
0.50386876,0.7511,34.271385,1,438
0.50386876,0.7511,34.271385,1,439
0.50386876,0.7511,34.271385,1,440
0.50386876,0.7511,34.271385,1,441
0.50386876,0.7511,34.271385,1,442
0.50386876,0.7511,34.271385,1,443
0.50386876,0.7511,34.271385,1,444
0.5740668,0.7511,34.200172,1,445
1.2710487,0.75110006,34.91719,1,446
2.0377288,0.75110006,35.705914,1,447
2.73471,0.75110006,36.42293,1,448
3.4316916,0.75110006,37.13995,1,449
3.6407864,0.7511,37.355057,1,450
3.6407864,0.7511,37.355057,1,451
3.6407864,0.7511,37.355057,1,452
3.6407864,0.7511,37.355057,1,453
3.6407864,0.7511,37.355057,1,454
3.6407864,0.7511,37.355057,1,455
3.6407864,0.7511,37.355057,1,456
3.6407864,0.7511,37.355057,1,457
3.6407864,0.7511,37.355057,1,458
3.6407864,0.7511,37.355057,1,459
3.5838866,0.7511,37.272827,1,460
4.4175735,0.75110006,36.72068,1,461
5.251261,0.7511001,36.168537,1,462
5.834842,0.7511,35.782032,1,463
5.834842,0.7511,35.782032,1,464
5.9185834,0.7511,36.17315,1,465
5.9185834,0.7511,36.17315,1,466
5.9185834,0.7511,36.17315,1,467
5.9185834,0.7511,36.17315,1,468
5.9185834,0.7511,36.17315,1,469
5.9185834,0.7511,36.17315,1,470
5.9185834,0.7511,36.17315,1,471
5.9185834,0.7511,36.17315,1,472
5.9185834,0.7511,36.17315,1,473
5.851048,0.7511,36.099407,1,474
5.88472,0.7511,36.19356,1,475
6.624317,0.75110006,35.520588,1,476
7.363914,0.7511001,34.84761,1,477
7.9902215,0.75110006,33.94676,1,478
8.079946,0.7511,33.78005,1,479
8.079946,0.7511,33.78005,1,480
8.079946,0.7511,33.78005,1,481
8.079946,0.7511,33.78005,1,482
8.079946,0.7511,33.78005,1,483
8.079946,0.7511,33.78005,1,484
8.079946,0.7511,33.78005,1,485
8.079946,0.7511,33.78005,1,486
8.079946,0.7511,34.02162,1,487
8.079969,0.75109994,33.834816,1,488
7.952613,0.7511,32.84301,1,489
7.8252563,0.7511,31.851204,1,490
7.7361064,0.7511,31.15694,1,491
7.710635,0.7511,30.958578,1,492
7.057295,0.7511,30.20158,1,493
6.599956,0.7511,29.671682,1,494
5.900423,0.7511,28.957151,1,495
5.340796,0.7511,28.385529,1,496
4.634838,0.7511,27.677343,1,497
3.9994767,0.7511,27.039978,1,498
3.959641,0.7511,26.040823,1,499
3.9198053,0.7511,25.041666,1,500
3.8799694,0.7511,24.042511,1,501
3.8520844,0.7511,23.343102,1,502
3.520787,0.75110006,22.399628,1,503
3.3220084,0.7511,21.833544,1,504
3.1799948,0.7511,20.971342,1,505
3.1799965,0.75110006,19.873081,1,506
3.1799965,0.7511,19.476088,1,507
3.1799982,0.75110006,18.4765,1,508
3.1799982,0.7511,17.477354,1,509
3.1799982,0.7511,16.68184,1,510
3.1799982,0.7511,16.441013,1,511
3.6249735,0.7511,16.179974,1,512
4.31896,0.7511,16.17999,1,513
5.1158614,0.75110006,16.234217,1,514
6.0623155,0.7511001,15.911532,1,515
7.0087695,0.75110006,15.588849,1,516
7.387351,0.7511,15.459775,1,517
7.97899,0.7511,15.559412,1,518
8.156137,0.7511,15.652228,1,519
8.978937,0.7511,15.820004,1,520
9.978206,0.7511,15.820003,1,521
10.37664,0.7511,15.820003,1,522
10.37664,0.7511,15.820003,1,523
10.632363,0.7511,15.801995,1,524
11.2589445,0.7511,15.489991,1,525
12.258205,0.75110006,15.527115,1,526
13.257466,0.75110006,15.5642395,1,527
13.956948,0.7511,15.590226,1,528
14.140784,0.7511,15.668969,1,529
15.010352,0.75110006,15.820006,1,530
15.010352,0.7511,15.820006,1,531
15.010352,0.7511,15.820006,1,532
15.010352,0.7511,15.820006,1,533
15.010352,0.7511,15.820006,1,534
15.003812,0.7511,15.919787,1,535
14.614139,0.7511,15.829575,1,536
14.365264,0.7511,15.800269,1,537
13.377074,0.7511,15.64736,1,538
12.388885,0.7511,15.494449,1,539
11.795971,0.7511,15.402703,1,540
11.109348,0.7511,15.538719,1,541
10.840291,0.7511,15.671382,1,542
10.840291,0.7511,15.671382,1,543
10.840291,0.7511,15.671382,1,544
10.835845,0.7511,15.5714855,1,545
10.224097,0.75110006,15.820004,1,546
9.224634,0.75110006,15.820002,1,547
8.626611,0.7511,15.820002,1,548
8.375227,0.7511,15.804933,1,549
7.869886,0.7511,15.4815235,1,550
6.916186,0.75110006,15.782117,1,551
5.9624863,0.7511001,16.082712,1,552
5.6763763,0.7511,16.17289,1,553
4.8796997,0.7511,16.235758,1,554
4.8796997,0.7511,16.235758,1,555
4.129396,0.7511,16.179989,1,556
3.637035,0.7511,16.179989,1,557
3.4039748,0.7511,16.186348,1,558
3.179993,0.75110006,16.85339,1,559
3.1799974,0.75110006,17.852734,1,560
3.1799974,0.75110006,18.849504,1,561
3.1799977,0.75110006,19.849014,1,562
3.1799977,0.75110006,20.847723,1,563
3.1799977,0.7511,21.344112,1,564
3.482976,0.75110006,22.260786,1,565
3.7328894,0.7511,22.806227,1,566
4.476,0.75110006,23.617193,1,567
4.9488883,0.7511,24.133263,1,568
5.6521635,0.7511,24.84411,1,569
6.2147837,0.7511,25.412788,1,570
6.2147837,0.7511,25.412788,1,571
6.2147837,0.7511,25.412788,1,572
6.1440287,0.7511,25.483448,1,573
6.8838806,0.75110006,26.156143,1,574
7.475762,0.75110006,26.6943,1,575
7.665731,0.75110006,27.676039,1,576
7.8177066,0.7511,28.46143,1,577
7.964431,0.75110006,29.450558,1,578
7.993776,0.7511,29.648382,1,579
8.016521,0.7511,30.648073,1,580
8.034718,0.7511,31.447826,1,581
8.120486,0.7511,32.44409,1,582
8.179992,0.7511,33.340473,1,583
8.179992,0.7511,33.340473,1,584
8.179992,0.7511,33.340473,1,585
8.179992,0.7511,33.340473,1,586
8.179992,0.7511,33.340473,1,587
8.179992,0.7511,33.340473,1,588
