posx,posy,posz,tick,turn
4.818089,0.7511,7.150756,1,58
4.818089,0.7511,7.150756,1,59
4.818089,0.7511,7.150756,1,60
4.818089,0.7511,7.150756,1,61
4.818089,0.7511,7.150756,1,62
4.818089,0.7511,7.150756,1,63
4.818089,0.7511,7.150756,1,64
4.818089,0.7511,7.150756,1,65
4.818089,0.7511,7.150756,1,66
4.818089,0.7511,7.150756,1,67
4.818089,0.7511,7.150756,1,68
4.818089,0.7511,7.150756,1,69
4.818089,0.7511,7.150756,1,70
4.818089,0.7511,7.150756,1,71
4.818089,0.7511,7.150756,1,72
4.1145234,0.75110006,7.531455,1,73
4.161571,0.75110006,8.530298,1,74
4.179995,0.75110006,9.528815,1,75
4.179995,0.7511,10.322452,1,76
4.179995,0.7511,10.322452,1,77
4.179995,0.7511,10.322452,1,78
4.092173,0.7511,10.370267,1,79
4.2261643,0.7511,10.680231,1,80
4.2261643,0.7511,10.680231,1,81
4.2261643,0.7511,10.680231,1,82
4.2261643,0.7511,10.680231,1,83
4.2261643,0.7511,10.680231,1,84
4.2261643,0.7511,10.680231,1,85
4.2261643,0.7511,10.680231,1,86
4.2261643,0.7511,10.680231,1,87
4.2261643,0.7511,10.680231,1,88
4.172224,0.7511,10.522177,1,89
4.172224,0.7511,10.522177,1,90
4.179996,0.7511,9.523549,1,91
4.179996,0.75110006,8.632071,1,92
4.1891108,0.7511,8.3935795,1,93
4.928362,0.75110006,8.1799965,1,94
5.3035007,0.7511,8.075885,1,95
5.3035007,0.7511,8.075885,1,96
5.3035007,0.7511,8.075885,1,97
5.3035007,0.7511,8.075885,1,98
5.3035007,0.7511,8.075885,1,99
5.3035007,0.7511,8.075885,1,100
5.3035007,0.7511,8.075885,1,101
5.3035007,0.7511,8.075885,1,102
5.316302,0.7511,7.976712,1,103
5.389796,0.7511,8.0445175,1,104
4.4164076,0.7511,7.815573,1,105
4.1243916,0.7511,7.7468896,1,106
4.8090897,0.7511,7.1628456,1,107
4.8090897,0.7511,7.1628456,1,108
4.8090897,0.7511,7.1628456,1,109
4.8090897,0.7511,7.1628456,1,110
4.8090897,0.7511,7.1628456,1,111
4.8090897,0.7511,7.1628456,1,112
4.8090897,0.7511,7.1628456,1,113
4.8090897,0.7511,7.1628456,1,114
4.8090897,0.7511,7.1628456,1,115
4.8090897,0.7511,7.1628456,1,116
4.8090897,0.7511,7.1628456,1,117
4.103335,0.75110006,7.539471,1,118
4.032336,0.75110006,6.5420446,1,119
3.9613376,0.75110006,5.5446186,1,120
3.8903391,0.75110006,4.547192,1,121
3.8619397,0.7511,4.1482215,1,122
4.754358,0.7511,4.0319924,1,123
4.754358,0.7511,4.0319924,1,124
4.754358,0.7511,4.0319924,1,125
4.754358,0.7511,4.0319924,1,126
4.9543476,0.7511,4.0319924,1,127
4.0674596,0.7511,3.8791893,1,128
4.7143087,0.7511,4.6417418,1,129
4.973048,0.7511,4.9467626,1,130
5.673638,0.75110006,5.6602573,1,131
6.16405,0.7511,6.1597037,1,132
6.16405,0.7511,6.1597037,1,133
6.16405,0.7511,6.1597037,1,134
6.16405,0.7511,6.1597037,1,135
6.16405,0.7511,6.1597037,1,136
6.16405,0.7511,6.1597037,1,137
6.16405,0.7511,6.1597037,1,138
6.16405,0.7511,6.1597037,1,139
6.16405,0.7511,6.1597037,1,140
6.16405,0.7511,6.1597037,1,141
6.16405,0.7511,6.1597037,1,142
6.16405,0.7511,6.1597037,1,143
6.16405,0.7511,6.1597037,1,144
6.2341094,0.7511,6.2310534,1,145
6.7515388,0.75110006,5.3753858,1,146
7.268968,0.7511001,4.519718,1,147
7.527683,0.7511,4.0918846,1,148
7.573623,0.7511,3.0929904,1,149
7.619563,0.7511,2.0940964,1,150
7.6655035,0.7511,1.0952022,1,151
7.6700974,0.7511,0.99531275,1,152
7.6700974,0.7511,0.99531275,1,153
7.6700974,0.7511,0.99531275,1,154
7.6700974,0.7511,0.99531275,1,155
7.6700974,0.7511,0.99531275,1,156
7.6700974,0.7511,0.99531275,1,157
7.6700974,0.7511,0.99531275,1,158
7.6700974,0.7511,0.99531275,1,159
7.6700974,0.7511,0.99531275,1,160
7.570103,0.7511,0.99566084,1,161
7.6087093,0.75110006,1.9948653,1,162
7.6473155,0.75110006,2.9940698,1,163
7.6704793,0.7511,3.5935924,1,164
7.2580857,0.75110006,4.5045433,1,165
6.845692,0.7511001,5.4154944,1,166
6.5570164,0.7511,6.0531597,1,167
6.5570164,0.7511,6.0531597,1,168
6.5570164,0.7511,6.0531597,1,169
6.5570164,0.7511,6.0531597,1,170
6.5570164,0.7511,6.0531597,1,171
6.5570164,0.7511,6.0531597,1,172
6.5570164,0.7511,6.0531597,1,173
6.5570164,0.7511,6.0531597,1,174
6.515777,0.7511,6.144255,1,175
6.0434613,0.75110006,7.1376314,1,176
5.828772,0.7511,7.589166,1,177
5.682036,0.7511,7.9612584,1,178
5.8631983,0.75110006,8.07377,1,179
6.070055,0.75110006,8.939529,1,180
6.170666,0.75110006,9.934404,1,181
6.17999,0.7511,10.331427,1,182
6.17999,0.7511,10.331427,1,183
6.17999,0.7511,10.331427,1,184
6.17999,0.7511,10.331427,1,185
6.17999,0.7511,10.331427,1,186
6.17999,0.7511,10.331427,1,187
6.17999,0.7511,10.331427,1,188
6.17999,0.7511,10.331427,1,189
6.17999,0.7511,10.331427,1,190
6.090991,0.7511,10.377014,1,191
6.191321,0.7511,10.615548,1,192
6.9551115,0.75110006,10.820002,1,193
7.4546256,0.7511,10.820002,1,194
7.9542174,0.7511,10.820002,1,195
7.9542174,0.7511,10.820002,1,196
7.9542174,0.7511,10.820002,1,197
7.9542174,0.7511,10.820002,1,198
7.9542174,0.7511,10.820002,1,199
7.9542174,0.7511,10.820002,1,200
7.9542174,0.7511,10.820002,1,201
7.9542174,0.7511,10.820002,1,202
7.9542174,0.7511,10.820002,1,203
7.9542174,0.7511,10.820002,1,204
7.961722,0.7511,10.919715,1,205
7.961722,0.7511,10.919715,1,206
7.961722,0.7511,10.919715,1,207
7.9539804,0.7511,11.01941,1,208
6.9641047,0.7511,10.877825,1,209
6.667142,0.7511,10.835349,1,210
6.667142,0.7511,10.835349,1,211
6.667142,0.7511,10.835349,1,212
6.667142,0.7511,10.835349,1,213
6.667142,0.7511,10.835349,1,214
6.667142,0.7511,10.835349,1,215
6.667142,0.7511,10.835349,1,216
6.667142,0.7511,10.835349,1,217
6.667142,0.7511,10.835349,1,218
6.667142,0.7511,10.835349,1,219
6.611143,0.7511,10.918193,1,220
7.482475,0.75110006,11.408786,1,221
6.804711,0.7511001,12.143997,1,222
6.126947,0.75110006,12.879209,1,223
5.449183,0.7511001,13.614421,1,224
4.7714195,0.75110006,14.349632,1,225
4.0936556,0.7511001,15.084844,1,226
4.025879,0.7511,15.158365,1,227
4.025879,0.7511,15.158365,1,228
4.025879,0.7511,15.158365,1,229
4.025879,0.7511,15.158365,1,230
4.025879,0.7511,15.158365,1,231
4.025879,0.7511,15.158365,1,232
4.025879,0.7511,15.158365,1,233
4.025879,0.7511,15.158365,1,234
3.952358,0.7511,15.090589,1,235
3.952358,0.7511,15.090589,1,236
3.5102654,0.75110006,15.987502,1,237
3.0681727,0.7511001,16.884417,1,238
2.5818708,0.75110006,17.871021,1,239
2.5376616,0.7511,17.960712,1,240
2.5376616,0.7511,17.960712,1,241
2.5376616,0.7511,17.960712,1,242
2.5376616,0.7511,17.960712,1,243
2.5376616,0.7511,17.960712,1,244
2.5376616,0.7511,17.960712,1,245
2.5376616,0.7511,17.960712,1,246
2.5376616,0.7511,17.960712,1,247
2.627353,0.7511,18.004921,1,248
2.5578368,0.7511,18.0768,1,249
2.9846122,0.75110006,17.172499,1,250
3.4113872,0.7511001,16.268196,1,251
3.71013,0.7511,15.635183,1,252
3.2134047,0.75110006,14.767333,1,253
2.965042,0.7511,14.333408,1,254
2.3601038,0.7511,13.537199,1,255
1.9366469,0.7511,12.979852,1,256
1.9366469,0.7511,12.979852,1,257
1.9366469,0.7511,12.979852,1,258
2.136637,0.7511,12.979852,1,259
2.0484402,0.7511,12.932732,1,260
1.5853121,0.75110006,13.818967,1,261
1.1221839,0.7511001,14.705201,1,262
0.89061993,0.7511,15.148319,1,263
0.89061993,0.7511,15.148319,1,264
0.89061993,0.7511,15.148319,1,265
0.89061993,0.7511,15.148319,1,266
0.89061993,0.7511,15.148319,1,267
0.89061993,0.7511,15.148319,1,268
0.89061993,0.7511,15.148319,1,269
0.9879433,0.7511,15.125359,1,270
0.9879433,0.7511,15.125359,1,271
1.9845263,0.75110006,15.207349,1,272
2.9811094,0.75110006,15.289338,1,273
3.5790591,0.7511,15.3385315,1,274
4.5789957,0.7511,15.343766,1,275
5.578932,0.7511,15.349001,1,276
6.5788684,0.7511,15.354236,1,277
7.3788176,0.7511,15.358423,1,278
7.3788176,0.7511,15.358423,1,279
7.3788176,0.7511,15.358423,1,280
7.3788176,0.7511,15.358423,1,281
7.3788176,0.7511,15.358423,1,282
7.3787727,0.7511,15.258428,1,283
6.3792343,0.75110006,15.287117,1,284
5.2797422,0.75110006,15.318675,1,285
4.280204,0.75110006,15.347364,1,286
4.080296,0.7511,15.353103,1,287
4.080296,0.7511,15.353103,1,288
4.080296,0.7511,15.353103,1,289
4.080296,0.7511,15.353103,1,290
4.080296,0.7511,15.353103,1,291
4.080296,0.7511,15.353103,1,292
4.080296,0.7511,15.353103,1,293
4.080296,0.7511,15.353103,1,294
4.080296,0.7511,15.353103,1,295
4.080296,0.7511,15.353103,1,296
4.080296,0.7511,15.353103,1,297
4.080296,0.7511,15.353103,1,298
4.080296,0.7511,15.353103,1,299
4.080296,0.7511,15.353103,1,300
4.1657925,0.7511,15.404963,1,301
3.6235735,0.75110006,16.24514,1,302
3.0813541,0.7511001,17.085318,1,303
2.5391352,0.75110006,17.925495,1,304
2.3764694,0.7511,18.17755,1,305
2.0200438,0.7511,18.996664,1,306
2.0200438,0.7511,18.996664,1,307
2.0200438,0.7511,18.996664,1,308
2.0200438,0.7511,18.996664,1,309
2.0200438,0.7511,18.996664,1,310
2.0200438,0.7511,18.996664,1,311
2.0200438,0.7511,18.996664,1,312
2.0200438,0.7511,18.996664,1,313
2.0200438,0.7511,18.996664,1,314
2.0200438,0.7511,18.996664,1,315
2.0200438,0.7511,18.996664,1,316
2.0077517,0.75110006,19.97679,1,317
1.8775027,0.7511,20.354969,1,318
2.4675603,0.75110006,21.162268,1,319
3.0576181,0.75110006,21.969566,1,320
3.6476755,0.75110006,22.776867,1,321
3.7066813,0.7511,22.857595,1,322
3.7066813,0.7511,22.857595,1,323
3.7066813,0.7511,22.857595,1,324
3.7066813,0.7511,22.857595,1,325
3.7066813,0.7511,22.857595,1,326
3.7066813,0.7511,22.857595,1,327
3.7066813,0.7511,22.857595,1,328
3.7066813,0.7511,22.857595,1,329
3.7874115,0.7511,22.798592,1,330
3.7874115,0.7511,22.798592,1,331
3.2248056,0.7511,21.971926,1,332
2.6621997,0.7511,21.145262,1,333
2.3426962,0.7511,20.78388,1,334
2.1799965,0.75110006,19.950987,1,335
2.1799965,0.7511,19.452633,1,336
2.1799965,0.75110006,18.654716,1,337
2.219026,0.7511,17.655922,1,338
2.2667572,0.7511,16.657112,1,339
2.4976285,0.75110006,15.581669,1,340
2.7075114,0.7511001,14.603993,1,341
2.770476,0.7511,14.31069,1,342
2.2300143,0.7511,13.469381,1,343
1.9597836,0.7511,13.048726,1,344
1.9597836,0.7511,13.048726,1,345
1.9597836,0.7511,13.048726,1,346
1.9597836,0.7511,13.048726,1,347
1.9597836,0.7511,13.048726,1,348
1.9597836,0.7511,13.048726,1,349
1.9597836,0.7511,13.048726,1,350
1.9597836,0.7511,13.048726,1,351
1.9597836,0.7511,13.048726,1,352
1.9597836,0.7511,13.048726,1,353
1.9597836,0.7511,13.048726,1,354
1.8829955,0.7511,13.112778,1,355
2.6483357,0.75110006,13.902799,1,356
3.281354,0.75110006,14.676871,1,357
3.6611648,0.7511,15.1413145,1,358
4.6596375,0.75110006,15.195646,1,359
5.65811,0.75110006,15.249979,1,360
6.3570414,0.7511,15.288012,1,361
6.3570414,0.7511,15.288012,1,362
6.3570414,0.7511,15.288012,1,363
6.3570414,0.7511,15.288012,1,364
6.3570414,0.7511,15.288012,1,365
6.3570414,0.7511,15.288012,1,366
6.3570414,0.7511,15.288012,1,367
6.3570414,0.7511,15.288012,1,368
6.3890247,0.7511,14.388624,1,369
7.18805,0.7511,14.989839,1,370
7.5076594,0.7511,15.230325,1,371
7.999551,0.7511,15.319869,1,372
8.056272,0.75110006,16.318209,1,373
8.112991,0.75110006,17.31655,1,374
8.169712,0.75110006,18.31489,1,375
8.179995,0.7511,18.913265,1,376
8.179995,0.7511,18.913265,1,377
8.179995,0.7511,18.913265,1,378
8.179995,0.7511,18.913265,1,379
8.179995,0.7511,18.913265,1,380
8.179995,0.7511,18.913265,1,381
8.179995,0.7511,18.913265,1,382
8.179995,0.7511,18.913265,1,383
8.080958,0.7511,18.927082,1,384
8.080958,0.7511,18.927082,1,385
8.080958,0.7511,18.927082,1,386
8.080958,0.7511,18.927082,1,387
8.080958,0.7511,18.927082,1,388
8.080958,0.7511,18.927082,1,389
8.080958,0.7511,18.927082,1,390
8.080958,0.7511,18.927082,1,391
8.080958,0.7511,18.927082,1,392
8.080958,0.7511,18.927082,1,393
8.080958,0.7511,18.927082,1,394
8.080958,0.7511,18.927082,1,395
8.114743,0.7511,19.926462,1,396
8.148528,0.7511,20.92584,1,397
8.1799965,0.7511,21.92522,1,398
8.1799965,0.7511,22.8229,1,399
8.1799965,0.7511,22.8229,1,400
8.1799965,0.7511,22.8229,1,401
8.1799965,0.7511,22.8229,1,402
8.1799965,0.7511,22.8229,1,403
8.1799965,0.7511,22.8229,1,404
8.1799965,0.7511,22.8229,1,405
8.1799965,0.7511,22.8229,1,406
8.1799965,0.7511,22.8229,1,407
8.1799965,0.7511,22.8229,1,408
8.080752,0.7511,22.81067,1,409
7.98275,0.75110006,23.805807,1,410
7.884748,0.75110006,24.800941,1,411
7.7867455,0.75110006,25.796078,1,412
7.708344,0.7511,26.592188,1,413
7.708344,0.7511,26.592188,1,414
7.708344,0.7511,26.592188,1,415
7.708344,0.7511,26.592188,1,416
7.708344,0.7511,26.592188,1,417
7.708344,0.7511,26.592188,1,418
7.708344,0.7511,26.592188,1,419
7.708344,0.7511,26.592188,1,420
7.708344,0.7511,26.592188,1,421
7.708344,0.7511,26.592188,1,422
7.708344,0.7511,26.592188,1,423
7.708344,0.7511,26.592188,1,424
7.753795,0.7511,26.681255,1,425
6.8510585,0.75110006,27.111334,1,426
5.948322,0.7511001,27.54141,1,427
5.045585,0.75110006,27.971489,1,428
4.694553,0.7511,28.074295,1,429
4.694553,0.7511,28.074295,1,430
4.694553,0.7511,28.074295,1,431
4.694553,0.7511,28.074295,1,432
4.694553,0.7511,28.074295,1,433
4.694553,0.7511,28.074295,1,434
4.694553,0.7511,28.074295,1,435
4.694553,0.7511,28.074295,1,436
4.6356196,0.7511,27.993513,1,437
4.5764475,0.7511,28.074121,1,438
4.0515475,0.75110006,27.223015,1,439
4.3969283,0.7511001,26.284607,1,440
4.742309,0.75110006,25.346197,1,441
5.0186133,0.75110006,24.595469,1,442
5.009241,0.7511,24.295631,1,443
5.009241,0.7511,24.295631,1,444
5.009241,0.7511,24.295631,1,445
4.809251,0.7511,24.295631,1,446
4.809251,0.7511,24.295631,1,447
4.458109,0.75110006,25.2319,1,448
4.21231,0.7511,25.887287,1,449
4.21231,0.7511,25.887287,1,450
4.21231,0.7511,25.887287,1,451
4.21231,0.7511,25.887287,1,452
4.21231,0.7511,25.887287,1,453
4.21231,0.7511,25.887287,1,454
4.21231,0.7511,25.887287,1,455
4.21231,0.7511,25.887287,1,456
4.21231,0.7511,25.887287,1,457
4.21231,0.7511,25.887287,1,458
4.21231,0.7511,25.887287,1,459
4.21231,0.7511,25.887287,1,460
3.9313965,0.75110006,26.636303,1,461
3.9090223,0.75110006,27.636002,1,462
4.020012,0.75110006,28.510946,1,463
4.020008,0.75110006,29.504808,1,464
3.8915079,0.75110006,30.485088,1,465
3.8915079,0.7511,30.485088,1,466
3.8915079,0.7511,30.485088,1,467
3.9891825,0.7511,30.506504,1,468
3.9891825,0.7511,30.506504,1,469
3.9891825,0.7511,30.506504,1,470
3.9891825,0.7511,30.506504,1,471
3.9891825,0.7511,30.506504,1,472
3.9891825,0.7511,30.506504,1,473
3.9891825,0.7511,30.506504,1,474
3.9891825,0.7511,30.506504,1,475
3.9891825,0.7511,30.506504,1,476
4.0675817,0.7511,30.568575,1,477
4.0675817,0.7511,30.568575,1,478
4.0675817,0.7511,30.568575,1,479
3.986628,0.7511,30.627274,1,480
4.617786,0.75110006,31.402863,1,481
4.9333653,0.7511,31.790657,1,482
4.988379,0.75110006,32.789093,1,483
4.988379,0.7511,32.789093,1,484
4.988379,0.7511,32.789093,1,485
4.988379,0.7511,32.789093,1,486
4.988379,0.7511,32.789093,1,487
4.988379,0.7511,32.789093,1,488
4.988379,0.7511,32.789093,1,489
4.988379,0.7511,32.789093,1,490
4.988379,0.7511,32.789093,1,491
4.988379,0.7511,32.789093,1,492
4.988379,0.7511,32.789093,1,493
5.0727177,0.7511,32.296284,1,494
4.4567175,0.7511,31.5086,1,495
4.0255175,0.7511,30.957222,1,496
3.3562422,0.75110006,31.700169,1,497
2.6869667,0.7511001,32.443115,1,498
2.0176914,0.75110006,33.18606,1,499
1.3484163,0.7511001,33.929012,1,500
0.94685173,0.7511,34.37478,1,501
0.94685173,0.7511,34.37478,1,502
0.94685173,0.7511,34.37478,1,503
0.94685173,0.7511,34.37478,1,504
0.94685173,0.7511,34.37478,1,505
0.94685173,0.7511,34.37478,1,506
0.94685173,0.7511,34.37478,1,507
0.94685173,0.7511,34.37478,1,508
1.0211464,0.7511,34.441708,1,509
1.0211464,0.7511,34.441708,1,510
1.3123766,0.7511,35.398308,1,511
1.6036066,0.7511,36.354908,1,512
1.7200985,0.7511,36.73755,1,513
1.7200985,0.7511,36.73755,1,514
1.7200985,0.7511,36.73755,1,515
1.7200985,0.7511,36.73755,1,516
1.7200985,0.7511,36.73755,1,517
1.7200985,0.7511,36.73755,1,518
1.7200985,0.7511,36.73755,1,519
1.7200985,0.7511,36.73755,1,520
1.7200985,0.7511,36.73755,1,521
1.7200985,0.7511,36.73755,1,522
1.7200985,0.7511,36.73755,1,523
1.7774036,0.7511,36.6556,1,524
2.5741177,0.7511,37.259876,1,525
3.1318173,0.7511,37.68287,1,526
3.1318173,0.7511,37.68287,1,527
3.609845,0.7511,38.045433,1,528
4.608095,0.75110006,38.10371,1,529
5.3068705,0.7511,38.144505,1,530
5.3068705,0.7511,38.144505,1,531
5.3068705,0.7511,38.144505,1,532
5.3068705,0.7511,38.144505,1,533
5.3068705,0.7511,38.144505,1,534
5.3068705,0.7511,38.144505,1,535
5.3068705,0.7511,38.144505,1,536
5.3068705,0.7511,38.144505,1,537
5.3126984,0.7511,38.04468,1,538
4.891839,0.7511,37.249195,1,539
5.8481317,0.75110006,37.792686,1,540
6.369746,0.7511,38.07995,1,541
6.369746,0.7511,38.07995,1,542
6.369746,0.7511,38.07995,1,543
6.369746,0.7511,38.07995,1,544
6.369746,0.7511,38.07995,1,545
6.369746,0.7511,38.07995,1,546
6.369746,0.7511,38.07995,1,547
6.369746,0.7511,38.07995,1,548
6.369746,0.7511,38.07995,1,549
6.42171,0.7511,37.994514,1,550
6.42171,0.7511,37.994514,1,551
5.425552,0.75110006,38.081516,1,552
4.4293942,0.75110006,38.16852,1,553
4.130689,0.7511,38.179993,1,554
3.238561,0.75110006,37.72832,1,555
2.3464322,0.75110006,37.27665,1,556
2.0787938,0.7511,37.141148,1,557
1.2855943,0.7511,37.03737,1,558
1.2855943,0.7511,37.03737,1,559
1.2855943,0.7511,37.03737,1,560
1.2855943,0.7511,37.03737,1,561
1.0856043,0.7511,37.03737,1,562
1.5848967,0.7511,37.01125,1,563
2.4662259,0.7511,37.483646,1,564
3.3475552,0.7511,37.956043,1,565
3.6119542,0.7511,38.097763,1,566
4.6110687,0.75110006,38.138634,1,567
5.7100945,0.75110006,38.179996,1,568
6.4188952,0.75110006,38.024048,1,569
6.4188952,0.7511,38.024048,1,570
6.4188952,0.7511,38.024048,1,571
6.4923296,0.7511,37.95618,1,572
6.4923296,0.7511,37.95618,1,573
6.4923296,0.7511,37.95618,1,574
6.4923296,0.7511,37.95618,1,575
6.4923296,0.7511,37.95618,1,576
6.4923296,0.7511,37.95618,1,577
