posx,posy,posz,tick,turn
5.362358,0.7511,24.56741,1,702
5.362358,0.7511,24.56741,1,703
5.362358,0.7511,24.56741,1,704
5.362358,0.7511,24.56741,1,705
5.362358,0.7511,24.56741,1,706
5.362358,0.7511,24.56741,1,707
5.362358,0.7511,24.56741,1,708
5.362358,0.7511,24.56741,1,709
5.362358,0.7511,24.56741,1,710
5.362358,0.7511,24.56741,1,711
5.362358,0.7511,24.56741,1,712
5.2923837,0.7511,24.495977,1,713
4.586187,0.75110006,23.788033,1,714
4.021229,0.75110006,23.221676,1,715
3.5438466,0.75110006,22.230724,1,716
3.370253,0.7511,21.870378,1,717
3.1799939,0.7511,21.099054,1,718
3.1799998,0.7511,20.100065,1,719
3.1799998,0.7511,19.50326,1,720
3.1799998,0.7511,19.50326,1,721
3.1799998,0.7511,19.50326,1,722
3.1799998,0.7511,19.50326,1,723
3.1799998,0.7511,19.50326,1,724
3.1799998,0.7511,19.50326,1,725
3.1799998,0.7511,19.50326,1,726
3.1799998,0.7511,19.50326,1,727
3.1799998,0.7511,19.50326,1,728
3.1799998,0.7511,19.50326,1,729
3.1799998,0.7511,19.50326,1,730
3.1799998,0.7511,19.50326,1,731
3.1799998,0.7511,19.50326,1,732
3.080024,0.7511,19.5013,1,733
3.1322076,0.75110006,18.502714,1,734
3.1799948,0.75110006,17.504126,1,735
3.1799948,0.75110006,16.708157,1,736
3.5288422,0.7511001,15.846043,1,737
3.6905832,0.7511,15.593395,1,738
3.6905832,0.7511,15.593395,1,739
3.6905832,0.7511,15.593395,1,740
3.6905832,0.7511,15.593395,1,741
3.6905832,0.7511,15.593395,1,742
3.6905832,0.7511,15.593395,1,743
3.6905832,0.7511,15.593395,1,744
3.6905832,0.7511,15.593395,1,745
3.6905832,0.7511,15.593395,1,746
3.6905832,0.7511,15.593395,1,747
3.6905832,0.7511,15.593395,1,748
3.6905832,0.7511,15.593395,1,749
3.6905832,0.7511,15.593395,1,750
3.6905832,0.7511,15.593395,1,751
3.762023,0.7511,15.6633625,1,752
4.449057,0.75110006,14.936806,1,753
5.136091,0.7511001,14.210249,1,754
5.8231254,0.75110006,13.483693,1,755
6.510159,0.7511001,12.757136,1,756
7.1971936,0.75110006,12.03058,1,757
7.472007,0.7511,11.739958,1,758
7.472007,0.7511,11.739958,1,759
7.472007,0.7511,11.739958,1,760
7.472007,0.7511,11.739958,1,761
7.472007,0.7511,11.739958,1,762
7.472007,0.7511,11.739958,1,763
7.472007,0.7511,11.739958,1,764
7.472007,0.7511,11.739958,1,765
7.472007,0.7511,11.739958,1,766
7.472007,0.7511,11.739958,1,767
7.472007,0.7511,11.739958,1,768
7.472007,0.7511,11.739958,1,769
7.472007,0.7511,11.739958,1,770
7.558678,0.7511,11.789828,1,771
7.998621,0.75110006,10.891857,1,772
8.032834,0.7511,10.673245,1,773
8.029952,0.75110006,10.288322,1,774
8.075901,0.7511,10.130577,1,775
8.875721,0.7511,9.979984,1,776
9.804555,0.7511,9.979984,1,777
9.945199,0.7511,9.987155,1,778
9.945199,0.7511,9.987155,1,779
9.945199,0.7511,9.987155,1,780
9.945199,0.7511,9.987155,1,781
9.945199,0.7511,9.987155,1,782
9.945199,0.7511,9.987155,1,783
9.945199,0.7511,9.987155,1,784
9.945199,0.7511,9.987155,1,785
9.945199,0.7511,9.987155,1,786
9.945199,0.7511,9.987155,1,787
9.945199,0.7511,9.987155,1,788
9.945199,0.7511,9.987155,1,789
10.145189,0.7511,9.987155,1,790
10.145189,0.7511,9.987155,1,791
10.145189,0.7511,9.987155,1,792
10.145189,0.7511,9.987155,1,793
10.345179,0.7511,9.987155,1,794
10.639094,0.7511,10.200777,1,795
10.639094,0.7511,10.200777,1,796
10.639094,0.7511,10.200777,1,797
10.639094,0.7511,10.200777,1,798
10.639094,0.7511,10.200777,1,799
10.639094,0.7511,10.200777,1,800
10.639094,0.7511,10.200777,1,801
10.639094,0.7511,10.200777,1,802
10.639094,0.7511,10.200777,1,803
10.639094,0.7511,10.200777,1,804
10.639094,0.7511,10.200777,1,805
10.639094,0.7511,10.200777,1,806
10.639094,0.7511,10.200777,1,807
10.639094,0.7511,10.200777,1,808
10.639094,0.7511,10.200777,1,809
10.639094,0.7511,10.200777,1,810
10.639094,0.7511,10.200777,1,811
10.735684,0.7511,10.226647,1,812
10.776521,0.7511,9.828757,1,813
11.347555,0.75110006,9.007892,1,814
11.347555,0.7511,9.007892,1,815
11.347555,0.7511,9.007892,1,816
11.347555,0.7511,9.007892,1,817
11.347555,0.7511,9.007892,1,818
11.347555,0.7511,9.007892,1,819
11.347555,0.7511,9.007892,1,820
11.369388,0.7511,9.1054735,1,821
12.332818,0.75110006,8.837699,1,822
11.73769,0.7511,8.820009,1,823
12.709991,1.0244609,8.7583275,1,824
12.979046,0.7511,8.671093,1,825
13.779566,0.75110006,9.270316,1,826
14.019721,0.7511,9.450083,1,827
14.170784,0.7511,9.5811405,1,828
14.170784,0.7511,9.5811405,1,829
14.170784,0.7511,9.5811405,1,830
14.170784,0.7511,9.5811405,1,831
14.170784,0.7511,9.5811405,1,832
14.096818,0.7511,9.648431,1,833
13.480241,0.7511,8.861199,1,834
12.481621,1.0314668,8.809645,1,835
11.563627,1.0532516,8.81631,1,836
10.967966,0.7511001,9.42762,1,837
10.827446,0.7511,9.569922,1,838
10.827446,0.7511,9.569922,1,839
10.827446,0.7511,9.569922,1,840
10.854789,0.7511,9.666106,1,841
9.948663,0.75110006,9.935134,1,842
8.985978,0.7511,9.97998,1,843
8.528835,0.7511,9.97998,1,844
8.153749,0.7511,10.043599,1,845
7.8345256,0.7511001,10.953313,1,846
7.755606,0.7511,11.242731,1,847
7.0665026,0.75110006,11.967324,1,848
6.377399,0.7511001,12.691918,1,849
5.6882954,0.75110006,13.4165125,1,850
5.205923,0.7511,13.923728,1,851
6.0982685,0.7511,14.040511,1,852
5.2348933,0.75110006,14.544974,1,853
4.371518,0.7511001,15.0494375,1,854
4.112506,0.7511,15.200777,1,855
3.5368378,0.75110006,16.0184,1,856
3.3492174,0.7511,16.209562,1,857
3.1799939,0.75110006,17.01518,1,858
3.1799972,0.75110006,18.014433,1,859
3.1799972,0.7511,18.910583,1,860
3.1799977,0.7511,19.910072,1,861
3.1799977,0.7511,20.908632,1,862
3.1799977,0.7511,21.30585,1,863
3.4689956,0.7511,22.221577,1,864
3.716708,0.7511,22.76802,1,865
4.3873568,0.75110006,23.50973,1,866
4.923876,0.75110006,24.103096,1,867
5.625988,0.75110006,24.815092,1,868
6.187678,0.7511,25.384687,1,869
6.8940415,0.7511,26.092466,1,870
7.4591327,0.7511,26.65869,1,871
7.653655,0.7511,27.639536,1,872
7.809273,0.7511,28.424213,1,873
7.9578323,0.7511,29.413067,1,874
8.0024,0.7511,29.709723,1,875
8.0024,0.7511,29.709723,1,876
8.0024,0.7511,29.709723,1,877
8.0024,0.7511,29.709723,1,878
8.0024,0.7511,29.709723,1,879
8.0024,0.7511,29.709723,1,880
8.0024,0.7511,29.709723,1,881
8.0024,0.7511,29.709723,1,882
8.0024,0.7511,29.709723,1,883
8.0024,0.7511,29.709723,1,884
8.0024,0.7511,29.709723,1,885
8.0024,0.7511,29.709723,1,886
8.0024,0.7511,29.709723,1,887
8.0024,0.7511,29.709723,1,888
7.9033475,0.7511,29.723421,1,889
7.870143,0.75110006,28.92415,1,890
7.7775292,0.75110006,27.9285,1,891
7.7034383,0.7511,27.131977,1,892
7.0554595,0.75110006,26.370384,1,893
6.6018744,0.7511,25.837269,1,894
6.6018744,0.7511,25.837269,1,895
6.6018744,0.7511,25.837269,1,896
6.6018744,0.7511,25.837269,1,897
6.6018744,0.7511,25.837269,1,898
6.6018744,0.7511,25.837269,1,899
6.6018744,0.7511,25.837269,1,900
6.6018744,0.7511,25.837269,1,901
6.6018744,0.7511,25.837269,1,902
6.6018744,0.7511,25.837269,1,903
6.6018744,0.7511,25.837269,1,904
6.6018744,0.7511,25.837269,1,905
6.6018744,0.7511,25.837269,1,906
6.6018744,0.7511,25.837269,1,907
6.530338,0.7511,25.907137,1,908
5.866126,0.7511,25.15966,1,909
5.268335,0.7511,24.48693,1,910
4.565851,0.7511,23.775301,1,911
4.0038643,0.7511,23.205997,1,912
3.5743632,0.75110006,22.302986,1,913
3.3596127,0.7511,21.85148,1,914
3.3596127,0.7511,21.85148,1,915
3.3596127,0.7511,21.85148,1,916
3.3596127,0.7511,21.85148,1,917
3.3596127,0.7511,21.85148,1,918
3.3596127,0.7511,21.85148,1,919
3.3596127,0.7511,21.85148,1,920
3.3596127,0.7511,21.85148,1,921
3.3596127,0.7511,21.85148,1,922
3.3596127,0.7511,21.85148,1,923
3.3596127,0.7511,21.85148,1,924
3.3596127,0.7511,21.85148,1,925
3.3596127,0.7511,21.85148,1,926
3.2693117,0.7511,21.89443,1,927
3.1799958,0.75110006,21.06074,1,928
3.1799965,0.75110006,19.962181,1,929
3.1799965,0.7511,19.465643,1,930
3.179998,0.7511,18.466057,1,931
3.179998,0.7511,17.466919,1,932
3.179998,0.7511,16.77021,1,933
3.179998,0.7511,16.77021,1,934
3.179998,0.7511,16.77021,1,935
3.179998,0.7511,16.77021,1,936
3.179998,0.7511,16.77021,1,937
3.179998,0.7511,16.77021,1,938
3.179998,0.7511,16.77021,1,939
3.179998,0.7511,16.77021,1,940
3.179998,0.7511,16.77021,1,941
3.179998,0.7511,16.77021,1,942
3.179998,0.7511,16.77021,1,943
3.179998,0.7511,16.77021,1,944
3.179998,0.7511,16.671827,1,945
3.179998,0.7511,16.433529,1,946
3.5461333,0.7511,16.175556,1,947
4.3393226,0.7511,16.179993,1,948
5.1360826,0.7511,16.235485,1,949
6.0929294,0.75110006,16.179993,1,950
6.3866568,0.7511,16.179993,1,951
6.3866568,0.7511,16.179993,1,952
6.3866568,0.7511,16.179993,1,953
6.3866568,0.7511,16.179993,1,954
6.3866568,0.7511,16.179993,1,955
6.3866568,0.7511,16.179993,1,956
6.3866568,0.7511,16.179993,1,957
6.3866568,0.7511,16.179993,1,958
6.3866568,0.7511,16.179993,1,959
6.3866568,0.7511,16.179993,1,960
6.3866568,0.7511,16.179993,1,961
6.3866568,0.7511,16.179993,1,962
6.3866568,0.7511,16.179993,1,963
6.3866568,0.7511,16.179993,1,964
6.4417973,0.7511,16.096575,1,965
7.1215897,0.7511,16.509865,1,966
7.6087995,0.7511,16.622122,1,967
7.9921236,0.7511,16.5079,1,968
8.032421,0.7511,16.258154,1,969
8.3077,0.75109994,15.974072,1,970
9.28101,0.7511,15.979983,1,971
9.917396,0.7511,15.982283,1,972
9.917396,0.7511,15.982283,1,973
9.917396,0.7511,15.982283,1,974
9.917396,0.7511,15.982283,1,975
9.917396,0.7511,15.982283,1,976
9.917396,0.7511,15.982283,1,977
9.917396,0.7511,15.982283,1,978
9.917396,0.7511,15.982283,1,979
9.917396,0.7511,15.982283,1,980
9.917396,0.7511,15.982283,1,981
9.917396,0.7511,15.982283,1,982
9.917396,0.7511,15.982283,1,983
10.117386,0.7511,15.982283,1,984
10.117386,0.7511,15.982283,1,985
10.117386,0.7511,15.982283,1,986
10.117386,0.7511,15.982283,1,987
10.317375,0.7511,15.982283,1,988
10.614028,0.75109994,16.190762,1,989
10.614028,0.75109994,16.190762,1,990
10.614028,0.75109994,16.190762,1,991
10.614028,0.75109994,16.190762,1,992
10.614028,0.75109994,16.190762,1,993
10.614028,0.75109994,16.190762,1,994
10.614028,0.75109994,16.190762,1,995
10.614028,0.75109994,16.190762,1,996
10.614028,0.75109994,16.190762,1,997
10.614028,0.75109994,16.190762,1,998
10.614028,0.75109994,16.190762,1,999
10.614028,0.75109994,16.190762,1,1000
10.614028,0.75109994,16.190762,1,1001
10.614028,0.75109994,16.190762,1,1002
10.614028,0.75109994,16.190762,1,1003
10.614028,0.75109994,16.190762,1,1004
10.614028,0.75109994,16.190762,1,1005
10.518648,0.7511,16.160736,1,1006
10.698026,0.7511,15.803235,1,1007
11.314126,0.7511,15.471013,1,1008
11.314126,0.7511,15.471013,1,1009
11.314126,0.7511,15.471013,1,1010
11.314126,0.7511,15.471013,1,1011
11.314126,0.7511,15.471013,1,1012
11.314126,0.7511,15.471013,1,1013
11.314126,0.7511,15.471013,1,1014
11.314126,0.7511,15.471013,1,1015
11.31856,0.7511,15.371117,1,1016
12.315413,0.75110006,15.449755,1,1017
11.818591,0.7511,15.393693,1,1018
12.814872,0.75110006,15.479284,1,1019
13.8111515,0.75110006,15.564875,1,1020
14.1871395,0.7511,15.690123,1,1021
14.980478,0.75110006,15.820005,1,1022
14.980478,0.7511,15.820005,1,1023
14.980478,0.7511,15.820005,1,1024
14.980478,0.7511,15.820005,1,1025
14.980478,0.7511,15.820005,1,1026
14.973603,0.7511,15.9197645,1,1027
14.682145,0.7511,15.848747,1,1028
14.428457,0.7511,15.820047,1,1029
13.440786,0.75110006,15.663822,1,1030
12.453116,0.75110006,15.507596,1,1031
11.761746,0.7511,15.398238,1,1032
11.076694,0.7511,15.541953,1,1033
10.899349,0.7511,15.634392,1,1034
10.899349,0.7511,15.634392,1,1035
10.899349,0.7511,15.634392,1,1036
10.893534,0.7511,15.534566,1,1037
10.415146,0.75110006,15.821631,1,1038
9.415563,0.75110006,15.820002,1,1039
8.617805,0.7511,15.820002,1,1040
8.36756,0.7511,15.801406,1,1041
7.8626795,0.7511,15.477278,1,1042
6.909705,0.75110006,15.780165,1,1043
5.9567313,0.7511001,16.083052,1,1044
5.6708393,0.7511,16.17392,1,1045
4.874196,0.7511,16.236116,1,1046
4.874196,0.7511,16.236116,1,1047
4.1239543,0.7511,16.179987,1,1048
3.6317942,0.7511,16.179989,1,1049
3.3993263,0.7511,16.18781,1,1050
3.179993,0.75110006,16.868828,1,1051
3.1799972,0.75110006,17.868162,1,1052
3.1799972,0.75110006,18.864773,1,1053
3.179998,0.75110006,19.864277,1,1054
3.179998,0.75110006,20.862951,1,1055
3.179998,0.7511,21.359089,1,1056
3.4907305,0.75110006,22.276203,1,1057
3.740236,0.7511,22.82183,1,1058
4.417644,0.7511,23.557371,1,1059
4.9595704,0.7511,24.145803,1,1060
5.663271,0.7511,24.85623,1,1061
6.2262316,0.7511,25.42457,1,1062
6.2262316,0.7511,25.42457,1,1063
6.2262316,0.7511,25.42457,1,1064
6.296979,0.7511,25.353903,1,1065
6.968464,0.7511,26.094854,1,1066
7.505652,0.7511,26.687614,1,1067
7.6807466,0.7511,27.672115,1,1068
7.8208222,0.7511,28.459717,1,1069
7.9653716,0.7511,29.449163,1,1070
8.008737,0.7511,29.745996,1,1071
8.008737,0.7511,29.745996,1,1072
8.008737,0.7511,29.745996,1,1073
8.008737,0.7511,29.745996,1,1074
8.008737,0.7511,29.745996,1,1075
8.008737,0.7511,29.745996,1,1076
8.008737,0.7511,29.745996,1,1077
8.008737,0.7511,29.745996,1,1078
8.008737,0.7511,29.745996,1,1079
8.008737,0.7511,29.745996,1,1080
8.008737,0.7511,29.745996,1,1081
8.008737,0.7511,29.745996,1,1082
8.008737,0.7511,29.745996,1,1083
8.008737,0.7511,29.745996,1,1084
7.9100246,0.7511,29.73003,1,1085
8.099605,0.7511,28.80289,1,1086
8.029923,0.7511,28.339622,1,1087
8.029923,0.75110006,28.31496,1,1088
8.029927,0.7511,28.297707,1,1089
8.039125,0.7511,28.221724,1,1090
8.536074,0.75110006,27.979984,1,1091
9.493092,0.75110006,27.979984,1,1092
9.927718,0.7511,27.984922,1,1093
9.927718,0.7511,27.984922,1,1094
9.927718,0.7511,27.984922,1,1095
9.927718,0.7511,27.984922,1,1096
9.927718,0.7511,27.984922,1,1097
9.927718,0.7511,27.984922,1,1098
9.927718,0.7511,27.984922,1,1099
9.927718,0.7511,27.984922,1,1100
9.927718,0.7511,27.984922,1,1101
9.927718,0.7511,27.984922,1,1102
9.927718,0.7511,27.984922,1,1103
10.127708,0.7511,27.984922,1,1104
10.389585,0.7511,28.13125,1,1105
10.626794,0.7511,28.196585,1,1106
10.8200035,0.75110006,28.998098,1,1107
10.8200035,0.7511,28.998098,1,1108
10.8200035,0.7511,28.998098,1,1109
10.8200035,0.7511,28.998098,1,1110
10.8200035,0.7511,28.998098,1,1111
10.8200035,0.7511,28.998098,1,1112
10.8200035,0.7511,28.998098,1,1113
10.850221,0.7511,28.902777,1,1114
11.302077,0.7511,29.116787,1,1115
11.302077,0.7511,29.116787,1,1116
12.220197,0.75110006,28.720608,1,1117
12.381806,0.7511,28.247473,1,1118
13.355965,0.75110006,28.02183,1,1119
14.135292,0.7511,27.841312,1,1120
14.933466,0.7511,27.820005,1,1121
14.933466,0.7511,27.820005,1,1122
14.933466,0.7511,27.820005,1,1123
14.933466,0.7511,27.820005,1,1124
14.933466,0.7511,27.820005,1,1125
14.634892,0.7511,27.820005,1,1126
13.637046,0.75110006,27.88483,1,1127
12.738984,0.7511,27.943174,1,1128
11.751953,0.7511,28.103392,1,1129
11.092029,0.7511,28.336739,1,1130
10.8946295,0.7511,28.304646,1,1131
10.126646,0.7511,28.13543,1,1132
9.357628,0.75110006,27.979982,1,1133
8.525862,0.7511,27.979982,1,1134
8.151839,0.75110006,28.045046,1,1135
8.063628,0.75110006,28.915869,1,1136
8.149974,0.75110006,29.912085,1,1137
8.179992,0.7511,30.410091,1,1138
8.179999,0.75110006,31.409895,1,1139
8.179999,0.75110006,32.409534,1,1140
8.179999,0.7511,33.307816,1,1141
8.179999,0.7511,33.307816,1,1142
8.179999,0.7511,33.307816,1,1143
8.179999,0.7511,33.307816,1,1144
8.179999,0.7511,33.307816,1,1145
8.179999,0.7511,33.307816,1,1146
