posx,posy,posz,tick,turn
4.818089,0.7511,7.150756,1,58
4.818089,0.7511,7.150756,1,59
4.818089,0.7511,7.150756,1,60
4.818089,0.7511,7.150756,1,61
4.818089,0.7511,7.150756,1,62
4.818089,0.7511,7.150756,1,63
4.818089,0.7511,7.150756,1,64
4.818089,0.7511,7.150756,1,65
4.818089,0.7511,7.150756,1,66
4.818089,0.7511,7.150756,1,67
4.818089,0.7511,7.150756,1,68
4.818089,0.7511,7.150756,1,69
4.818089,0.7511,7.150756,1,70
4.818089,0.7511,7.150756,1,71
4.818089,0.7511,7.150756,1,72
4.1145234,0.75110006,7.531455,1,73
4.161571,0.75110006,8.530298,1,74
4.179995,0.75110006,9.528815,1,75
4.179995,0.7511,10.322452,1,76
4.179995,0.7511,10.322452,1,77
4.179995,0.7511,10.322452,1,78
4.092173,0.7511,10.370267,1,79
4.2261643,0.7511,10.680231,1,80
4.2261643,0.7511,10.680231,1,81
4.2261643,0.7511,10.680231,1,82
4.2261643,0.7511,10.680231,1,83
4.2261643,0.7511,10.680231,1,84
4.2261643,0.7511,10.680231,1,85
4.2261643,0.7511,10.680231,1,86
4.2261643,0.7511,10.680231,1,87
4.2261643,0.7511,10.680231,1,88
4.172224,0.7511,10.522177,1,89
4.172224,0.7511,10.522177,1,90
4.179996,0.7511,9.523549,1,91
4.179996,0.75110006,8.632071,1,92
4.1891108,0.7511,8.3935795,1,93
4.928362,0.75110006,8.1799965,1,94
5.3035007,0.7511,8.075885,1,95
5.3035007,0.7511,8.075885,1,96
5.3035007,0.7511,8.075885,1,97
5.3035007,0.7511,8.075885,1,98
5.3035007,0.7511,8.075885,1,99
5.3035007,0.7511,8.075885,1,100
5.3035007,0.7511,8.075885,1,101
5.3035007,0.7511,8.075885,1,102
5.316302,0.7511,7.976712,1,103
5.389796,0.7511,8.0445175,1,104
4.4164076,0.7511,7.815573,1,105
4.1243916,0.7511,7.7468896,1,106
4.8090897,0.7511,7.1628456,1,107
4.8090897,0.7511,7.1628456,1,108
4.8090897,0.7511,7.1628456,1,109
4.8090897,0.7511,7.1628456,1,110
4.8090897,0.7511,7.1628456,1,111
4.8090897,0.7511,7.1628456,1,112
4.8090897,0.7511,7.1628456,1,113
4.8090897,0.7511,7.1628456,1,114
4.8090897,0.7511,7.1628456,1,115
4.8090897,0.7511,7.1628456,1,116
4.8090897,0.7511,7.1628456,1,117
4.103335,0.75110006,7.539471,1,118
4.032336,0.75110006,6.5420446,1,119
3.9613376,0.75110006,5.5446186,1,120
3.8832393,0.75110006,4.4474497,1,121
3.8619397,0.7511,4.1482215,1,122
4.754358,0.7511,4.0319924,1,123
4.754358,0.7511,4.0319924,1,124
4.754358,0.7511,4.0319924,1,125
4.754358,0.7511,4.0319924,1,126
4.9543476,0.7511,4.0319924,1,127
4.0674596,0.7511,3.8791893,1,128
4.7143087,0.7511,4.6417418,1,129
4.973048,0.7511,4.9467626,1,130
5.673638,0.75110006,5.6602573,1,131
6.16405,0.7511,6.1597037,1,132
6.16405,0.7511,6.1597037,1,133
6.16405,0.7511,6.1597037,1,134
6.16405,0.7511,6.1597037,1,135
6.16405,0.7511,6.1597037,1,136
6.16405,0.7511,6.1597037,1,137
6.16405,0.7511,6.1597037,1,138
6.16405,0.7511,6.1597037,1,139
6.16405,0.7511,6.1597037,1,140
6.16405,0.7511,6.1597037,1,141
6.16405,0.7511,6.1597037,1,142
6.16405,0.7511,6.1597037,1,143
6.16405,0.7511,6.1597037,1,144
6.2341094,0.7511,6.2310534,1,145
6.7515388,0.75110006,5.3753858,1,146
7.268968,0.7511001,4.519718,1,147
7.527683,0.7511,4.0918846,1,148
7.573623,0.7511,3.0929904,1,149
7.619563,0.7511,2.0940964,1,150
7.6655035,0.7511,1.0952022,1,151
7.6700974,0.7511,0.99531275,1,152
7.6700974,0.7511,0.99531275,1,153
7.6700974,0.7511,0.99531275,1,154
7.6700974,0.7511,0.99531275,1,155
7.6700974,0.7511,0.99531275,1,156
7.6700974,0.7511,0.99531275,1,157
7.6700974,0.7511,0.99531275,1,158
7.6700974,0.7511,0.99531275,1,159
7.6700974,0.7511,0.99531275,1,160
7.570103,0.7511,0.99566084,1,161
7.6087093,0.75110006,1.9948653,1,162
7.6473155,0.75110006,2.9940698,1,163
7.6704793,0.7511,3.5935924,1,164
7.2580857,0.75110006,4.5045433,1,165
6.845692,0.7511001,5.4154944,1,166
6.5570164,0.7511,6.0531597,1,167
6.5570164,0.7511,6.0531597,1,168
6.5570164,0.7511,6.0531597,1,169
6.5570164,0.7511,6.0531597,1,170
6.5570164,0.7511,6.0531597,1,171
6.5570164,0.7511,6.0531597,1,172
6.5570164,0.7511,6.0531597,1,173
6.5570164,0.7511,6.0531597,1,174
6.515777,0.7511,6.144255,1,175
6.086399,0.75110006,7.0473247,1,176
5.828772,0.7511,7.589166,1,177
5.682036,0.7511,7.9612584,1,178
5.8631983,0.75110006,8.07377,1,179
6.070055,0.75110006,8.939529,1,180
6.17999,0.75110006,10.033893,1,181
6.17999,0.7511,10.331427,1,182
6.17999,0.7511,10.331427,1,183
6.17999,0.7511,10.331427,1,184
6.17999,0.7511,10.331427,1,185
6.17999,0.7511,10.331427,1,186
6.17999,0.7511,10.331427,1,187
6.17999,0.7511,10.331427,1,188
6.17999,0.7511,10.331427,1,189
6.17999,0.7511,10.331427,1,190
6.090991,0.7511,10.377014,1,191
6.191321,0.7511,10.615548,1,192
6.9551115,0.75110006,10.820002,1,193
7.4546256,0.7511,10.820002,1,194
7.9542174,0.7511,10.820002,1,195
7.9542174,0.7511,10.820002,1,196
7.9542174,0.7511,10.820002,1,197
7.9542174,0.7511,10.820002,1,198
7.9542174,0.7511,10.820002,1,199
7.9542174,0.7511,10.820002,1,200
7.9542174,0.7511,10.820002,1,201
7.9542174,0.7511,10.820002,1,202
7.9542174,0.7511,10.820002,1,203
7.9542174,0.7511,10.820002,1,204
7.961722,0.7511,10.919715,1,205
7.961722,0.7511,10.919715,1,206
7.961722,0.7511,10.919715,1,207
7.9539804,0.7511,11.01941,1,208
6.865117,0.75110006,10.863666,1,209
6.2724614,0.7511,10.957063,1,210
6.2724614,0.7511,10.957063,1,211
6.2724614,0.7511,10.957063,1,212
6.2724614,0.7511,10.957063,1,213
6.2724614,0.7511,10.957063,1,214
6.2724614,0.7511,10.957063,1,215
6.2724614,0.7511,10.957063,1,216
6.2724614,0.7511,10.957063,1,217
6.2724614,0.7511,10.957063,1,218
6.2724614,0.7511,10.957063,1,219
6.2353287,0.7511,11.049908,1,220
7.186204,0.75110006,11.35932,1,221
7.4714665,0.7511,11.452144,1,222
6.7907734,0.75110006,12.184644,1,223
6.042011,0.7511001,12.990395,1,224
5.3613176,0.75110006,13.722895,1,225
4.6806245,0.7511001,14.455396,1,226
4.204139,0.7511,14.968145,1,227
4.204139,0.7511,14.968145,1,228
4.204139,0.7511,14.968145,1,229
4.204139,0.7511,14.968145,1,230
4.204139,0.7511,14.968145,1,231
4.204139,0.7511,14.968145,1,232
4.204139,0.7511,14.968145,1,233
4.204139,0.7511,14.968145,1,234
4.2773895,0.7511,15.036215,1,235
4.0362797,0.7511,15.214701,1,236
3.560565,0.75110006,16.094244,1,237
3.0848505,0.7511001,16.973785,1,238
2.6091363,0.75110006,17.853329,1,239
2.5139935,0.7511,18.029238,1,240
2.5139935,0.7511,18.029238,1,241
2.5139935,0.7511,18.029238,1,242
2.5139935,0.7511,18.029238,1,243
2.5139935,0.7511,18.029238,1,244
2.5139935,0.7511,18.029238,1,245
2.5139935,0.7511,18.029238,1,246
2.5139935,0.7511,18.029238,1,247
2.4260392,0.7511,17.981667,1,248
2.4260392,0.7511,17.981667,1,249
2.9007123,0.75110006,17.10156,1,250
3.3753853,0.7511001,16.221457,1,251
3.7076564,0.7511,15.605382,1,252
3.2047198,0.7511,14.741117,1,253
2.9532516,0.7511,14.308984,1,254
2.346057,0.75110006,13.514493,1,255
1.9817401,0.7511,13.037799,1,256
1.9817401,0.7511,13.037799,1,257
1.9817401,0.7511,13.037799,1,258
2.18173,0.7511,13.037799,1,259
2.011983,0.7511,12.9320545,1,260
1.5595077,0.75110006,13.823775,1,261
1.1070324,0.7511001,14.715496,1,262
0.8807949,0.7511,15.161357,1,263
0.8807949,0.7511,15.161357,1,264
0.8807949,0.7511,15.161357,1,265
0.8807949,0.7511,15.161357,1,266
0.8807949,0.7511,15.161357,1,267
0.8807949,0.7511,15.161357,1,268
0.8807949,0.7511,15.161357,1,269
0.9780264,0.7511,15.138011,1,270
0.9780264,0.7511,15.138011,1,271
1.9749819,0.75110006,15.21534,1,272
2.9719374,0.75110006,15.292668,1,273
3.5701108,0.7511,15.339066,1,274
4.570048,0.7511,15.344159,1,275
5.569985,0.7511,15.349252,1,276
6.569922,0.7511,15.354345,1,277
7.3698716,0.7511,15.35842,1,278
7.3698716,0.7511,15.35842,1,279
7.3698716,0.7511,15.35842,1,280
7.3698716,0.7511,15.35842,1,281
7.3698716,0.7511,15.35842,1,282
7.3699164,0.7511,15.458415,1,283
6.3703547,0.7511,15.430547,1,284
5.370793,0.7511,15.4026785,1,285
4.3712316,0.7511,15.37481,1,286
4.071363,0.7511,15.36645,1,287
4.071363,0.7511,15.36645,1,288
4.071363,0.7511,15.36645,1,289
4.071363,0.7511,15.36645,1,290
4.071363,0.7511,15.36645,1,291
4.071363,0.7511,15.36645,1,292
4.071363,0.7511,15.36645,1,293
4.071363,0.7511,15.36645,1,294
4.071363,0.7511,15.36645,1,295
4.071363,0.7511,15.36645,1,296
4.071363,0.7511,15.36645,1,297
4.071363,0.7511,15.36645,1,298
4.071363,0.7511,15.36645,1,299
4.071363,0.7511,15.36645,1,300
3.9858565,0.7511,15.314608,1,301
3.4915695,0.75110006,16.18385,1,302
2.9972825,0.7511001,17.053091,1,303
2.5029953,0.75110006,17.92233,1,304
2.3547091,0.7511,18.183104,1,305
2.0200434,0.75109994,19.014685,1,306
2.0200434,0.75109994,19.014685,1,307
2.0200434,0.75109994,19.014685,1,308
2.0200434,0.75109994,19.014685,1,309
2.0200434,0.75109994,19.014685,1,310
2.0200434,0.75109994,19.014685,1,311
2.0200434,0.75109994,19.014685,1,312
2.0200434,0.75109994,19.014685,1,313
2.0200434,0.75109994,19.014685,1,314
2.0200434,0.75109994,19.014685,1,315
2.0200434,0.7511,18.871738,1,316
2.0200129,0.7511,19.854433,1,317
1.8873941,0.7511,20.328363,1,318
2.4717143,0.7511,21.139824,1,319
3.056035,0.7511,21.951286,1,320
3.6403553,0.7511,22.762747,1,321
3.6987872,0.7511,22.843893,1,322
3.6987872,0.7511,22.843893,1,323
3.6987872,0.7511,22.843893,1,324
3.6987872,0.7511,22.843893,1,325
3.6987872,0.7511,22.843893,1,326
3.6987872,0.7511,22.843893,1,327
3.6987872,0.7511,22.843893,1,328
3.6987872,0.7511,22.843893,1,329
3.7799335,0.7511,22.785461,1,330
3.7799335,0.7511,22.785461,1,331
3.216921,0.75110006,21.959074,1,332
2.653909,0.75110006,21.132685,1,333
2.4069142,0.7511,20.818079,1,334
2.1799965,0.7511,20.117508,1,335
2.1799965,0.7511,19.419651,1,336
2.1799965,0.7511,18.721186,1,337
2.2151268,0.7511,17.722422,1,338
2.2633934,0.7511,16.723639,1,339
2.4694118,0.7511,15.745141,1,340
2.67543,0.7511,14.766644,1,341
2.7578373,0.7511,14.375245,1,342
2.238315,0.7511,13.520846,1,343
1.9266019,0.7511,13.008207,1,344
1.9266019,0.7511,13.008207,1,345
1.9266019,0.7511,13.008207,1,346
1.9266019,0.7511,13.008207,1,347
1.9266019,0.7511,13.008207,1,348
1.9266019,0.7511,13.008207,1,349
1.9266019,0.7511,13.008207,1,350
1.9266019,0.7511,13.008207,1,351
1.9266019,0.7511,13.008207,1,352
1.9266019,0.7511,13.008207,1,353
1.9266019,0.7511,13.008207,1,354
1.849792,0.7511,13.072232,1,355
2.5433123,0.75110006,13.792601,1,356
3.1807108,0.75110006,14.563069,1,357
3.6906297,0.75110006,15.179445,1,358
4.689557,0.75110006,15.224655,1,359
5.6884847,0.75110006,15.269866,1,360
6.387734,0.7511,15.301513,1,361
6.387734,0.7511,15.301513,1,362
6.387734,0.7511,15.301513,1,363
6.387734,0.7511,15.301513,1,364
6.387734,0.7511,15.301513,1,365
6.387734,0.7511,15.301513,1,366
6.387734,0.7511,15.301513,1,367
6.387734,0.7511,15.301513,1,368
6.397774,0.7511,14.301614,1,369
7.1689467,0.7511,14.938162,1,370
7.4774156,0.7511,15.1927805,1,371
7.9651766,0.7511,15.302617,1,372
8.0304165,0.75110006,16.300436,1,373
8.095657,0.75110006,17.298256,1,374
8.160898,0.75110006,18.296076,1,375
8.179994,0.7511,18.894392,1,376
8.179994,0.7511,18.894392,1,377
8.179994,0.7511,18.894392,1,378
8.179994,0.7511,18.894392,1,379
8.179994,0.7511,18.894392,1,380
8.179994,0.7511,18.894392,1,381
8.179994,0.7511,18.894392,1,382
8.179994,0.7511,18.894392,1,383
8.080844,0.7511,18.907372,1,384
8.080844,0.7511,18.907372,1,385
8.080844,0.7511,18.907372,1,386
8.080844,0.7511,18.907372,1,387
8.080844,0.7511,18.907372,1,388
8.080844,0.7511,18.907372,1,389
8.080844,0.7511,18.907372,1,390
8.080844,0.7511,18.907372,1,391
8.080844,0.7511,18.907372,1,392
8.080844,0.7511,18.907372,1,393
8.123788,0.7511,18.997675,1,394
8.14758,0.75110006,19.997343,1,395
8.171373,0.75110006,20.99701,1,396
8.179998,0.75110006,21.996584,1,397
8.179998,0.75110006,22.794594,1,398
8.179998,0.7511,22.794594,1,399
8.179998,0.7511,22.794594,1,400
8.179998,0.7511,22.794594,1,401
8.179998,0.7511,22.794594,1,402
8.179998,0.7511,22.794594,1,403
8.179998,0.7511,22.794594,1,404
8.179998,0.7511,22.794594,1,405
8.179998,0.7511,22.794594,1,406
8.179998,0.7511,22.794594,1,407
8.179998,0.7511,22.794594,1,408
8.179998,0.7511,22.794594,1,409
8.080744,0.7511,22.782446,1,410
7.9834123,0.75110006,23.777647,1,411
7.8860807,0.75110006,24.77285,1,412
7.788749,0.75110006,25.768051,1,413
7.701151,0.7511,26.663733,1,414
7.701151,0.7511,26.663733,1,415
7.701151,0.7511,26.663733,1,416
7.701151,0.7511,26.663733,1,417
7.701151,0.7511,26.663733,1,418
7.701151,0.7511,26.663733,1,419
7.701151,0.7511,26.663733,1,420
7.701151,0.7511,26.663733,1,421
7.701151,0.7511,26.663733,1,422
7.701151,0.7511,26.663733,1,423
7.701151,0.7511,26.663733,1,424
7.7451124,0.7511,26.753546,1,425
6.83522,0.75110006,27.16827,1,426
5.9253273,0.7511001,27.582994,1,427
5.015435,0.75110006,27.997717,1,428
4.739089,0.75110006,28.079899,1,429
4.733267,0.75110006,28.079899,1,430
4.64725,0.7511,28.079947,1,431
4.64725,0.7511,28.079947,1,432
4.64725,0.7511,28.079947,1,433
4.64725,0.7511,28.079947,1,434
4.64725,0.7511,28.079947,1,435
4.64725,0.7511,28.079947,1,436
4.58167,0.7511,28.004461,1,437
4.58167,0.7511,28.004461,1,438
4.0311007,0.75110006,27.169731,1,439
4.388019,0.7511001,26.23565,1,440
4.7449374,0.75110006,25.301567,1,441
5.0304723,0.75110006,24.5543,1,442
5.0140057,0.7511,24.254768,1,443
5.0140057,0.7511,24.254768,1,444
5.0140057,0.7511,24.254768,1,445
4.8140154,0.7511,24.254768,1,446
4.8140154,0.7511,24.254768,1,447
4.466182,0.75110006,25.192272,1,448
4.222699,0.7511,25.848524,1,449
4.222699,0.7511,25.848524,1,450
4.222699,0.7511,25.848524,1,451
4.222699,0.7511,25.848524,1,452
4.222699,0.7511,25.848524,1,453
4.222699,0.7511,25.848524,1,454
4.222699,0.7511,25.848524,1,455
4.222699,0.7511,25.848524,1,456
4.222699,0.7511,25.848524,1,457
4.222699,0.7511,25.848524,1,458
4.222699,0.7511,25.848524,1,459
4.222699,0.7511,25.848524,1,460
4.222699,0.7511,25.848524,1,461
3.9444325,0.75110006,26.598526,1,462
3.9191031,0.75110006,27.598156,1,463
4.020013,0.75110006,28.483519,1,464
4.020008,0.75110006,29.477528,1,465
3.899621,0.7511001,30.458338,1,466
3.899621,0.7511,30.458338,1,467
3.899621,0.7511,30.458338,1,468
3.899621,0.7511,30.458338,1,469
3.899621,0.7511,30.458338,1,470
3.899621,0.7511,30.458338,1,471
3.899621,0.7511,30.458338,1,472
3.899621,0.7511,30.458338,1,473
3.899621,0.7511,30.458338,1,474
3.899621,0.7511,30.458338,1,475
3.899621,0.7511,30.458338,1,476
3.889365,0.7511,30.35887,1,477
3.889365,0.7511,30.35887,1,478
3.875822,0.7511,30.457945,1,479
4.498815,0.7511,31.240107,1,480
4.9349103,0.7511,31.787622,1,481
4.9885178,0.7511,32.786133,1,482
4.9885178,0.7511,32.786133,1,483
4.9885178,0.7511,32.786133,1,484
4.9885178,0.7511,32.786133,1,485
4.9885178,0.7511,32.786133,1,486
4.9885178,0.7511,32.786133,1,487
4.9885178,0.7511,32.786133,1,488
4.9885178,0.7511,32.786133,1,489
4.9885178,0.7511,32.786133,1,490
4.9885178,0.7511,32.786133,1,491
4.9885178,0.7511,32.786133,1,492
5.0730863,0.7511,32.29336,1,493
4.4562635,0.7511,31.506325,1,494
4.0244875,0.7511,30.955397,1,495
3.0259955,0.75110006,30.901419,1,496
2.0275035,0.75110006,30.847439,1,497
1.0299274,0.75110006,30.820005,1,498
1.0299274,0.7511,30.820005,1,499
1.0299274,0.7511,30.820005,1,500
1.0299274,0.7511,30.820005,1,501
1.0299274,0.7511,30.820005,1,502
1.0299274,0.7511,30.820005,1,503
1.0299274,0.7511,30.820005,1,504
1.0299274,0.7511,30.820005,1,505
1.0299274,0.7511,30.820005,1,506
1.0299274,0.7511,30.820005,1,507
1.1296998,0.7511,30.826674,1,508
1.0364429,0.75110006,31.822266,1,509
0.94318587,0.75110006,32.817856,1,510
0.849929,0.75110006,33.81345,1,511
0.82000935,0.7511,34.311028,1,512
0.82000935,0.7511,34.311028,1,513
0.82000935,0.7511,34.311028,1,514
0.82000935,0.7511,34.311028,1,515
0.82000935,0.7511,34.311028,1,516
0.82000935,0.7511,34.311028,1,517
0.82000935,0.7511,34.311028,1,518
0.82000935,0.7511,34.311028,1,519
0.82000935,0.7511,34.311028,1,520
0.82000935,0.7511,34.311028,1,521
0.82000935,0.7511,34.311028,1,522
0.8991398,0.7511,34.249893,1,523
0.86327803,0.7511,34.34324,1,524
1.1957784,0.7511,35.286285,1,525
1.5282792,0.7511,36.229336,1,526
1.7277797,0.7511,36.795166,1,527
1.7277797,0.7511,36.795166,1,528
1.7277797,0.7511,36.795166,1,529
1.7277797,0.7511,36.795166,1,530
1.7277797,0.7511,36.795166,1,531
1.7277797,0.7511,36.795166,1,532
1.7277797,0.7511,36.795166,1,533
1.7277797,0.7511,36.795166,1,534
1.7277797,0.7511,36.795166,1,535
1.7277797,0.7511,36.795166,1,536
1.7277797,0.7511,36.795166,1,537
1.6718601,0.7511,36.878063,1,538
2.5221267,0.75110006,37.404324,1,539
3.1173134,0.7511,37.7727,1,540
3.1173134,0.7511,37.7727,1,541
3.6274729,0.7511,38.088455,1,542
4.6264453,0.7511,38.132664,1,543
5.325726,0.7511,38.16361,1,544
5.325726,0.7511,38.16361,1,545
5.325726,0.7511,38.16361,1,546
5.325726,0.7511,38.16361,1,547
5.325726,0.7511,38.16361,1,548
5.325726,0.7511,38.16361,1,549
5.325726,0.7511,38.16361,1,550
5.325726,0.7511,38.16361,1,551
5.3301463,0.7511,38.063713,1,552
4.904994,0.7511,37.27051,1,553
5.864635,0.75110006,37.80807,1,554
6.3880754,0.7511,38.079952,1,555
6.3880754,0.7511,38.079952,1,556
6.3880754,0.7511,38.079952,1,557
6.3880754,0.7511,38.079952,1,558
6.3880754,0.7511,38.079952,1,559
6.3880754,0.7511,38.079952,1,560
6.3880754,0.7511,38.079952,1,561
6.3880754,0.7511,38.079952,1,562
6.3880754,0.7511,38.079952,1,563
6.443205,0.7511,37.996525,1,564
6.443205,0.7511,37.996525,1,565
5.446919,0.7511,38.08205,1,566
4.4506335,0.7511,38.16758,1,567
4.1518507,0.7511,38.179993,1,568
3.2580872,0.7511,37.731564,1,569
2.3643239,0.7511,37.28314,1,570
2.0068183,0.7511,37.103767,1,571
1.2110735,0.7511,37.021755,1,572
1.2110735,0.7511,37.021755,1,573
1.2110735,0.7511,37.021755,1,574
1.2110735,0.7511,37.021755,1,575
1.2110735,0.7511,37.021755,1,576
1.5108541,0.7511,37.01068,1,577
2.3983135,0.75110006,37.47146,1,578
3.2857723,0.75110006,37.932236,1,579
3.6407561,0.7511,38.116547,1,580
4.6400957,0.75110006,38.151485,1,581
5.6394253,0.75110006,38.179996,1,582
6.3611045,0.75110006,38.026318,1,583
6.3611045,0.7511,38.026318,1,584
6.3611045,0.7511,38.026318,1,585
6.4240775,0.7511,37.948643,1,586
6.478474,0.7511,38.029915,1,587
6.478474,0.7511,38.029915,1,588
6.478474,0.7511,38.029915,1,589
6.478474,0.7511,38.029915,1,590
6.478474,0.7511,38.029915,1,591
6.478474,0.7511,38.029915,1,592
