posx,posy,posz,tick,turn
6.877015,0.7511,22.406813,1,122
7.505174,0.7511,22.902142,1,123
8.501982,0.7511,22.981354,1,124
9.000386,0.7511,23.020958,1,125
9.000386,0.7511,23.020958,1,126
9.000386,0.7511,23.020958,1,127
9.000386,0.7511,23.020958,1,128
9.000386,0.7511,23.020958,1,129
9.000386,0.7511,23.020958,1,130
9.000386,0.7511,23.020958,1,131
9.000386,0.7511,23.020958,1,132
9.000386,0.7511,23.020958,1,133
9.000386,0.7511,23.020958,1,134
9.000386,0.7511,23.020958,1,135
9.000386,0.7511,23.020958,1,136
9.000386,0.7511,23.020958,1,137
9.000386,0.7511,23.020958,1,138
8.998944,0.7511,22.920975,1,139
8.003041,0.75110006,23.010847,1,140
7.0031157,0.75110006,23.017849,1,141
6.00319,0.75110006,23.02485,1,142
5.003265,0.75110006,23.031853,1,143
4.103332,0.7511,23.038155,1,144
3.103382,0.75110006,23.03871,1,145
2.407464,0.7511,23.029999,1,146
2.407464,0.7511,23.029999,1,147
2.407464,0.7511,23.029999,1,148
2.407464,0.7511,23.029999,1,149
2.407464,0.7511,23.029999,1,150
2.407464,0.7511,23.029999,1,151
2.407464,0.7511,23.029999,1,152
2.407464,0.7511,23.029999,1,153
2.407464,0.7511,23.029999,1,154
2.407464,0.7511,23.029999,1,155
2.407464,0.7511,23.029999,1,156
2.407464,0.7511,23.029999,1,157
2.7163901,0.75110006,22.078964,1,158
2.2191741,0.75110006,21.211395,1,159
1.9208444,0.7511,20.690853,1,160
1.3131629,0.7511,19.896736,1,161
0.9485541,0.7511,19.420265,1,162
0.9485541,0.7511,19.420265,1,163
0.9485541,0.7511,19.420265,1,164
0.9485541,0.7511,19.420265,1,165
0.9485541,0.7511,19.420265,1,166
0.9485541,0.7511,19.420265,1,167
0.9485541,0.7511,19.420265,1,168
0.9485541,0.7511,19.420265,1,169
0.9485541,0.7511,19.420265,1,170
0.9485541,0.7511,19.420265,1,171
0.9485541,0.7511,19.420265,1,172
0.9485541,0.7511,19.420265,1,173
0.9485541,0.7511,19.420265,1,174
0.9485541,0.7511,19.420265,1,175
0.9485541,0.7511,19.420265,1,176
0.9485541,0.7511,19.420265,1,177
1.0484408,0.7511,19.424917,1,178
0.97439265,0.75110006,20.422121,1,179
0.9003444,0.75110006,21.419325,1,180
0.82629615,0.75110006,22.41653,1,181
0.82000047,0.7511,22.814756,1,182
1.7944534,0.75110006,23.039125,1,183
2.3879726,0.7511,23.024347,1,184
2.3879726,0.7511,23.024347,1,185
2.3879726,0.7511,23.024347,1,186
2.3879726,0.7511,23.024347,1,187
2.3879726,0.7511,23.024347,1,188
2.3879726,0.7511,23.024347,1,189
2.3879726,0.7511,23.024347,1,190
2.3879726,0.7511,23.024347,1,191
2.3879726,0.7511,23.024347,1,192
2.3879726,0.7511,23.024347,1,193
2.3879726,0.7511,23.024347,1,194
2.3879726,0.7511,23.024347,1,195
2.711301,0.75110006,22.078114,1,196
3.4723723,0.75110006,22.726704,1,197
3.4512582,0.7511,22.925577,1,198
3.3292282,0.7511,23.19962,1,199
3.0462635,0.7511,23.299229,1,200
3.020008,0.75110006,24.393967,1,201
2.9509866,0.75110006,25.385727,1,202
2.8543563,0.7511,26.07899,1,203
2.8543563,0.7511,26.07899,1,204
2.8543563,0.7511,26.07899,1,205
2.8543563,0.7511,26.07899,1,206
2.8543563,0.7511,26.07899,1,207
2.8543563,0.7511,26.07899,1,208
2.8543563,0.7511,26.07899,1,209
2.8543563,0.7511,26.07899,1,210
2.8543563,0.7511,26.07899,1,211
2.8543563,0.7511,26.07899,1,212
2.8543563,0.7511,26.07899,1,213
2.8543563,0.7511,26.07899,1,214
2.8826702,0.7511,25.881014,1,215
2.820012,0.7511,26.575418,1,216
2.8200014,0.75110006,27.575174,1,217
2.8200014,0.75110006,28.574787,1,218
2.8200014,0.7511,29.673819,1,219
2.8200014,0.7511,30.46949,1,220
2.8200014,0.7511,30.46949,1,221
2.8200014,0.7511,30.46949,1,222
2.8200014,0.7511,30.46949,1,223
2.8200014,0.7511,30.46949,1,224
2.8200014,0.7511,30.46949,1,225
2.8200014,0.7511,30.46949,1,226
2.8200014,0.7511,30.46949,1,227
2.8200014,0.7511,30.46949,1,228
2.8200014,0.7511,30.46949,1,229
2.8200014,0.7511,30.46949,1,230
2.8200014,0.7511,30.46949,1,231
2.8200014,0.7511,30.46949,1,232
2.8200014,0.7511,30.46949,1,233
2.843851,0.7511,30.372381,1,234
3.5991442,0.75110006,30.63595,1,235
4.430647,0.75110006,31.19138,1,236
5.2621503,0.75110006,31.74681,1,237
6.0105033,0.7511,32.246696,1,238
6.0105033,0.7511,32.246696,1,239
6.0105033,0.7511,32.246696,1,240
6.0105033,0.7511,32.246696,1,241
6.0105033,0.7511,32.246696,1,242
6.0105033,0.7511,32.246696,1,243
6.0105033,0.7511,32.246696,1,244
6.0105033,0.7511,32.246696,1,245
6.0105033,0.7511,32.246696,1,246
6.0105033,0.7511,32.246696,1,247
6.0105033,0.7511,32.246696,1,248
6.0105033,0.7511,32.246696,1,249
6.0105033,0.7511,32.246696,1,250
6.0105033,0.7511,32.246696,1,251
6.0105033,0.7511,32.246696,1,252
6.0105033,0.7511,32.246696,1,253
6.017008,0.7511,32.34648,1,254
6.8417063,0.75110006,32.179993,1,255
7.4307995,0.7511,32.179993,1,256
7.598738,0.7511,32.184826,1,257
8.54277,0.7511,32.514526,1,258
9.486802,0.7511,32.844227,1,259
10.147625,0.7511,33.07502,1,260
10.147625,0.7511,33.07502,1,261
10.147625,0.7511,33.07502,1,262
10.147625,0.7511,33.07502,1,263
10.180595,0.7511,32.980618,1,264
10.3528185,0.7511,33.08228,1,265
11.283744,0.75110006,33.447353,1,266
11.800164,0.7511,32.836414,1,267
11.939585,0.7511,32.25287,1,268
11.939585,0.7511,32.25287,1,269
11.939585,0.7511,32.25287,1,270
11.939585,0.7511,32.25287,1,271
11.95673,0.7511,32.35138,1,272
11.611864,0.75110006,33.289978,1,273
10.912786,0.7511,33.254753,1,274
10.007306,0.7511,32.830482,1,275
9.101826,0.7511,32.40621,1,276
8.196345,0.7511,31.98194,1,277
7.9247017,0.7511,31.854658,1,278
6.9254107,0.7511,31.820004,1,279
6.7256207,0.7511,31.820004,1,280
6.460495,0.7511,31.820004,1,281
6.1799917,0.7511,31.263197,1,282
6.1799917,0.7511,30.9662,1,283
5.5875587,0.7511,30.16064,1,284
5.0485535,0.7511,29.3184,1,285
4.7790504,0.7511,28.897278,1,286
4.357052,0.75110006,27.990736,1,287
3.9350536,0.75110006,27.084194,1,288
3.6811748,0.7511,26.924393,1,289
3.3714032,0.7511,26.801914,1,290
3.1799932,0.7511,26.048634,1,291
3.1799977,0.7511,25.049158,1,292
3.1799977,0.75110006,24.050713,1,293
3.1799977,0.7511,23.65403,1,294
3.1842175,0.7511,23.407108,1,295
3.6218934,0.7511,23.115808,1,296
4.341468,0.75110006,22.421465,1,297
5.133,0.7511001,21.657688,1,298
5.852575,0.75110006,20.963345,1,299
6.5721498,0.7511001,20.269003,1,300
7.2917247,0.75110006,19.57466,1,301
7.507597,0.7511,19.366356,1,302
8.041092,0.75110006,18.520613,1,303
8.574588,0.7511001,17.67487,1,304
9.108083,0.75110006,16.829124,1,305
9.108083,0.7511,16.829124,1,306
9.108083,0.7511,16.829124,1,307
9.108083,0.7511,16.829124,1,308
9.108083,0.7511,16.829124,1,309
9.108083,0.7511,16.829124,1,310
9.108083,0.7511,16.829124,1,311
9.108083,0.7511,16.829124,1,312
9.108083,0.7511,16.829124,1,313
9.108083,0.7511,16.829124,1,314
9.108083,0.7511,16.829124,1,315
9.108083,0.7511,16.829124,1,316
9.108083,0.7511,16.829124,1,317
9.108083,0.7511,16.829124,1,318
9.108083,0.7511,16.829124,1,319
9.117379,0.7511,16.928686,1,320
10.115898,0.75110006,16.875204,1,321
11.114417,0.75110006,16.821722,1,322
11.214269,0.7511,16.820005,1,323
11.214269,0.7511,16.820005,1,324
11.214269,0.7511,16.820005,1,325
11.214269,0.7511,16.820005,1,326
11.214269,0.7511,16.820005,1,327
11.214269,0.7511,16.820005,1,328
11.214269,0.7511,16.820005,1,329
11.214269,0.7511,16.820005,1,330
11.214269,0.7511,16.820005,1,331
11.214269,0.7511,16.820005,1,332
11.214269,0.7511,16.820005,1,333
11.248678,0.7511,16.913893,1,334
11.248678,0.7511,16.913893,1,335
12.2437725,0.7511,16.815468,1,336
13.238867,0.7511,16.717043,1,337
13.935432,0.7511,16.648146,1,338
13.935432,0.7511,16.648146,1,339
13.935432,0.7511,16.648146,1,340
13.935432,0.7511,16.648146,1,341
13.935432,0.7511,16.648146,1,342
13.935432,0.7511,16.648146,1,343
13.935432,0.7511,16.648146,1,344
13.935432,0.7511,16.648146,1,345
13.935432,0.7511,16.648146,1,346
13.935432,0.7511,16.648146,1,347
13.935432,0.7511,16.648146,1,348
13.945275,0.7511,16.747654,1,349
13.945275,0.7511,16.747654,1,350
12.945559,0.75110006,16.769232,1,351
11.945841,0.75110006,16.790808,1,352
10.960153,0.75110006,16.820002,1,353
9.919013,0.7511,16.820002,1,354
9.462952,0.7511,16.820002,1,355
8.693235,0.7511,16.229567,1,356
7.9344163,0.7511,15.5783415,1,357
6.9626627,0.7511,15.342555,1,358
6.1067386,0.7511,14.825551,1,359
5.250814,0.7511,14.308547,1,360
4.9940367,0.7511,14.153445,1,361
4.9940367,0.7511,14.153445,1,362
4.9940367,0.7511,14.153445,1,363
5.1940265,0.7511,14.153445,1,364
5.0045643,0.7511,14.089414,1,365
5.804772,0.7511,14.689054,1,366
6.3649173,0.7511,15.108801,1,367
7.34711,0.75110006,15.296413,1,368
8.166593,0.75110006,15.86943,1,369
8.986076,0.75110006,16.442446,1,370
9.210042,0.7511,16.636333,1,371
9.998434,0.75110006,16.820004,1,372
10.998162,0.75110006,16.820002,1,373
11.29777,0.7511,16.820002,1,374
11.29777,0.7511,16.820002,1,375
11.29777,0.7511,16.820002,1,376
11.29777,0.7511,16.820002,1,377
11.29777,0.7511,16.820002,1,378
11.29777,0.7511,16.820002,1,379
11.29777,0.7511,16.820002,1,380
11.29777,0.7511,16.820002,1,381
11.29777,0.7511,16.820002,1,382
11.304597,0.7511,16.919764,1,383
11.304597,0.7511,16.919764,1,384
10.325632,0.75110006,16.979984,1,385
9.610403,0.7511,16.979984,1,386
9.21401,0.7511,17.008318,1,387
8.634147,0.75110006,17.793734,1,388
8.072715,0.7511001,18.621197,1,389
7.8481426,0.7511,18.952183,1,390
7.1480637,0.75110006,19.666178,1,391
6.4479847,0.7511001,20.380173,1,392
5.7479057,0.75110006,21.094168,1,393
5.2578497,0.7511,21.593964,1,394
5.2578497,0.7511,21.593964,1,395
5.2578497,0.7511,21.593964,1,396
5.2578497,0.7511,21.593964,1,397
5.2578497,0.7511,21.593964,1,398
5.2578497,0.7511,21.593964,1,399
5.2578497,0.7511,21.593964,1,400
5.2578497,0.7511,21.593964,1,401
5.2578497,0.7511,21.593964,1,402
5.2578497,0.7511,21.593964,1,403
5.2578497,0.7511,21.593964,1,404
6.1484437,0.7511,21.72343,1,405
6.6672654,0.75110006,20.868607,1,406
7.1860867,0.7511001,20.013783,1,407
7.549262,0.7511,19.415405,1,408
8.191931,0.75110006,18.649328,1,409
8.898867,0.7511001,17.80664,1,410
9.024565,0.7511,17.58663,1,411
9.040706,0.75110006,17.214191,1,412
9.177891,0.7511,17.028193,1,413
9.177891,0.7511,17.028193,1,414
9.177891,0.7511,17.028193,1,415
9.177891,0.7511,17.028193,1,416
9.177891,0.7511,17.028193,1,417
9.177891,0.7511,17.028193,1,418
9.177891,0.7511,17.028193,1,419
9.177891,0.7511,17.028193,1,420
9.177891,0.7511,17.028193,1,421
9.177891,0.7511,17.028193,1,422
9.177891,0.7511,17.028193,1,423
9.177891,0.7511,17.028193,1,424
9.192932,0.7511,16.929335,1,425
9.192932,0.7511,16.929335,1,426
10.191341,0.75110006,16.873844,1,427
11.189751,0.75110006,16.820005,1,428
11.547735,0.7511,16.820005,1,429
11.820011,0.7511,16.31983,1,430
11.820011,0.7511,15.634638,1,431
11.820011,0.7511,15.634638,1,432
11.820011,0.7511,15.634638,1,433
11.820011,0.7511,15.634638,1,434
11.820011,0.7511,15.634638,1,435
11.820011,0.7511,15.634638,1,436
11.820011,0.7511,15.634638,1,437
11.820011,0.7511,15.634638,1,438
11.820011,0.7511,15.634638,1,439
11.820011,0.7511,15.634638,1,440
11.820011,0.7511,15.634638,1,441
11.820011,0.7511,15.634638,1,442
11.820011,0.7511,15.634638,1,443
11.820011,0.7511,15.634638,1,444
11.899614,0.7511,15.574121,1,445
11.801226,0.7511,15.373456,1,446
11.022922,0.7511,15.179981,1,447
11.022922,0.7511,15.179981,1,448
11.022922,0.7511,15.179981,1,449
11.034908,0.7511,15.080707,1,450
11.034908,0.7511,15.080707,1,451
11.034908,0.7511,15.080707,1,452
11.034908,0.7511,15.080707,1,453
11.034908,0.7511,15.080707,1,454
11.034908,0.7511,15.080707,1,455
11.034908,0.7511,15.080707,1,456
11.034908,0.7511,15.080707,1,457
11.034908,0.7511,15.080707,1,458
11.034908,0.7511,15.080707,1,459
11.034908,0.7511,15.080707,1,460
11.034908,0.7511,15.080707,1,461
11.034908,0.7511,15.080707,1,462
11.034908,0.7511,15.080707,1,463
11.066106,0.7511,14.985703,1,464
11.327816,0.7511,15.132327,1,465
11.497812,0.7511,15.179948,1,466
11.827534,0.7511,15.493586,1,467
11.820005,0.7511,16.388697,1,468
11.766844,0.7511,16.690445,1,469
11.766844,0.7511,16.690445,1,470
11.766844,0.7511,16.690445,1,471
11.766844,0.7511,16.690445,1,472
11.766844,0.7511,16.690445,1,473
11.766844,0.7511,16.690445,1,474
11.766844,0.7511,16.690445,1,475
11.766844,0.7511,16.690445,1,476
11.766844,0.7511,16.690445,1,477
11.766844,0.7511,16.690445,1,478
11.766844,0.7511,16.690445,1,479
11.766844,0.7511,16.690445,1,480
11.766844,0.7511,16.690445,1,481
11.766844,0.7511,16.690445,1,482
11.807408,0.7511,16.781841,1,483
11.776822,0.7511,17.18065,1,484
11.820006,0.7511,18.150951,1,485
11.759599,0.7511,18.700075,1,486
11.095397,0.7511,18.820005,1,487
11.095397,0.7511,18.820005,1,488
11.095397,0.7511,18.820005,1,489
11.095397,0.7511,18.820005,1,490
11.095397,0.7511,18.820005,1,491
11.095397,0.7511,18.820005,1,492
11.095397,0.7511,18.820005,1,493
11.095397,0.7511,18.820005,1,494
11.095397,0.7511,18.820005,1,495
11.095397,0.7511,18.820005,1,496
11.095397,0.7511,18.820005,1,497
11.095397,0.7511,18.820005,1,498
11.095397,0.7511,18.820005,1,499
11.294197,0.7511,18.820005,1,500
11.39636,0.7511,18.991932,1,501
11.250621,0.7511,19.981205,1,502
11.104881,0.7511,20.970478,1,503
10.959142,0.7511,21.95975,1,504
10.84255,0.7511,22.751167,1,505
10.84255,0.7511,22.751167,1,506
10.84255,0.7511,22.751167,1,507
10.84255,0.7511,22.751167,1,508
10.84255,0.7511,22.751167,1,509
10.84255,0.7511,22.751167,1,510
10.84255,0.7511,22.751167,1,511
10.84255,0.7511,22.751167,1,512
10.84255,0.7511,22.751167,1,513
10.84255,0.7511,22.751167,1,514
10.84255,0.7511,22.751167,1,515
10.84255,0.7511,22.751167,1,516
10.84255,0.7511,22.751167,1,517
10.84255,0.7511,22.751167,1,518
10.84255,0.7511,22.751167,1,519
10.84255,0.7511,22.751167,1,520
10.881767,0.7511,22.659184,1,521
11.311122,0.7511,22.915367,1,522
12.310598,0.75110006,22.946133,1,523
13.410023,0.75110006,22.979975,1,524
14.409499,0.75110006,23.01074,1,525
15.109133,0.7511,23.032278,1,526
15.109133,0.7511,23.032278,1,527
15.109133,0.7511,23.032278,1,528
15.109133,0.7511,23.032278,1,529
15.109133,0.7511,23.032278,1,530
15.109133,0.7511,23.032278,1,531
15.109133,0.7511,23.032278,1,532
15.109133,0.7511,23.032278,1,533
15.109133,0.7511,23.032278,1,534
15.109133,0.7511,23.032278,1,535
15.106056,0.7511,23.132225,1,536
15.106056,0.7511,23.132225,1,537
16.128578,0.75110006,23.537601,1,538
16.500402,0.7511,23.68501,1,539
17.321112,0.75110006,24.256271,1,540
17.78887,0.7511,24.079699,1,541
17.78887,0.7511,24.079699,1,542
17.78887,0.7511,24.079699,1,543
17.78887,0.7511,24.079699,1,544
17.7493,0.7511,24.275736,1,545
16.941523,0.75110006,23.87898,1,546
16.058174,0.75110006,23.410374,1,547
15.616499,0.7511,23.17607,1,548
14.631149,0.75110006,23.005814,1,549
13.744335,0.7511,22.852585,1,550
13.481408,0.7511,22.820044,1,551
13.179992,0.7511,22.41035,1,552
13.179992,0.7511,21.716469,1,553
13.475556,0.75110006,20.810408,1,554
13.895141,0.7511001,19.902746,1,555
14.104933,0.7511,19.448915,1,556
14.104933,0.7511,19.448915,1,557
14.104933,0.7511,19.448915,1,558
14.104933,0.7511,19.448915,1,559
14.104933,0.7511,19.448915,1,560
14.104933,0.7511,19.448915,1,561
14.104933,0.7511,19.448915,1,562
14.104933,0.7511,19.448915,1,563
14.104933,0.7511,19.448915,1,564
14.104933,0.7511,19.448915,1,565
14.104933,0.7511,19.448915,1,566
14.104933,0.7511,19.448915,1,567
14.104933,0.7511,19.448915,1,568
14.104933,0.7511,19.448915,1,569
14.104933,0.7511,19.448915,1,570
14.104933,0.7511,19.448915,1,571
14.104933,0.7511,19.448915,1,572
14.005095,0.7511,19.443308,1,573
14.071292,0.7511,19.368362,1,574
13.55857,0.7511,18.628744,1,575
12.795499,0.7511,17.982506,1,576
12.011133,0.75110006,17.541271,1,577
11.679754,0.7511,17.041119,1,578
10.685449,0.7511,16.935024,1,579
9.691143,0.7511,16.82893,1,580
9.43232,0.7511,16.820044,1,581
9.179995,0.75110006,16.197412,1,582
9.179995,0.7511,15.601524,1,583
8.89062,0.75110006,14.644361,1,584
8.803808,0.7511,14.357211,1,585
8.803808,0.7511,14.357211,1,586
8.803808,0.7511,14.357211,1,587
8.89704,0.7511,14.32106,1,588
8.480462,0.75110006,13.412016,1,589
8.31383,0.7511,13.048398,1,590
8.384993,0.7511,12.050983,1,591
8.420573,0.7511,11.552276,1,592
8.406905,0.7511,11.052487,1,593
8.135092,0.7511,10.92558,1,594
8.112826,0.7511,10.910995,1,595
8.112826,0.7511,10.910995,1,596
8.112826,0.7511,10.910995,1,597
8.112826,0.7511,10.910995,1,598
8.112826,0.7511,10.910995,1,599
8.112826,0.7511,10.910995,1,600
8.112826,0.7511,10.910995,1,601
8.112826,0.7511,10.910995,1,602
8.112826,0.7511,10.910995,1,603
8.112826,0.7511,10.910995,1,604
8.018993,0.7511,10.876436,1,605
7.9799886,0.75110006,9.916062,1,606
8.020067,0.7511001,8.943927,1,607
8.123563,0.7511,8.66236,1,608
8.181856,0.7511,8.413527,1,609
8.181856,0.7511,8.413527,1,610
8.181856,0.7511,8.413527,1,611
8.181856,0.7511,8.413527,1,612
8.181856,0.7511,8.413527,1,613
8.181856,0.7511,8.413527,1,614
8.181856,0.7511,8.413527,1,615
8.181856,0.7511,8.413527,1,616
8.181856,0.7511,8.413527,1,617
8.181856,0.7511,8.413527,1,618
8.09316,0.7511,8.4597,1,619
7.8820086,0.7511,7.8981133,1,620
8.744094,0.75110006,7.3914495,1,621
9.60618,0.7511001,6.884786,1,622
10.554475,0.75110006,6.3274565,1,623
11.330352,0.75110006,5.871459,1,624
11.330352,0.7511,5.871459,1,625
11.330352,0.7511,5.871459,1,626
11.330352,0.7511,5.871459,1,627
11.330352,0.7511,5.871459,1,628
11.330352,0.7511,5.871459,1,629
11.330352,0.7511,5.871459,1,630
11.330352,0.7511,5.871459,1,631
11.330352,0.7511,5.871459,1,632
11.330352,0.7511,5.871459,1,633
11.386488,0.7511,5.9542103,1,634
11.603595,0.7511,5.812118,1,635
11.8200035,0.7511,5.1014695,1,636
11.8200035,0.7511,4.1057944,1,637
11.8200035,0.7511,4.1057944,1,638
11.8200035,0.7511,4.1057944,1,639
11.862999,0.7511,4.196074,1,640
11.862999,0.7511,4.196074,1,641
11.862999,0.7511,4.196074,1,642
11.862999,0.7511,4.196074,1,643
11.862999,0.7511,4.196074,1,644
11.862999,0.7511,4.196074,1,645
11.862999,0.7511,4.196074,1,646
11.862999,0.7511,4.196074,1,647
11.862999,0.7511,4.196074,1,648
11.835213,0.7511,4.100017,1,649
12.737648,0.75110006,3.669306,1,650
13.008378,0.7511,3.5400927,1,651
13.208348,0.7511,3.3556318,1,652
14.0148945,0.75110006,3.1799936,1,653
14.312186,0.7511,3.1799936,1,654
14.312186,0.7511,3.1799936,1,655
14.312186,0.7511,3.1799936,1,656
14.312186,0.7511,3.1799936,1,657
14.312186,0.7511,3.1799936,1,658
14.312186,0.7511,3.1799936,1,659
14.312186,0.7511,3.1799936,1,660
14.312186,0.7511,3.1799936,1,661
14.312186,0.7511,3.1799936,1,662
14.312186,0.7511,3.1799936,1,663
14.359423,0.7511,3.0918589,1,664
14.588686,0.7511,3.183635,1,665
14.820021,0.7511,3.6153271,1,666
14.820009,0.7511,4.011916,1,667
14.820009,0.7511,4.011916,1,668
14.820009,0.7511,4.011916,1,669
15.0199995,0.7511,4.011916,1,670
15.0199995,0.7511,4.011916,1,671
15.0199995,0.7511,4.011916,1,672
15.0199995,0.7511,4.011916,1,673
15.0199995,0.7511,4.011916,1,674
15.0199995,0.7511,4.011916,1,675
15.0199995,0.7511,4.011916,1,676
15.0199995,0.7511,4.011916,1,677
15.0199995,0.7511,4.011916,1,678
15.0199995,0.7511,4.011916,1,679
14.974878,0.7511,3.92268,1,680
15.974637,0.7511,3.903116,1,681
16.974396,0.7511,3.883552,1,682
17.974154,0.7511,3.863988,1,683
18.973913,0.7511,3.844424,1,684
18.973913,0.7511,3.844424,1,685
18.973913,0.7511,3.844424,1,686
18.973913,0.7511,3.844424,1,687
18.973913,0.7511,3.844424,1,688
18.973913,0.7511,3.844424,1,689
18.973913,0.7511,3.844424,1,690
18.973913,0.7511,3.844424,1,691
18.973913,0.7511,3.844424,1,692
18.973913,0.7511,3.844424,1,693
18.975868,0.7511,3.9444,1,694
18.975868,0.7511,3.9444,1,695
17.976336,0.75110006,3.9155407,1,696
16.976803,0.75110006,3.8866816,1,697
15.977268,0.75110006,3.8578222,1,698
15.5774555,0.7511,3.8462784,1,699
14.808417,0.7511,3.3788383,1,700
14.045423,0.7511,3.179994,1,701
13.747693,0.7511,3.179994,1,702
13.421853,0.7511,3.1815689,1,703
13.1799,0.75110006,3.509705,1,704
12.886709,0.7511,4.1453075,1,705
12.413673,0.75110006,4.7904224,1,706
11.903538,0.7511,5.4066186,1,707
11.77437,0.7511,5.6779904,1,708
11.039863,0.7511001,6.3543477,1,709
10.445948,0.75110006,6.890259,1,710
10.099495,0.7511,7.6113043,1,711
9.161596,0.75110006,7.95807,1,712
8.688802,0.7511,8.120674,1,713
8.436651,0.7511,8.179949,1,714
8.179995,0.75110006,8.754315,1,715
7.979984,0.75110006,9.430464,1,716
7.9799833,0.7511,10.362804,1,717
