posx,posy,posz,tick,turn
3.6881852,0.7511,37.402336,1,326
3.6881852,0.7511,37.402336,1,327
3.6881852,0.7511,37.402336,1,328
3.6881852,0.7511,37.402336,1,329
3.6301854,0.7511,37.32088,1,330
4.4564047,0.75110006,36.75762,1,331
5.2826247,0.7511001,36.194363,1,332
5.8609786,0.7511,35.80008,1,333
5.8609786,0.7511,35.80008,1,334
5.931973,0.7511,36.19371,1,335
5.931973,0.7511,36.19371,1,336
5.931973,0.7511,36.19371,1,337
5.931973,0.7511,36.19371,1,338
5.931973,0.7511,36.19371,1,339
5.931973,0.7511,36.19371,1,340
5.931973,0.7511,36.19371,1,341
5.931973,0.7511,36.19371,1,342
5.931973,0.7511,36.19371,1,343
5.931973,0.7511,36.19371,1,344
5.931973,0.7511,36.19371,1,345
5.931973,0.7511,36.19371,1,346
5.931973,0.7511,36.19371,1,347
5.931973,0.7511,36.19371,1,348
5.931973,0.7511,36.19371,1,349
5.993496,0.7511,36.11488,1,350
5.3182583,0.75110006,35.68594,1,351
4.5227757,0.75110006,35.080048,1,352
4.045486,0.7511,34.71651,1,353
3.3673847,0.75110006,33.98161,1,354
2.8927135,0.7511,33.46718,1,355
2.8927135,0.7511,33.46718,1,356
2.8927135,0.7511,33.46718,1,357
2.8927135,0.7511,33.46718,1,358
2.8927135,0.7511,33.46718,1,359
2.8927135,0.7511,33.46718,1,360
2.8927135,0.7511,33.46718,1,361
2.8927135,0.7511,33.46718,1,362
2.8927135,0.7511,33.46718,1,363
2.8927135,0.7511,33.46718,1,364
2.8927135,0.7511,33.46718,1,365
2.8927135,0.7511,33.46718,1,366
2.8927135,0.7511,33.46718,1,367
2.8927135,0.7511,33.46718,1,368
2.9677403,0.7511,33.401073,1,369
2.2692318,0.7511,32.685543,1,370
1.780276,0.7511,32.18467,1,371
1.0500311,0.75110006,31.3621,1,372
0.65171576,0.7511,30.913425,1,373
0.60918325,0.75110006,29.91438,1,374
0.5794105,0.7511,29.215048,1,375
0.5794105,0.7511,29.215048,1,376
0.5794105,0.7511,29.215048,1,377
0.5794105,0.7511,29.215048,1,378
0.5794105,0.7511,29.215048,1,379
0.5794105,0.7511,29.215048,1,380
0.5794105,0.7511,29.215048,1,381
0.5794105,0.7511,29.215048,1,382
0.5794105,0.7511,29.215048,1,383
0.5794105,0.7511,29.215048,1,384
0.5794105,0.7511,29.215048,1,385
0.5794105,0.7511,29.215048,1,386
1.2746468,0.75110006,28.496336,1,387
1.721142,0.7511001,27.601606,1,388
2.167637,0.75110006,26.706877,1,389
2.6141324,0.7511001,25.812147,1,390
3.0185425,0.75110006,24.897623,1,391
3.4229524,0.7511001,23.9831,1,392
3.7464805,0.7511,23.251482,1,393
3.7464805,0.7511,23.251482,1,394
3.7464805,0.7511,23.251482,1,395
3.7464805,0.7511,23.251482,1,396
3.7464805,0.7511,23.251482,1,397
3.7464805,0.7511,23.251482,1,398
3.7464805,0.7511,23.251482,1,399
3.7464805,0.7511,23.251482,1,400
3.7464805,0.7511,23.251482,1,401
3.7464805,0.7511,23.251482,1,402
3.7464805,0.7511,23.251482,1,403
3.7464805,0.7511,23.251482,1,404
3.7464805,0.7511,23.251482,1,405
3.7464805,0.7511,23.251482,1,406
3.8420808,0.7511,23.222162,1,407
3.494134,0.75110006,22.284702,1,408
3.3201604,0.7511,21.815971,1,409
3.1799953,0.75110006,20.951704,1,410
3.1799965,0.75110006,19.952993,1,411
3.1799967,0.7511,19.456594,1,412
3.1799967,0.7511,19.456594,1,413
3.1799967,0.7511,19.456594,1,414
3.1799967,0.7511,19.456594,1,415
3.1799967,0.7511,19.456594,1,416
3.1799967,0.7511,19.456594,1,417
3.1799967,0.7511,19.456594,1,418
3.1799967,0.7511,19.456594,1,419
3.1799967,0.7511,19.456594,1,420
3.1799967,0.7511,19.456594,1,421
3.1799967,0.7511,19.456594,1,422
3.1799967,0.7511,19.456594,1,423
3.1799967,0.7511,19.456594,1,424
3.1799967,0.7511,19.456594,1,425
3.0800214,0.7511,19.454605,1,426
3.133012,0.7511,18.45606,1,427
3.1799946,0.7511,17.457518,1,428
3.1799946,0.7511,16.662401,1,429
3.1806993,0.7511,16.425905,1,430
3.5635931,0.7511,16.179136,1,431
3.5635931,0.7511,16.179136,1,432
3.5635931,0.7511,16.179136,1,433
3.5635931,0.7511,16.179136,1,434
3.5635931,0.7511,16.179136,1,435
3.5635931,0.7511,16.179136,1,436
3.5635931,0.7511,16.179136,1,437
3.5635931,0.7511,16.179136,1,438
3.5635931,0.7511,16.179136,1,439
3.5635931,0.7511,16.179136,1,440
3.5635931,0.7511,16.179136,1,441
3.5635931,0.7511,16.179136,1,442
3.5635931,0.7511,16.179136,1,443
3.5635931,0.7511,16.179136,1,444
3.4688468,0.7511,16.147165,1,445
3.7247198,0.7511,15.604493,1,446
4.722765,0.75110006,15.5428,1,447
5.4213963,0.7511,15.499614,1,448
5.4213963,0.7511,15.499614,1,449
4.4253206,0.75110006,15.4116745,1,450
4.1264977,0.7511,15.385293,1,451
4.1264977,0.7511,15.385293,1,452
4.1264977,0.7511,15.385293,1,453
4.1264977,0.7511,15.385293,1,454
4.1264977,0.7511,15.385293,1,455
4.1264977,0.7511,15.385293,1,456
4.1264977,0.7511,15.385293,1,457
4.1264977,0.7511,15.385293,1,458
4.1264977,0.7511,15.385293,1,459
4.1264977,0.7511,15.385293,1,460
4.1264977,0.7511,15.385293,1,461
4.1264977,0.7511,15.385293,1,462
4.1264977,0.7511,15.385293,1,463
4.0698843,0.7511,15.467718,1,464
4.928979,0.7511,15.979437,1,465
5.1867075,0.7511,16.132954,1,466
6.181148,0.7511,16.17999,1,467
6.6009135,0.7511,16.187265,1,468
6.820003,0.7511,16.895803,1,469
6.820003,0.7511,17.893497,1,470
6.820003,0.7511,17.893497,1,471
6.820003,0.7511,17.893497,1,472
6.820003,0.7511,17.893497,1,473
6.820003,0.7511,17.893497,1,474
6.820003,0.7511,17.893497,1,475
6.820003,0.7511,17.893497,1,476
6.820003,0.7511,17.893497,1,477
6.820003,0.7511,17.893497,1,478
6.820003,0.7511,17.893497,1,479
6.820003,0.7511,17.893497,1,480
6.820003,0.7511,17.893497,1,481
6.820003,0.7511,17.893497,1,482
6.820003,0.7511,17.992832,1,483
6.938641,0.7511,17.831833,1,484
7.296434,0.75110006,16.898085,1,485
7.53839,0.7511001,15.92785,1,486
7.610977,0.7511,15.636779,1,487
7.7573137,0.7511,14.647594,1,488
7.90365,0.7511,13.65841,1,489
8.006085,0.7511,12.965981,1,490
8.006085,0.7511,12.965981,1,491
8.006085,0.7511,12.965981,1,492
8.006085,0.7511,12.965981,1,493
8.006085,0.7511,12.965981,1,494
8.006085,0.7511,12.965981,1,495
8.006085,0.7511,12.965981,1,496
8.006085,0.7511,12.965981,1,497
8.006085,0.7511,12.965981,1,498
8.006085,0.7511,12.965981,1,499
8.006085,0.7511,12.965981,1,500
8.006085,0.7511,12.965981,1,501
8.006085,0.7511,12.965981,1,502
8.030428,0.7511,13.765571,1,503
7.9087615,0.7511,13.076261,1,504
7.763337,0.75110006,12.086942,1,505
7.71971,0.7511,11.790146,1,506
7.710049,0.75110006,10.790242,1,507
7.700389,0.75110006,9.790339,1,508
7.690728,0.75110006,8.790436,1,509
7.6839657,0.7511,8.090504,1,510
7.6839657,0.7511,8.090504,1,511
7.6839657,0.7511,8.090504,1,512
7.6839657,0.7511,8.090504,1,513
7.6839657,0.7511,8.090504,1,514
7.6839657,0.7511,8.090504,1,515
7.6839657,0.7511,8.090504,1,516
7.6839657,0.7511,8.090504,1,517
7.6839657,0.7511,8.090504,1,518
7.6839657,0.7511,8.090504,1,519
7.6839657,0.7511,8.090504,1,520
7.6839657,0.7511,8.090504,1,521
7.6829996,0.7511,7.9905133,1,522
7.0551815,0.7511,7.2122173,1,523
6.5529265,0.7511,6.589581,1,524
5.8548403,0.7511,5.873637,1,525
5.296371,0.7511,5.3008823,1,526
4.590394,0.7511,4.592718,1,527
4.0256124,0.7511,4.026187,1,528
4.0256124,0.7511,4.026187,1,529
4.0256124,0.7511,4.026187,1,530
4.0256124,0.7511,4.026187,1,531
4.0256124,0.7511,4.026187,1,532
4.0256124,0.7511,4.026187,1,533
4.0256124,0.7511,4.026187,1,534
4.0256124,0.7511,4.026187,1,535
4.0256124,0.7511,4.026187,1,536
4.0256124,0.7511,4.026187,1,537
4.0256124,0.7511,4.026187,1,538
4.0256124,0.7511,4.026187,1,539
4.0256124,0.7511,4.026187,1,540
4.0256124,0.7511,4.026187,1,541
3.9257493,0.7511,4.0313272,1,542
3.9020126,0.7511,3.031659,1,543
3.8782759,0.7511,2.0319908,1,544
3.8545392,0.7511,1.0323225,1,545
3.8474183,0.7511,0.732422,1,546
2.8589103,0.75110006,0.5815825,1,547
2.1672707,0.7511,0.4990595,1,548
2.1672707,0.7511,0.4990595,1,549
2.1672707,0.7511,0.4990595,1,550
2.1672707,0.7511,0.4990595,1,551
2.1672707,0.7511,0.4990595,1,552
2.1672707,0.7511,0.4990595,1,553
2.1672707,0.7511,0.4990595,1,554
2.1672707,0.7511,0.4990595,1,555
2.1672707,0.7511,0.4990595,1,556
2.1672707,0.7511,0.4990595,1,557
2.1672707,0.7511,0.4990595,1,558
2.1672707,0.7511,0.4990595,1,559
2.1672707,0.7511,0.4990595,1,560
2.1672707,0.7511,0.4990595,1,561
2.1672707,0.7511,0.4990595,1,562
2.1672707,0.7511,0.4990595,1,563
2.1672707,0.7511,0.4990595,1,564
2.1462276,0.7511,0.5968153,1,565
2.0462368,0.7511,0.597735,1,566
1.8623533,0.7511,0.6763662,1,567
2.392398,0.75110006,1.5242769,1,568
2.922443,0.75110006,2.3721876,1,569
3.4524877,0.75110006,3.2200983,1,570
3.7175102,0.7511,3.6440535,1,571
3.7478445,0.75110006,4.6435432,1,572
3.781212,0.75110006,5.742982,1,573
3.8115463,0.75110006,6.7424717,1,574
3.8327801,0.7511,7.4421144,1,575
3.8345506,0.7511,8.442063,1,576
3.8363209,0.7511,9.442012,1,577
3.8380914,0.7511,10.441959,1,578
3.8395076,0.7511,11.241919,1,579
3.8396273,0.7511,12.241869,1,580
3.8397467,0.7511,13.241818,1,581
3.8398664,0.7511,14.241769,1,582
3.839974,0.7511,15.141724,1,583
3.3785448,0.75110006,16.140203,1,584
3.179993,0.75110006,16.886192,1,585
3.1799972,0.75110006,17.88552,1,586
3.1799972,0.75110006,18.881933,1,587
3.179998,0.75110006,19.881432,1,588
3.179998,0.75110006,20.880064,1,589
3.179998,0.7511,21.375887,1,590
3.5009954,0.75110006,22.292414,1,591
3.7487757,0.7511,22.838829,1,592
4.4280887,0.7511,23.572609,1,593
4.9715385,0.7511,24.159634,1,594
5.7460833,0.75110006,24.940634,1,595
6.2389755,0.7511,25.437632,1,596
6.9457173,0.7511,26.145033,1,597
7.5111113,0.7511,26.710953,1,598
7.6855717,0.7511,27.695566,1,599
7.8076944,0.7511,28.384796,1,600
7.9535856,0.7511,29.374046,1,601
7.997353,0.7511,29.670822,1,602
8.018574,0.75110006,30.670546,1,603
8.033427,0.7511,31.370354,1,604
8.11681,0.75110006,32.36682,1,605
8.079961,0.7511,33.348457,1,606
8.079961,0.7511,33.348457,1,607
8.079961,0.7511,33.348457,1,608
8.079961,0.7511,33.348457,1,609
8.079961,0.7511,33.348457,1,610
8.079961,0.7511,33.348457,1,611
8.079961,0.7511,33.348457,1,612
8.079961,0.7511,33.348457,1,613
8.079961,0.7511,33.348457,1,614
8.079961,0.7511,33.348457,1,615
8.079961,0.7511,33.348457,1,616
7.9925923,0.7511,33.3971,1,617
7.9925923,0.7511,33.3971,1,618
8.020189,0.7511,32.39753,1,619
8.033988,0.7511,31.897743,1,620
8.03709,0.7511,30.897799,1,621
8.039262,0.7511,30.197836,1,622
7.9219794,0.75110006,29.204788,1,623
7.886795,0.7511,28.906874,1,624
7.7853003,0.75110006,27.912088,1,625
7.7041044,0.75110006,27.116259,1,626
7.0520635,0.75110006,26.35814,1,627
6.5956345,0.7511,25.82746,1,628
5.8961463,0.75110006,25.112885,1,629
5.336556,0.75110006,24.541225,1,630
4.630587,0.75110006,23.833054,1,631
3.9952152,0.75110006,23.195698,1,632
3.5674474,0.75110006,22.291864,1,633
3.3535638,0.7511,21.839949,1,634
3.1799946,0.7511,21.035093,1,635
3.1799967,0.7511,20.036217,1,636
3.1799967,0.7511,19.44035,1,637
3.179998,0.7511,18.440771,1,638
3.179998,0.7511,17.441654,1,639
3.179998,0.7511,16.74501,1,640
3.5087495,0.7511001,15.882032,1,641
3.72305,0.7511,15.544306,1,642
3.7520974,0.75110006,14.544778,1,643
3.7811444,0.75110006,13.54525,1,644
3.8101916,0.75110006,12.545722,1,645
3.8334293,0.7511,11.746099,1,646
4.252649,0.75110006,10.838269,1,647
4.6718683,0.7511001,9.93044,1,648
5.0072436,0.7511,9.204176,1,649
5.4520493,0.75110006,8.308604,1,650
5.9413347,0.7511001,7.323476,1,651
6.297179,0.7511,6.6070185,1,652
6.744192,0.75110006,5.712547,1,653
7.1912055,0.7511001,4.8180757,1,654
7.548816,0.75110006,4.102498,1,655
7.771464,0.7511001,3.1276505,1,656
7.958844,0.75110006,2.145414,1,657
8.146694,0.75110006,1.1632671,1,658
8.146694,0.7511,1.1632671,1,659
8.146694,0.7511,1.1632671,1,660
8.146694,0.7511,1.1632671,1,661
7.946704,0.7511,1.1632671,1,662
7.832473,0.7511,0.99911106,1,663
7.7788815,0.7511,1.997624,1,664
7.7199316,0.75110006,3.0959883,1,665
7.693136,0.7511,3.5952446,1,666
7.693136,0.7511,3.5952446,1,667
7.6899204,0.7511,4.5951896,1,668
7.6867046,0.7511,5.5951343,1,669
7.683489,0.7511,6.5950794,1,670
7.6809163,0.7511,7.3950353,1,671
7.27039,0.75110006,8.306829,1,672
6.9830217,0.7511,8.945085,1,673
6.572496,0.75110006,9.856879,1,674
6.129957,0.7511001,10.753572,1,675
5.6874185,0.75110006,11.650267,1,676
5.24488,0.7511001,12.546961,1,677
4.798106,0.75110006,13.441551,1,678
4.351332,0.7511001,14.336143,1,679
3.9492352,0.7511,15.141274,1,680
3.4699697,0.75110006,16.018887,1,681
3.1747308,0.7511,16.452805,1,682
3.1799977,0.7511,17.452332,1,683
3.1799977,0.7511,18.451033,1,684
3.1799977,0.7511,18.947369,1,685
3.179998,0.75110006,19.946844,1,686
3.179998,0.75110006,20.945303,1,687
3.179998,0.7511,21.342045,1,688
3.4819875,0.7511,22.258621,1,689
3.7318993,0.7511,22.804066,1,690
4.4071918,0.75110006,23.541548,1,691
4.947426,0.75110006,24.131533,1,692
5.65064,0.75110006,24.842442,1,693
6.2132115,0.7511,25.411167,1,694
6.9197907,0.7511,26.11873,1,695
7.4850535,0.7511,26.684782,1,696
