posx,posy,posz,tick,turn
2.5449088,0.7511,20.444448,1,121
2.0455022,0.7511,20.468283,1,122
2.559712,0.75110006,21.325888,1,123
2.662554,0.7511,21.49741,1,124
2.662554,0.7511,21.49741,1,125
2.662554,0.7511,21.49741,1,126
2.662554,0.7511,21.49741,1,127
2.662554,0.7511,21.49741,1,128
2.662554,0.7511,21.49741,1,129
2.662554,0.7511,21.49741,1,130
2.662554,0.7511,21.49741,1,131
2.662554,0.7511,21.49741,1,132
2.662554,0.7511,21.49741,1,133
2.662554,0.7511,21.49741,1,134
2.662554,0.7511,21.49741,1,135
2.662554,0.7511,21.49741,1,136
2.662554,0.7511,21.49741,1,137
2.583068,0.7511,21.55808,1,138
3.2298775,0.7511,22.320667,1,139
3.682644,0.7511,22.854477,1,140
4.6815186,0.7511,22.900837,1,141
5.6803937,0.7511,22.947195,1,142
6.7791557,0.75110006,22.99819,1,143
7.378481,0.7511,23.026005,1,144
7.378481,0.7511,23.026005,1,145
7.378481,0.7511,23.026005,1,146
7.378481,0.7511,23.026005,1,147
7.378481,0.7511,23.026005,1,148
7.378481,0.7511,23.026005,1,149
7.378481,0.7511,23.026005,1,150
7.378481,0.7511,23.026005,1,151
7.378481,0.7511,23.026005,1,152
7.378481,0.7511,23.026005,1,153
7.378481,0.7511,23.026005,1,154
7.378481,0.7511,23.026005,1,155
7.378481,0.7511,23.026005,1,156
7.373007,0.7511,22.926159,1,157
6.3764973,0.75110006,23.009039,1,158
5.379988,0.75110006,23.091919,1,159
4.3834786,0.75110006,23.174799,1,160
4.08491,0.7511,23.17999,1,161
3.6863205,0.7511,23.179995,1,162
3.6863205,0.7511,23.179995,1,163
3.6863205,0.7511,23.179995,1,164
3.6863205,0.7511,23.179995,1,165
3.6863205,0.7511,23.179995,1,166
3.6863205,0.7511,23.179995,1,167
3.6863205,0.7511,23.179995,1,168
3.6863205,0.7511,23.179995,1,169
3.6863205,0.7511,23.179995,1,170
3.6863205,0.7511,23.179995,1,171
3.6863205,0.7511,23.179995,1,172
3.6863205,0.7511,23.179995,1,173
3.6863205,0.7511,23.179995,1,174
3.6863205,0.7511,23.179995,1,175
3.6714668,0.7511,23.081108,1,176
3.433052,0.7511,23.179941,1,177
3.1799912,0.7511,23.733011,1,178
3.1799977,0.75110006,24.832455,1,179
3.1799977,0.75110006,25.831158,1,180
3.1799977,0.7511,26.327492,1,181
3.1799977,0.7511,26.327492,1,182
3.1799977,0.7511,26.327492,1,183
3.1799977,0.7511,26.327492,1,184
3.1799977,0.7511,26.327492,1,185
3.1799977,0.7511,26.327492,1,186
3.1799977,0.7511,26.327492,1,187
3.1799977,0.7511,26.327492,1,188
3.1799977,0.7511,26.327492,1,189
3.1799977,0.7511,26.327492,1,190
3.1799977,0.7511,26.327492,1,191
3.1799977,0.7511,26.327492,1,192
3.1799977,0.7511,26.327492,1,193
3.1799977,0.7511,26.327492,1,194
3.1003919,0.7511,26.266977,1,195
2.906221,0.7511,26.616667,1,196
2.8670495,0.75110006,27.715914,1,197
2.8314393,0.75110006,28.715229,1,198
2.8200037,0.75110006,29.714308,1,199
2.8200037,0.7511,30.411,1,200
2.8200037,0.7511,30.411,1,201
2.8200037,0.7511,30.411,1,202
2.8200037,0.7511,30.411,1,203
2.8200037,0.7511,30.411,1,204
2.8200037,0.7511,30.411,1,205
2.8200037,0.7511,30.411,1,206
2.8200037,0.7511,30.411,1,207
2.8200037,0.7511,30.411,1,208
2.8200037,0.7511,30.411,1,209
2.8200037,0.7511,30.411,1,210
2.8200037,0.7511,30.411,1,211
2.8200037,0.7511,30.411,1,212
2.8200037,0.7511,30.411,1,213
2.8489952,0.7511,30.3153,1,214
3.589582,0.7511,30.617735,1,215
4.50235,0.75110006,31.231522,1,216
5.3321385,0.75110006,31.78951,1,217
5.99597,0.7511,32.2359,1,218
5.99597,0.7511,32.2359,1,219
5.99597,0.7511,32.2359,1,220
5.99597,0.7511,32.2359,1,221
5.99597,0.7511,32.2359,1,222
5.99597,0.7511,32.2359,1,223
5.99597,0.7511,32.2359,1,224
5.99597,0.7511,32.2359,1,225
5.99597,0.7511,32.2359,1,226
5.99597,0.7511,32.2359,1,227
5.99597,0.7511,32.2359,1,228
5.99597,0.7511,32.2359,1,229
5.99597,0.7511,32.2359,1,230
5.99597,0.7511,32.2359,1,231
5.992223,0.7511,32.135975,1,232
7.0866313,0.75110006,32.179993,1,233
7.475067,0.7511,32.179993,1,234
7.6411986,0.7511,32.2025,1,235
8.585511,0.7511,32.5314,1,236
9.529823,0.7511,32.860294,1,237
10.379704,0.7511,33.156303,1,238
10.379704,0.7511,33.156303,1,239
10.379704,0.7511,33.156303,1,240
10.379704,0.7511,33.156303,1,241
10.379704,0.7511,33.156303,1,242
10.412595,0.7511,33.061874,1,243
10.412595,0.7511,33.061874,1,244
11.238829,0.7511,33.418606,1,245
11.851654,0.7511,32.75954,1,246
11.947494,0.7511,32.268837,1,247
11.947494,0.7511,32.268837,1,248
11.947494,0.7511,32.268837,1,249
11.947494,0.7511,32.268837,1,250
11.963152,0.7511,32.3676,1,251
11.609598,0.75110006,33.30296,1,252
10.911045,0.7511,33.258514,1,253
10.006059,0.75110006,32.833195,1,254
9.101071,0.75110006,32.40787,1,255
8.196085,0.75110006,31.982548,1,256
7.924589,0.7511,31.854952,1,257
6.9253054,0.75110006,31.820004,1,258
6.7255154,0.7511,31.820004,1,259
6.4604053,0.7511,31.820004,1,260
6.1799917,0.75110006,31.262884,1,261
6.1799917,0.7511,30.965893,1,262
5.5874414,0.7511,30.160421,1,263
5.048426,0.7511,29.318184,1,264
4.7789187,0.7511,28.897066,1,265
4.3569326,0.75110006,27.990519,1,266
3.9349463,0.75110006,27.083971,1,267
3.681033,0.7511,26.924225,1,268
3.3712707,0.7511,26.801855,1,269
3.179993,0.75110006,26.04826,1,270
3.1799977,0.75110006,25.048786,1,271
3.1799977,0.7511,24.050343,1,272
3.1799977,0.7511,23.653666,1,273
3.1843169,0.7511,23.406763,1,274
3.6223626,0.7511,23.115608,1,275
4.341915,0.75110006,22.421242,1,276
5.0614676,0.7511001,21.726875,1,277
5.78102,0.75110006,21.032509,1,278
6.5005727,0.7511001,20.338144,1,279
7.2201247,0.75110006,19.643778,1,280
7.507946,0.7511,19.366032,1,281
8.0414095,0.75110006,18.520267,1,282
8.574873,0.7511001,17.674503,1,283
9.108337,0.75110006,16.82874,1,284
9.108337,0.7511,16.82874,1,285
9.108337,0.7511,16.82874,1,286
9.108337,0.7511,16.82874,1,287
9.108337,0.7511,16.82874,1,288
9.108337,0.7511,16.82874,1,289
9.108337,0.7511,16.82874,1,290
9.108337,0.7511,16.82874,1,291
9.108337,0.7511,16.82874,1,292
9.108337,0.7511,16.82874,1,293
9.108337,0.7511,16.82874,1,294
9.108337,0.7511,16.82874,1,295
9.108337,0.7511,16.82874,1,296
9.108337,0.7511,16.82874,1,297
9.108337,0.7511,16.82874,1,298
9.117519,0.7511,16.928312,1,299
10.116046,0.75110006,16.87498,1,300
11.114573,0.75110006,16.821651,1,301
11.214426,0.7511,16.820005,1,302
11.214426,0.7511,16.820005,1,303
11.214426,0.7511,16.820005,1,304
11.214426,0.7511,16.820005,1,305
11.214426,0.7511,16.820005,1,306
11.214426,0.7511,16.820005,1,307
11.214426,0.7511,16.820005,1,308
11.214426,0.7511,16.820005,1,309
11.214426,0.7511,16.820005,1,310
11.214426,0.7511,16.820005,1,311
11.214426,0.7511,16.820005,1,312
11.248844,0.7511,16.91389,1,313
11.248844,0.7511,16.91389,1,314
12.2439375,0.75110006,16.81546,1,315
13.239032,0.75110006,16.717031,1,316
13.935597,0.7511,16.64813,1,317
13.935597,0.7511,16.64813,1,318
13.935597,0.7511,16.64813,1,319
13.935597,0.7511,16.64813,1,320
13.935597,0.7511,16.64813,1,321
13.935597,0.7511,16.64813,1,322
13.935597,0.7511,16.64813,1,323
13.935597,0.7511,16.64813,1,324
13.935597,0.7511,16.64813,1,325
13.935597,0.7511,16.64813,1,326
13.935597,0.7511,16.64813,1,327
13.925755,0.7511,16.548622,1,328
13.925755,0.7511,16.548622,1,329
12.931218,0.7511,16.65254,1,330
11.936683,0.7511,16.75646,1,331
10.972743,0.7511,16.820002,1,332
9.972999,0.75110006,16.820002,1,333
9.673336,0.7511,16.820002,1,334
9.416644,0.7511,16.819046,1,335
8.650075,0.75110006,16.192755,1,336
7.8913436,0.75110006,15.541427,1,337
6.8177814,0.75110006,15.301961,1,338
5.97044,0.75110006,14.771008,1,339
5.123098,0.75110006,14.240053,1,340
4.95363,0.7511,14.1338625,1,341
4.95363,0.7511,14.1338625,1,342
4.95363,0.7511,14.1338625,1,343
5.0108232,0.7511,14.051839,1,344
5.8004355,0.7511,14.665363,1,345
6.3531647,0.7511,15.09483,1,346
7.3337245,0.7511,15.290796,1,347
8.153963,0.7511,15.86273,1,348
8.974202,0.7511,16.434664,1,349
9.205431,0.7511,16.625143,1,350
9.9691515,0.75110006,16.820002,1,351
10.968894,0.75110006,16.820002,1,352
11.268554,0.7511,16.820002,1,353
11.268554,0.7511,16.820002,1,354
11.268554,0.7511,16.820002,1,355
11.268554,0.7511,16.820002,1,356
11.268554,0.7511,16.820002,1,357
11.268554,0.7511,16.820002,1,358
11.268554,0.7511,16.820002,1,359
11.268554,0.7511,16.820002,1,360
11.268554,0.7511,16.820002,1,361
11.275314,0.7511,16.919767,1,362
11.275314,0.7511,16.919767,1,363
10.295224,0.7511,16.979984,1,364
9.589436,0.7511,16.979984,1,365
9.205222,0.7511,17.012503,1,366
8.601139,0.75110006,17.835934,1,367
8.04153,0.7511001,18.664629,1,368
7.8176856,0.7511,18.996107,1,369
7.1164737,0.75110006,19.70899,1,370
6.4152617,0.7511001,20.421873,1,371
5.924413,0.7511,20.92089,1,372
5.924413,0.7511,20.92089,1,373
5.924413,0.7511,20.92089,1,374
5.924413,0.7511,20.92089,1,375
5.924413,0.7511,20.92089,1,376
5.924413,0.7511,20.92089,1,377
5.924413,0.7511,20.92089,1,378
5.924413,0.7511,20.92089,1,379
5.924413,0.7511,20.92089,1,380
5.924413,0.7511,20.92089,1,381
5.924413,0.7511,20.92089,1,382
6.269555,0.7511,21.529848,1,383
6.787405,0.75110006,20.674435,1,384
7.3052554,0.7511001,19.819021,1,385
7.5641804,0.7511,19.391315,1,386
8.208042,0.75110006,18.626238,1,387
8.851903,0.7511001,17.861162,1,388
9.031461,0.7511,17.633598,1,389
9.036525,0.75110006,17.231337,1,390
9.185514,0.7511,17.023499,1,391
9.185514,0.7511,17.023499,1,392
9.185514,0.7511,17.023499,1,393
9.185514,0.7511,17.023499,1,394
9.185514,0.7511,17.023499,1,395
9.185514,0.7511,17.023499,1,396
9.185514,0.7511,17.023499,1,397
9.185514,0.7511,17.023499,1,398
9.185514,0.7511,17.023499,1,399
9.185514,0.7511,17.023499,1,400
9.185514,0.7511,17.023499,1,401
9.185514,0.7511,17.023499,1,402
9.198895,0.7511,16.924402,1,403
9.198895,0.7511,16.924402,1,404
10.1974125,0.7511,16.870886,1,405
11.295734,0.75110006,16.820005,1,406
11.557452,0.7511,16.820005,1,407
11.820011,0.75110006,16.279018,1,408
11.820011,0.7511,15.596384,1,409
11.820011,0.7511,15.596384,1,410
11.820011,0.7511,15.596384,1,411
11.820011,0.7511,15.596384,1,412
11.820011,0.7511,15.596384,1,413
11.820011,0.7511,15.596384,1,414
11.820011,0.7511,15.596384,1,415
11.820011,0.7511,15.596384,1,416
11.820011,0.7511,15.596384,1,417
11.820011,0.7511,15.596384,1,418
11.820011,0.7511,15.596384,1,419
11.820011,0.7511,15.596384,1,420
11.820011,0.7511,15.596384,1,421
11.820011,0.7511,15.596384,1,422
11.919835,0.7511,15.602236,1,423
11.820015,0.7511,16.39207,1,424
11.764898,0.7511,16.693214,1,425
11.762126,0.7511,17.093184,1,426
11.820005,0.7511,18.053589,1,427
11.820005,0.7511,18.350632,1,428
11.820005,0.7511,18.350632,1,429
11.820005,0.7511,18.350632,1,430
11.820005,0.7511,18.350632,1,431
11.820005,0.7511,18.350632,1,432
11.820005,0.7511,18.350632,1,433
11.820005,0.7511,18.350632,1,434
11.820005,0.7511,18.350632,1,435
11.820005,0.7511,18.350632,1,436
11.820005,0.7511,18.350632,1,437
11.820005,0.7511,18.350632,1,438
11.820005,0.7511,18.350632,1,439
11.820005,0.7511,18.350632,1,440
11.820005,0.7511,18.350632,1,441
11.901974,0.7511,18.407906,1,442
11.767469,0.7511,18.68911,1,443
11.080539,0.7511,18.820005,1,444
11.080539,0.7511,18.820005,1,445
11.279431,0.7511,18.820005,1,446
11.386407,0.7511,18.988981,1,447
11.386407,0.7511,18.988981,1,448
11.386407,0.7511,18.988981,1,449
11.386407,0.7511,18.988981,1,450
11.386407,0.7511,18.988981,1,451
11.386407,0.7511,18.988981,1,452
11.386407,0.7511,18.988981,1,453
11.386407,0.7511,18.988981,1,454
11.386407,0.7511,18.988981,1,455
11.386407,0.7511,18.988981,1,456
11.386407,0.7511,18.988981,1,457
11.386407,0.7511,18.988981,1,458
11.386407,0.7511,18.988981,1,459
11.386407,0.7511,18.988981,1,460
11.30192,0.7511,19.042469,1,461
11.177347,0.7511,20.034628,1,462
11.052773,0.7511,21.026789,1,463
10.9282,0.7511,22.018948,1,464
10.828542,0.7511,22.812675,1,465
10.828542,0.7511,22.812675,1,466
10.828542,0.7511,22.812675,1,467
10.828542,0.7511,22.812675,1,468
10.828542,0.7511,22.812675,1,469
10.828542,0.7511,22.812675,1,470
10.828542,0.7511,22.812675,1,471
10.828542,0.7511,22.812675,1,472
10.828542,0.7511,22.812675,1,473
10.828542,0.7511,22.812675,1,474
10.828542,0.7511,22.812675,1,475
10.828542,0.7511,22.812675,1,476
10.828542,0.7511,22.812675,1,477
10.828542,0.7511,22.812675,1,478
10.859771,0.7511,22.717684,1,479
11.309065,0.7511,22.937023,1,480
12.308692,0.75110006,22.962433,1,481
13.308319,0.75110006,22.987844,1,482
14.307946,0.75110006,23.013254,1,483
15.107648,0.7511,23.033585,1,484
15.107648,0.7511,23.033585,1,485
15.107648,0.7511,23.033585,1,486
15.107648,0.7511,23.033585,1,487
15.107648,0.7511,23.033585,1,488
15.107648,0.7511,23.033585,1,489
15.107648,0.7511,23.033585,1,490
15.107648,0.7511,23.033585,1,491
15.107648,0.7511,23.033585,1,492
15.107648,0.7511,23.033585,1,493
15.107648,0.7511,23.033585,1,494
15.105107,0.7511,23.133547,1,495
15.105107,0.7511,23.133547,1,496
16.035002,0.7511,23.501236,1,497
16.49995,0.7511,23.68508,1,498
17.320782,0.75110006,24.256163,1,499
17.788591,0.7511,24.079731,1,500
17.788591,0.7511,24.079731,1,501
17.788591,0.7511,24.079731,1,502
17.788591,0.7511,24.079731,1,503
17.74914,0.7511,24.275791,1,504
16.941404,0.7511,23.87895,1,505
16.058064,0.7511,23.410328,1,506
15.616391,0.7511,23.176018,1,507
14.63104,0.75110006,23.005777,1,508
13.744223,0.7511,22.85256,1,509
13.481312,0.7511,22.820044,1,510
13.179992,0.7511,22.409847,1,511
13.179992,0.7511,21.715975,1,512
13.475856,0.7511001,20.80993,1,513
13.895403,0.75110006,19.902252,1,514
14.105177,0.7511,19.448414,1,515
14.105177,0.7511,19.448414,1,516
14.105177,0.7511,19.448414,1,517
14.105177,0.7511,19.448414,1,518
14.105177,0.7511,19.448414,1,519
14.105177,0.7511,19.448414,1,520
14.105177,0.7511,19.448414,1,521
14.105177,0.7511,19.448414,1,522
14.105177,0.7511,19.448414,1,523
14.105177,0.7511,19.448414,1,524
14.105177,0.7511,19.448414,1,525
14.105177,0.7511,19.448414,1,526
14.105177,0.7511,19.448414,1,527
14.105177,0.7511,19.448414,1,528
14.105177,0.7511,19.448414,1,529
14.105177,0.7511,19.448414,1,530
14.105177,0.7511,19.448414,1,531
14.005339,0.7511,19.442818,1,532
14.0715685,0.7511,19.3679,1,533
13.558538,0.7511,18.628494,1,534
12.7953825,0.7511,17.982359,1,535
12.010989,0.75110006,17.54117,1,536
11.6796465,0.7511,17.040995,1,537
10.685336,0.7511,16.93495,1,538
9.691025,0.7511,16.828905,1,539
9.432221,0.7511,16.820042,1,540
9.179994,0.75110006,16.197088,1,541
9.179994,0.7511,15.601207,1,542
8.890565,0.7511,14.644059,1,543
8.803736,0.7511,14.356915,1,544
8.803736,0.7511,14.356915,1,545
8.803736,0.7511,14.356915,1,546
8.7105055,0.7511,14.393067,1,547
8.405353,0.75110006,13.440817,1,548
8.283292,0.7511,13.0599165,1,549
8.37099,0.7511,12.06382,1,550
8.41484,0.7511,11.565771,1,551
8.405152,0.7511,11.06589,1,552
8.135081,0.7511,10.925573,1,553
8.112817,0.7511,10.910987,1,554
8.112817,0.7511,10.910987,1,555
8.112817,0.7511,10.910987,1,556
8.112817,0.7511,10.910987,1,557
8.112817,0.7511,10.910987,1,558
8.112817,0.7511,10.910987,1,559
8.112817,0.7511,10.910987,1,560
8.112817,0.7511,10.910987,1,561
8.112817,0.7511,10.910987,1,562
8.112817,0.7511,10.910987,1,563
8.192832,0.7511,10.965378,1,564
7.9799857,0.7511,10.318745,1,565
7.979988,0.7511,9.333329,1,566
8.121152,0.7511,8.668942,1,567
8.180197,0.7511,8.4203415,1,568
8.180197,0.7511,8.4203415,1,569
8.180197,0.7511,8.4203415,1,570
8.180197,0.7511,8.4203415,1,571
8.180197,0.7511,8.4203415,1,572
8.180197,0.7511,8.4203415,1,573
8.180197,0.7511,8.4203415,1,574
8.180197,0.7511,8.4203415,1,575
8.180197,0.7511,8.4203415,1,576
8.180197,0.7511,8.4203415,1,577
8.133581,0.7511,8.508805,1,578
7.9095664,0.7511,7.952225,1,579
8.764293,0.75110006,7.4332423,1,580
9.619019,0.7511001,6.91426,1,581
10.473745,0.75110006,6.395277,1,582
11.328471,0.7511001,5.876294,1,583
11.328471,0.7511,5.876294,1,584
11.328471,0.7511,5.876294,1,585
11.328471,0.7511,5.876294,1,586
11.328471,0.7511,5.876294,1,587
11.328471,0.7511,5.876294,1,588
11.328471,0.7511,5.876294,1,589
11.328471,0.7511,5.876294,1,590
11.328471,0.7511,5.876294,1,591
11.328471,0.7511,5.876294,1,592
11.385072,0.7511,5.9587283,1,593
11.601236,0.7511,5.812867,1,594
11.8200035,0.7511,5.108539,1,595
11.8200035,0.7511,4.112752,1,596
11.8200035,0.7511,4.112752,1,597
11.8200035,0.7511,4.112752,1,598
11.863354,0.7511,4.202862,1,599
11.863354,0.7511,4.202862,1,600
11.863354,0.7511,4.202862,1,601
11.863354,0.7511,4.202862,1,602
11.863354,0.7511,4.202862,1,603
11.863354,0.7511,4.202862,1,604
11.863354,0.7511,4.202862,1,605
11.863354,0.7511,4.202862,1,606
11.863354,0.7511,4.202862,1,607
11.835961,0.7511,4.106692,1,608
12.73666,0.75110006,3.6723616,1,609
13.006869,0.7511,3.5420628,1,610
13.207644,0.7511,3.3576534,1,611
14.010308,0.7511,3.1799939,1,612
14.307657,0.7511,3.1799939,1,613
14.307657,0.7511,3.1799939,1,614
14.307657,0.7511,3.1799939,1,615
14.307657,0.7511,3.1799939,1,616
14.307657,0.7511,3.1799939,1,617
14.307657,0.7511,3.1799939,1,618
14.307657,0.7511,3.1799939,1,619
14.307657,0.7511,3.1799939,1,620
14.307657,0.7511,3.1799939,1,621
14.307657,0.7511,3.1799939,1,622
14.354525,0.7511,3.0916624,1,623
14.584206,0.7511,3.1824517,1,624
14.82002,0.7511,3.6058588,1,625
14.820009,0.7511,4.002591,1,626
14.820009,0.7511,4.002591,1,627
14.820009,0.7511,4.002591,1,628
15.0199995,0.7511,4.002591,1,629
15.0199995,0.7511,4.002591,1,630
15.0199995,0.7511,4.002591,1,631
15.0199995,0.7511,4.002591,1,632
15.0199995,0.7511,4.002591,1,633
15.0199995,0.7511,4.002591,1,634
15.0199995,0.7511,4.002591,1,635
15.0199995,0.7511,4.002591,1,636
15.0199995,0.7511,4.002591,1,637
15.0199995,0.7511,4.002591,1,638
14.97686,0.7511,3.9123807,1,639
15.976663,0.7511,3.8952448,1,640
16.976467,0.7511,3.8781092,1,641
18.07625,0.75110006,3.8592598,1,642
18.976072,0.7511,3.8438377,1,643
18.976072,0.7511,3.8438377,1,644
18.976072,0.7511,3.8438377,1,645
18.976072,0.7511,3.8438377,1,646
18.976072,0.7511,3.8438377,1,647
18.976072,0.7511,3.8438377,1,648
18.976072,0.7511,3.8438377,1,649
18.976072,0.7511,3.8438377,1,650
18.976072,0.7511,3.8438377,1,651
18.976072,0.7511,3.8438377,1,652
18.977787,0.7511,3.943818,1,653
18.977787,0.7511,3.943818,1,654
17.878294,0.75110006,3.9122665,1,655
16.878756,0.75110006,3.883583,1,656
15.879216,0.75110006,3.8548996,1,657
15.579355,0.7511,3.8462946,1,658
14.809929,0.7511,3.3794947,1,659
14.047867,0.7511,3.179994,1,660
13.651939,0.7511,3.179994,1,661
13.41638,0.7511,3.182913,1,662
13.1799755,0.7511,3.584233,1,663
12.865689,0.7511,4.209673,1,664
12.43991,0.7511,4.765247,1,665
11.927365,0.75110006,5.379441,1,666
11.789694,0.7511,5.6510983,1,667
11.065798,0.7511001,6.3321056,1,668
10.471446,0.7511,6.867533,1,669
10.116462,0.7511,7.584417,1,670
9.183989,0.75110006,7.9455156,1,671
8.617722,0.7511,8.143772,1,672
8.370627,0.7511,8.197162,1,673
8.144034,0.7511,8.868418,1,674
7.979984,0.75109994,9.634991,1,675
7.979984,0.7511,10.441999,1,676
8.073855,0.75110006,10.881629,1,677
8.276855,0.7511,11.102496,1,678
8.231628,0.75110006,12.101422,1,679
8.213537,0.7511,12.500994,1,680
8.518944,0.75110006,13.453163,1,681
8.641107,0.7511,13.834031,1,682
9.006427,0.7511,14.764859,1,683
9.1525545,0.7511,15.137191,1,684
9.179995,0.7511,16.134663,1,685
9.210446,0.7511,16.65418,1,686
10.035872,0.7511,16.820002,1,687
11.03558,0.7511,16.820002,1,688
12.032551,0.75110006,16.778286,1,689
13.029893,0.75110006,16.706118,1,690
13.927502,0.7511,16.641165,1,691
13.927502,0.7511,16.641165,1,692
13.927502,0.7511,16.641165,1,693
13.927502,0.7511,16.641165,1,694
13.927502,0.7511,16.641165,1,695
13.927502,0.7511,16.641165,1,696
13.927502,0.7511,16.641165,1,697
13.927502,0.7511,16.641165,1,698
13.927502,0.7511,16.641165,1,699
13.927502,0.7511,16.641165,1,700
13.927502,0.7511,16.641165,1,701
13.920284,0.7511,16.54143,1,702
13.920284,0.7511,16.54143,1,703
12.926086,0.75110006,16.64853,1,704
11.931889,0.75110006,16.755629,1,705
10.863155,0.75110006,16.820002,1,706
9.863476,0.75110006,16.820002,1,707
9.418008,0.7511,16.819366,1,708
9.179995,0.7511,16.153255,1,709
9.179995,0.7511,15.656305,1,710
8.899875,0.75110006,14.696392,1,711
8.787827,0.7511,14.3124275,1,712
8.42558,0.7511,13.380399,1,713
8.280682,0.7511,13.007587,1,714
8.372507,0.7511,12.011862,1,715
8.41842,0.7511,11.514,1,716
8.408105,0.7511,11.114153,1,717
8.140188,0.75110006,10.928558,1,718
7.9799867,0.7511,10.140472,1,719
