posx,posy,posz,tick,turn
7.683403,0.7511,6.601278,1,699
7.680879,0.7511,7.401234,1,700
7.269618,0.75110006,8.312696,1,701
6.981735,0.7511,8.950721,1,702
6.570474,0.75110006,9.862184,1,703
6.127789,0.7511001,10.758805,1,704
5.6851044,0.75110006,11.655426,1,705
5.2424197,0.7511001,12.552048,1,706
4.7956247,0.75110006,13.446629,1,707
4.3488307,0.7511001,14.341209,1,708
3.9467154,0.7511,15.146332,1,709
3.467323,0.75110006,16.023876,1,710
3.1728067,0.7511,16.470125,1,711
3.1799977,0.7511,17.469648,1,712
3.1799977,0.7511,18.46831,1,713
3.1799977,0.7511,18.964354,1,714
3.1799977,0.7511,19.963823,1,715
3.1799977,0.7511,20.962229,1,716
3.1799977,0.7511,21.358707,1,717
3.490519,0.7511,22.275816,1,718
3.7400453,0.7511,22.821436,1,719
4.417407,0.75110006,23.557018,1,720
4.9592967,0.75110006,24.145485,1,721
5.662987,0.75110006,24.85592,1,722
6.2259393,0.7511,25.42427,1,723
6.932605,0.7511,26.131746,1,724
7.4979377,0.7511,26.697727,1,725
7.6955733,0.75110006,27.779772,1,726
7.803375,0.7511,28.369978,1,727
7.9505653,0.7511,29.359035,1,728
7.9947224,0.7511,29.655752,1,729
7.9947224,0.7511,29.655752,1,730
7.9947224,0.7511,29.655752,1,731
7.9947224,0.7511,29.655752,1,732
7.9947224,0.7511,29.655752,1,733
7.9947224,0.7511,29.655752,1,734
7.9947224,0.7511,29.655752,1,735
7.9947224,0.7511,29.655752,1,736
7.9947224,0.7511,29.655752,1,737
7.9947224,0.7511,29.655752,1,738
7.9947224,0.7511,29.655752,1,739
7.9947224,0.7511,29.655752,1,740
7.9947224,0.7511,29.655752,1,741
7.895667,0.7511,29.66943,1,742
7.870451,0.7511,28.96992,1,743
7.779703,0.7511,27.974094,1,744
7.7071047,0.7511,27.177437,1,745
7.069094,0.7511,26.407475,1,746
6.558686,0.7511,25.791504,1,747
5.859632,0.7511,25.076504,1,748
5.3702946,0.7511,24.576004,1,749
5.3702946,0.7511,24.576004,1,750
5.3702946,0.7511,24.576004,1,751
5.3702946,0.7511,24.576004,1,752
5.3702946,0.7511,24.576004,1,753
5.3702946,0.7511,24.576004,1,754
5.3702946,0.7511,24.576004,1,755
5.3702946,0.7511,24.576004,1,756
5.3702946,0.7511,24.576004,1,757
5.3702946,0.7511,24.576004,1,758
5.3702946,0.7511,24.576004,1,759
5.3702946,0.7511,24.576004,1,760
5.3003893,0.7511,24.504505,1,761
4.5943136,0.7511,23.796438,1,762
4.029453,0.7511,23.229986,1,763
3.5935786,0.7511,22.330034,1,764
3.3756413,0.7511,21.880058,1,765
3.1799936,0.75110006,21.120842,1,766
3.179997,0.75110006,20.12183,1,767
3.179997,0.7511,19.426449,1,768
3.179997,0.7511,19.426449,1,769
3.179997,0.7511,19.426449,1,770
3.179997,0.7511,19.426449,1,771
3.179997,0.7511,19.426449,1,772
3.179997,0.7511,19.426449,1,773
3.179997,0.7511,19.426449,1,774
3.179997,0.7511,19.426449,1,775
3.179997,0.7511,19.426449,1,776
3.179997,0.7511,19.426449,1,777
3.179997,0.7511,19.426449,1,778
3.179997,0.7511,19.426449,1,779
3.179997,0.7511,19.426449,1,780
3.080022,0.7511,19.42444,1,781
3.1335466,0.7511,18.425922,1,782
3.1799948,0.7511,17.427416,1,783
3.1799948,0.7511,16.730953,1,784
3.5158875,0.75110006,15.868081,1,785
3.6772213,0.7511,15.615172,1,786
3.6772213,0.7511,15.615172,1,787
3.6772213,0.7511,15.615172,1,788
3.6772213,0.7511,15.615172,1,789
3.6772213,0.7511,15.615172,1,790
3.6772213,0.7511,15.615172,1,791
3.6772213,0.7511,15.615172,1,792
3.6772213,0.7511,15.615172,1,793
3.6772213,0.7511,15.615172,1,794
3.6772213,0.7511,15.615172,1,795
3.6772213,0.7511,15.615172,1,796
3.6772213,0.7511,15.615172,1,797
3.6772213,0.7511,15.615172,1,798
3.6772213,0.7511,15.615172,1,799
3.605712,0.7511,15.545277,1,800
4.3170485,0.75110006,14.842497,1,801
5.0283856,0.7511001,14.139717,1,802
5.5263214,0.7511,13.647771,1,803
5.5263214,0.7511,13.647771,1,804
6.153708,0.7511,13.958153,1,805
6.153708,0.7511,13.958153,1,806
6.153708,0.7511,13.958153,1,807
6.153708,0.7511,13.958153,1,808
6.153708,0.7511,13.958153,1,809
6.153708,0.7511,13.958153,1,810
6.153708,0.7511,13.958153,1,811
6.153708,0.7511,13.958153,1,812
6.153708,0.7511,13.958153,1,813
6.153708,0.7511,13.958153,1,814
6.153708,0.7511,13.958153,1,815
6.153708,0.7511,13.958153,1,816
6.153708,0.7511,13.958153,1,817
6.153708,0.7511,13.958153,1,818
6.221349,0.7511,13.884507,1,819
6.9243503,0.7511,14.595625,1,820
7.4867516,0.7511,15.16452,1,821
8.002604,0.7511,15.470887,1,822
8.16046,0.7511,15.593676,1,823
8.845284,0.7511,15.820004,1,824
9.839622,0.7511,15.820004,1,825
9.936881,0.7511,15.820004,1,826
9.936881,0.7511,15.820004,1,827
9.936881,0.7511,15.820004,1,828
9.936881,0.7511,15.820004,1,829
9.936881,0.7511,15.820004,1,830
9.936881,0.7511,15.820004,1,831
9.936881,0.7511,15.820004,1,832
9.936881,0.7511,15.820004,1,833
9.936881,0.7511,15.820004,1,834
9.936881,0.7511,15.820004,1,835
9.936881,0.7511,15.820004,1,836
9.936881,0.7511,15.820004,1,837
9.936881,0.7511,15.820004,1,838
9.936881,0.7511,15.820004,1,839
9.936881,0.7511,15.820004,1,840
9.882734,0.7511,15.904071,1,841
10.423036,0.7511,16.164911,1,842
10.657525,0.7511,16.212643,1,843
10.657525,0.7511,16.212643,1,844
10.657525,0.7511,16.212643,1,845
10.657525,0.7511,16.212643,1,846
10.657525,0.7511,16.212643,1,847
10.657525,0.7511,16.212643,1,848
10.657525,0.7511,16.212643,1,849
10.657525,0.7511,16.212643,1,850
10.657525,0.7511,16.212643,1,851
10.657525,0.7511,16.212643,1,852
10.657525,0.7511,16.212643,1,853
10.657525,0.7511,16.212643,1,854
10.657525,0.7511,16.212643,1,855
10.657525,0.7511,16.212643,1,856
10.657525,0.7511,16.212643,1,857
10.657525,0.7511,16.212643,1,858
10.657525,0.7511,16.212643,1,859
10.754921,0.7511,16.235292,1,860
10.783231,0.7511,15.836315,1,861
11.287078,0.7511,15.510581,1,862
11.287078,0.7511,15.510581,1,863
11.287078,0.7511,15.510581,1,864
11.287078,0.7511,15.510581,1,865
11.287078,0.7511,15.510581,1,866
11.287078,0.7511,15.510581,1,867
11.287078,0.7511,15.510581,1,868
11.284031,0.7511,15.61053,1,869
12.283975,0.75110006,15.606943,1,870
11.808235,0.7511,15.453168,1,871
12.806337,0.7511,15.513933,1,872
13.804439,0.7511,15.574699,1,873
14.183804,0.7511,15.674535,1,874
14.957175,0.7511,15.820006,1,875
14.957175,0.7511,15.820006,1,876
14.957175,0.7511,15.820006,1,877
14.957175,0.7511,15.820006,1,878
14.957175,0.7511,15.820006,1,879
14.950014,0.7511,15.9197445,1,880
14.659266,0.7511,15.845873,1,881
14.407556,0.7511,15.816524,1,882
13.419873,0.75110006,15.660371,1,883
12.432191,0.75110006,15.504217,1,884
11.740813,0.7511,15.394911,1,885
11.05691,0.7511,15.543996,1,886
10.880949,0.7511,15.639043,1,887
10.880949,0.7511,15.639043,1,888
10.880949,0.7511,15.639043,1,889
10.886621,0.7511,15.738877,1,890
9.842326,0.75110006,15.820003,1,891
8.843456,0.75110006,15.820003,1,892
8.403069,0.7511,15.815218,1,893
7.894912,0.7511,15.497131,1,894
6.938665,0.75110006,15.789522,1,895
5.9824185,0.7511001,16.081915,1,896
5.6955447,0.7511,16.169632,1,897
4.8991485,0.7511,16.23171,1,898
4.8991485,0.7511,16.23171,1,899
4.1451783,0.7511,16.179987,1,900
3.6522782,0.7511,16.179989,1,901
3.4177954,0.7511,16.182528,1,902
3.1799924,0.7511,16.80318,1,903
3.1799963,0.75110006,17.80251,1,904
3.1799994,0.75110006,18.799759,1,905
3.1799994,0.75110006,19.799284,1,906
3.1799994,0.75110006,20.798096,1,907
3.1799994,0.7511,21.295147,1,908
3.4672852,0.7511,22.211899,1,909
3.7135303,0.7511,22.759008,1,910
4.3828764,0.7511,23.501892,1,911
4.9183526,0.7511,24.096199,1,912
5.620158,0.7511,24.808496,1,913
6.1816025,0.7511,25.378336,1,914
6.1816025,0.7511,25.378336,1,915
6.1816025,0.7511,25.378336,1,916
6.2523866,0.7511,25.307707,1,917
6.924576,0.75110006,26.048018,1,918
7.5295463,0.7511,26.714298,1,919
7.6953216,0.7511,27.70041,1,920
7.8113647,0.7511,28.39069,1,921
7.9555273,0.75110006,29.380194,1,922
7.998776,0.7511,29.677044,1,923
8.019352,0.7511,30.676783,1,924
8.033755,0.7511,31.3766,1,925
8.117224,0.7511,32.37306,1,926
8.179992,0.7511,33.36906,1,927
8.179992,0.7511,33.36906,1,928
8.179992,0.7511,33.36906,1,929
8.179992,0.7511,33.36906,1,930
8.179992,0.7511,33.36906,1,931
8.179992,0.7511,33.36906,1,932
