posx,posy,posz,tick,turn
4.025905,0.7511,37.397396,1,329
4.025905,0.7511,37.397396,1,330
4.025905,0.7511,37.397396,1,331
4.0883803,0.7511,37.31932,1,332
3.29406,0.75110006,36.711906,1,333
2.4997385,0.75110006,36.10449,1,334
1.7054173,0.75110006,35.497074,1,335
0.91109675,0.75110006,34.889656,1,336
0.67280036,0.7511,34.70743,1,337
0.67280036,0.7511,34.70743,1,338
0.67280036,0.7511,34.70743,1,339
0.67280036,0.7511,34.70743,1,340
0.67280036,0.7511,34.70743,1,341
0.67280036,0.7511,34.70743,1,342
0.67280036,0.7511,34.70743,1,343
0.67280036,0.7511,34.70743,1,344
0.67280036,0.7511,34.70743,1,345
0.67280036,0.7511,34.70743,1,346
0.67280036,0.7511,34.70743,1,347
0.67280036,0.7511,34.70743,1,348
0.67280036,0.7511,34.70743,1,349
0.67280036,0.7511,34.70743,1,350
0.7726787,0.7511,34.702602,1,351
0.6993908,0.7511,33.70534,1,352
0.62610286,0.7511,32.708084,1,353
0.55281484,0.7511,31.710821,1,354
0.503873,0.7511,31.01274,1,355
0.503873,0.7511,31.01274,1,356
0.503873,0.7511,31.01274,1,357
0.503873,0.7511,31.01274,1,358
0.503873,0.7511,31.01274,1,359
0.503873,0.7511,31.01274,1,360
0.503873,0.7511,31.01274,1,361
0.503873,0.7511,31.01274,1,362
0.503873,0.7511,31.01274,1,363
0.503873,0.7511,31.01274,1,364
0.503873,0.7511,31.01274,1,365
0.503873,0.7511,31.01274,1,366
0.503873,0.7511,31.01274,1,367
0.503873,0.7511,31.01274,1,368
0.60386634,0.7511,31.012161,1,369
0.57390517,0.75110006,30.012661,1,370
0.54094785,0.75110006,28.91321,1,371
0.5109866,0.75110006,27.913708,1,372
0.50338393,0.7511,27.114487,1,373
0.50338393,0.7511,27.114487,1,374
0.50338393,0.7511,27.114487,1,375
0.50338393,0.7511,27.114487,1,376
0.50338393,0.7511,27.114487,1,377
0.50338393,0.7511,27.114487,1,378
0.50338393,0.7511,27.114487,1,379
0.50338393,0.7511,27.114487,1,380
0.50338393,0.7511,27.114487,1,381
0.50338393,0.7511,27.114487,1,382
0.50338393,0.7511,27.114487,1,383
0.50338393,0.7511,27.114487,1,384
0.50338393,0.7511,27.114487,1,385
0.50338393,0.7511,27.114487,1,386
0.50338393,0.7511,27.114487,1,387
0.50338393,0.7511,27.114487,1,388
0.59646815,0.7511,27.151014,1,389
0.9305589,0.75110006,26.208527,1,390
1.2646499,0.7511001,25.266039,1,391
1.4985137,0.7511,24.606297,1,392
1.9451234,0.75110006,23.711624,1,393
2.391733,0.7511001,22.816952,1,394
2.391733,0.7511,22.816952,1,395
2.391733,0.7511,22.816952,1,396
2.391733,0.7511,22.816952,1,397
2.391733,0.7511,22.816952,1,398
2.391733,0.7511,22.816952,1,399
2.391733,0.7511,22.816952,1,400
2.391733,0.7511,22.816952,1,401
2.391733,0.7511,22.816952,1,402
2.391733,0.7511,22.816952,1,403
2.391733,0.7511,22.816952,1,404
2.391733,0.7511,22.816952,1,405
2.391733,0.7511,22.816952,1,406
2.391733,0.7511,22.816952,1,407
2.4737659,0.7511,22.874132,1,408
2.989103,0.75110006,22.017202,1,409
3.0778065,0.75110006,21.021194,1,410
3.17538,0.75110006,19.925587,1,411
3.179991,0.7511,19.42971,1,412
3.1799982,0.7511,18.430134,1,413
3.1799982,0.7511,17.731676,1,414
3.1799982,0.7511,17.731676,1,415
3.1799982,0.7511,17.731676,1,416
3.1799982,0.7511,17.731676,1,417
3.1799982,0.7511,17.731676,1,418
3.1799982,0.7511,17.731676,1,419
3.1799982,0.7511,17.731676,1,420
3.1799982,0.7511,17.731676,1,421
3.1799982,0.7511,17.731676,1,422
3.1799982,0.7511,17.731676,1,423
3.1799982,0.7511,17.731676,1,424
3.1799982,0.7511,17.731676,1,425
2.5054765,0.7511,18.161741,1,426
2.8978565,0.75110006,17.241993,1,427
3.1332843,0.7511,16.690144,1,428
3.1799445,0.7511,16.450636,1,429
3.602109,0.7511,16.179974,1,430
4.393634,0.7511,16.179993,1,431
4.634433,0.7511,16.200125,1,432
4.634433,0.7511,16.200125,1,433
4.634433,0.7511,16.200125,1,434
4.634433,0.7511,16.200125,1,435
4.634433,0.7511,16.200125,1,436
4.634433,0.7511,16.200125,1,437
4.634433,0.7511,16.200125,1,438
4.634433,0.7511,16.200125,1,439
4.634433,0.7511,16.200125,1,440
4.634433,0.7511,16.200125,1,441
4.634433,0.7511,16.200125,1,442
4.634433,0.7511,16.200125,1,443
4.634433,0.7511,16.200125,1,444
4.634433,0.7511,16.200125,1,445
4.634433,0.7511,16.200125,1,446
4.64223,0.7511,16.100435,1,447
5.131476,0.7511,16.203457,1,448
6.109216,0.7511,16.179993,1,449
6.6186843,0.7511,16.193722,1,450
6.8200026,0.7511,16.945913,1,451
6.8200026,0.7511,17.94416,1,452
6.8200026,0.7511,17.94416,1,453
6.8200026,0.7511,17.94416,1,454
6.8200026,0.7511,17.94416,1,455
6.8200026,0.7511,17.94416,1,456
6.8200026,0.7511,17.94416,1,457
6.8200026,0.7511,17.94416,1,458
6.8200026,0.7511,17.94416,1,459
6.8200026,0.7511,17.94416,1,460
6.8200026,0.7511,17.94416,1,461
6.8200026,0.7511,17.94416,1,462
6.8200026,0.7511,17.94416,1,463
6.8200026,0.7511,17.94416,1,464
6.8200026,0.7511,17.94416,1,465
6.8960123,0.7511,18.009134,1,466
7.238154,0.75110006,17.06954,1,467
7.4883776,0.7511001,16.101402,1,468
7.613489,0.7511,15.617334,1,469
7.759912,0.7511,14.628163,1,470
7.9209766,0.75110006,13.540074,1,471
8.00883,0.7511,12.946571,1,472
8.00883,0.7511,12.946571,1,473
8.00883,0.7511,12.946571,1,474
8.00883,0.7511,12.946571,1,475
8.00883,0.7511,12.946571,1,476
8.00883,0.7511,12.946571,1,477
8.00883,0.7511,12.946571,1,478
8.00883,0.7511,12.946571,1,479
8.00883,0.7511,12.946571,1,480
8.00883,0.7511,12.946571,1,481
8.00883,0.7511,12.946571,1,482
8.00883,0.7511,12.946571,1,483
8.00883,0.7511,12.946571,1,484
8.03357,0.7511,13.846187,1,485
7.902641,0.7511,13.0570135,1,486
7.759291,0.75110006,12.067391,1,487
7.716286,0.7511,11.770505,1,488
7.707416,0.75110006,10.770595,1,489
7.698546,0.75110006,9.770684,1,490
7.689676,0.75110006,8.770773,1,491
7.683467,0.7511,8.070835,1,492
7.683467,0.7511,8.070835,1,493
7.683467,0.7511,8.070835,1,494
7.683467,0.7511,8.070835,1,495
7.683467,0.7511,8.070835,1,496
7.683467,0.7511,8.070835,1,497
7.683467,0.7511,8.070835,1,498
7.683467,0.7511,8.070835,1,499
7.683467,0.7511,8.070835,1,500
7.683467,0.7511,8.070835,1,501
7.683467,0.7511,8.070835,1,502
7.683467,0.7511,8.070835,1,503
7.68258,0.7511,7.9708443,1,504
7.0501585,0.7511,7.1962843,1,505
6.544222,0.7511,6.5766363,1,506
5.8451505,0.7511,5.8616543,1,507
5.285893,0.7511,5.2896686,1,508
4.5797443,0.7511,4.581676,1,509
4.0148253,0.7511,4.0152817,1,510
4.0148253,0.7511,4.0152817,1,511
4.0148253,0.7511,4.0152817,1,512
4.0148253,0.7511,4.0152817,1,513
4.0148253,0.7511,4.0152817,1,514
4.0148253,0.7511,4.0152817,1,515
4.0148253,0.7511,4.0152817,1,516
4.0148253,0.7511,4.0152817,1,517
4.0148253,0.7511,4.0152817,1,518
4.0148253,0.7511,4.0152817,1,519
4.0148253,0.7511,4.0152817,1,520
4.0148253,0.7511,4.0152817,1,521
4.0148253,0.7511,4.0152817,1,522
4.0148253,0.7511,4.0152817,1,523
4.114702,0.7511,4.010425,1,524
4.0384192,0.7511,3.0133889,1,525
3.9621365,0.7511,2.016353,1,526
3.878225,0.75110006,0.9196132,1,527
3.8629687,0.7511,0.72020596,1,528
2.873441,0.75110006,0.5762086,1,529
2.1811256,0.7511,0.49905887,1,530
2.1811256,0.7511,0.49905887,1,531
2.1811256,0.7511,0.49905887,1,532
2.1811256,0.7511,0.49905887,1,533
2.1811256,0.7511,0.49905887,1,534
2.1811256,0.7511,0.49905887,1,535
2.1811256,0.7511,0.49905887,1,536
2.1811256,0.7511,0.49905887,1,537
2.1811256,0.7511,0.49905887,1,538
2.1811256,0.7511,0.49905887,1,539
2.1811256,0.7511,0.49905887,1,540
2.1811256,0.7511,0.49905887,1,541
2.1811256,0.7511,0.49905887,1,542
2.1811256,0.7511,0.49905887,1,543
2.1811256,0.7511,0.49905887,1,544
2.1811256,0.7511,0.49905887,1,545
2.1811256,0.7511,0.49905887,1,546
2.1608155,0.7511,0.59696954,1,547
2.0608242,0.7511,0.5978094,1,548
1.8759974,0.7511,0.6741974,1,549
2.4031444,0.75110006,1.5239128,1,550
2.9302912,0.75110006,2.3736281,1,551
3.4574382,0.75110006,3.2233434,1,552
3.7210116,0.7511,3.648201,1,553
3.7505097,0.75110006,4.647716,1,554
3.7829578,0.75110006,5.7471824,1,555
3.812456,0.75110006,6.746697,1,556
3.8331046,0.7511,7.4463573,1,557
3.8347971,0.7511,8.446306,1,558
3.8364897,0.7511,9.446255,1,559
3.8381824,0.7511,10.446203,1,560
3.8395364,0.7511,11.246162,1,561
3.8396492,0.7511,12.246112,1,562
3.8397617,0.7511,13.246062,1,563
3.8398745,0.7511,14.246013,1,564
3.8399646,0.7511,15.045973,1,565
3.44466,0.75110006,15.964468,1,566
3.3221447,0.7511,16.233698,1,567
3.1799946,0.7511,17.08793,1,568
3.179997,0.75110006,18.087133,1,569
3.179997,0.7511,18.982002,1,570
3.1799977,0.7511,19.981466,1,571
3.1799977,0.7511,20.979815,1,572
3.1799977,0.7511,21.375984,1,573
3.5010629,0.75110006,22.292501,1,574
3.7488263,0.7511,22.838924,1,575
4.4281487,0.75110006,23.572695,1,576
4.9716067,0.7511,24.159712,1,577
5.675741,0.7511,24.869709,1,578
6.239048,0.7511,25.437706,1,579
6.945791,0.75110006,26.145107,1,580
7.511185,0.7511,26.711027,1,581
7.685616,0.7511,27.695646,1,582
7.807718,0.7511,28.384878,1,583
7.9536023,0.75110006,29.37413,1,584
7.9973674,0.7511,29.670904,1,585
8.018581,0.75110006,30.67063,1,586
8.033431,0.7511,31.370438,1,587
8.125154,0.75110006,32.466553,1,588
8.079961,0.7511,33.348534,1,589
8.079961,0.7511,33.348534,1,590
8.079961,0.7511,33.348534,1,591
8.079961,0.7511,33.348534,1,592
8.079961,0.7511,33.348534,1,593
8.079961,0.7511,33.348534,1,594
8.079961,0.7511,33.348534,1,595
8.079961,0.7511,33.348534,1,596
8.079961,0.7511,33.348534,1,597
8.079961,0.7511,33.348534,1,598
8.079961,0.7511,33.348534,1,599
7.9925995,0.7511,33.397186,1,600
7.9925995,0.7511,33.397186,1,601
8.020191,0.7511,32.397617,1,602
8.033987,0.7511,31.897831,1,603
8.037089,0.7511,30.897886,1,604
8.039262,0.7511,30.197924,1,605
7.921986,0.75110006,29.204876,1,606
7.8868036,0.7511,28.906961,1,607
7.7853093,0.75110006,27.912174,1,608
7.7041135,0.75110006,27.116346,1,609
7.052091,0.75110006,26.358212,1,610
6.595675,0.7511,25.827518,1,611
5.896191,0.7511,25.11294,1,612
5.336604,0.7511,24.541277,1,613
4.630636,0.7511,23.833105,1,614
3.9952645,0.7511,23.19575,1,615
3.567485,0.7511,22.291922,1,616
3.3535955,0.7511,21.840008,1,617
3.1799943,0.75110006,21.035212,1,618
3.1799965,0.75110006,19.93681,1,619
3.1799965,0.7511,19.440678,1,620
3.1799982,0.7511,18.441097,1,621
3.1799982,0.7511,17.44198,1,622
3.1799982,0.7511,16.745333,1,623
3.508594,0.7511001,15.882354,1,624
3.7228725,0.7511,15.544613,1,625
3.7519615,0.75110006,14.545086,1,626
3.7810504,0.75110006,13.54556,1,627
3.8101394,0.75110006,12.546033,1,628
3.8334107,0.7511,11.746411,1,629
4.2525964,0.75110006,10.838566,1,630
4.6717825,0.7511001,9.93072,1,631
5.007131,0.75110006,9.204444,1,632
5.451931,0.7511001,8.30887,1,633
5.8967314,0.75110006,7.413296,1,634
6.2970514,0.75110006,6.6072793,1,635
6.744064,0.7511001,5.7128077,1,636
7.1910763,0.75110006,4.8183355,1,637
7.5486865,0.7511,4.102758,1,638
7.771382,0.75110006,3.1279213,1,639
7.9783955,0.75110006,2.0477018,1,640
8.165601,0.75110006,1.0654318,1,641
8.165601,0.7511,1.0654318,1,642
8.165601,0.7511,1.0654318,1,643
8.165601,0.7511,1.0654318,1,644
7.9656105,0.7511,1.0654318,1,645
8.032142,0.7511,0.9907819,1,646
8.037529,0.7511,1.4907279,1,647
7.896844,0.75110006,2.4807317,1,648
7.7393136,0.75110006,3.4681954,1,649
7.723561,0.7511,3.5669417,1,650
7.723561,0.7511,3.5669417,1,651
7.712971,0.75110006,4.566836,1,652
7.7013226,0.75110006,5.666719,1,653
7.6907325,0.75110006,6.666613,1,654
7.6833196,0.7511,7.366539,1,655
7.2755504,0.75110006,8.279569,1,656
6.9901114,0.7511,8.91869,1,657
7.4766607,0.75110006,8.0450945,1,658
7.0362854,0.7511001,8.942852,1,659
6.595911,0.75110006,9.8406105,1,660
6.149635,0.7511001,10.735451,1,661
5.703359,0.75110006,11.63029,1,662
5.2570834,0.7511001,12.525129,1,663
4.809981,0.75110006,13.419557,1,664
4.318168,0.7511001,14.403426,1,665
3.9604862,0.7511,15.118967,1,666
3.481697,0.75110006,15.9968405,1,667
3.3859394,0.7511,16.172415,1,668
3.1799932,0.7511,16.89545,1,669
3.1799972,0.7511,17.894772,1,670
3.1799972,0.7511,18.891071,1,671
3.1799977,0.7511,19.890568,1,672
3.1799977,0.7511,20.88918,1,673
3.1799977,0.7511,21.384813,1,674
3.5076194,0.7511,22.299604,1,675
3.712383,0.7511,22.755726,1,676
4.381254,0.75110006,23.499037,1,677
4.916351,0.75110006,24.093685,1,678
5.618043,0.75110006,24.806097,1,679
6.179396,0.7511,25.376024,1,680
6.885674,0.7511,26.083889,1,681
7.521324,0.7511,26.720966,1,682
7.691668,0.7511,27.7063,1,683
7.810909,0.7511,28.396034,1,684
7.955836,0.75110006,29.385426,1,685
7.999314,0.7511,29.682243,1,686
7.999314,0.7511,29.682243,1,687
7.999314,0.7511,29.682243,1,688
7.999314,0.7511,29.682243,1,689
7.999314,0.7511,29.682243,1,690
7.999314,0.7511,29.682243,1,691
7.999314,0.7511,29.682243,1,692
7.999314,0.7511,29.682243,1,693
7.999314,0.7511,29.682243,1,694
7.999314,0.7511,29.682243,1,695
7.999314,0.7511,29.682243,1,696
7.999314,0.7511,29.682243,1,697
7.999314,0.7511,29.682243,1,698
7.9002714,0.7511,29.69601,1,699
7.8685884,0.7511,28.896679,1,700
