posx,posy,posz,tick,turn
4.7699947,0.7511,7.1590986,1,58
4.7699947,0.7511,7.1590986,1,59
4.7699947,0.7511,7.1590986,1,60
4.7699947,0.7511,7.1590986,1,61
4.7699947,0.7511,7.1590986,1,62
4.7699947,0.7511,7.1590986,1,63
4.7699947,0.7511,7.1590986,1,64
4.7699947,0.7511,7.1590986,1,65
4.7699947,0.7511,7.1590986,1,66
4.7699947,0.7511,7.1590986,1,67
4.7699947,0.7511,7.1590986,1,68
4.7699947,0.7511,7.1590986,1,69
4.7699947,0.7511,7.1590986,1,70
4.7699947,0.7511,7.1590986,1,71
4.7699947,0.7511,7.1590986,1,72
4.072058,0.75110006,7.550021,1,73
4.1331596,0.75110006,8.548103,1,74
4.179994,0.75110006,9.546126,1,75
4.179994,0.7511,10.339346,1,76
4.179994,0.7511,10.339346,1,77
4.179994,0.7511,10.339346,1,78
4.0929127,0.7511,10.388497,1,79
4.193646,0.7511,10.619918,1,80
4.193646,0.7511,10.619918,1,81
4.193646,0.7511,10.619918,1,82
4.193646,0.7511,10.619918,1,83
4.193646,0.7511,10.619918,1,84
4.193646,0.7511,10.619918,1,85
4.193646,0.7511,10.619918,1,86
4.193646,0.7511,10.619918,1,87
4.193646,0.7511,10.619918,1,88
4.179288,0.7511,10.434486,1,89
4.179288,0.7511,10.434486,1,90
4.179996,0.75110006,9.435968,1,91
4.179996,0.75110006,8.6438265,1,92
4.1856394,0.7511,8.404298,1,93
4.8994837,0.75110006,8.1799965,1,94
5.371655,0.7511,8.079956,1,95
5.371655,0.7511,8.079956,1,96
5.371655,0.7511,8.079956,1,97
5.371655,0.7511,8.079956,1,98
5.371655,0.7511,8.079956,1,99
5.371655,0.7511,8.079956,1,100
5.371655,0.7511,8.079956,1,101
5.371655,0.7511,8.079956,1,102
5.3848953,0.7511,7.9808416,1,103
5.3848953,0.7511,7.9808416,1,104
4.403382,0.75110006,7.7897086,1,105
4.1089277,0.7511,7.732369,1,106
4.1089277,0.7511,7.732369,1,107
4.1089277,0.7511,7.732369,1,108
4.1089277,0.7511,7.732369,1,109
4.1089277,0.7511,7.732369,1,110
4.1089277,0.7511,7.732369,1,111
4.1089277,0.7511,7.732369,1,112
4.1089277,0.7511,7.732369,1,113
4.1089277,0.7511,7.732369,1,114
4.1089277,0.7511,7.732369,1,115
4.1089277,0.7511,7.732369,1,116
4.0091705,0.7511,7.739261,1,117
3.9658284,0.75110006,6.740251,1,118
3.9224858,0.75110006,5.741241,1,119
3.8791435,0.75110006,4.7422304,1,120
3.853138,0.7511,4.1428246,1,121
4.7461944,0.7511,4.0316076,1,122
4.7461944,0.7511,4.0316076,1,123
4.7461944,0.7511,4.0316076,1,124
4.7461944,0.7511,4.0316076,1,125
4.9461846,0.7511,4.0316076,1,126
4.059434,0.7511,3.878009,1,127
4.708781,0.7511,4.638436,1,128
4.968519,0.7511,4.942607,1,129
5.6692204,0.7511,5.6559916,1,130
6.159711,0.7511,6.155361,1,131
6.159711,0.7511,6.155361,1,132
6.159711,0.7511,6.155361,1,133
6.159711,0.7511,6.155361,1,134
6.159711,0.7511,6.155361,1,135
6.159711,0.7511,6.155361,1,136
6.159711,0.7511,6.155361,1,137
6.159711,0.7511,6.155361,1,138
6.159711,0.7511,6.155361,1,139
6.159711,0.7511,6.155361,1,140
6.159711,0.7511,6.155361,1,141
6.159711,0.7511,6.155361,1,142
6.159711,0.7511,6.155361,1,143
6.229781,0.7511,6.2267,1,144
6.7490344,0.75110006,5.372138,1,145
7.320213,0.7511001,4.43212,1,146
7.527914,0.7511,4.090295,1,147
7.573807,0.75110006,3.0913987,1,148
7.619699,0.75110006,2.0925024,1,149
7.6655917,0.75110006,1.093606,1,150
7.6655917,0.7511,1.093606,1,151
7.6655917,0.7511,1.093606,1,152
7.6655917,0.7511,1.093606,1,153
7.6655917,0.7511,1.093606,1,154
7.6655917,0.7511,1.093606,1,155
7.6655917,0.7511,1.093606,1,156
7.6655917,0.7511,1.093606,1,157
7.6655917,0.7511,1.093606,1,158
7.6655917,0.7511,1.093606,1,159
7.565598,0.7511,1.0941306,1,160
7.607223,0.7511,2.0932138,1,161
7.648848,0.7511,3.092297,1,162
7.6696606,0.7511,3.5918388,1,163
7.2577014,0.75110006,4.5029864,1,164
6.8457417,0.7511001,5.4141335,1,165
6.55737,0.7511,6.0519366,1,166
6.55737,0.7511,6.0519366,1,167
6.55737,0.7511,6.0519366,1,168
6.55737,0.7511,6.0519366,1,169
6.55737,0.7511,6.0519366,1,170
6.55737,0.7511,6.0519366,1,171
6.55737,0.7511,6.0519366,1,172
6.55737,0.7511,6.0519366,1,173
6.5161743,0.7511,6.1430516,1,174
6.0868716,0.75110006,7.0461564,1,175
5.82929,0.7511,7.58802,1,176
5.68252,0.7511,7.9600987,1,177
5.863489,0.75110006,8.07394,1,178
6.0700264,0.75110006,8.940141,1,179
6.1706905,0.75110006,9.935011,1,180
6.17999,0.7511,10.3320265,1,181
6.17999,0.7511,10.3320265,1,182
6.17999,0.7511,10.3320265,1,183
6.17999,0.7511,10.3320265,1,184
6.17999,0.7511,10.3320265,1,185
6.17999,0.7511,10.3320265,1,186
6.17999,0.7511,10.3320265,1,187
6.17999,0.7511,10.3320265,1,188
6.17999,0.7511,10.3320265,1,189
6.0910144,0.7511,10.377659,1,190
6.191549,0.7511,10.616132,1,191
6.956534,0.75110006,10.820003,1,192
7.4560447,0.7511,10.820003,1,193
7.955634,0.7511,10.820003,1,194
7.955634,0.7511,10.820003,1,195
7.955634,0.7511,10.820003,1,196
7.955634,0.7511,10.820003,1,197
7.955634,0.7511,10.820003,1,198
7.955634,0.7511,10.820003,1,199
7.955634,0.7511,10.820003,1,200
7.955634,0.7511,10.820003,1,201
7.955634,0.7511,10.820003,1,202
7.955634,0.7511,10.820003,1,203
7.9631786,0.7511,10.919712,1,204
7.9631786,0.7511,10.919712,1,205
7.9631786,0.7511,10.919712,1,206
7.955445,0.7511,11.019408,1,207
6.96555,0.7511,10.877956,1,208
6.6685815,0.7511,10.835521,1,209
6.6685815,0.7511,10.835521,1,210
6.6685815,0.7511,10.835521,1,211
6.6685815,0.7511,10.835521,1,212
6.6685815,0.7511,10.835521,1,213
6.6685815,0.7511,10.835521,1,214
6.6685815,0.7511,10.835521,1,215
6.6685815,0.7511,10.835521,1,216
6.6685815,0.7511,10.835521,1,217
6.6685815,0.7511,10.835521,1,218
6.6125374,0.7511,10.918334,1,219
7.4836445,0.75110006,11.409326,1,220
6.805713,0.7511001,12.144382,1,221
6.1277814,0.75110006,12.879439,1,222
5.4498496,0.7511001,13.614496,1,223
4.7719183,0.75110006,14.349554,1,224
4.093987,0.7511001,15.084611,1,225
4.0261936,0.7511,15.158116,1,226
4.0261936,0.7511,15.158116,1,227
4.0261936,0.7511,15.158116,1,228
4.0261936,0.7511,15.158116,1,229
4.0261936,0.7511,15.158116,1,230
4.0261936,0.7511,15.158116,1,231
4.0261936,0.7511,15.158116,1,232
4.0261936,0.7511,15.158116,1,233
4.0996995,0.7511,15.225909,1,234
4.0996995,0.7511,15.225909,1,235
3.6085246,0.75110006,16.096914,1,236
3.1173499,0.7511001,16.967916,1,237
2.577058,0.75110006,17.926022,1,238
2.5279405,0.7511,18.013123,1,239
2.5279405,0.7511,18.013123,1,240
2.5279405,0.7511,18.013123,1,241
2.5279405,0.7511,18.013123,1,242
2.5279405,0.7511,18.013123,1,243
2.5279405,0.7511,18.013123,1,244
2.5279405,0.7511,18.013123,1,245
2.5279405,0.7511,18.013123,1,246
2.4408402,0.7511,17.964005,1,247
2.4408402,0.7511,17.964005,1,248
2.9141304,0.75110006,17.083155,1,249
3.4347494,0.7511001,16.11422,1,250
3.7187235,0.7511,15.58571,1,251
3.2062266,0.75110006,14.727078,1,252
2.949978,0.7511,14.297763,1,253
2.3410127,0.7511,13.504629,1,254
1.9756334,0.7511,13.028749,1,255
1.9756334,0.7511,13.028749,1,256
1.9756334,0.7511,13.028749,1,257
2.1756234,0.7511,13.028749,1,258
2.0048144,0.7511,12.924728,1,259
1.5555176,0.75110006,13.818055,1,260
1.1062208,0.7511001,14.711382,1,261
0.8815726,0.7511,15.158045,1,262
0.8815726,0.7511,15.158045,1,263
0.8815726,0.7511,15.158045,1,264
0.8815726,0.7511,15.158045,1,265
0.8815726,0.7511,15.158045,1,266
0.8815726,0.7511,15.158045,1,267
0.8815726,0.7511,15.158045,1,268
0.9788153,0.7511,15.134746,1,269
0.9788153,0.7511,15.134746,1,270
1.9756808,0.75110006,15.213227,1,271
2.9725463,0.75110006,15.291707,1,272
3.5706656,0.7511,15.338796,1,273
4.5706024,0.7511,15.343956,1,274
5.570539,0.7511,15.349114,1,275
6.5704756,0.7511,15.354275,1,276
7.370425,0.7511,15.358402,1,277
7.370425,0.7511,15.358402,1,278
7.370425,0.7511,15.358402,1,279
7.370425,0.7511,15.358402,1,280
7.370425,0.7511,15.358402,1,281
7.37038,0.7511,15.258407,1,282
6.3708434,0.7511,15.28717,1,283
5.3713074,0.7511,15.315933,1,284
4.3717713,0.7511,15.344697,1,285
4.0719104,0.7511,15.353326,1,286
4.0719104,0.7511,15.353326,1,287
4.0719104,0.7511,15.353326,1,288
4.0719104,0.7511,15.353326,1,289
4.0719104,0.7511,15.353326,1,290
4.0719104,0.7511,15.353326,1,291
4.0719104,0.7511,15.353326,1,292
4.0719104,0.7511,15.353326,1,293
4.0719104,0.7511,15.353326,1,294
4.0719104,0.7511,15.353326,1,295
4.0719104,0.7511,15.353326,1,296
4.0719104,0.7511,15.353326,1,297
4.0719104,0.7511,15.353326,1,298
4.0719104,0.7511,15.353326,1,299
4.0719104,0.7511,15.353326,1,300
3.9863124,0.7511,15.301635,1,301
3.4934852,0.75110006,16.171705,1,302
3.000658,0.7511001,17.041775,1,303
2.5078309,0.75110006,17.911844,1,304
2.3599827,0.7511,18.172865,1,305
2.0200436,0.75110006,19.00671,1,306
2.0200436,0.7511,19.00671,1,307
2.0200436,0.7511,19.00671,1,308
2.0200436,0.7511,19.00671,1,309
2.0200436,0.7511,19.00671,1,310
2.0200436,0.7511,19.00671,1,311
2.0200436,0.7511,19.00671,1,312
2.0200436,0.7511,19.00671,1,313
2.0200436,0.7511,19.00671,1,314
2.0200436,0.7511,19.00671,1,315
2.0200436,0.7511,18.866693,1,316
2.0200129,0.7511,19.84954,1,317
1.8890127,0.7511,20.323208,1,318
2.4722826,0.7511,21.135424,1,319
3.0555532,0.7511,21.94764,1,320
3.6388237,0.7511,22.759857,1,321
3.6971507,0.7511,22.841078,1,322
3.6971507,0.7511,22.841078,1,323
3.6971507,0.7511,22.841078,1,324
3.6971507,0.7511,22.841078,1,325
3.6971507,0.7511,22.841078,1,326
3.6971507,0.7511,22.841078,1,327
3.6971507,0.7511,22.841078,1,328
3.6971507,0.7511,22.841078,1,329
3.7783725,0.7511,22.782751,1,330
3.7783725,0.7511,22.782751,1,331
3.2152808,0.75110006,21.956417,1,332
2.6521888,0.75110006,21.130083,1,333
2.40508,0.7511,20.815567,1,334
2.1799965,0.7511,20.11098,1,335
2.1799965,0.7511,19.512371,1,336
2.1799965,0.7511,18.71402,1,337
2.2152343,0.75110006,17.715263,1,338
2.263679,0.75110006,16.716488,1,339
2.4701307,0.75110006,15.738082,1,340
2.6972275,0.75110006,14.661836,1,341
2.7591631,0.7511,14.368314,1,342
2.2374427,0.75110006,13.515256,1,343
1.9244105,0.7511,13.003422,1,344
1.9244105,0.7511,13.003422,1,345
1.9244105,0.7511,13.003422,1,346
1.9244105,0.7511,13.003422,1,347
1.9244105,0.7511,13.003422,1,348
1.9244105,0.7511,13.003422,1,349
1.9244105,0.7511,13.003422,1,350
1.9244105,0.7511,13.003422,1,351
1.9244105,0.7511,13.003422,1,352
1.9244105,0.7511,13.003422,1,353
1.9244105,0.7511,13.003422,1,354
1.8475374,0.7511,13.067371,1,355
2.5401604,0.75110006,13.788602,1,356
3.1775136,0.75110006,14.559109,1,357
3.687396,0.75110006,15.175514,1,358
4.6862803,0.75110006,15.221669,1,359
5.6851645,0.75110006,15.267825,1,360
6.3843837,0.7511,15.300134,1,361
6.3843837,0.7511,15.300134,1,362
6.3843837,0.7511,15.300134,1,363
6.3843837,0.7511,15.300134,1,364
6.3843837,0.7511,15.300134,1,365
6.3843837,0.7511,15.300134,1,366
6.3843837,0.7511,15.300134,1,367
6.3843837,0.7511,15.300134,1,368
6.3971806,0.7511,14.300265,1,369
7.1681,0.7511,14.93712,1,370
7.4764676,0.7511,15.191862,1,371
7.9641294,0.7511,15.302138,1,372
8.029629,0.7511,16.299942,1,373
8.095129,0.7511,17.297743,1,374
8.160628,0.7511,18.295546,1,375
8.179994,0.7511,18.89386,1,376
8.179994,0.7511,18.89386,1,377
8.179994,0.7511,18.89386,1,378
8.179994,0.7511,18.89386,1,379
8.179994,0.7511,18.89386,1,380
8.179994,0.7511,18.89386,1,381
8.179994,0.7511,18.89386,1,382
8.179994,0.7511,18.89386,1,383
8.080842,0.7511,18.906816,1,384
8.080842,0.7511,18.906816,1,385
8.080842,0.7511,18.906816,1,386
8.080842,0.7511,18.906816,1,387
8.080842,0.7511,18.906816,1,388
8.080842,0.7511,18.906816,1,389
8.080842,0.7511,18.906816,1,390
8.080842,0.7511,18.906816,1,391
8.080842,0.7511,18.906816,1,392
8.080842,0.7511,18.906816,1,393
8.123719,0.7511,18.997152,1,394
8.147526,0.75110006,19.996819,1,395
8.173714,0.75110006,21.096453,1,396
8.179997,0.75110006,22.095985,1,397
8.179997,0.7511,22.794077,1,398
8.179997,0.7511,22.794077,1,399
8.179997,0.7511,22.794077,1,400
8.179997,0.7511,22.794077,1,401
8.179997,0.7511,22.794077,1,402
8.179997,0.7511,22.794077,1,403
8.179997,0.7511,22.794077,1,404
8.179997,0.7511,22.794077,1,405
8.179997,0.7511,22.794077,1,406
8.179997,0.7511,22.794077,1,407
8.179997,0.7511,22.794077,1,408
8.179997,0.7511,22.794077,1,409
8.080743,0.7511,22.78193,1,410
7.9834237,0.75110006,23.777134,1,411
7.8861046,0.75110006,24.772337,1,412
7.7887855,0.75110006,25.76754,1,413
7.701198,0.7511,26.663223,1,414
7.701198,0.7511,26.663223,1,415
7.701198,0.7511,26.663223,1,416
7.701198,0.7511,26.663223,1,417
7.701198,0.7511,26.663223,1,418
7.701198,0.7511,26.663223,1,419
7.701198,0.7511,26.663223,1,420
7.701198,0.7511,26.663223,1,421
7.701198,0.7511,26.663223,1,422
7.701198,0.7511,26.663223,1,423
7.701198,0.7511,26.663223,1,424
7.6572256,0.7511,26.573416,1,425
6.7715936,0.75110006,27.037695,1,426
5.8859615,0.7511001,27.501974,1,427
5.000329,0.75110006,27.966253,1,428
4.6470456,0.7511,28.079947,1,429
4.6470456,0.7511,28.079947,1,430
4.6470456,0.7511,28.079947,1,431
4.6470456,0.7511,28.079947,1,432
4.6470456,0.7511,28.079947,1,433
4.6470456,0.7511,28.079947,1,434
4.6470456,0.7511,28.079947,1,435
4.6470456,0.7511,28.079947,1,436
4.5814285,0.7511,28.004492,1,437
4.5814285,0.7511,28.004492,1,438
4.030995,0.75110006,27.169674,1,439
4.371633,0.7511001,26.167858,1,440
4.7469897,0.75110006,25.241032,1,441
5.00974,0.7511,24.592253,1,442
5.004807,0.7511,24.292309,1,443
5.004807,0.7511,24.292309,1,444
5.004807,0.7511,24.292309,1,445
4.804817,0.7511,24.292309,1,446
4.9044285,0.7511,24.30106,1,447
4.522928,0.75110006,25.225374,1,448
4.2558775,0.7511,25.872395,1,449
4.2558775,0.7511,25.872395,1,450
4.2558775,0.7511,25.872395,1,451
4.2558775,0.7511,25.872395,1,452
4.2558775,0.7511,25.872395,1,453
4.2558775,0.7511,25.872395,1,454
4.2558775,0.7511,25.872395,1,455
4.2558775,0.7511,25.872395,1,456
4.2558775,0.7511,25.872395,1,457
4.2558775,0.7511,25.872395,1,458
4.2558775,0.7511,25.872395,1,459
4.2558775,0.7511,25.872395,1,460
4.2558775,0.7511,25.872395,1,461
3.9506772,0.75110006,26.611847,1,462
3.9210544,0.75110006,27.711391,1,463
4.0201,0.75110006,28.356901,1,464
4.020008,0.75110006,29.351524,1,465
3.9296927,0.7511001,30.333033,1,466
3.907114,0.7511,30.430447,1,467
3.907114,0.7511,30.430447,1,468
3.907114,0.7511,30.430447,1,469
3.907114,0.7511,30.430447,1,470
3.907114,0.7511,30.430447,1,471
3.907114,0.7511,30.430447,1,472
3.907114,0.7511,30.430447,1,473
3.907114,0.7511,30.430447,1,474
3.907114,0.7511,30.430447,1,475
3.907114,0.7511,30.430447,1,476
3.8960059,0.7511,30.33107,1,477
3.8960059,0.7511,30.33107,1,478
3.8817534,0.7511,30.430044,1,479
4.496162,0.7511,31.21897,1,480
4.987689,0.7511,31.85011,1,481
4.9973235,0.7511,32.75001,1,482
4.9973235,0.7511,32.75001,1,483
4.9973235,0.7511,32.75001,1,484
4.9973235,0.7511,32.75001,1,485
4.9973235,0.7511,32.75001,1,486
4.9973235,0.7511,32.75001,1,487
4.9973235,0.7511,32.75001,1,488
4.9973235,0.7511,32.75001,1,489
4.9973235,0.7511,32.75001,1,490
4.9973235,0.7511,32.75001,1,491
4.9973235,0.7511,32.75001,1,492
5.080181,0.7511,32.25695,1,493
4.452244,0.75110006,31.47875,1,494
4.012688,0.7511,30.93401,1,495
3.013871,0.75110006,30.886425,1,496
2.0150537,0.75110006,30.838839,1,497
1.0174098,0.7511,30.820005,1,498
1.0174098,0.7511,30.820005,1,499
1.0174098,0.7511,30.820005,1,500
1.0174098,0.7511,30.820005,1,501
1.0174098,0.7511,30.820005,1,502
1.0174098,0.7511,30.820005,1,503
1.0174098,0.7511,30.820005,1,504
1.0174098,0.7511,30.820005,1,505
1.0174098,0.7511,30.820005,1,506
1.0174098,0.7511,30.820005,1,507
1.117204,0.7511,30.82634,1,508
1.02726,0.75110006,31.822235,1,509
0.9373159,0.75110006,32.818134,1,510
0.8473718,0.75110006,33.81403,1,511
0.82000905,0.7511,34.311726,1,512
0.82000905,0.7511,34.311726,1,513
0.82000905,0.7511,34.311726,1,514
0.82000905,0.7511,34.311726,1,515
0.82000905,0.7511,34.311726,1,516
0.82000905,0.7511,34.311726,1,517
0.82000905,0.7511,34.311726,1,518
0.82000905,0.7511,34.311726,1,519
0.82000905,0.7511,34.311726,1,520
0.82000905,0.7511,34.311726,1,521
0.82000905,0.7511,34.311726,1,522
0.8991338,0.7511,34.250587,1,523
0.8632036,0.7511,34.343903,1,524
1.1958017,0.75110006,35.28692,1,525
1.5616599,0.75110006,36.324234,1,526
1.7279593,0.7511,36.795742,1,527
1.7279593,0.7511,36.795742,1,528
1.7279593,0.7511,36.795742,1,529
1.7279593,0.7511,36.795742,1,530
1.7279593,0.7511,36.795742,1,531
1.7279593,0.7511,36.795742,1,532
1.7279593,0.7511,36.795742,1,533
1.7279593,0.7511,36.795742,1,534
1.7279593,0.7511,36.795742,1,535
1.7279593,0.7511,36.795742,1,536
1.7279593,0.7511,36.795742,1,537
1.783867,0.7511,36.712837,1,538
2.5903566,0.7511,37.304,1,539
3.1548994,0.7511,37.717815,1,540
3.1548994,0.7511,37.717815,1,541
3.6387944,0.7511,38.072514,1,542
4.6375065,0.7511,38.122253,1,543
5.336605,0.7511,38.157074,1,544
5.336605,0.7511,38.157074,1,545
5.336605,0.7511,38.157074,1,546
5.336605,0.7511,38.157074,1,547
5.336605,0.7511,38.157074,1,548
5.336605,0.7511,38.157074,1,549
5.336605,0.7511,38.157074,1,550
5.336605,0.7511,38.157074,1,551
5.341579,0.7511,38.0572,1,552
4.907806,0.7511,37.268684,1,553
5.779458,0.7511,37.758705,1,554
6.389614,0.7511,38.07995,1,555
6.389614,0.7511,38.07995,1,556
6.389614,0.7511,38.07995,1,557
6.389614,0.7511,38.07995,1,558
6.389614,0.7511,38.07995,1,559
6.389614,0.7511,38.07995,1,560
6.389614,0.7511,38.07995,1,561
6.389614,0.7511,38.07995,1,562
6.389614,0.7511,38.07995,1,563
6.4450245,0.7511,37.99671,1,564
6.4450245,0.7511,37.99671,1,565
5.4487276,0.75110006,38.082108,1,566
4.4524307,0.75110006,38.167503,1,567
4.0544505,0.7511,38.179993,1,568
3.1685157,0.7511,37.71629,1,569
2.2825816,0.7511,37.252586,1,570
2.0168014,0.7511,37.113476,1,571
1.221777,0.75110006,37.02475,1,572
1.221777,0.7511,37.02475,1,573
1.221777,0.7511,37.02475,1,574
1.221777,0.7511,37.02475,1,575
1.221777,0.7511,37.02475,1,576
1.5214876,0.7511,37.01192,1,577
2.4082766,0.7511,37.473988,1,578
3.295065,0.7511,37.936054,1,579
3.5611014,0.7511,38.074677,1,580
4.5599103,0.7511,38.12244,1,581
5.5587187,0.7511,38.170204,1,582
6.3769917,0.7511,38.024654,1,583
6.3769917,0.7511,38.024654,1,584
6.3769917,0.7511,38.024654,1,585
6.4428797,0.7511,37.949436,1,586
6.4428797,0.7511,37.949436,1,587
6.4428797,0.7511,37.949436,1,588
6.529351,0.7511,37.89922,1,589
6.529351,0.7511,37.89922,1,590
6.529351,0.7511,37.89922,1,591
6.529351,0.7511,37.89922,1,592
6.529351,0.7511,37.89922,1,593
6.529351,0.7511,37.89922,1,594
