posx,posy,posz,tick,turn
4.4987063,0.75110006,36.662918,1,327
5.33288,0.7511001,36.111507,1,328
5.916802,0.7511,35.725517,1,329
5.916802,0.7511,35.725517,1,330
5.959664,0.7511,36.22365,1,331
6.6784773,0.75110006,35.528522,1,332
7.181647,0.7511,35.04193,1,333
7.181647,0.7511,35.04193,1,334
7.181647,0.7511,35.04193,1,335
7.181647,0.7511,35.04193,1,336
7.181647,0.7511,35.04193,1,337
7.181647,0.7511,35.04193,1,338
7.181647,0.7511,35.04193,1,339
7.181647,0.7511,35.04193,1,340
7.181647,0.7511,35.04193,1,341
7.181647,0.7511,35.04193,1,342
7.181647,0.7511,35.04193,1,343
7.181647,0.7511,35.04193,1,344
7.181647,0.7511,35.04193,1,345
7.4691725,0.7511,34.763878,1,346
7.521234,0.75110006,33.765285,1,347
7.5732956,0.75110006,32.76669,1,348
7.6253576,0.75110006,31.768097,1,349
7.661801,0.7511,31.06908,1,350
7.661801,0.7511,31.06908,1,351
7.667007,0.7511,30.969221,1,352
7.667007,0.7511,30.969221,1,353
7.667007,0.7511,30.969221,1,354
7.667007,0.7511,30.969221,1,355
7.667007,0.7511,30.969221,1,356
7.667007,0.7511,30.969221,1,357
7.667007,0.7511,30.969221,1,358
7.667007,0.7511,30.969221,1,359
7.667007,0.7511,30.969221,1,360
7.667007,0.7511,30.969221,1,361
7.667007,0.7511,30.969221,1,362
7.667007,0.7511,30.969221,1,363
7.667007,0.7511,30.969221,1,364
7.667007,0.7511,30.969221,1,365
7.667007,0.7511,30.969221,1,366
7.767001,0.7511,30.96954,1,367
7.745733,0.7511,29.969816,1,368
7.724465,0.7511,28.97009,1,369
7.70107,0.75110006,27.870396,1,370
7.686182,0.7511,27.17059,1,371
7.686182,0.7511,27.17059,1,372
7.686182,0.7511,27.17059,1,373
7.686182,0.7511,27.17059,1,374
7.686182,0.7511,27.17059,1,375
7.686182,0.7511,27.17059,1,376
7.686182,0.7511,27.17059,1,377
7.686182,0.7511,27.17059,1,378
7.686182,0.7511,27.17059,1,379
7.686182,0.7511,27.17059,1,380
7.686182,0.7511,27.17059,1,381
7.686182,0.7511,27.17059,1,382
7.686182,0.7511,27.17059,1,383
7.686182,0.7511,27.17059,1,384
7.763546,0.7511,27.107235,1,385
7.092705,0.7511,26.3657,1,386
6.556032,0.7511,25.772474,1,387
5.852997,0.7511,25.061388,1,388
5.2905684,0.7511,24.492521,1,389
4.583973,0.7511,23.784973,1,390
4.0186963,0.7511,23.218937,1,391
4.0186963,0.7511,23.218937,1,392
4.0186963,0.7511,23.218937,1,393
4.0186963,0.7511,23.218937,1,394
4.0186963,0.7511,23.218937,1,395
4.0186963,0.7511,23.218937,1,396
4.0186963,0.7511,23.218937,1,397
4.0186963,0.7511,23.218937,1,398
4.0186963,0.7511,23.218937,1,399
4.0186963,0.7511,23.218937,1,400
4.0186963,0.7511,23.218937,1,401
4.0186963,0.7511,23.218937,1,402
4.0186963,0.7511,23.218937,1,403
4.0186963,0.7511,23.218937,1,404
4.1088095,0.7511,23.175592,1,405
3.6259623,0.75110006,22.299946,1,406
3.384539,0.7511,21.862122,1,407
3.1799936,0.75110006,21.12528,1,408
3.179997,0.75110006,20.12626,1,409
3.179997,0.7511,19.43079,1,410
3.179997,0.7511,19.43079,1,411
3.179997,0.7511,19.43079,1,412
3.179997,0.7511,19.43079,1,413
3.179997,0.7511,19.43079,1,414
3.179997,0.7511,19.43079,1,415
3.179997,0.7511,19.43079,1,416
3.179997,0.7511,19.43079,1,417
3.179997,0.7511,19.43079,1,418
3.179997,0.7511,19.43079,1,419
3.179997,0.7511,19.43079,1,420
3.179997,0.7511,19.43079,1,421
3.179997,0.7511,19.43079,1,422
3.179997,0.7511,19.43079,1,423
3.080022,0.7511,19.428785,1,424
3.1334689,0.7511,18.430264,1,425
3.1799948,0.7511,17.431751,1,426
3.1799948,0.7511,16.735233,1,427
3.1843426,0.7511,16.411032,1,428
3.595692,0.7511,16.179976,1,429
3.595692,0.7511,16.179976,1,430
3.595692,0.7511,16.179976,1,431
3.595692,0.7511,16.179976,1,432
3.595692,0.7511,16.179976,1,433
3.595692,0.7511,16.179976,1,434
3.595692,0.7511,16.179976,1,435
3.595692,0.7511,16.179976,1,436
3.595692,0.7511,16.179976,1,437
3.595692,0.7511,16.179976,1,438
3.595692,0.7511,16.179976,1,439
3.595692,0.7511,16.179976,1,440
3.595692,0.7511,16.179976,1,441
3.595692,0.7511,16.179976,1,442
3.4998603,0.7511,16.151423,1,443
3.736764,0.7511,15.600204,1,444
4.7348638,0.75110006,15.539405,1,445
5.4335337,0.7511,15.496845,1,446
5.4335337,0.7511,15.496845,1,447
4.4372506,0.7511,15.411289,1,448
4.1383657,0.7511,15.385622,1,449
4.1383657,0.7511,15.385622,1,450
4.1383657,0.7511,15.385622,1,451
4.1383657,0.7511,15.385622,1,452
4.1383657,0.7511,15.385622,1,453
4.1383657,0.7511,15.385622,1,454
4.1383657,0.7511,15.385622,1,455
4.1383657,0.7511,15.385622,1,456
4.1383657,0.7511,15.385622,1,457
4.1383657,0.7511,15.385622,1,458
4.1383657,0.7511,15.385622,1,459
4.1383657,0.7511,15.385622,1,460
4.1383657,0.7511,15.385622,1,461
4.195325,0.7511,15.303435,1,462
4.978425,0.75110006,15.925251,1,463
5.2133546,0.7511,16.111795,1,464
6.206478,0.75110006,16.17999,1,465
6.6219187,0.7511,16.195057,1,466
6.8200026,0.7511,16.954384,1,467
6.8200026,0.7511,17.95176,1,468
6.8200026,0.7511,17.95176,1,469
6.8200026,0.7511,17.95176,1,470
6.8200026,0.7511,17.95176,1,471
6.8200026,0.7511,17.95176,1,472
6.8200026,0.7511,17.95176,1,473
6.8200026,0.7511,17.95176,1,474
6.8200026,0.7511,17.95176,1,475
6.8200026,0.7511,17.95176,1,476
6.8200026,0.7511,17.95176,1,477
6.8200026,0.7511,17.95176,1,478
6.8200026,0.7511,17.95176,1,479
6.8200026,0.7511,17.95176,1,480
6.8200026,0.7511,17.95176,1,481
6.896797,0.7511,18.015802,1,482
7.236941,0.75110006,17.075483,1,483
7.486994,0.7511001,16.107302,1,484
7.61202,0.7511,15.623212,1,485
7.758584,0.7511,14.634061,1,486
7.905148,0.7511,13.644911,1,487
8.007743,0.7511,12.952505,1,488
8.007743,0.7511,12.952505,1,489
8.007743,0.7511,12.952505,1,490
8.007743,0.7511,12.952505,1,491
8.007743,0.7511,12.952505,1,492
8.007743,0.7511,12.952505,1,493
8.007743,0.7511,12.952505,1,494
8.007743,0.7511,12.952505,1,495
8.007743,0.7511,12.952505,1,496
8.007743,0.7511,12.952505,1,497
8.007743,0.7511,12.952505,1,498
8.007743,0.7511,12.952505,1,499
8.007743,0.7511,12.952505,1,500
8.03348,0.7511,13.852092,1,501
7.9033318,0.7511,13.06279,1,502
7.7600737,0.7511,12.073155,1,503
7.7170963,0.7511,11.776264,1,504
7.708041,0.75110006,10.776356,1,505
7.6989856,0.75110006,9.776446,1,506
7.6899304,0.75110006,8.776538,1,507
7.6835914,0.7511,8.076601,1,508
7.6835914,0.7511,8.076601,1,509
7.6835914,0.7511,8.076601,1,510
7.6835914,0.7511,8.076601,1,511
7.6835914,0.7511,8.076601,1,512
7.6835914,0.7511,8.076601,1,513
7.6835914,0.7511,8.076601,1,514
7.6835914,0.7511,8.076601,1,515
7.6835914,0.7511,8.076601,1,516
7.6835914,0.7511,8.076601,1,517
7.6835914,0.7511,8.076601,1,518
7.6835914,0.7511,8.076601,1,519
7.682686,0.7511,7.97661,1,520
7.051624,0.7511,7.200942,1,521
6.5467744,0.7511,6.5804076,1,522
5.847987,0.7511,5.865148,1,523
5.2889576,0.7511,5.2929406,1,524
4.582857,0.7511,4.584899,1,525
4.0179768,0.7511,4.018466,1,526
4.0179768,0.7511,4.018466,1,527
4.0179768,0.7511,4.018466,1,528
4.0179768,0.7511,4.018466,1,529
4.0179768,0.7511,4.018466,1,530
4.0179768,0.7511,4.018466,1,531
4.0179768,0.7511,4.018466,1,532
4.0179768,0.7511,4.018466,1,533
4.0179768,0.7511,4.018466,1,534
4.0179768,0.7511,4.018466,1,535
4.0179768,0.7511,4.018466,1,536
4.0179768,0.7511,4.018466,1,537
4.0179768,0.7511,4.018466,1,538
4.0179768,0.7511,4.018466,1,539
3.918104,0.7511,4.0234056,1,540
3.896435,0.7511,3.0236905,1,541
3.874766,0.7511,2.0239754,1,542
3.8530972,0.7511,1.02426,1,543
3.8465967,0.7511,0.7243455,1,544
2.8575232,0.75110006,0.5772622,1,545
2.165566,0.7511,0.4990591,1,546
2.165566,0.7511,0.4990591,1,547
2.165566,0.7511,0.4990591,1,548
2.165566,0.7511,0.4990591,1,549
2.165566,0.7511,0.4990591,1,550
2.165566,0.7511,0.4990591,1,551
2.165566,0.7511,0.4990591,1,552
2.165566,0.7511,0.4990591,1,553
2.165566,0.7511,0.4990591,1,554
2.165566,0.7511,0.4990591,1,555
2.165566,0.7511,0.4990591,1,556
2.165566,0.7511,0.4990591,1,557
2.165566,0.7511,0.4990591,1,558
2.165566,0.7511,0.4990591,1,559
2.165566,0.7511,0.4990591,1,560
2.165566,0.7511,0.4990591,1,561
2.165566,0.7511,0.4990591,1,562
2.144429,0.7511,0.59679466,1,563
2.0444384,0.7511,0.5977252,1,564
1.860677,0.7511,0.6766414,1,565
2.391078,0.75110006,1.5243294,1,566
2.921479,0.75110006,2.3720174,1,567
3.4518797,0.75110006,3.2197053,1,568
3.7170804,0.7511,3.6435494,1,569
3.747517,0.75110006,4.643036,1,570
3.7779539,0.75110006,5.642523,1,571
3.8083906,0.75110006,6.6420093,1,572
3.83274,0.75110006,7.441599,1,573
3.8345199,0.75110006,8.441547,1,574
3.836478,0.75110006,9.541491,1,575
3.838258,0.75110006,10.541439,1,576
3.839504,0.7511,11.241403,1,577
3.8396244,0.7511,12.241353,1,578
3.8397448,0.7511,13.2413025,1,579
3.8398652,0.7511,14.241253,1,580
3.8399734,0.7511,15.141208,1,581
3.42063,0.75110006,16.04898,1,582
3.1799915,0.7511,16.686087,1,583
3.1799974,0.7511,17.685509,1,584
3.1799974,0.7511,18.683441,1,585
3.1799974,0.7511,18.98001,1,586
3.1799977,0.75110006,19.979473,1,587
3.1799977,0.75110006,20.977829,1,588
3.1799977,0.7511,21.374035,1,589
3.499748,0.7511,22.29073,1,590
3.7478209,0.7511,22.837011,1,591
4.4269395,0.75110006,23.570972,1,592
4.9702344,0.75110006,24.15814,1,593
5.6743217,0.75110006,24.868183,1,594
6.237592,0.7511,25.436218,1,595
6.944327,0.7511,26.143625,1,596
7.5097146,0.7511,26.70955,1,597
7.7022333,0.75110006,27.792519,1,598
7.807243,0.7511,28.383226,1,599
7.9532695,0.7511,29.372458,1,600
7.997077,0.7511,29.669226,1,601
8.018418,0.75110006,30.66895,1,602
8.033356,0.7511,31.368753,1,603
8.116711,0.75110006,32.365223,1,604
8.071513,0.7511,33.25516,1,605
8.079961,0.7511,33.347004,1,606
8.079961,0.7511,33.347004,1,607
8.079961,0.7511,33.347004,1,608
8.079961,0.7511,33.347004,1,609
8.079961,0.7511,33.347004,1,610
8.079961,0.7511,33.347004,1,611
8.079961,0.7511,33.347004,1,612
8.079961,0.7511,33.347004,1,613
8.079961,0.7511,33.347004,1,614
8.079961,0.7511,33.347004,1,615
7.992474,0.7511,33.39543,1,616
7.992474,0.7511,33.39543,1,617
8.020167,0.7511,32.395863,1,618
8.034014,0.7511,31.89608,1,619
8.037106,0.75110006,30.896135,1,620
8.039269,0.7511,30.196175,1,621
7.9218554,0.75110006,29.20314,1,622
7.886631,0.7511,28.905231,1,623
7.785135,0.75110006,27.910446,1,624
7.7039375,0.75110006,27.114616,1,625
7.051538,0.75110006,26.356808,1,626
6.5948586,0.7511,25.826342,1,627
5.8952928,0.75110006,25.111843,1,628
5.335641,0.75110006,24.540243,1,629
4.629657,0.75110006,23.832087,1,630
3.994271,0.75110006,23.194746,1,631
3.5667317,0.75110006,22.290804,1,632
3.3529623,0.7511,21.838833,1,633
3.1799946,0.75110006,21.032864,1,634
3.1799967,0.75110006,20.03399,1,635
3.1799967,0.7511,19.438166,1,636
3.179998,0.75110006,18.33867,1,637
3.179998,0.75110006,17.339691,1,638
3.179998,0.7511,16.74289,1,639
3.509784,0.7511001,15.879918,1,640
3.724227,0.7511,15.542282,1,641
3.7529964,0.75110006,14.542746,1,642
3.7817662,0.75110006,13.54321,1,643
3.8105357,0.75110006,12.5436735,1,644
3.8335512,0.75110006,11.744045,1,645
4.252993,0.7511001,10.836318,1,646
4.672435,0.75110006,9.928591,1,647
5.007988,0.7511,9.202409,1,648
5.4528275,0.75110006,8.306854,1,649
5.897667,0.7511001,7.4112997,1,650
6.2980223,0.7511,6.605301,1,651
6.7450395,0.75110006,5.710831,1,652
7.1920567,0.7511001,4.816362,1,653
7.54967,0.7511,4.100786,1,654
7.7720027,0.75110006,3.1258664,1,655
7.959249,0.7511,2.1436043,1,656
8.1470585,0.7511,1.1614496,1,657
8.1470585,0.7511,1.1614496,1,658
8.1470585,0.7511,1.1614496,1,659
8.1470585,0.7511,1.1614496,1,660
7.947068,0.7511,1.1614496,1,661
7.832366,0.7511,0.9976222,1,662
7.77884,0.7511,1.9961386,1,663
7.7253146,0.7511,2.9946551,1,664
7.693199,0.7511,3.5937648,1,665
7.693199,0.7511,3.5937648,1,666
7.6899695,0.7511,4.5937095,1,667
7.686739,0.7511,5.5936546,1,668
7.6835093,0.7511,6.5935993,1,669
7.680925,0.7511,7.393555,1,670
7.270574,0.75110006,8.305428,1,671
6.9833283,0.7511,8.943739,1,672
6.5729775,0.75110006,9.855612,1,673
6.130474,0.7511001,10.752323,1,674
5.687971,0.75110006,11.6490345,1,675
5.2454677,0.7511001,12.545745,1,676
4.7986984,0.75110006,13.440339,1,677
4.351929,0.7511001,14.334932,1,678
3.949837,0.7511,15.140066,1,679
3.4706016,0.75110006,16.017696,1,680
3.175348,0.75110006,16.448679,1,681
3.1799977,0.75110006,17.448206,1,682
3.1799977,0.75110006,18.446917,1,683
3.1799977,0.7511,18.94332,1,684
3.179998,0.75110006,19.942797,1,685
3.179998,0.75110006,20.941265,1,686
3.179998,0.7511,21.338064,1,687
3.4801378,0.7511,22.254442,1,688
3.7300122,0.7511,22.799904,1,689
4.404797,0.75110006,23.53785,1,690
4.944624,0.75110006,24.128208,1,691
5.6477194,0.75110006,24.839233,1,692
6.2101955,0.7511,25.408054,1,693
6.9167523,0.7511,26.115639,1,694
7.4819975,0.7511,26.681707,1,695
7.6678553,0.7511,27.664234,1,696
7.816541,0.7511,28.450254,1,697
7.9629498,0.7511,29.439428,1,698
8.006872,0.7511,29.736181,1,699
8.006872,0.7511,29.736181,1,700
