posx,posy,posz,tick,turn
5.1799936,0.7511,18.930553,1,695
5.1799936,0.7511,18.930553,1,696
5.1799936,0.7511,18.930553,1,697
5.1799936,0.7511,18.930553,1,698
5.0800033,0.7511,18.931526,1,699
5.114057,0.75110006,19.930897,1,700
5.1481104,0.75110006,20.930267,1,701
5.1799965,0.75110006,21.929636,1,702
5.1799965,0.75110006,22.72809,1,703
5.1799965,0.7511,22.72809,1,704
5.1799965,0.7511,22.72809,1,705
5.1799965,0.7511,22.72809,1,706
5.1799965,0.7511,22.72809,1,707
5.1799965,0.7511,22.72809,1,708
5.1799965,0.7511,22.72809,1,709
5.1799965,0.7511,22.72809,1,710
5.1799965,0.7511,22.72809,1,711
5.1799965,0.7511,22.72809,1,712
5.1799965,0.7511,22.72809,1,713
5.1799965,0.7511,22.72809,1,714
5.0801115,0.7511,22.73278,1,715
5.177852,0.7511,23.324736,1,716
5.1799545,0.7511,23.57474,1,717
5.826947,0.75110006,23.820005,1,718
6.323639,0.7511,23.820005,1,719
6.323639,0.7511,23.820005,1,720
6.323639,0.7511,23.820005,1,721
6.323639,0.7511,23.820005,1,722
6.323639,0.7511,23.820005,1,723
6.323639,0.7511,23.820005,1,724
6.323639,0.7511,23.820005,1,725
6.323639,0.7511,23.820005,1,726
6.323639,0.7511,23.820005,1,727
6.323639,0.7511,23.820005,1,728
6.3448567,0.7511,23.917725,1,729
6.3448567,0.7511,23.917725,1,730
6.5790224,0.7511,23.819355,1,731
6.8200107,0.75110006,23.30119,1,732
6.820001,0.75110006,22.301329,1,733
6.8200006,0.75110006,21.301533,1,734
6.820001,0.75110006,20.301918,1,735
7.0201,0.75110006,19.841217,1,736
7.0200357,0.75109994,19.562803,1,737
7.17998,0.75110006,18.682304,1,738
7.1995625,0.7511,18.369444,1,739
7.3572016,0.7511,17.381998,1,740
7.5148406,0.7511,16.39455,1,741
7.640952,0.7511,15.604594,1,742
7.946467,0.75110006,14.652459,1,743
8.129776,0.7511,14.081179,1,744
8.129776,0.7511,14.081179,1,745
8.129776,0.7511,14.081179,1,746
8.129776,0.7511,14.081179,1,747
8.129776,0.7511,14.081179,1,748
8.129776,0.7511,14.081179,1,749
8.129776,0.7511,14.081179,1,750
8.129776,0.7511,14.081179,1,751
8.129776,0.7511,14.081179,1,752
8.129776,0.7511,14.081179,1,753
8.035445,0.7511,14.048001,1,754
7.773966,0.75110006,15.013159,1,755
7.195318,0.7511001,15.948597,1,756
6.9322963,0.7511,16.373796,1,757
6.809958,0.7511,16.615088,1,758
6.1637263,0.7511001,17.372679,1,759
5.568979,0.7511,18.0481,1,760
5.568979,0.7511,18.0481,1,761
5.568979,0.7511,18.0481,1,762
5.568979,0.7511,18.0481,1,763
5.568979,0.7511,18.0481,1,764
5.568979,0.7511,18.0481,1,765
5.568979,0.7511,18.0481,1,766
5.568979,0.7511,18.0481,1,767
5.568979,0.7511,18.0481,1,768
5.568979,0.7511,18.0481,1,769
5.49606,0.7511,17.979675,1,770
5.3327875,0.7511,18.226717,1,771
5.1799936,0.75110006,18.980629,1,772
5.0182643,0.75110006,19.951635,1,773
4.8870215,0.7511,20.32947,1,774
4.820053,0.7511,20.578741,1,775
4.820053,0.7511,20.578741,1,776
4.820053,0.7511,20.578741,1,777
4.820053,0.7511,20.578741,1,778
4.820053,0.7511,20.578741,1,779
4.820053,0.7511,20.578741,1,780
4.820053,0.7511,20.578741,1,781
4.820053,0.7511,20.578741,1,782
4.820053,0.7511,20.578741,1,783
4.820053,0.7511,20.578741,1,784
4.887193,0.7511,20.652843,1,785
4.1439743,0.7511,20.82001,1,786
3.225921,0.75110006,21.425861,1,787
2.3913267,0.7511001,21.976635,1,788
1.5567322,0.75110006,22.52741,1,789
0.97251624,0.7511,22.912952,1,790
0.97251624,0.7511,22.912952,1,791
0.97251624,0.7511,22.912952,1,792
0.97251624,0.7511,22.912952,1,793
0.97251624,0.7511,22.912952,1,794
0.97251624,0.7511,22.912952,1,795
0.97251624,0.7511,22.912952,1,796
0.97251624,0.7511,22.912952,1,797
0.97251624,0.7511,22.912952,1,798
0.97251624,0.7511,22.912952,1,799
1.0723937,0.7511,22.917799,1,800
0.9988017,0.75110006,23.915037,1,801
0.9252097,0.75110006,24.912275,1,802
0.8516177,0.75110006,25.909513,1,803
0.82000744,0.7511,26.607193,1,804
0.82000744,0.7511,26.607193,1,805
0.82000744,0.7511,26.607193,1,806
0.82000744,0.7511,26.607193,1,807
0.82000744,0.7511,26.607193,1,808
0.82000744,0.7511,26.607193,1,809
0.82000744,0.7511,26.607193,1,810
0.82000744,0.7511,26.607193,1,811
0.82000744,0.7511,26.607193,1,812
0.82000744,0.7511,26.607193,1,813
0.82000744,0.7511,26.607193,1,814
0.8290037,0.7511,26.507603,1,815
1.8213925,0.7511,26.63034,1,816
2.8137815,0.7511,26.753078,1,817
3.6076925,0.7511,26.851269,1,818
3.6022322,0.7511,27.851204,1,819
3.6016862,0.7511,27.951197,1,820
3.6016862,0.7511,27.951197,1,821
3.6016862,0.7511,27.951197,1,822
3.6016862,0.7511,27.951197,1,823
3.6016862,0.7511,27.951197,1,824
3.6016862,0.7511,27.951197,1,825
3.6016862,0.7511,27.951197,1,826
3.6016862,0.7511,27.951197,1,827
3.5016925,0.7511,27.950651,1,828
3.5319777,0.7511,28.04595,1,829
3.7618427,0.7511,27.175844,1,830
3.2746763,0.7511,27.0634,1,831
3.2746763,0.7511,27.0634,1,832
3.2746763,0.7511,27.0634,1,833
3.0746865,0.7511,27.0634,1,834
3.5608952,0.7511,26.946884,1,835
3.5608952,0.7511,26.946884,1,836
3.5608952,0.7511,26.946884,1,837
3.5608952,0.7511,26.946884,1,838
3.5608952,0.7511,26.946884,1,839
3.5608952,0.7511,26.946884,1,840
