posx,posy,posz,tick,turn
2.4853542,0.7511,9.125537,1,58
2.9404566,0.7511,9.90194,1,59
3.5041358,0.7511,10.727873,1,60
3.6732397,0.7511,10.975653,1,61
3.6732397,0.7511,10.975653,1,62
3.6732397,0.7511,10.975653,1,63
3.5906463,0.7511,11.032021,1,64
3.5906463,0.7511,11.032021,1,65
3.5906463,0.7511,11.032021,1,66
3.6508405,0.7511,10.952173,1,67
3.7085276,0.7511,11.033851,1,68
3.7085276,0.7511,11.033851,1,69
3.7085276,0.7511,11.033851,1,70
3.790205,0.7511,10.976164,1,71
3.790205,0.7511,10.976164,1,72
3.790205,0.7511,10.976164,1,73
3.8881779,0.7511,10.956157,1,74
3.8881779,0.7511,10.956157,1,75
3.8881779,0.7511,10.956157,1,76
3.9865465,0.7511,10.974118,1,77
3.9865465,0.7511,10.974118,1,78
3.9865465,0.7511,10.974118,1,79
3.9865465,0.7511,10.974118,1,80
3.9865465,0.7511,10.974118,1,81
3.9865465,0.7511,10.974118,1,82
3.9865465,0.7511,10.974118,1,83
3.9865465,0.7511,10.974118,1,84
3.9865465,0.7511,10.974118,1,85
4.0724425,0.7511,11.025313,1,86
4.0724425,0.7511,11.025313,1,87
3.3262446,0.7511,10.359664,1,88
2.7536154,0.7511,9.53991,1,89
2.5058625,0.7511,8.993484,1,90
2.3921325,0.7511,8.8289795,1,91
2.1799943,0.75110006,8.070182,1,92
1.8227199,0.75110006,7.136236,1,93
1.3932456,0.7511,6.345369,1,94
0.91477346,0.7511,5.4673233,1,95
0.83224106,0.7511,4.4707847,1,96
0.8200083,0.7511,4.072633,1,97
1.7182633,0.7511,4.017342,1,98
1.7182633,0.7511,4.017342,1,99
1.7182633,0.7511,4.017342,1,100
1.7182633,0.7511,4.017342,1,101
1.9182533,0.7511,4.017342,1,102
1.0290262,0.7511,3.8787987,1,103
0.8464814,0.7511,4.861945,1,104
1.1632681,0.7511,5.8103895,1,105
1.6244308,0.75110006,6.6976485,1,106
2.0909965,0.7511,7.467217,1,107
2.1799884,0.75110006,8.361069,1,108
2.1892285,0.7511,8.608529,1,109
2.1892285,0.7511,8.608529,1,110
2.1892285,0.7511,8.608529,1,111
2.1892285,0.7511,8.608529,1,112
2.1892285,0.7511,8.608529,1,113
2.1892285,0.7511,8.608529,1,114
2.1892285,0.7511,8.608529,1,115
2.1892285,0.7511,8.608529,1,116
2.1892285,0.7511,8.608529,1,117
2.1892285,0.7511,8.608529,1,118
2.1892285,0.7511,8.608529,1,119
2.1892285,0.7511,8.608529,1,120
2.1892285,0.7511,8.608529,1,121
2.1308732,0.7511,8.689731,1,122
3.0180843,0.75110006,8.820009,1,123
3.3155732,0.7511,8.820009,1,124
3.644087,0.7511,8.794849,1,125
3.8348575,0.75110006,7.95495,1,126
4.832261,0.75110006,7.88363,1,127
5.829664,0.75110006,7.8123097,1,128
6.527847,0.7511,7.762386,1,129
6.527847,0.7511,7.762386,1,130
6.527847,0.7511,7.762386,1,131
6.527847,0.7511,7.762386,1,132
6.534979,0.7511,7.862126,1,133
5.9288073,0.7511,7.5121155,1,134
4.9792714,0.75110006,7.198617,1,135
4.884318,0.7511,7.167267,1,136
4.884318,0.7511,7.167267,1,137
4.884318,0.7511,7.167267,1,138
5.0843077,0.7511,7.167267,1,139
4.887759,0.7511,7.1303253,1,140
4.090816,0.75110006,7.548417,1,141
4.2334647,0.75110006,8.53814,1,142
4.376113,0.75110006,9.527863,1,143
4.475967,0.7511,10.220669,1,144
4.475967,0.7511,10.220669,1,145
4.475967,0.7511,10.220669,1,146
4.475967,0.7511,10.220669,1,147
4.475967,0.7511,10.220669,1,148
4.475967,0.7511,10.220669,1,149
4.475967,0.7511,10.220669,1,150
4.475967,0.7511,10.220669,1,151
4.475967,0.7511,10.220669,1,152
4.475967,0.7511,10.220669,1,153
4.475967,0.7511,10.220669,1,154
4.475967,0.7511,10.220669,1,155
4.475967,0.7511,10.220669,1,156
4.2957096,0.7511,10.1340475,1,157
4.5532203,0.7511,10.996374,1,158
4.8439307,0.75110006,11.062272,1,159
5.020013,0.75110006,11.818972,1,160
5.020013,0.7511,12.804178,1,161
4.8737683,0.7511,13.378832,1,162
4.8737683,0.7511,13.378832,1,163
4.8737683,0.7511,13.378832,1,164
4.8737683,0.7511,13.378832,1,165
4.8737683,0.7511,13.378832,1,166
4.8737683,0.7511,13.378832,1,167
4.8737683,0.7511,13.378832,1,168
4.8737683,0.7511,13.378832,1,169
4.8737683,0.7511,13.378832,1,170
4.8737683,0.7511,13.378832,1,171
4.96939,0.7511,13.408081,1,172
4.96939,0.7511,13.408081,1,173
5.191244,0.7511,13.610002,1,174
5.9403944,0.75110006,14.23556,1,175
6.7360697,0.75110006,14.841202,1,176
7.05434,0.7511,15.083458,1,177
7.05434,0.7511,15.083458,1,178
7.05434,0.7511,15.083458,1,179
7.05434,0.7511,15.083458,1,180
7.05434,0.7511,15.083458,1,181
7.05434,0.7511,15.083458,1,182
7.05434,0.7511,15.083458,1,183
7.05434,0.7511,15.083458,1,184
7.05434,0.7511,15.083458,1,185
7.05434,0.7511,15.083458,1,186
7.0483627,0.7511,14.983642,1,187
6.053208,0.7511,15.081449,1,188
5.0580525,0.7511,15.1792555,1,189
4.661935,0.7511,15.179991,1,190
4.573452,0.7511,15.179991,1,191
4.3176312,0.75110006,15.232555,1,192
4.179992,0.75110006,16.094538,1,193
4.179992,0.7511,16.388826,1,194
4.179992,0.7511,16.388826,1,195
4.179992,0.7511,16.388826,1,196
4.179992,0.7511,16.388826,1,197
4.179992,0.7511,16.388826,1,198
4.179992,0.7511,16.388826,1,199
4.179992,0.7511,16.388826,1,200
4.179992,0.7511,16.388826,1,201
4.179992,0.7511,16.388826,1,202
4.0954776,0.7511,16.44227,1,203
4.2271147,0.75110006,16.673637,1,204
5.087022,0.75110006,16.820002,1,205
5.98649,0.75110006,16.820002,1,206
5.98649,0.7511,16.820002,1,207
5.98649,0.7511,16.820002,1,208
5.98649,0.7511,16.820002,1,209
5.98649,0.7511,16.820002,1,210
5.98649,0.7511,16.820002,1,211
5.98649,0.7511,16.820002,1,212
5.98649,0.7511,16.820002,1,213
5.98649,0.7511,16.820002,1,214
5.98649,0.7511,16.820002,1,215
5.98649,0.7511,16.820002,1,216
5.98649,0.7511,16.820002,1,217
5.8870573,0.7511,16.830593,1,218
6.0343823,0.7511,17.81963,1,219
6.179985,0.75110006,18.907507,1,220
6.1799984,0.75110006,19.90716,1,221
6.1799984,0.7511,20.605925,1,222
6.1799984,0.7511,20.605925,1,223
6.1799984,0.7511,20.605925,1,224
6.1799984,0.7511,20.605925,1,225
6.1799984,0.7511,20.605925,1,226
6.1799984,0.7511,20.605925,1,227
6.1799984,0.7511,20.605925,1,228
6.1799984,0.7511,20.605925,1,229
6.1799984,0.7511,20.605925,1,230
6.1799984,0.7511,20.605925,1,231
5.6484714,0.7511,21.061369,1,232
4.814973,0.75110006,21.6138,1,233
4.0648236,0.7511,22.110989,1,234
3.739052,0.75110006,22.079899,1,235
3.732506,0.75110006,22.079899,1,236
3.6458688,0.7511,22.079948,1,237
3.6458688,0.7511,22.079948,1,238
3.6458688,0.7511,22.079948,1,239
3.6458688,0.7511,22.079948,1,240
3.6458688,0.7511,22.079948,1,241
3.6458688,0.7511,22.079948,1,242
3.5835385,0.7511,22.001757,1,243
3.5835385,0.7511,22.001757,1,244
3.6540008,0.7511,22.072708,1,245
4.651249,0.75110006,22.141874,1,246
5.6476526,0.75110006,22.179993,1,247
5.9434533,0.7511,22.179993,1,248
5.9434533,0.7511,22.179993,1,249
5.9434533,0.7511,22.179993,1,250
5.9434533,0.7511,22.179993,1,251
5.9434533,0.7511,22.179993,1,252
5.9434533,0.7511,22.179993,1,253
5.9434533,0.7511,22.179993,1,254
5.9434533,0.7511,22.179993,1,255
5.9434533,0.7511,22.179993,1,256
5.9434533,0.7511,22.179993,1,257
5.9434533,0.7511,22.179993,1,258
5.9434533,0.7511,22.179993,1,259
6.0424714,0.75110006,21.184958,1,260
6.14149,0.75110006,20.189922,1,261
6.17999,0.7511,19.494312,1,262
5.637511,0.75110006,18.654303,1,263
5.0950317,0.75110006,17.814293,1,264
4.6068006,0.7511,17.058285,1,265
4.420657,0.7511,16.823036,1,266
4.179987,0.75110006,16.21725,1,267
4.179987,0.7511,15.63611,1,268
4.1866007,0.7511,15.4031515,1,269
4.8552547,0.7511,15.179993,1,270
5.8546276,0.7511,15.179998,1,271
6.8519034,0.7511,15.179998,1,272
6.8519034,0.7511,15.179998,1,273
6.8519034,0.7511,15.179998,1,274
6.8519034,0.7511,15.179998,1,275
6.8519034,0.7511,15.179998,1,276
6.9508348,0.7511,15.179998,1,277
5.951414,0.7511,15.179998,1,278
4.953496,0.75110006,15.179998,1,279
4.6569834,0.7511,15.179997,1,280
4.568783,0.7511,15.179998,1,281
4.3072,0.75110006,15.239591,1,282
4.179992,0.75110006,16.11711,1,283
4.179992,0.7511,16.410698,1,284
4.207466,0.7511,16.64836,1,285
4.5246353,0.7511,17.596676,1,286
4.7149367,0.7511,18.165667,1,287
4.820004,0.7511,18.895733,1,288
4.820003,0.7511,19.395245,1,289
4.820003,0.7511,19.395245,1,290
4.820003,0.7511,19.395245,1,291
4.820003,0.7511,19.395245,1,292
4.820003,0.7511,19.395245,1,293
4.820003,0.7511,19.395245,1,294
4.820003,0.7511,19.395245,1,295
4.820003,0.7511,19.395245,1,296
4.820003,0.7511,19.395245,1,297
4.9062057,0.7511,19.44592,1,298
4.9062057,0.7511,19.44592,1,299
4.9062057,0.7511,19.44592,1,300
5.005669,0.7511,19.435625,1,301
4.8468957,0.7511,18.651579,1,302
4.6411223,0.7511,17.676552,1,303
4.5069475,0.7511,17.091776,1,304
4.3678293,0.7511,16.826,1,305
4.179987,0.75110006,16.073833,1,306
4.179987,0.7511,15.594855,1,307
4.2000213,0.7511,15.368461,1,308
4.458661,0.75110006,14.402538,1,309
4.562117,0.7511,14.01617,1,310
4.6650686,0.7511,13.844714,1,311
4.873845,0.7511,13.121578,1,312
5.0200176,0.7511,12.316085,1,313
5.020017,0.7511,11.692173,1,314
4.989342,0.7511,11.207901,1,315
4.6795955,0.75110006,10.257134,1,316
4.3698487,0.75110006,9.306368,1,317
4.0601015,0.75110006,8.355601,1,318
3.936203,0.7511,7.975295,1,319
4.482457,0.7511,7.260085,1,320
4.7504992,0.7511,7.125384,1,321
4.7504992,0.7511,7.125384,1,322
4.7504992,0.7511,7.125384,1,323
4.9504895,0.7511,7.125384,1,324
4.851424,0.7511,7.1117797,1,325
4.0668116,0.7511,7.5525765,1,326
4.0668116,0.7511,7.5525765,1,327
4.0668116,0.7511,7.5525765,1,328
4.0668116,0.7511,7.5525765,1,329
4.0668116,0.7511,7.5525765,1,330
4.0668116,0.7511,7.5525765,1,331
4.001861,0.7511,7.4765472,1,332
4.4226856,0.7511,7.206581,1,333
4.799281,0.7511,7.071823,1,334
4.799281,0.7511,7.071823,1,335
4.799281,0.7511,7.071823,1,336
4.9992714,0.7511,7.071823,1,337
4.8992996,0.7511,7.0739784,1,338
4.0313497,0.75110006,7.5705295,1,339
4.190581,0.75110006,8.55772,1,340
4.3498125,0.75110006,9.54491,1,341
4.461274,0.7511,10.235945,1,342
4.461274,0.7511,10.235945,1,343
4.3733754,0.7511,10.188271,1,344
4.559358,0.7511,10.9663105,1,345
4.8462605,0.75110006,11.063423,1,346
5.020013,0.75110006,11.825594,1,347
5.020013,0.75109994,12.906488,1,348
4.872689,0.7511,13.384266,1,349
4.798181,0.7511,13.64089,1,350
4.57962,0.75110006,14.616662,1,351
4.4921956,0.7511,15.006971,1,352
4.448358,0.7511,15.096845,1,353
4.179992,0.75110006,15.68714,1,354
4.179992,0.7511,16.379475,1,355
4.194571,0.7511,16.622183,1,356
4.513702,0.7511,17.569841,1,357
4.7051806,0.7511,18.138435,1,358
4.8200035,0.7511,18.96182,1,359
4.820003,0.7511,19.36144,1,360
4.820003,0.7511,19.36144,1,361
4.820003,0.7511,19.36144,1,362
4.820003,0.7511,19.36144,1,363
4.820003,0.7511,19.36144,1,364
4.820003,0.7511,19.36144,1,365
4.820003,0.7511,19.36144,1,366
4.820003,0.7511,19.36144,1,367
4.9067984,0.7511,19.411095,1,368
4.9067984,0.7511,19.411095,1,369
4.9067984,0.7511,19.411095,1,370
5.006218,0.7511,19.400381,1,371
4.862137,0.7511,18.715405,1,372
4.6603923,0.7511,17.740942,1,373
4.5007634,0.7511,17.059422,1,374
4.404666,0.7511,16.884033,1,375
4.179987,0.7511,16.216902,1,376
4.179987,0.7511,15.635786,1,377
4.1866903,0.7511,15.402863,1,378
4.447644,0.75110006,14.437563,1,379
4.552026,0.7511,14.051443,1,380
4.651683,0.7511,13.878053,1,381
4.854107,0.7511,13.132951,1,382
5.020017,0.75110006,12.368003,1,383
5.020017,0.7511,11.730828,1,384
4.997018,0.7511,11.225066,1,385
4.309346,0.75110006,11.029978,1,386
4.123973,0.7511,11.105029,1,387
3.3896835,0.75110006,10.426266,1,388
2.7484832,0.75110006,9.535264,1,389
2.502503,0.7511,8.988037,1,390
2.388662,0.7511,8.823609,1,391
2.179995,0.7511,8.059491,1,392
1.8198013,0.7511,7.126667,1,393
1.388974,0.7511,6.3365364,1,394
0.91017354,0.7511,5.458669,1,395
0.83001626,0.7511,4.4619374,1,396
0.82000804,0.7511,4.063804,1,397
1.7186503,0.7511,4.015213,1,398
1.7186503,0.7511,4.015213,1,399
1.7186503,0.7511,4.015213,1,400
1.7186503,0.7511,4.015213,1,401
1.9186403,0.7511,4.015213,1,402
1.0291547,0.7511,3.8783398,1,403
0.8465792,0.7511,4.8614807,1,404
1.1631917,0.7511,5.809983,1,405
1.6242695,0.7511,6.6972866,1,406
2.0908017,0.7511,7.466875,1,407
2.1799886,0.75110006,8.360716,1,408
2.1891146,0.7511,8.6082115,1,409
2.4890633,0.7511,9.127822,1,410
2.9428105,0.75110006,9.905017,1,411
3.506381,0.75110006,10.731025,1,412
3.6754522,0.7511,10.9788265,1,413
4.4047527,0.7511,11.023296,1,414
4.7708774,0.7511,11.036851,1,415
5.020014,0.75110006,11.5454855,1,416
5.020011,0.75110006,12.535208,1,417
4.869271,0.75110006,13.400931,1,418
4.8200526,0.7511,13.570094,1,419
4.5981493,0.75110006,14.545112,1,420
4.509388,0.7511,14.935119,1,421
4.427966,0.7511,15.117784,1,422
4.1799927,0.75110006,15.764623,1,423
4.1799927,0.7511,16.357975,1,424
4.2256346,0.7511,16.679403,1,425
4.5389805,0.75110006,17.62899,1,426
4.7269883,0.7511,18.198742,1,427
4.820003,0.7511,18.939354,1,428
4.820003,0.7511,19.339008,1,429
4.820003,0.7511,19.339008,1,430
4.820003,0.7511,19.339008,1,431
4.820003,0.7511,19.339008,1,432
4.820003,0.7511,19.339008,1,433
4.820003,0.7511,19.339008,1,434
4.820003,0.7511,19.339008,1,435
4.820003,0.7511,19.339008,1,436
4.820003,0.7511,19.339008,1,437
4.820003,0.7511,19.339008,1,438
4.820003,0.7511,19.339008,1,439
4.820003,0.7511,19.339008,1,440
4.820003,0.7511,19.339008,1,441
4.820003,0.7511,19.339008,1,442
4.9197454,0.7511,19.34611,1,443
4.816237,0.7511,19.597275,1,444
4.064325,0.7511,19.820002,1,445
3.0647874,0.75110006,19.820002,1,446
2.970559,0.75110006,20.815502,1,447
2.8763301,0.75110006,21.811003,1,448
3.0200388,0.75110006,22.509165,1,449
3.0200388,0.7511,22.899603,1,450
3.0200388,0.7511,22.899603,1,451
3.0200388,0.7511,22.899603,1,452
3.0200388,0.7511,22.899603,1,453
3.0200388,0.7511,22.899603,1,454
3.0200388,0.7511,22.899603,1,455
3.0200388,0.7511,22.899603,1,456
3.0200388,0.7511,22.899603,1,457
3.0200388,0.7511,22.899603,1,458
3.0200388,0.7511,22.730478,1,459
3.0200064,0.75109994,23.726812,1,460
2.947021,0.75110006,24.722713,1,461
2.8606565,0.75110006,25.718927,1,462
2.8200088,0.75110006,26.613892,1,463
2.8200088,0.7511,26.613892,1,464
2.8200088,0.7511,26.613892,1,465
2.8200088,0.7511,26.613892,1,466
2.8200088,0.7511,26.613892,1,467
2.8200088,0.7511,26.613892,1,468
2.8200088,0.7511,26.613892,1,469
2.8200088,0.7511,26.613892,1,470
2.8200088,0.7511,26.613892,1,471
2.8200088,0.7511,26.613892,1,472
2.9175541,0.7511,26.63589,1,473
2.9175541,0.7511,26.63589,1,474
3.0739772,0.75110006,25.64825,1,475
3.1991158,0.75110006,24.858139,1,476
3.1799953,0.75110006,23.870823,1,477
3.179995,0.7511,23.275057,1,478
3.179995,0.7511,22.67921,1,479
3.1799953,0.7511,22.439035,1,480
3.6295853,0.7511,22.179974,1,481
4.6286654,0.7511,22.179998,1,482
5.6257367,0.7511,22.179998,1,483
6.018878,0.7511,22.179998,1,484
6.018878,0.7511,22.179998,1,485
6.018878,0.7511,22.179998,1,486
6.018878,0.7511,22.179998,1,487
6.018878,0.7511,22.179998,1,488
6.018878,0.7511,22.179998,1,489
6.018878,0.7511,22.179998,1,490
6.018878,0.7511,22.179998,1,491
6.018878,0.7511,22.179998,1,492
6.018878,0.7511,22.179998,1,493
6.015209,0.7511,22.08007,1,494
5.0186625,0.75110006,22.162502,1,495
4.1257334,0.7511,22.17999,1,496
3.633506,0.7511,22.17999,1,497
3.400838,0.7511,22.187325,1,498
3.1799874,0.7511,22.821192,1,499
3.1799958,0.75110006,23.81996,1,500
3.1799958,0.7511,24.316744,1,501
3.1799958,0.7511,24.316744,1,502
3.1799958,0.7511,24.316744,1,503
3.1799958,0.7511,24.316744,1,504
3.1799958,0.7511,24.316744,1,505
3.1799958,0.7511,24.316744,1,506
3.1799958,0.7511,24.316744,1,507
3.1799958,0.7511,24.316744,1,508
3.1799958,0.7511,24.316744,1,509
3.091209,0.7511,24.362743,1,510
3.1855536,0.7511,24.59733,1,511
3.461139,0.7511,25.558556,1,512
3.7367244,0.7511,26.51978,1,513
4.1290674,0.7511,27.32971,1,514
4.205358,0.7511,27.643467,1,515
4.205358,0.7511,27.643467,1,516
4.205358,0.7511,27.643467,1,517
4.205358,0.7511,27.643467,1,518
4.205358,0.7511,27.643467,1,519
4.205358,0.7511,27.643467,1,520
4.205358,0.7511,27.643467,1,521
4.205358,0.7511,27.643467,1,522
4.205358,0.7511,27.643467,1,523
4.205358,0.7511,27.643467,1,524
4.155068,0.7511,27.729895,1,525
4.515286,0.7511,28.66271,1,526
4.695395,0.7511,29.129116,1,527
4.820002,0.7511,30.036528,1,528
4.820002,0.7511,30.336206,1,529
4.820002,0.7511,30.336206,1,530
4.820002,0.7511,30.336206,1,531
4.820002,0.7511,30.336206,1,532
4.820002,0.7511,30.336206,1,533
4.820002,0.7511,30.336206,1,534
4.820002,0.7511,30.336206,1,535
4.820002,0.7511,30.336206,1,536
4.820002,0.7511,30.336206,1,537
4.820002,0.7511,30.336206,1,538
4.820002,0.7511,30.336206,1,539
4.820002,0.7511,30.432737,1,540
5.8000984,0.75110006,30.631008,1,541
5.1994705,0.7511001,31.430475,1,542
4.598842,0.75110006,32.229942,1,543
3.998214,0.7511001,33.029408,1,544
3.7163422,0.7511,33.13207,1,545
3.3913565,0.7511,33.18994,1,546
3.0192416,0.7511,33.3266,1,547
3.0192416,0.7511,33.3266,1,548
3.0192416,0.7511,33.3266,1,549
3.0192416,0.7511,33.3266,1,550
3.0192416,0.7511,33.3266,1,551
3.0192416,0.7511,33.3266,1,552
3.0192416,0.7511,33.3266,1,553
3.0192416,0.7511,33.3266,1,554
3.0192416,0.7511,33.3266,1,555
3.0192416,0.7511,33.3266,1,556
3.0192416,0.7511,33.3266,1,557
3.1176724,0.7511,33.30898,1,558
3.17999,0.75110006,34.302776,1,559
3.1799984,0.7511,35.30253,1,560
3.1799977,0.75110006,36.20299,1,561
3.1799967,0.75110006,37.10295,1,562
3.1799967,0.75110006,38.099148,1,563
3.1799967,0.7511,38.099148,1,564
3.1799967,0.7511,38.099148,1,565
3.1799967,0.7511,38.099148,1,566
3.1799967,0.7511,38.099148,1,567
3.1799967,0.7511,38.099148,1,568
3.1799967,0.7511,38.099148,1,569
3.1799967,0.7511,38.099148,1,570
3.1799967,0.7511,38.099148,1,571
3.1799967,0.7511,38.099148,1,572
3.0800815,0.7511,38.10314,1,573
3.1799893,0.75110006,39.09743,1,574
3.1799893,0.7511,39.295628,1,575
3.197279,0.7511,39.62832,1,576
3.197279,0.7511,39.62832,1,577
3.197279,0.7511,39.62832,1,578
3.197279,0.7511,39.62832,1,579
3.197279,0.7511,39.62832,1,580
3.197279,0.7511,39.62832,1,581
3.197279,0.7511,39.62832,1,582
3.197279,0.7511,39.62832,1,583
3.197279,0.7511,39.62832,1,584
3.197279,0.7511,39.62832,1,585
3.197279,0.7511,39.62832,1,586
3.197279,0.7511,39.62832,1,587
3.1743114,0.7511,39.725643,1,588
3.1743114,0.7511,39.725643,1,589
3.1743114,0.7511,39.725643,1,590
3.1661735,0.7511,39.825306,1,591
3.5595336,0.7511,39.824703,1,592
4.3576546,0.75109994,39.820004,1,593
4.6150284,0.7511,39.809513,1,594
5.6067686,0.7511,39.681644,1,595
6.003465,0.7511,39.630497,1,596
6.003465,0.7511,39.630497,1,597
6.003465,0.7511,39.630497,1,598
6.003465,0.7511,39.630497,1,599
6.003465,0.7511,39.630497,1,600
6.003465,0.7511,39.630497,1,601
6.003465,0.7511,39.630497,1,602
6.003465,0.7511,39.630497,1,603
6.003465,0.7511,39.630497,1,604
6.003465,0.7511,39.630497,1,605
6.0162525,0.7511,39.72967,1,606
6.0162525,0.7511,39.72967,1,607
5.021938,0.7511,39.62366,1,608
4.835551,0.7511,39.696156,1,609
4.132185,0.75110006,39.820007,1,610
3.6341543,0.7511,39.820004,1,611
3.4655752,0.7511,39.820004,1,612
3.179994,0.7511,39.317226,1,613
3.179994,0.7511,38.62194,1,614
3.1799984,0.75110006,37.622192,1,615
3.1799984,0.75110006,36.6226,1,616
3.1799984,0.75110006,35.623432,1,617
3.1799984,0.7511,34.827477,1,618
3.1799984,0.7511,33.830185,1,619
3.3364997,0.7511001,32.86162,1,620
3.571587,0.75110006,31.889698,1,621
3.7831657,0.75110006,31.014969,1,622
4.44809,0.7511,30.82003,1,623
4.615905,0.7511,30.80916,1,624
4.8200026,0.75110006,30.042017,1,625
4.8200026,0.7511,29.642427,1,626
4.619949,0.75110006,28.569258,1,627
4.508808,0.7511,28.081793,1,628
4.371161,0.7511,27.815252,1,629
4.1799865,0.75110006,27.137941,1,630
4.1799893,0.7511,26.644646,1,631
4.185414,0.7511,26.405056,1,632
4.9249673,0.7511001,25.778446,1,633
5.8810906,0.7511001,25.05343,1,634
5.8810906,0.7511,25.05343,1,635
5.8810906,0.7511,25.05343,1,636
5.8810906,0.7511,25.05343,1,637
5.8810906,0.7511,25.05343,1,638
6.040174,0.7511,24.932234,1,639
5.2611585,0.75110006,25.55916,1,640
4.637946,0.75110006,26.0607,1,641
4.4146924,0.7511,26.18271,1,642
4.179978,0.7511,26.58481,1,643
4.179992,0.7511,27.376236,1,644
4.1918054,0.7511,27.613811,1,645
4.514115,0.75110006,28.560392,1,646
4.7075005,0.7511,29.128342,1,647
4.820002,0.7511,30.049582,1,648
4.820002,0.7511,30.349241,1,649
4.820002,0.7511,30.349241,1,650
4.820002,0.7511,30.349241,1,651
4.820002,0.7511,30.349241,1,652
4.820002,0.7511,30.349241,1,653
4.919975,0.7511,30.347134,1,654
4.832012,0.7511,29.652718,1,655
4.643233,0.75110006,28.676884,1,656
4.4885435,0.7511,27.994226,1,657
4.388241,0.7511,27.821209,1,658
4.1799855,0.7511,27.17572,1,659
4.17999,0.7511,26.681438,1,660
4.2027645,0.7511,26.361471,1,661
4.9716625,0.7511001,25.744015,1,662
5.7677608,0.75110006,25.13893,1,663
6.00659,0.7511,24.957405,1,664
6.00659,0.7511,24.957405,1,665
6.00659,0.7511,24.957405,1,666
5.8066,0.7511,24.957405,1,667
5.9916844,0.7511,24.881643,1,668
5.2344804,0.75110006,25.534744,1,669
4.6287174,0.75110006,26.057226,1,670
4.482104,0.7511,26.180103,1,671
4.179977,0.7511,26.607542,1,672
4.179992,0.7511,27.301472,1,673
4.1964293,0.7511,27.625114,1,674
4.5183682,0.7511,28.571823,1,675
4.7115316,0.7511,29.139847,1,676
4.820002,0.75110006,30.164127,1,677
4.820002,0.7511,30.363836,1,678
4.820002,0.7511,30.363836,1,679
4.820002,0.7511,30.363836,1,680
4.9130654,0.7511,30.400417,1,681
4.656884,0.7511,30.78777,1,682
4.0761123,0.7511,30.820007,1,683
3.7699854,0.75110006,31.771946,1,684
3.4638584,0.7511001,32.723885,1,685
3.3107948,0.7511,33.199852,1,686
3.1799936,0.75110006,34.08201,1,687
3.1799986,0.75110006,35.08178,1,688
3.1799986,0.75110006,36.081425,1,689
3.1799986,0.75110006,37.080757,1,690
3.1799986,0.75110006,38.077225,1,691
3.1799986,0.75110006,39.174545,1,692
3.1877408,0.7511,39.604176,1,693
3.5657399,0.7511,39.82001,1,694
3.5657399,0.7511,39.82001,1,695
3.5657399,0.7511,39.82001,1,696
3.5657399,0.7511,39.82001,1,697
3.5657399,0.7511,39.82001,1,698
3.5657399,0.7511,39.82001,1,699
3.5657399,0.7511,39.82001,1,700
3.5657399,0.7511,39.82001,1,701
3.5695322,0.7511,39.919933,1,702
3.5695322,0.7511,39.919933,1,703
3.4223938,0.7511,39.813396,1,704
3.1799943,0.7511,39.16088,1,705
