posx,posy,posz,tick,turn
3.9646728,0.75110006,5.7605944,1,57
3.8998988,0.75110006,4.7627444,1,58
3.8545568,0.7511,4.0642495,1,59
3.9628747,0.7511,3.271657,1,60
3.9628747,0.7511,3.271657,1,61
3.9628747,0.7511,3.271657,1,62
3.9628747,0.7511,3.271657,1,63
3.9628747,0.7511,3.271657,1,64
3.899483,0.7511,3.5648677,1,65
3.8850305,0.75110006,4.564713,1,66
3.870578,0.75110006,5.5645585,1,67
3.8604612,0.7511,6.2644506,1,68
3.8604612,0.7511,6.2644506,1,69
3.8604612,0.7511,6.2644506,1,70
3.8604612,0.7511,6.2644506,1,71
3.8604612,0.7511,6.2644506,1,72
3.8604612,0.7511,6.2644506,1,73
3.8604612,0.7511,6.2644506,1,74
3.8604612,0.7511,6.2644506,1,75
3.8604612,0.7511,6.2644506,1,76
3.8604612,0.7511,6.2644506,1,77
3.8604612,0.7511,6.2644506,1,78
3.6473942,0.7511,5.9259443,1,79
3.0276644,0.7511,5.6005425,1,80
2.7837586,0.7511,5.4258976,1,81
2.059831,0.75110006,5.2109275,1,82
1.664868,0.7511,5.2109275,1,83
1.425052,0.7511,5.2198143,1,84
1.1160808,0.75110006,6.018625,1,85
0.9178161,0.75110006,6.9987226,1,86
0.8385102,0.7511,7.3907614,1,87
0.8385102,0.7511,7.3907614,1,88
0.8385102,0.7511,7.3907614,1,89
0.8385102,0.7511,7.3907614,1,90
0.8385102,0.7511,7.3907614,1,91
0.8385102,0.7511,7.3907614,1,92
0.8385102,0.7511,7.3907614,1,93
0.8385102,0.7511,7.3907614,1,94
0.8385102,0.7511,7.3907614,1,95
0.8385102,0.7511,7.3907614,1,96
0.8385102,0.7511,7.3907614,1,97
0.8385102,0.7511,7.3907614,1,98
0.8385102,0.7511,7.3907614,1,99
0.93620443,0.7511,7.4120884,1,100
1.0998318,0.7511,6.4256167,1,101
1.2109185,0.7511,5.735087,1,102
1.2109185,0.7511,5.483517,1,103
1.7624525,0.7511,5.2109275,1,104
2.356555,0.7511,5.2109275,1,105
2.356555,0.7511,5.2109275,1,106
2.356555,0.7511,5.2109275,1,107
2.356555,0.7511,5.2109275,1,108
2.356555,0.7511,5.2109275,1,109
2.356555,0.7511,5.2109275,1,110
2.356555,0.7511,5.2109275,1,111
2.356555,0.7511,5.2109275,1,112
2.356555,0.7511,5.2109275,1,113
2.356555,0.7511,5.2109275,1,114
2.356555,0.7511,5.2109275,1,115
2.356555,0.7511,5.2109275,1,116
2.356555,0.7511,5.2109275,1,117
2.356555,0.7511,5.2109275,1,118
2.2886877,0.7511,5.1374903,1,119
3.0557191,0.75110006,4.4959583,1,120
3.6693442,0.75110006,3.9827332,1,121
4.0189605,0.7511001,3.0458937,1,122
4.1588073,0.7511,2.6711578,1,123
4.206072,0.7511,2.3552125,1,124
4.206072,0.7511,2.3552125,1,125
4.206072,0.7511,2.3552125,1,126
4.206072,0.7511,2.3552125,1,127
4.206072,0.7511,2.3552125,1,128
4.202183,0.7511,2.2552931,1,129
4.202183,0.7511,2.2552931,1,130
4.202183,0.7511,2.2552931,1,131
4.1811733,0.7511,2.15753,1,132
5.1665506,0.7511,1.9874374,1,133
4.6903753,0.7511,2.139857,1,134
5.600589,0.75110006,1.7258385,1,135
6.6018233,0.7511001,1.270418,1,136
7.4210157,0.75110006,0.8978012,1,137
7.4210157,0.7511,0.8978012,1,138
7.4210157,0.7511,0.8978012,1,139
7.2210255,0.7511,0.8978012,1,140
7.4147367,0.7511,0.8480829,1,141
6.415899,0.75110006,1.3087363,1,142
5.5078645,0.7511001,1.7275124,1,143
4.6906333,0.75110006,2.1044106,1,144
4.4487314,0.7511,2.1799436,1,145
4.1799936,0.75110006,2.7195756,1,146
4.1799936,0.75110006,3.6109421,1,147
4.1330695,0.7511,4.509673,1,148
4.033547,0.7511,5.504658,1,149
4.0036902,0.7511,5.8031535,1,150
3.9168086,0.7511,6.799322,1,151
3.8646798,0.7511,7.397023,1,152
4.4732065,0.7511,8.029926,1,153
4.4732065,0.7511,8.029926,1,154
4.4732065,0.7511,8.029926,1,155
4.4732065,0.7511,8.029926,1,156
4.4732065,0.7511,8.029926,1,157
4.4732065,0.7511,8.029926,1,158
4.4732065,0.7511,8.029926,1,159
4.4732065,0.7511,8.029926,1,160
4.4732065,0.7511,8.029926,1,161
4.4732065,0.7511,8.029926,1,162
4.4732065,0.7511,8.029926,1,163
4.4732065,0.7511,8.029926,1,164
4.4732065,0.7511,8.029926,1,165
4.4732065,0.7511,8.029926,1,166
4.4732065,0.7511,8.029926,1,167
4.5481606,0.7511,7.9637384,1,168
4.8847685,0.7511,8.086563,1,169
5.0703306,0.7511,8.979609,1,170
5.1611886,0.7511,9.975422,1,171
5.179991,0.7511,10.373499,1,172
5.179991,0.7511,10.373499,1,173
5.179991,0.7511,10.373499,1,174
5.179991,0.7511,10.373499,1,175
5.179991,0.7511,10.373499,1,176
5.179991,0.7511,10.373499,1,177
5.179991,0.7511,10.373499,1,178
5.179991,0.7511,10.373499,1,179
5.179991,0.7511,10.373499,1,180
5.179991,0.7511,10.373499,1,181
5.0812874,0.7511,10.389519,1,182
5.0812874,0.7511,10.389519,1,183
5.1508365,0.75110006,9.391991,1,184
5.1799927,0.7511,8.694077,1,185
5.1799927,0.7511,8.436327,1,186
5.805203,0.75110006,8.179996,1,187
6.3797827,0.7511,8.079959,1,188
6.3797827,0.7511,8.079959,1,189
6.3797827,0.7511,8.079959,1,190
6.3797827,0.7511,8.079959,1,191
6.3797827,0.7511,8.079959,1,192
6.3797827,0.7511,8.079959,1,193
6.3797827,0.7511,8.079959,1,194
6.3797827,0.7511,8.079959,1,195
6.3797827,0.7511,8.079959,1,196
6.4334407,0.7511,7.9955797,1,197
6.4334407,0.7511,7.9955797,1,198
5.651701,0.75110006,8.16534,1,199
4.6858096,0.75110006,7.9065857,1,200
4.1062746,0.7511,7.7513328,1,201
4.0383573,0.7511,6.7536917,1,202
3.9704404,0.7511,5.756051,1,203
3.9025233,0.7511,4.75841,1,204
3.8549812,0.7511,4.0600615,1,205
3.9634078,0.75110006,3.2674835,1,206
3.9634078,0.7511,3.2674835,1,207
3.9634078,0.7511,3.2674835,1,208
3.9634078,0.7511,3.2674835,1,209
3.9634078,0.7511,3.2674835,1,210
3.9001968,0.7511,3.5607333,1,211
3.8841245,0.75110006,4.660561,1,212
3.8695133,0.75110006,5.660404,1,213
3.854902,0.75110006,6.6602473,1,214
3.843213,0.7511,7.460122,1,215
3.843213,0.7511,7.460122,1,216
3.843213,0.7511,7.460122,1,217
3.843213,0.7511,7.460122,1,218
3.843213,0.7511,7.460122,1,219
3.843213,0.7511,7.460122,1,220
3.843213,0.7511,7.460122,1,221
3.843213,0.7511,7.460122,1,222
3.843213,0.7511,7.460122,1,223
3.799351,0.7511,7.549984,1,224
3.799351,0.7511,7.549984,1,225
4.4179673,0.75110006,8.028995,1,226
4.747875,0.75110006,8.032349,1,227
5.0451555,0.7511,8.724077,1,228
5.1369824,0.7511,9.719802,1,229
5.179991,0.7511,10.317168,1,230
5.179991,0.7511,10.576419,1,231
5.8544655,0.75110006,10.820003,1,232
6.354022,0.7511,10.820003,1,233
6.354022,0.7511,10.820003,1,234
6.354022,0.7511,10.820003,1,235
6.351926,0.7511,10.919975,1,236
5.657455,0.7511,10.832448,1,237
5.3980412,0.7511,10.81429,1,238
5.1799955,0.75110006,10.112035,1,239
5.1799974,0.75110006,9.112679,1,240
5.1799974,0.7511,8.614643,1,241
5.1799974,0.7511,8.445995,1,242
5.773056,0.7511,8.179996,1,243
6.3499856,0.7511,8.079961,1,244
6.3499856,0.7511,8.079961,1,245
6.3499856,0.7511,8.079961,1,246
6.3499856,0.7511,8.079961,1,247
6.3499856,0.7511,8.079961,1,248
6.3499856,0.7511,8.079961,1,249
6.3499856,0.7511,8.079961,1,250
6.3499856,0.7511,8.079961,1,251
6.3499856,0.7511,8.079961,1,252
6.398852,0.7511,7.992719,1,253
6.398852,0.7511,7.992719,1,254
5.6188297,0.75110006,8.170206,1,255
4.654815,0.75110006,7.9045453,1,256
4.0764065,0.7511,7.745148,1,257
4.019961,0.75110006,6.746793,1,258
3.9973826,0.7511,6.3474503,1,259
4.074391,0.7511,5.35047,1,260
4.0974936,0.7511,5.051376,1,261
4.179987,0.7511,4.0635667,1,262
4.179995,0.7511,3.0662076,1,263
4.179995,0.7511,2.671619,1,264
4.2066298,0.7511,2.3541665,1,265
5.059274,0.7511001,1.9237502,1,266
5.975747,0.75110006,1.5237784,1,267
6.89222,0.7511001,1.1238067,1,268
7.442104,0.7511,0.88382375,1,269
7.442104,0.7511,0.88382375,1,270
7.442104,0.7511,0.88382375,1,271
7.2421136,0.7511,0.88382375,1,272
7.436709,0.7511,0.8376848,1,273
6.5287046,0.75110006,1.256527,1,274
5.620701,0.7511001,1.6753691,1,275
4.7126966,0.75110006,2.094211,1,276
4.4676213,0.7511,2.179944,1,277
4.1799936,0.75110006,2.6349654,1,278
4.1799936,0.75110006,3.6255329,1,279
4.1324677,0.7511,4.524232,1,280
4.03239,0.7511,5.519161,1,281
4.0023665,0.7511,5.8176403,1,282
3.715174,0.7511,5.730971,1,283
3.7790852,0.75110006,6.7288766,1,284
3.8238227,0.7511,7.4274106,1,285
3.8238227,0.7511,7.4274106,1,286
3.8238227,0.7511,7.4274106,1,287
3.8238227,0.7511,7.4274106,1,288
3.8238227,0.7511,7.4274106,1,289
3.8238227,0.7511,7.4274106,1,290
3.8238227,0.7511,7.4274106,1,291
3.8238227,0.7511,7.4274106,1,292
3.8238227,0.7511,7.4274106,1,293
3.8238227,0.7511,7.4274106,1,294
3.8238227,0.7511,7.4274106,1,295
3.8238227,0.7511,7.4274106,1,296
3.8238227,0.7511,7.4274106,1,297
3.8465326,0.7511,7.5247927,1,298
4.8117933,0.75110006,7.263696,1,299
5.777055,0.7511001,7.0026,1,300
6.356211,0.7511,6.845943,1,301
6.6069922,0.7511,6.811916,1,302
6.820004,0.7511,6.0715623,1,303
6.820004,0.7511,5.672932,1,304
6.820004,0.7511,5.672932,1,305
6.820004,0.7511,5.672932,1,306
6.820004,0.7511,5.672932,1,307
6.820004,0.7511,5.672932,1,308
6.90995,0.7511,5.629243,1,309
6.90995,0.7511,5.629243,1,310
7.3052506,0.75110006,4.7107453,1,311
7.581961,0.7511,4.067797,1,312
7.581961,0.7511,4.067797,1,313
7.581961,0.7511,4.067797,1,314
7.6155834,0.7511,4.16197,1,315
7.6352005,0.7511,4.0639186,1,316
7.647588,0.75110006,5.0637918,1,317
7.656259,0.7511,5.763703,1,318
7.656259,0.7511,5.763703,1,319
7.656259,0.7511,5.763703,1,320
7.656259,0.7511,5.763703,1,321
7.656259,0.7511,5.763703,1,322
7.656259,0.7511,5.763703,1,323
7.656259,0.7511,5.763703,1,324
7.656259,0.7511,5.763703,1,325
7.656259,0.7511,5.763703,1,326
7.656259,0.7511,5.763703,1,327
7.656259,0.7511,5.763703,1,328
7.656259,0.7511,5.763703,1,329
7.656259,0.7511,5.763703,1,330
7.756246,0.7511,5.762464,1,331
7.716517,0.75110006,6.761625,1,332
7.6887064,0.7511,7.461037,1,333
7.5330143,0.7511,7.9361525,1,334
7.380848,0.7511,8.19468,1,335
7.1243696,0.7511,8.923782,1,336
7.020019,0.7511,9.610602,1,337
7.020019,0.7511,9.610602,1,338
7.020019,0.7511,9.610602,1,339
7.020019,0.7511,9.610602,1,340
7.020019,0.7511,9.610602,1,341
7.020019,0.7511,9.610602,1,342
7.020019,0.7511,9.610602,1,343
7.020019,0.7511,9.610602,1,344
7.020019,0.7511,9.610602,1,345
7.053528,0.7511,9.41344,1,346
7.020024,0.7511,9.607759,1,347
6.864944,0.75110006,10.372434,1,348
6.8054137,0.7511,10.624899,1,349
6.0204024,0.75110006,10.820003,1,350
5.620855,0.7511,10.820003,1,351
4.9210906,0.7511,10.807519,1,352
4.9210906,0.7511,10.807519,1,353
4.9210906,0.7511,10.807519,1,354
4.9210906,0.7511,10.807519,1,355
4.9210906,0.7511,10.807519,1,356
4.9210906,0.7511,10.807519,1,357
4.9210906,0.7511,10.807519,1,358
4.9210906,0.7511,10.807519,1,359
4.9210906,0.7511,10.807519,1,360
4.9210906,0.7511,10.807519,1,361
4.920395,0.7511,10.907512,1,362
4.1243663,0.7511,10.828297,1,363
3.1451414,0.7511,11.030827,1,364
2.1659162,0.7511,11.2333555,1,365
1.186691,0.7511,11.435885,1,366
1.0887686,0.7511,11.456138,1,367
1.0887686,0.7511,11.456138,1,368
1.0887686,0.7511,11.456138,1,369
1.0887686,0.7511,11.456138,1,370
1.0887686,0.7511,11.456138,1,371
1.0887686,0.7511,11.456138,1,372
1.0887686,0.7511,11.456138,1,373
1.0887686,0.7511,11.456138,1,374
1.0887686,0.7511,11.456138,1,375
1.1884323,0.7511,11.464271,1,376
1.080892,0.7511,12.458421,1,377
0.9733516,0.7511,13.452572,1,378
0.8658113,0.7511,14.446722,1,379
0.8200108,0.7511,14.943797,1,380
0.8200108,0.7511,14.943797,1,381
0.8200108,0.7511,14.943797,1,382
0.8200108,0.7511,14.943797,1,383
0.8200108,0.7511,14.943797,1,384
0.8200108,0.7511,14.943797,1,385
0.8200108,0.7511,14.943797,1,386
0.8200108,0.7511,14.943797,1,387
0.8200108,0.7511,14.943797,1,388
0.8200108,0.7511,14.943797,1,389
0.8200108,0.7511,14.943797,1,390
0.86311704,0.7511,14.853571,1,391
0.84209,0.7511,14.95133,1,392
0.956708,0.7511,14.260813,1,393
1.3273815,0.7511,14.110529,1,394
1.9492819,0.75110006,13.327497,1,395
2.2602322,0.7511,12.93598,1,396
3.0048494,0.75110006,12.268563,1,397
3.675005,0.7511,11.667889,1,398
4.568268,0.75110006,11.218465,1,399
5.193552,0.7511,10.903869,1,400
6.190786,0.7511,10.83022,1,401
6.551458,0.7511,10.820033,1,402
6.904615,0.75110006,10.096148,1,403
7.076047,0.7511,9.370138,1,404
7.1799817,0.7511,8.682816,1,405
7.202235,0.7511,8.362522,1,406
7.5462947,0.7511,7.871007,1,407
7.7111306,0.7511,6.884737,1,408
7.8759665,0.7511,5.8984666,1,409
8.040803,0.7511,4.912196,1,410
8.172671,0.7511,4.12318,1,411
8.172671,0.7511,4.12318,1,412
8.172671,0.7511,4.12318,1,413
8.172671,0.7511,4.12318,1,414
8.172671,0.7511,4.12318,1,415
8.172671,0.7511,4.12318,1,416
8.172671,0.7511,4.12318,1,417
8.172671,0.7511,4.12318,1,418
8.172671,0.7511,4.12318,1,419
8.172671,0.7511,4.12318,1,420
8.172671,0.7511,4.12318,1,421
8.073622,0.7511,4.10946,1,422
7.9640493,0.7511,5.1033883,1,423
7.8544774,0.7511,6.097317,1,424
7.744905,0.7511,7.0912457,1,425
7.7120333,0.7511,7.3894243,1,426
7.5252895,0.7511,7.9595914,1,427
7.5252895,0.7511,7.9595914,1,428
7.5252895,0.7511,7.9595914,1,429
7.5252895,0.7511,7.9595914,1,430
7.5252895,0.7511,7.9595914,1,431
7.5252895,0.7511,7.9595914,1,432
7.5252895,0.7511,7.9595914,1,433
7.5252895,0.7511,7.9595914,1,434
7.5252895,0.7511,7.9595914,1,435
7.5252895,0.7511,7.9595914,1,436
7.6109447,0.7511,8.011188,1,437
7.4038606,0.7511,8.190246,1,438
7.1308255,0.7511,8.883001,1,439
7.020019,0.7511,9.667212,1,440
6.882168,0.7511,10.333476,1,441
6.818831,0.7511,10.585653,1,442
6.818831,0.7511,10.585653,1,443
6.818831,0.7511,10.585653,1,444
6.818831,0.7511,10.585653,1,445
6.818831,0.7511,10.585653,1,446
6.818831,0.7511,10.585653,1,447
6.818831,0.7511,10.585653,1,448
6.818831,0.7511,10.585653,1,449
6.818831,0.7511,10.585653,1,450
6.818831,0.7511,10.585653,1,451
6.827099,0.7511,10.491068,1,452
6.4762607,0.7511,10.822995,1,453
5.6767383,0.7511,10.820003,1,454
5.660816,0.7511,11.019358,1,455
5.4518127,0.7511,11.473552,1,456
4.6547313,0.75110006,12.077341,1,457
4.6547313,0.7511,12.077341,1,458
4.6547313,0.7511,12.077341,1,459
4.6547313,0.7511,12.077341,1,460
4.6547313,0.7511,12.077341,1,461
4.6547313,0.7511,12.077341,1,462
4.6547313,0.7511,12.077341,1,463
4.6547313,0.7511,12.077341,1,464
4.6547313,0.7511,12.077341,1,465
4.6547313,0.7511,12.077341,1,466
4.5891805,0.7511,12.001829,1,467
4.395925,0.7511,12.193223,1,468
4.179992,0.75110006,12.876129,1,469
4.1799965,0.7511,13.875118,1,470
4.1799965,0.7511,14.871237,1,471
4.1799965,0.7511,15.868978,1,472
4.1799965,0.7511,16.362642,1,473
4.1799965,0.7511,16.362642,1,474
4.1799965,0.7511,16.362642,1,475
4.1799965,0.7511,16.362642,1,476
4.1799965,0.7511,16.362642,1,477
4.1799965,0.7511,16.362642,1,478
4.1799965,0.7511,16.362642,1,479
4.1799965,0.7511,16.362642,1,480
4.0845094,0.7511,16.392326,1,481
4.0845094,0.7511,16.392326,1,482
4.1943927,0.7511,16.621895,1,483
5.023073,0.7511,17.081175,1,484
5.9764624,0.75110006,17.628393,1,485
6.4047837,0.7511,18.04852,1,486
6.4047837,0.7511,18.04852,1,487
6.4047837,0.7511,18.04852,1,488
6.4047837,0.7511,18.04852,1,489
6.4047837,0.7511,18.04852,1,490
6.4047837,0.7511,18.04852,1,491
6.4047837,0.7511,18.04852,1,492
6.4047837,0.7511,18.04852,1,493
6.4047837,0.7511,18.04852,1,494
6.4748044,0.7511,17.97713,1,495
6.4748044,0.7511,17.97713,1,496
6.396345,0.7511,17.915138,1,497
5.7388744,0.75110006,17.459433,1,498
4.8472533,0.75110006,17.00676,1,499
4.4347486,0.7511,16.820055,1,500
4.1799927,0.7511,16.219355,1,501
4.1799927,0.7511,15.625896,1,502
4.1799974,0.75110006,14.626523,1,503
4.1799974,0.75110006,13.6277895,1,504
4.1799974,0.75110006,12.637112,1,505
4.1863256,0.7511,12.404042,1,506
4.98363,0.75110006,11.915898,1,507
5.4145393,0.7511,11.498428,1,508
5.4062147,0.7511,11.098536,1,509
6.3762913,0.75110006,10.855943,1,510
6.547216,0.7511,10.82005,1,511
6.9007998,0.75110006,10.102268,1,512
7.075483,0.7511,9.379184,1,513
7.1799817,0.7511,8.69164,1,514
7.198917,0.7511,8.369378,1,515
7.542267,0.7511,7.877367,1,516
7.7078075,0.75110006,6.891215,1,517
7.8733478,0.75110006,5.9050627,1,518
8.038888,0.75110006,4.91891,1,519
8.171321,0.75110006,4.129988,1,520
8.171321,0.7511,4.129988,1,521
8.171321,0.7511,4.129988,1,522
7.9713306,0.7511,4.129988,1,523
8.036423,0.7511,4.0540805,1,524
7.9386005,0.75110006,5.049234,1,525
7.870125,0.7511,5.7458415,1,526
7.870125,0.7511,5.7458415,1,527
7.870125,0.7511,5.7458415,1,528
7.870125,0.7511,5.7458415,1,529
7.674641,0.7511,5.703627,1,530
7.2183795,0.75110006,6.360713,1,531
7.0428376,0.7511,6.456531,1,532
6.8005953,0.7511,6.633476,1,533
6.021446,0.75110006,6.820004,1,534
5.022269,0.75110006,6.8200026,1,535
4.723402,0.7511,6.8200026,1,536
4.467582,0.7511,6.8200026,1,537
4.1796885,0.75110006,6.4529276,1,538
4.179997,0.75110006,5.453844,1,539
4.179997,0.75110006,4.456758,1,540
4.179997,0.7511,4.0635347,1,541
4.179997,0.7511,3.0661755,1,542
4.179997,0.7511,2.671587,1,543
4.2066426,0.7511,2.3541424,1,544
5.059305,0.7511001,1.9237295,1,545
5.975779,0.75110006,1.52376,1,546
6.8922524,0.7511001,1.1237904,1,547
7.442137,0.7511,0.8838086,1,548
7.442137,0.7511,0.8838086,1,549
7.442137,0.7511,0.8838086,1,550
7.242147,0.7511,0.8838086,1,551
7.436743,0.7511,0.83767277,1,552
6.528738,0.75110006,1.256514,1,553
5.6207337,0.7511001,1.6753552,1,554
4.7127295,0.75110006,2.0941963,1,555
4.4676495,0.7511,2.179944,1,556
4.179994,0.75110006,2.6348245,1,557
4.179994,0.75110006,3.6253977,1,558
4.132474,0.7511,4.524097,1,559
4.0324006,0.75110006,5.519027,1,560
4.002379,0.7511,5.817506,1,561
3.915529,0.75110006,6.8136773,1,562
3.863419,0.7511,7.41138,1,563
4.409968,0.7511,7.995521,1,564
4.409968,0.7511,7.995521,1,565
4.409968,0.7511,7.995521,1,566
4.4829855,0.7511,7.927202,1,567
4.4829855,0.7511,7.927202,1,568
4.4829855,0.7511,7.927202,1,569
4.5253673,0.7511,8.017772,1,570
4.876991,0.75110006,8.081307,1,571
5.0200124,0.75110006,8.908825,1,572
5.0200124,0.75109994,9.891608,1,573
4.8787074,0.7511,10.370338,1,574
4.80489,0.7511,10.627424,1,575
4.0814376,0.7511001,11.305078,1,576
4.025017,0.75110006,12.303434,1,577
3.9968061,0.7511,12.802613,1,578
4.0746646,0.75110006,13.799527,1,579
4.0980225,0.7511,14.098601,1,580
4.1799874,0.7511,15.088177,1,581
4.1799946,0.7511,16.0847,1,582
4.1799946,0.7511,16.37926,1,583
4.19449,0.7511,16.621994,1,584
4.19449,0.7511,16.621994,1,585
4.19449,0.7511,16.621994,1,586
4.19449,0.7511,16.621994,1,587
4.19449,0.7511,16.621994,1,588
4.19449,0.7511,16.621994,1,589
4.19449,0.7511,16.621994,1,590
4.19449,0.7511,16.621994,1,591
4.148928,0.7511,16.711004,1,592
4.148928,0.7511,16.711004,1,593
3.9260273,0.7511,15.736216,1,594
2.9878013,0.7511,15.390337,1,595
2.1367543,0.7511,15.210933,1,596
1.7374169,0.7511,15.210933,1,597
1.552442,0.7511,15.210933,1,598
1.1859636,0.7511,15.710484,1,599
1.1536869,0.7511,16.008726,1,600
0.98793155,0.7511,16.994843,1,601
0.82322824,0.7511,17.981136,1,602
0.82322824,0.7511,17.981136,1,603
0.82322824,0.7511,17.981136,1,604
0.82322824,0.7511,17.981136,1,605
0.82322824,0.7511,17.981136,1,606
0.82322824,0.7511,17.981136,1,607
0.88893837,0.7511,17.58659,1,608
1.0683956,0.7511,16.602875,1,609
1.210915,0.75109994,15.625804,1,610
1.2395384,0.7511,15.379756,1,611
2.069856,0.75110006,15.210932,1,612
2.269434,0.7511,15.210932,1,613
3.263085,0.7511,15.292397,1,614
3.5610313,0.7511,15.327311,1,615
4.036639,0.75110006,16.206911,1,616
4.1909604,0.7511,16.613092,1,617
5.0102706,0.75110006,17.07643,1,618
5.1937695,0.7511,17.155954,1,619
5.9653707,0.7511,17.61915,1,620
6.3938484,0.7511,18.029882,1,621
6.3938484,0.7511,18.029882,1,622
6.3938484,0.7511,18.029882,1,623
6.4652257,0.7511,17.959852,1,624
6.4652257,0.7511,17.959852,1,625
6.4652257,0.7511,17.959852,1,626
6.4652257,0.7511,17.959852,1,627
6.4652257,0.7511,17.959852,1,628
6.4652257,0.7511,17.959852,1,629
6.4652257,0.7511,17.959852,1,630
6.4652257,0.7511,17.959852,1,631
6.4652257,0.7511,17.959852,1,632
6.4652257,0.7511,17.959852,1,633
6.4652257,0.7511,17.959852,1,634
6.4652257,0.7511,17.959852,1,635
6.4652257,0.7511,17.959852,1,636
6.4652257,0.7511,17.959852,1,637
6.4652257,0.7511,17.959852,1,638
6.4397926,0.7511,17.863146,1,639
5.611534,0.7511,18.07995,1,640
4.844873,0.7511,18.079983,1,641
4.844873,0.7511,18.079983,1,642
4.844873,0.7511,18.079983,1,643
4.844873,0.7511,18.079983,1,644
4.844873,0.7511,18.079983,1,645
4.844873,0.7511,18.079983,1,646
4.844873,0.7511,18.079983,1,647
4.844873,0.7511,18.079983,1,648
5.0738516,0.7511,18.079983,1,649
5.163624,0.7511,18.079983,1,650
5.910168,0.75110006,17.414722,1,651
6.4327493,0.7511,16.94904,1,652
6.4327493,0.7511,16.94904,1,653
6.5779185,0.7511,16.811483,1,654
7.182915,0.75110006,16.078306,1,655
7.524329,0.7511,15.58495,1,656
7.8874474,0.75110006,14.653261,1,657
8.14163,0.7511,14.001079,1,658
8.14163,0.7511,14.001079,1,659
8.14163,0.7511,14.001079,1,660
7.9416404,0.7511,14.001079,1,661
8.022698,0.7511,13.942524,1,662
7.7877135,0.75110006,14.914472,1,663
7.2790465,0.7511001,15.775376,1,664
6.9229794,0.7511,16.37801,1,665
6.9229794,0.7511,16.37801,1,666
6.9229794,0.7511,16.37801,1,667
6.9229794,0.7511,16.37801,1,668
6.9229794,0.7511,16.37801,1,669
6.9229794,0.7511,16.37801,1,670
6.9229794,0.7511,16.37801,1,671
6.9229794,0.7511,16.37801,1,672
6.9229794,0.7511,16.37801,1,673
6.9229794,0.7511,16.37801,1,674
6.9229794,0.7511,16.37801,1,675
6.9229794,0.7511,16.37801,1,676
6.9229794,0.7511,16.37801,1,677
6.9229794,0.7511,16.37801,1,678
7.002385,0.7511,16.438786,1,679
6.7871246,0.7511,16.64258,1,680
6.1446204,0.7511001,17.401157,1,681
5.5471582,0.7511,18.074179,1,682
5.4046817,0.7511,18.192114,1,683
5.179993,0.7511,18.920248,1,684
5.179993,0.7511,18.920248,1,685
5.179993,0.7511,18.920248,1,686
5.179993,0.7511,18.920248,1,687
5.179993,0.7511,18.920248,1,688
5.179993,0.7511,18.920248,1,689
5.179993,0.7511,18.920248,1,690
5.179993,0.7511,18.920248,1,691
5.179993,0.7511,18.920248,1,692
5.179993,0.7511,18.920248,1,693
5.080003,0.7511,18.921219,1,694
5.113971,0.75110006,19.920591,1,695
5.1479397,0.75110006,20.919964,1,696
5.1799965,0.75110006,21.919338,1,697
