posx,posy,posz,tick,turn
7.75105,0.75110006,4.798435,1,57
7.928592,0.75110006,5.7824974,1,58
7.9996085,0.7511,6.1761227,1,59
7.9996085,0.7511,6.1761227,1,60
7.9996085,0.7511,6.1761227,1,61
7.9996085,0.7511,6.1761227,1,62
7.9996085,0.7511,6.1761227,1,63
7.9996085,0.7511,6.1761227,1,64
7.9996085,0.7511,6.1761227,1,65
7.9996085,0.7511,6.1761227,1,66
7.9996085,0.7511,6.1761227,1,67
7.9996085,0.7511,6.1761227,1,68
7.9996085,0.7511,6.1761227,1,69
7.9996085,0.7511,6.1761227,1,70
7.9996085,0.7511,6.1761227,1,71
7.7917385,0.75110006,7.1542277,1,72
7.7293777,0.7511,7.4476595,1,73
6.868096,0.75110006,7.955689,1,74
6.609711,0.7511,8.108097,1,75
6.452748,0.75109994,8.179937,1,76
6.116888,0.7511,8.888164,1,77
6.0200195,0.7511,9.668744,1,78
6.0200195,0.7511,9.668744,1,79
6.0200195,0.7511,9.668744,1,80
6.0200195,0.7511,9.668744,1,81
6.0200195,0.7511,9.668744,1,82
6.0200195,0.7511,9.668744,1,83
6.0200195,0.7511,9.668744,1,84
6.0200195,0.7511,9.668744,1,85
6.0200195,0.7511,9.668744,1,86
6.0200195,0.7511,9.668744,1,87
6.0200195,0.7511,9.668744,1,88
6.0200195,0.7511,9.668744,1,89
5.872222,0.7511,10.3295965,1,90
5.872222,0.7511,10.3295965,1,91
5.7879887,0.7511,10.656665,1,92
5.732083,0.7511,11.052719,1,93
5.4014916,0.75110006,11.99644,1,94
5.2031364,0.7511,12.562673,1,95
5.2031364,0.7511,12.562673,1,96
5.2031364,0.7511,12.562673,1,97
5.2031364,0.7511,12.562673,1,98
5.2031364,0.7511,12.562673,1,99
5.2031364,0.7511,12.562673,1,100
5.2031364,0.7511,12.562673,1,101
5.2031364,0.7511,12.562673,1,102
5.2031364,0.7511,12.562673,1,103
5.2031364,0.7511,12.562673,1,104
5.0031466,0.7511,12.562673,1,105
5.0031466,0.7511,12.562673,1,106
4.1820383,0.75110006,13.133358,1,107
3.3609302,0.7511001,13.704042,1,108
3.032487,0.7511,13.932317,1,109
2.2342403,0.75110006,13.984645,1,110
2.2342403,0.7511,13.984645,1,111
2.2342403,0.7511,13.984645,1,112
2.2342403,0.7511,13.984645,1,113
2.2342403,0.7511,13.984645,1,114
2.2342403,0.7511,13.984645,1,115
2.2342403,0.7511,13.984645,1,116
2.2342403,0.7511,13.984645,1,117
2.2342403,0.7511,13.984645,1,118
2.2342403,0.7511,13.984645,1,119
2.5303278,0.7511,14.032844,1,120
3.2326956,0.7511,14.744588,1,121
3.6541162,0.7511,15.171635,1,122
3.6541162,0.7511,15.171635,1,123
3.6541162,0.7511,15.171635,1,124
3.6494427,0.7511,15.271521,1,125
4.649152,0.7511,15.293466,1,126
5.648861,0.7511,15.315412,1,127
6.3486576,0.7511,15.330773,1,128
6.3486576,0.7511,15.330773,1,129
6.3486576,0.7511,15.330773,1,130
6.3486576,0.7511,15.330773,1,131
6.3486576,0.7511,15.330773,1,132
6.3486576,0.7511,15.330773,1,133
6.3486576,0.7511,15.330773,1,134
6.3486576,0.7511,15.330773,1,135
6.3464627,0.7511,15.430744,1,136
7.345009,0.75110006,15.377771,1,137
7.458893,0.75110006,16.371214,1,138
7.572777,0.75110006,17.364658,1,139
7.6524954,0.7511,18.06007,1,140
7.6524954,0.7511,18.06007,1,141
7.6524954,0.7511,18.06007,1,142
7.6524954,0.7511,18.06007,1,143
7.6524954,0.7511,18.06007,1,144
7.6524954,0.7511,18.06007,1,145
7.6524954,0.7511,18.06007,1,146
7.6524954,0.7511,18.06007,1,147
7.6524954,0.7511,18.06007,1,148
7.7518396,0.7511,18.048681,1,149
7.7518396,0.7511,18.048681,1,150
7.9233727,0.7511,17.063553,1,151
8.094905,0.7511,16.078424,1,152
8.179982,0.7511,15.585861,1,153
8.179982,0.7511,15.585861,1,154
8.179982,0.7511,15.585861,1,155
8.179982,0.7511,15.585861,1,156
8.179982,0.7511,15.585861,1,157
8.179982,0.7511,15.585861,1,158
8.179982,0.7511,15.585861,1,159
8.179982,0.7511,15.585861,1,160
8.179982,0.7511,15.585861,1,161
8.179982,0.7511,15.585861,1,162
8.179982,0.7511,15.585861,1,163
8.179982,0.7511,15.585861,1,164
8.179982,0.7511,15.585861,1,165
8.179982,0.7511,15.585861,1,166
8.179982,0.7511,15.585861,1,167
8.179982,0.7511,15.585861,1,168
8.179982,0.7511,15.585861,1,169
8.179982,0.7511,15.585861,1,170
8.179982,0.7511,15.585861,1,171
8.179982,0.7511,15.585861,1,172
8.179982,0.7511,15.585861,1,173
8.179982,0.7511,15.585861,1,174
8.179982,0.7511,15.585861,1,175
8.179982,0.7511,15.585861,1,176
8.179982,0.7511,15.585861,1,177
8.179982,0.7511,15.585861,1,178
8.179982,0.7511,15.585861,1,179
8.179982,0.7511,15.585861,1,180
8.179982,0.7511,15.585861,1,181
8.179982,0.7511,15.585861,1,182
8.179982,0.7511,15.585861,1,183
8.179982,0.7511,15.585861,1,184
8.179982,0.7511,15.585861,1,185
8.179982,0.7511,15.585861,1,186
8.179982,0.7511,15.585861,1,187
8.179982,0.7511,15.585861,1,188
8.179982,0.7511,15.585861,1,189
8.179982,0.7511,15.585861,1,190
8.179982,0.7511,15.585861,1,191
8.179982,0.7511,15.585861,1,192
8.179982,0.7511,15.585861,1,193
8.179982,0.7511,15.585861,1,194
8.179982,0.7511,15.585861,1,195
8.179982,0.7511,15.585861,1,196
8.179982,0.7511,15.585861,1,197
8.179982,0.7511,15.585861,1,198
8.179982,0.7511,15.585861,1,199
8.179982,0.7511,15.585861,1,200
8.179982,0.7511,15.585861,1,201
8.179982,0.7511,15.585861,1,202
8.179982,0.7511,15.585861,1,203
8.179982,0.7511,15.585861,1,204
8.179982,0.7511,15.585861,1,205
8.179982,0.7511,15.585861,1,206
8.179982,0.7511,15.585861,1,207
8.179982,0.7511,15.585861,1,208
8.179982,0.7511,15.585861,1,209
8.179982,0.7511,15.585861,1,210
8.179982,0.7511,15.585861,1,211
8.179982,0.7511,15.585861,1,212
8.179982,0.7511,15.585861,1,213
8.179982,0.7511,15.585861,1,214
8.179982,0.7511,15.585861,1,215
8.179982,0.7511,15.585861,1,216
8.179982,0.7511,15.585861,1,217
8.179982,0.7511,15.585861,1,218
8.179982,0.7511,15.585861,1,219
8.179982,0.7511,15.585861,1,220
8.179982,0.7511,15.585861,1,221
8.179982,0.7511,15.585861,1,222
8.179982,0.7511,15.585861,1,223
8.179982,0.7511,15.585861,1,224
8.179982,0.7511,15.585861,1,225
8.179982,0.7511,15.585861,1,226
8.179982,0.7511,15.585861,1,227
8.179982,0.7511,15.585861,1,228
8.179982,0.7511,15.585861,1,229
8.179982,0.7511,15.585861,1,230
8.179982,0.7511,15.585861,1,231
8.179982,0.7511,15.585861,1,232
8.179982,0.7511,15.585861,1,233
8.179982,0.7511,15.585861,1,234
8.179982,0.7511,15.585861,1,235
8.179982,0.7511,15.585861,1,236
8.179982,0.7511,15.585861,1,237
8.179982,0.7511,15.585861,1,238
8.179982,0.7511,15.585861,1,239
8.179982,0.7511,15.585861,1,240
8.179982,0.7511,15.585861,1,241
8.179982,0.7511,15.585861,1,242
8.179982,0.7511,15.585861,1,243
8.179982,0.7511,15.585861,1,244
8.179982,0.7511,15.585861,1,245
8.179982,0.7511,15.585861,1,246
8.179982,0.7511,15.585861,1,247
8.179982,0.7511,15.585861,1,248
8.179982,0.7511,15.585861,1,249
8.179982,0.7511,15.585861,1,250
8.179982,0.7511,15.585861,1,251
8.179982,0.7511,15.585861,1,252
8.179982,0.7511,15.585861,1,253
8.179982,0.7511,15.585861,1,254
8.179982,0.7511,15.585861,1,255
8.179982,0.7511,15.585861,1,256
8.179982,0.7511,15.585861,1,257
8.179982,0.7511,15.585861,1,258
8.179982,0.7511,15.585861,1,259
8.179982,0.7511,15.585861,1,260
8.179982,0.7511,15.585861,1,261
8.179982,0.7511,15.585861,1,262
8.179982,0.7511,15.585861,1,263
8.179982,0.7511,15.585861,1,264
8.179982,0.7511,15.585861,1,265
8.179982,0.7511,15.585861,1,266
8.179982,0.7511,15.585861,1,267
8.179982,0.7511,15.585861,1,268
8.179982,0.7511,15.585861,1,269
8.179982,0.7511,15.585861,1,270
8.179982,0.7511,15.585861,1,271
8.179982,0.7511,15.585861,1,272
8.179982,0.7511,15.585861,1,273
8.179982,0.7511,15.585861,1,274
8.179982,0.7511,15.585861,1,275
8.179982,0.7511,15.585861,1,276
8.179982,0.7511,15.585861,1,277
8.179982,0.7511,15.585861,1,278
8.179982,0.7511,15.585861,1,279
8.179982,0.7511,15.585861,1,280
8.179982,0.7511,15.585861,1,281
8.179982,0.7511,15.585861,1,282
8.179982,0.7511,15.585861,1,283
8.179982,0.7511,15.585861,1,284
8.179982,0.7511,15.585861,1,285
8.179982,0.7511,15.585861,1,286
8.179982,0.7511,15.585861,1,287
8.179982,0.7511,15.585861,1,288
8.179982,0.7511,15.585861,1,289
8.179982,0.7511,15.585861,1,290
8.179982,0.7511,15.585861,1,291
8.179982,0.7511,15.585861,1,292
8.179982,0.7511,15.585861,1,293
8.179982,0.7511,15.585861,1,294
8.179982,0.7511,15.585861,1,295
8.179982,0.7511,15.585861,1,296
8.179982,0.7511,15.585861,1,297
8.179982,0.7511,15.585861,1,298
8.179982,0.7511,15.585861,1,299
