posx,posy,posz,tick,turn
3.8999956,0.75110006,4.801761,1,58
3.8564157,0.7511,4.103154,1,59
3.9725723,0.7511,3.2107267,1,60
3.9725723,0.7511,3.2107267,1,61
3.9725723,0.7511,3.2107267,1,62
3.9725723,0.7511,3.2107267,1,63
3.9725723,0.7511,3.2107267,1,64
3.8901165,0.7511,3.6021154,1,65
3.8778281,0.7511,4.6019897,1,66
3.8655398,0.7511,5.6018643,1,67
3.856938,0.7511,6.3017764,1,68
3.856938,0.7511,6.3017764,1,69
3.856938,0.7511,6.3017764,1,70
3.856938,0.7511,6.3017764,1,71
3.856938,0.7511,6.3017764,1,72
3.856938,0.7511,6.3017764,1,73
3.856938,0.7511,6.3017764,1,74
3.856938,0.7511,6.3017764,1,75
3.856938,0.7511,6.3017764,1,76
3.856938,0.7511,6.3017764,1,77
3.856938,0.7511,6.3017764,1,78
3.6037288,0.7511,5.8706617,1,79
2.974354,0.7511,5.564331,1,80
2.8121326,0.7511,5.4473686,1,81
2.1330492,0.7511,5.2109275,1,82
1.7366881,0.7511,5.2109275,1,83
1.4103333,0.7511,5.2254148,1,84
1.0911041,0.75110006,6.1465693,1,85
0.8922837,0.75110006,7.126554,1,86
0.83263755,0.7511,7.4205494,1,87
0.83263755,0.7511,7.4205494,1,88
0.83263755,0.7511,7.4205494,1,89
0.83263755,0.7511,7.4205494,1,90
0.83263755,0.7511,7.4205494,1,91
0.83263755,0.7511,7.4205494,1,92
0.83263755,0.7511,7.4205494,1,93
0.83263755,0.7511,7.4205494,1,94
0.83263755,0.7511,7.4205494,1,95
0.83263755,0.7511,7.4205494,1,96
0.83263755,0.7511,7.4205494,1,97
0.83263755,0.7511,7.4205494,1,98
0.83263755,0.7511,7.4205494,1,99
0.9303383,0.7511,7.4418464,1,100
1.0944163,0.7511,6.4554496,1,101
1.2092707,0.7511,5.764972,1,102
1.2173444,0.7511,5.432587,1,103
1.923309,0.7511,5.2109275,1,104
2.3190632,0.7511,5.2109275,1,105
2.3190632,0.7511,5.2109275,1,106
2.3190632,0.7511,5.2109275,1,107
2.3190632,0.7511,5.2109275,1,108
2.3190632,0.7511,5.2109275,1,109
2.3190632,0.7511,5.2109275,1,110
2.3190632,0.7511,5.2109275,1,111
2.3190632,0.7511,5.2109275,1,112
2.3190632,0.7511,5.2109275,1,113
2.3190632,0.7511,5.2109275,1,114
2.3190632,0.7511,5.2109275,1,115
2.3190632,0.7511,5.2109275,1,116
2.3190632,0.7511,5.2109275,1,117
2.3190632,0.7511,5.2109275,1,118
2.2521138,0.7511,5.1366525,1,119
3.0266361,0.75110006,4.5041847,1,120
3.646254,0.75110006,3.998211,1,121
4.004731,0.7511001,3.064726,1,122
4.1481223,0.7511,2.691332,1,123
4.1980624,0.7511,2.371254,1,124
4.1980624,0.7511,2.371254,1,125
4.1980624,0.7511,2.371254,1,126
4.1980624,0.7511,2.371254,1,127
4.1980624,0.7511,2.371254,1,128
4.1937227,0.7511,2.2713532,1,129
4.1937227,0.7511,2.2713532,1,130
4.1937227,0.7511,2.2713532,1,131
4.172161,0.7511,2.1737106,1,132
5.156528,0.75110006,1.9978627,1,133
4.6789756,0.7511,2.1459131,1,134
5.5890894,0.75110006,1.7316757,1,135
6.4992037,0.7511001,1.3174382,1,136
7.4093175,0.75110006,0.9032008,1,137
7.4093175,0.7511,0.9032008,1,138
7.4093175,0.7511,0.9032008,1,139
7.2093277,0.7511,0.9032008,1,140
7.4027996,0.7511,0.85255855,1,141
6.494885,0.75110006,1.2715946,1,142
5.5869703,0.7511001,1.6906308,1,143
4.6790557,0.75110006,2.1096668,1,144
4.4390044,0.7511,2.179943,1,145
4.179994,0.75110006,2.757012,1,146
4.179994,0.75110006,3.550456,1,147
4.1354103,0.75110006,4.449306,1,148
4.0381784,0.75110006,5.4445176,1,149
4.009009,0.7511,5.743081,1,150
3.9220867,0.75110006,6.739246,1,151
3.8612413,0.7511,7.4365616,1,152
4.417775,0.75110006,8.011197,1,153
4.417775,0.7511,8.011197,1,154
4.417775,0.7511,8.011197,1,155
4.489605,0.7511,7.9416304,1,156
4.489605,0.7511,7.9416304,1,157
4.489605,0.7511,7.9416304,1,158
4.489605,0.7511,7.9416304,1,159
4.489605,0.7511,7.9416304,1,160
4.489605,0.7511,7.9416304,1,161
4.489605,0.7511,7.9416304,1,162
4.489605,0.7511,7.9416304,1,163
4.489605,0.7511,7.9416304,1,164
4.489605,0.7511,7.9416304,1,165
4.489605,0.7511,7.9416304,1,166
4.489605,0.7511,7.9416304,1,167
4.489605,0.7511,7.9416304,1,168
4.489605,0.7511,7.9416304,1,169
4.489605,0.7511,7.9416304,1,170
4.4068074,0.7511,7.9976983,1,171
4.8280244,0.75110006,8.055018,1,172
5.0550094,0.75110006,8.860662,1,173
5.148375,0.75110006,9.856244,1,174
5.1799903,0.7511,10.353878,1,175
5.1799903,0.7511,10.353878,1,176
5.1799903,0.7511,10.353878,1,177
5.1799903,0.7511,10.353878,1,178
5.1799903,0.7511,10.353878,1,179
5.1799903,0.7511,10.353878,1,180
5.1799903,0.7511,10.353878,1,181
5.1799903,0.7511,10.353878,1,182
5.1799903,0.7511,10.353878,1,183
5.1799903,0.7511,10.353878,1,184
5.0811067,0.7511,10.368744,1,185
5.0811067,0.7511,10.368744,1,186
5.1514773,0.7511,9.371273,1,187
5.1799927,0.7511,8.673475,1,188
5.180499,0.7511,8.41916,1,189
5.856116,0.75110006,8.1799965,1,190
6.3572645,0.7511,8.079962,1,191
6.3572645,0.7511,8.079962,1,192
6.3572645,0.7511,8.079962,1,193
6.3572645,0.7511,8.079962,1,194
6.3572645,0.7511,8.079962,1,195
6.3572645,0.7511,8.079962,1,196
6.3572645,0.7511,8.079962,1,197
6.3572645,0.7511,8.079962,1,198
6.4072337,0.7511,7.993347,1,199
6.4072337,0.7511,7.993347,1,200
5.626789,0.75110006,8.168966,1,201
4.6623015,0.75110006,7.905028,1,202
4.0836086,0.7511,7.746665,1,203
4.0213757,0.7511,6.7486534,1,204
3.9591422,0.7511,5.750642,1,205
3.896909,0.7511,4.75263,1,206
3.859569,0.7511,4.1538234,1,207
3.9682994,0.7511,3.2604606,1,208
3.9682994,0.7511,3.2604606,1,209
3.9682994,0.7511,3.2604606,1,210
3.9682994,0.7511,3.2604606,1,211
3.9682994,0.7511,3.2604606,1,212
3.903458,0.7511,3.5533543,1,213
3.888083,0.75110006,4.553186,1,214
3.8727078,0.75110006,5.5530176,1,215
3.857333,0.75110006,6.5528493,1,216
3.8434954,0.7511,7.452698,1,217
3.8434954,0.7511,7.452698,1,218
3.8434954,0.7511,7.452698,1,219
3.8434954,0.7511,7.452698,1,220
3.8434954,0.7511,7.452698,1,221
3.8434954,0.7511,7.452698,1,222
3.8434954,0.7511,7.452698,1,223
3.8434954,0.7511,7.452698,1,224
3.8434954,0.7511,7.452698,1,225
3.887709,0.7511,7.363009,1,226
3.8728268,0.7511,7.46189,1,227
4.4343596,0.7511,8.029929,1,228
4.8390117,0.75110006,8.059986,1,229
5.0600147,0.75110006,8.884608,1,230
5.15181,0.75110006,9.880337,1,231
5.179991,0.7511,10.377943,1,232
5.1985645,0.7511,10.6335125,1,233
5.1985645,0.7511,10.6335125,1,234
5.1985645,0.7511,10.6335125,1,235
5.1985645,0.7511,10.6335125,1,236
5.1754217,0.7511,10.451552,1,237
5.1754217,0.7511,10.451552,1,238
5.179998,0.7511,9.451961,1,239
5.179998,0.7511,8.653883,1,240
5.185649,0.7511,8.4002695,1,241
5.909024,0.75110006,8.1799965,1,242
6.383367,0.7511,8.079958,1,243
6.383367,0.7511,8.079958,1,244
6.383367,0.7511,8.079958,1,245
6.383367,0.7511,8.079958,1,246
6.383367,0.7511,8.079958,1,247
6.383367,0.7511,8.079958,1,248
6.383367,0.7511,8.079958,1,249
6.383367,0.7511,8.079958,1,250
6.383367,0.7511,8.079958,1,251
6.437653,0.7511,7.9959817,1,252
6.437653,0.7511,7.9959817,1,253
5.655708,0.75110006,8.164795,1,254
4.6896014,0.75110006,7.906844,1,255
4.1099377,0.7511,7.7520733,1,256
4.034264,0.75110006,6.754991,1,257
3.9964273,0.7511,6.2564497,1,258
4.07872,0.7511,5.2598915,1,259
4.0951786,0.7511,5.0605803,1,260
4.1799865,0.7511,4.0725813,1,261
4.1799955,0.7511,3.075177,1,262
4.1799955,0.7511,2.680386,1,263
4.2031713,0.7511,2.3606706,1,264
5.0510497,0.7511001,1.9294413,1,265
5.967254,0.75110006,1.5288544,1,266
6.883458,0.7511001,1.1282674,1,267
7.433181,0.7511,0.8879153,1,268
7.433181,0.7511,0.8879153,1,269
7.433181,0.7511,0.8879153,1,270
7.233191,0.7511,0.8879153,1,271
7.427591,0.7511,0.8409629,1,272
6.5196943,0.75110006,1.2600374,1,273
5.6117973,0.7511001,1.679112,1,274
4.703901,0.75110006,2.0981865,1,275
4.4600563,0.7511,2.1799438,1,276
4.1799936,0.75110006,2.6701894,1,277
4.1799936,0.7511,3.5630739,1,278
4.1349416,0.7511,4.4619007,1,279
4.037234,0.7511,5.4570656,1,280
4.007921,0.7511,5.7556148,1,281
3.7127388,0.7511,5.7021527,1,282
3.7833667,0.75110006,6.799828,1,283
3.821891,0.7511,7.3985596,1,284
3.821891,0.7511,7.3985596,1,285
3.821891,0.7511,7.3985596,1,286
3.821891,0.7511,7.3985596,1,287
3.821891,0.7511,7.3985596,1,288
3.821891,0.7511,7.3985596,1,289
3.821891,0.7511,7.3985596,1,290
3.821891,0.7511,7.3985596,1,291
3.821891,0.7511,7.3985596,1,292
3.821891,0.7511,7.3985596,1,293
3.821891,0.7511,7.3985596,1,294
3.821891,0.7511,7.3985596,1,295
3.821891,0.7511,7.3985596,1,296
3.8436234,0.7511,7.496165,1,297
4.9082212,0.75110006,7.2195597,1,298
5.8760376,0.7511001,6.9681005,1,299
6.359946,0.7511,6.842371,1,300
6.6107407,0.7511,6.8105702,1,301
6.8200035,0.75110006,6.0620775,1,302
6.8200035,0.7511,5.663506,1,303
6.8200035,0.7511,5.663506,1,304
6.8200035,0.7511,5.663506,1,305
6.8200035,0.7511,5.663506,1,306
6.8200035,0.7511,5.663506,1,307
6.8956947,0.7511,5.598161,1,308
6.8956947,0.7511,5.598161,1,309
7.3438077,0.75110006,4.593635,1,310
7.588233,0.7511,4.045711,1,311
7.588233,0.7511,4.045711,1,312
7.588233,0.7511,4.045711,1,313
7.619193,0.7511,4.140793,1,314
7.619193,0.7511,4.140793,1,315
7.6363707,0.75110006,5.1405954,1,316
7.6483946,0.7511,5.840457,1,317
7.6483946,0.7511,5.840457,1,318
7.6483946,0.7511,5.840457,1,319
7.6483946,0.7511,5.840457,1,320
7.6483946,0.7511,5.840457,1,321
7.6483946,0.7511,5.840457,1,322
7.6483946,0.7511,5.840457,1,323
7.6483946,0.7511,5.840457,1,324
7.6483946,0.7511,5.840457,1,325
7.6483946,0.7511,5.840457,1,326
7.6483946,0.7511,5.840457,1,327
7.6483946,0.7511,5.840457,1,328
7.568279,0.7511,5.7806206,1,329
7.626994,0.7511,6.778845,1,330
7.6622233,0.7511,7.37778,1,331
7.5091567,0.7511,7.9578958,1,332
7.410968,0.7511,8.132122,1,333
7.1332693,0.7511,8.841923,1,334
7.0200186,0.7511,9.6275425,1,335
6.8584557,0.75110006,10.390235,1,336
6.8584557,0.7511,10.390235,1,337
6.8584557,0.7511,10.390235,1,338
6.8584557,0.7511,10.390235,1,339
6.8584557,0.7511,10.390235,1,340
6.8584557,0.7511,10.390235,1,341
6.8584557,0.7511,10.390235,1,342
6.8584557,0.7511,10.390235,1,343
6.8584557,0.7511,10.390235,1,344
6.8584557,0.7511,10.390235,1,345
6.9430323,0.7511,10.443582,1,346
6.5856643,0.75110006,10.817302,1,347
5.687501,0.75110006,10.820002,1,348
4.887739,0.7511,10.806172,1,349
4.097197,0.7511,10.820004,1,350
3.1187935,0.7511,11.026467,1,351
2.433911,0.7511,11.170991,1,352
2.433911,0.7511,11.170991,1,353
2.433911,0.7511,11.170991,1,354
2.433911,0.7511,11.170991,1,355
2.433911,0.7511,11.170991,1,356
2.433911,0.7511,11.170991,1,357
2.433911,0.7511,11.170991,1,358
2.433911,0.7511,11.170991,1,359
2.530144,0.7511,11.198161,1,360
3.5012114,0.75110006,11.436757,1,361
3.265813,0.7511001,12.408605,1,362
3.0304146,0.75110006,13.380452,1,363
2.7714765,0.7511001,14.449485,1,364
2.6537771,0.7511,14.935409,1,365
2.6537771,0.7511,14.935409,1,366
2.6537771,0.7511,14.935409,1,367
2.6537771,0.7511,14.935409,1,368
2.6537771,0.7511,14.935409,1,369
2.6537771,0.7511,14.935409,1,370
2.6537771,0.7511,14.935409,1,371
2.6537771,0.7511,14.935409,1,372
2.6537771,0.7511,14.935409,1,373
2.6537771,0.7511,14.935409,1,374
2.6537771,0.7511,14.935409,1,375
2.6874752,0.7511,14.841263,1,376
3.5993214,0.7511,15.251673,1,377
4.0341063,0.7511,16.152153,1,378
4.1645417,0.7511,16.422297,1,379
4.1645417,0.7511,16.422297,1,380
4.212224,0.7511,16.656755,1,381
4.461629,0.75110006,17.625105,1,382
4.561391,0.7511,18.012444,1,383
4.561391,0.7511,18.012444,1,384
4.561391,0.7511,18.012444,1,385
4.561391,0.7511,18.012444,1,386
4.561391,0.7511,18.012444,1,387
4.561391,0.7511,18.012444,1,388
4.561391,0.7511,18.012444,1,389
4.561391,0.7511,18.012444,1,390
4.561391,0.7511,18.012444,1,391
4.561391,0.7511,18.012444,1,392
4.658226,0.7511,17.987503,1,393
4.658226,0.7511,17.987503,1,394
4.4955664,0.7511,17.10237,1,395
4.3639264,0.7511,16.832811,1,396
4.1799927,0.7511,16.04306,1,397
4.1799927,0.7511,15.648102,1,398
4.1799974,0.7511,14.648721,1,399
4.1799974,0.7511,13.649963,1,400
4.1799974,0.7511,12.658473,1,401
4.2087045,0.7511,12.35107,1,402
5.0543165,0.7511001,11.883344,1,403
5.472212,0.7511,11.4528475,1,404
5.428238,0.7511,11.055292,1,405
5.428238,0.7511,11.055292,1,406
5.428238,0.7511,11.055292,1,407
5.4495244,0.7511,11.152995,1,408
5.4495244,0.7511,11.152995,1,409
5.3660545,0.7511,11.544168,1,410
4.646572,0.7511,12.084783,1,411
4.424441,0.7511,12.180987,1,412
4.1799912,0.75110006,12.76646,1,413
4.179997,0.75110006,13.765529,1,414
4.179997,0.75110006,14.762496,1,415
4.179997,0.7511,15.058388,1,416
4.179997,0.7511,16.055134,1,417
4.179997,0.7511,16.350397,1,418
4.179997,0.7511,16.350397,1,419
4.179997,0.7511,16.350397,1,420
4.179997,0.7511,16.350397,1,421
4.179997,0.7511,16.350397,1,422
4.179997,0.7511,16.350397,1,423
4.179997,0.7511,16.350397,1,424
4.179997,0.7511,16.350397,1,425
4.179997,0.7511,16.350397,1,426
4.0934343,0.7511,16.400457,1,427
4.0934343,0.7511,16.400457,1,428
4.179984,0.75110006,15.612119,1,429
4.1799974,0.7511,14.61275,1,430
4.1799974,0.75110006,13.614033,1,431
4.1799974,0.75110006,12.720555,1,432
4.187578,0.7511,12.400043,1,433
4.9892607,0.75110006,11.913348,1,434
5.41921,0.7511,11.494889,1,435
5.408157,0.7511,11.095062,1,436
6.3788033,0.75110006,10.85476,1,437
6.5495114,0.7511,10.82005,1,438
6.9015617,0.75110006,10.098626,1,439
7.0757732,0.7511,9.375714,1,440
7.179981,0.7511,8.688246,1,441
7.2001762,0.7511,8.366714,1,442
7.543815,0.7511,7.8749046,1,443
7.709086,0.7511,6.8887067,1,444
7.8743563,0.7511,5.902509,1,445
8.039627,0.7511,4.9163117,1,446
8.171844,0.7511,4.1273537,1,447
8.171844,0.7511,4.1273537,1,448
8.171844,0.7511,4.1273537,1,449
7.9718537,0.7511,4.1273537,1,450
8.037209,0.7511,4.051672,1,451
7.9392376,0.75110006,5.046811,1,452
7.8706574,0.7511,5.743408,1,453
7.8706574,0.7511,5.743408,1,454
7.8706574,0.7511,5.743408,1,455
7.8706574,0.7511,5.743408,1,456
7.6749663,0.7511,5.7021656,1,457
7.2190614,0.7511,6.3594985,1,458
7.0436616,0.7511,6.455576,1,459
6.801511,0.7511,6.6326466,1,460
6.024054,0.75110006,6.820004,1,461
5.024872,0.75110006,6.8200026,1,462
4.725992,0.7511,6.8200026,1,463
4.4696937,0.7511,6.8200026,1,464
4.1756706,0.7511,6.467865,1,465
4.179997,0.7511,5.4687533,1,466
4.179997,0.7511,4.4715805,1,467
4.179997,0.7511,4.0778966,1,468
4.1799965,0.7511,3.0804663,1,469
4.1799965,0.7511,2.6855617,1,470
4.201186,0.7511,2.364624,1,471
5.0450535,0.75110006,1.931061,1,472
5.9613853,0.7511001,1.5307666,1,473
6.8777175,0.75110006,1.1304723,1,474
7.427517,0.7511,0.89029574,1,475
7.427517,0.7511,0.89029574,1,476
7.427517,0.7511,0.89029574,1,477
7.2275267,0.7511,0.89029574,1,478
7.4218273,0.7511,0.84293264,1,479
6.5140104,0.75110006,1.2621806,1,480
5.606194,0.7511001,1.6814284,1,481
4.698377,0.75110006,2.1006763,1,482
4.455339,0.7511,2.1799438,1,483
4.1799936,0.75110006,2.691274,1,484
4.1799936,0.75110006,3.583568,1,485
4.1341586,0.7511,4.482355,1,486
4.0258274,0.75110006,5.5769525,1,487
3.9378135,0.75110006,6.5730214,1,488
3.8674028,0.7511,7.369877,1,489
4.463941,0.7511,8.029925,1,490
4.463941,0.7511,8.029925,1,491
4.463941,0.7511,8.029925,1,492
4.463941,0.7511,8.029925,1,493
4.537968,0.7511,7.9627028,1,494
4.8800864,0.75110006,8.083359,1,495
5.0200124,0.75110006,8.916459,1,496
4.990851,0.75110006,9.994019,1,497
4.8742046,0.7511,10.376612,1,498
4.8018107,0.7511,10.633887,1,499
4.0758266,0.7511001,11.310462,1,500
4.0223575,0.75110006,12.308982,1,501
3.9956229,0.7511,12.808241,1,502
4.0745044,0.7511,13.805075,1,503
4.098169,0.7511,14.104125,1,504
4.179987,0.7511,15.093543,1,505
4.1799946,0.7511,16.090023,1,506
4.1799946,0.7511,16.38444,1,507
4.1799946,0.7511,16.38444,1,508
4.1799946,0.7511,16.38444,1,509
4.1799946,0.7511,16.38444,1,510
4.1799946,0.7511,16.38444,1,511
4.1799946,0.7511,16.38444,1,512
4.1799946,0.7511,16.38444,1,513
4.1799946,0.7511,16.38444,1,514
4.082698,0.7511,16.40751,1,515
4.082698,0.7511,16.40751,1,516
4.179983,0.75110006,15.619885,1,517
4.131664,0.75110006,14.621103,1,518
4.032454,0.75110006,13.626087,1,519
4.0026913,0.7511,13.327582,1,520
3.913053,0.7511,12.331657,1,521
3.8682342,0.7511,11.833695,1,522
4.4563694,0.75110006,11.024995,1,523
4.650452,0.7511,10.796253,1,524
4.879609,0.7511,10.1179285,1,525
5.0200152,0.75110006,9.545564,1,526
5.0200152,0.7511,8.614001,1,527
4.9682755,0.7511,8.17078,1,528
4.0854115,0.75110006,7.7719646,1,529
4.0231214,0.75110006,6.773957,1,530
3.9546022,0.7511,5.676148,1,531
3.892312,0.7511,4.67814,1,532
3.8549378,0.7511,4.079335,1,533
3.961494,0.7511,3.2865036,1,534
3.961494,0.7511,3.2865036,1,535
3.961494,0.7511,3.2865036,1,536
3.961494,0.7511,3.2865036,1,537
3.961494,0.7511,3.2865036,1,538
3.8971777,0.7511,3.5795128,1,539
3.8832357,0.75110006,4.5793657,1,540
3.8692935,0.75110006,5.5792184,1,541
3.8553514,0.75110006,6.5790715,1,542
3.8441978,0.75110006,7.3789535,1,543
4.4543867,0.75110006,8.029926,1,544
4.847682,0.7511,8.064267,1,545
5.020013,0.75110006,8.829747,1,546
5.0200124,0.7511,9.814692,1,547
4.8718047,0.7511,10.388655,1,548
4.820052,0.7511,10.558481,1,549
4.1462874,0.75110006,11.2485075,1,550
4.0568395,0.7511,12.24445,1,551
4.00317,0.7511,12.842014,1,552
4.078911,0.75110006,13.839091,1,553
4.1016326,0.7511,14.138214,1,554
4.179987,0.75110006,15.126722,1,555
4.1799946,0.75110006,16.122917,1,556
4.1799946,0.7511,16.31968,1,557
4.1799946,0.7511,16.31968,1,558
4.1799946,0.7511,16.31968,1,559
4.1799946,0.7511,16.31968,1,560
4.1799946,0.7511,16.31968,1,561
4.1799946,0.7511,16.31968,1,562
4.1799946,0.7511,16.31968,1,563
4.1799946,0.7511,16.31968,1,564
4.1799946,0.7511,16.31968,1,565
4.0920568,0.7511,16.367283,1,566
4.0920568,0.7511,16.367283,1,567
4.1799836,0.75110006,15.580331,1,568
4.135066,0.75110006,14.681498,1,569
4.037489,0.75110006,13.68632,1,570
4.0082154,0.7511,13.387767,1,571
3.9185207,0.75110006,12.391848,1,572
3.8647037,0.7511,11.794296,1,573
4.469569,0.75110006,10.998032,1,574
4.6011853,0.7511,10.847455,1,575
4.824846,0.75110006,10.144788,1,576
5.020016,0.75110006,9.446845,1,577
5.020016,0.7511,8.613602,1,578
4.968136,0.7511,8.1705675,1,579
4.085107,0.75110006,7.7718506,1,580
4.024531,0.75110006,6.773737,1,581
3.9942427,0.7511,6.2746806,1,582
4.0769796,0.7511,5.278159,1,583
4.1018004,0.7511,4.9792027,1,584
4.1799865,0.7511,4.0901313,1,585
4.179995,0.7511,3.0926425,1,586
4.179995,0.7511,2.69749,1,587
4.1967974,0.7511,2.3740447,1,588
5.0306754,0.75110006,1.9364539,1,589
5.94712,0.7511001,1.5364176,1,590
6.863565,0.75110006,1.1363811,1,591
7.4134316,0.7511,0.8963593,1,592
7.4134316,0.7511,0.8963593,1,593
7.4134316,0.7511,0.8963593,1,594
7.213442,0.7511,0.8963593,1,595
7.407488,0.7511,0.8479643,1,596
6.4998565,0.75110006,1.267613,1,597
5.592225,0.7511001,1.687262,1,598
4.6845937,0.75110006,2.1069107,1,599
4.44368,0.7511,2.179943,1,600
4.179994,0.75110006,2.7398655,1,601
4.179994,0.7511,3.6304493,1,602
4.1322618,0.75110006,4.5291376,1,603
4.0319963,0.75110006,5.5240483,1,604
4.001917,0.7511,5.822521,1,605
4.001917,0.7511,5.822521,1,606
4.001917,0.7511,5.822521,1,607
4.001917,0.7511,5.822521,1,608
3.715497,0.7511,5.733332,1,609
3.7811108,0.75110006,4.735537,1,610
3.820479,0.7511,4.13686,1,611
4.0657887,0.75110006,3.1674669,1,612
4.179975,0.7511,2.6827703,1,613
4.2022524,0.7511,2.3624911,1,614
5.048403,0.75110006,1.9302748,1,615
5.9646482,0.7511001,1.5297825,1,616
6.8808937,0.75110006,1.1292903,1,617
7.430641,0.7511,0.888995,1,618
7.430641,0.7511,0.888995,1,619
7.430641,0.7511,0.888995,1,620
7.2306514,0.7511,0.888995,1,621
7.4250054,0.7511,0.841852,1,622
6.5171437,0.75110006,1.2610029,1,623
5.6092825,0.7511001,1.6801538,1,624
4.701421,0.75110006,2.0993047,1,625
4.4579353,0.7511,2.1799438,1,626
4.1799936,0.75110006,2.6797469,1,627
4.1799936,0.7511,3.5723732,1,628
4.1345897,0.75110006,4.471182,1,629
4.0365305,0.75110006,5.4663124,1,630
4.0071125,0.7511,5.7648516,1,631
3.920189,0.75110006,6.7610164,1,632
3.8593423,0.7511,7.4583316,1,633
4.424624,0.75110006,8.024364,1,634
4.424624,0.7511,8.024364,1,635
4.424624,0.7511,8.024364,1,636
4.495378,0.7511,7.953704,1,637
4.495378,0.7511,7.953704,1,638
4.495378,0.7511,7.953704,1,639
4.495378,0.7511,7.953704,1,640
4.577968,0.7511,7.897331,1,641
4.9192333,0.75110006,8.114338,1,642
5.0200114,0.75110006,9.010579,1,643
4.99659,0.75110006,9.991035,1,644
4.8772645,0.7511,10.372802,1,645
4.803732,0.7511,10.629918,1,646
4.0792856,0.7511001,11.307153,1,647
4.0239944,0.7511,12.3055725,1,648
3.9963486,0.7511,12.804783,1,649
4.0746017,0.75110006,13.801666,1,650
4.0980773,0.7511,14.100731,1,651
4.1799874,0.75110006,15.090246,1,652
4.179995,0.75110006,16.086754,1,653
4.179995,0.7511,16.381258,1,654
4.179995,0.7511,16.381258,1,655
4.179995,0.7511,16.381258,1,656
4.179995,0.7511,16.381258,1,657
4.179995,0.7511,16.381258,1,658
4.179995,0.7511,16.381258,1,659
4.179995,0.7511,16.381258,1,660
4.179995,0.7511,16.381258,1,661
4.179995,0.7511,16.381258,1,662
4.179995,0.7511,16.381258,1,663
4.179995,0.7511,16.381258,1,664
4.179995,0.7511,16.381258,1,665
4.095044,0.7511,16.434006,1,666
4.2137995,0.7511,16.661985,1,667
5.0519667,0.7511,16.820002,1,668
6.151578,0.75110006,16.820002,1,669
6.600972,0.7511,16.814625,1,670
6.820009,0.7511,16.021261,1,671
6.820009,0.7511,15.629728,1,672
6.820009,0.7511,15.629728,1,673
6.820009,0.7511,15.629728,1,674
6.820009,0.7511,15.629728,1,675
6.820009,0.7511,15.629728,1,676
6.913767,0.7511,15.594965,1,677
6.913767,0.7511,15.594965,1,678
7.3917727,0.7511,15.448384,1,679
7.840712,0.75110006,14.554878,1,680
8.110076,0.7511,14.018775,1,681
8.110076,0.7511,14.018775,1,682
8.110076,0.7511,14.018775,1,683
7.910086,0.7511,14.018775,1,684
7.8376203,0.7511,13.949871,1,685
7.72654,0.75110006,14.943632,1,686
7.23489,0.7511001,15.814367,1,687
6.8907347,0.7511,16.423882,1,688
6.8907347,0.7511,16.423882,1,689
6.8907347,0.7511,16.423882,1,690
6.8907347,0.7511,16.423882,1,691
6.8907347,0.7511,16.423882,1,692
6.8907347,0.7511,16.423882,1,693
6.8907347,0.7511,16.423882,1,694
