posx,posy,posz,tick,turn
5.0058002,0.7511,29.413769,1,328
5.0058002,0.7511,29.413769,1,329
5.0058002,0.7511,29.413769,1,330
6.0055733,0.75110006,29.432579,1,331
6.7982945,0.75110006,30.042082,1,332
7.3532,0.7511,30.468733,1,333
7.3532,0.7511,30.468733,1,334
7.432472,0.7511,30.529682,1,335
6.7671103,0.75110006,31.276136,1,336
6.1017485,0.7511001,32.02259,1,337
5.6359954,0.7511,32.54511,1,338
5.6359954,0.7511,32.54511,1,339
5.6359954,0.7511,32.54511,1,340
5.6359954,0.7511,32.54511,1,341
5.6359954,0.7511,32.54511,1,342
5.6359954,0.7511,32.54511,1,343
5.6359954,0.7511,32.54511,1,344
5.6359954,0.7511,32.54511,1,345
5.6359954,0.7511,32.54511,1,346
5.6359954,0.7511,32.54511,1,347
5.6359954,0.7511,32.54511,1,348
5.6359954,0.7511,32.54511,1,349
5.6359954,0.7511,32.54511,1,350
6.212531,0.7511,33.099674,1,351
6.921326,0.7511,33.80502,1,352
7.4883623,0.7511,34.369293,1,353
7.141713,0.75110006,35.307236,1,354
6.7950635,0.7511001,36.245174,1,355
6.517744,0.7511,36.99553,1,356
6.517744,0.7511,36.99553,1,357
6.517744,0.7511,36.99553,1,358
6.517744,0.7511,36.99553,1,359
6.517744,0.7511,36.99553,1,360
6.517744,0.7511,36.99553,1,361
6.517744,0.7511,36.99553,1,362
6.517744,0.7511,36.99553,1,363
6.517744,0.7511,36.99553,1,364
6.517744,0.7511,36.99553,1,365
6.517744,0.7511,36.99553,1,366
6.517744,0.7511,36.99553,1,367
6.517744,0.7511,36.99553,1,368
6.517744,0.7511,36.99553,1,369
6.4971185,0.7511,36.897686,1,370
5.526856,0.75110006,37.139534,1,371
4.556593,0.7511001,37.38138,1,372
4.0714617,0.7511,37.49611,1,373
3.0761178,0.7511,37.40024,1,374
2.0807736,0.7511,37.30438,1,375
1.8817049,0.7511,37.285206,1,376
1.8817049,0.7511,37.285206,1,377
1.8817049,0.7511,37.285206,1,378
1.8817049,0.7511,37.285206,1,379
1.8817049,0.7511,37.285206,1,380
1.8817049,0.7511,37.285206,1,381
1.8817049,0.7511,37.285206,1,382
1.8817049,0.7511,37.285206,1,383
1.8817049,0.7511,37.285206,1,384
1.8817049,0.7511,37.285206,1,385
1.8817049,0.7511,37.285206,1,386
1.8817049,0.7511,37.285206,1,387
1.8817049,0.7511,37.285206,1,388
1.970627,0.7511,37.239468,1,389
1.4845016,0.7511,36.365635,1,390
0.9983763,0.7511,35.491802,1,391
0.609476,0.7511,34.792736,1,392
0.5777027,0.7511,33.793293,1,393
0.54592943,0.7511,32.793846,1,394
0.5141562,0.7511,31.794403,1,395
0.50338423,0.7511,31.094927,1,396
0.50338423,0.7511,31.094927,1,397
0.50338423,0.7511,31.094927,1,398
0.50338423,0.7511,31.094927,1,399
0.50338423,0.7511,31.094927,1,400
0.50338423,0.7511,31.094927,1,401
0.50338423,0.7511,31.094927,1,402
0.50338423,0.7511,31.094927,1,403
0.50338423,0.7511,31.094927,1,404
0.50338423,0.7511,31.094927,1,405
0.50338423,0.7511,31.094927,1,406
0.50338423,0.7511,31.094927,1,407
0.50338423,0.7511,30.995125,1,408
0.5033819,0.75110006,29.995306,1,409
0.50338167,0.75110006,28.995409,1,410
0.5033826,0.7511,27.9958,1,411
0.50338256,0.7511,27.096624,1,412
0.50338256,0.7511,27.096624,1,413
0.50338256,0.7511,27.096624,1,414
0.50338256,0.7511,27.096624,1,415
0.50338256,0.7511,27.096624,1,416
0.50338256,0.7511,27.096624,1,417
0.50338256,0.7511,27.096624,1,418
0.50338256,0.7511,27.096624,1,419
0.50338256,0.7511,27.096624,1,420
0.50338256,0.7511,27.096624,1,421
0.50338256,0.7511,27.096624,1,422
0.50338256,0.7511,27.096624,1,423
0.50338256,0.7511,27.096624,1,424
0.50338256,0.7511,27.096624,1,425
0.50338256,0.7511,27.096624,1,426
0.50338256,0.7511,27.096624,1,427
0.5963868,0.7511,27.133356,1,428
0.93236303,0.75110006,26.191538,1,429
1.268339,0.7511001,25.249722,1,430
1.5035222,0.7511,24.590448,1,431
1.9511547,0.75110006,23.696287,1,432
2.3987875,0.75110006,22.802126,1,433
2.3987875,0.7511,22.802126,1,434
2.3987875,0.7511,22.802126,1,435
2.3987875,0.7511,22.802126,1,436
2.3987875,0.7511,22.802126,1,437
2.3987875,0.7511,22.802126,1,438
2.3987875,0.7511,22.802126,1,439
2.3987875,0.7511,22.802126,1,440
2.3987875,0.7511,22.802126,1,441
2.3987875,0.7511,22.802126,1,442
2.3987875,0.7511,22.802126,1,443
2.3987875,0.7511,22.802126,1,444
2.3987875,0.7511,22.802126,1,445
2.3987875,0.7511,22.802126,1,446
2.3168597,0.7511,22.744795,1,447
2.9445467,0.75110006,21.966393,1,448
3.0507383,0.75110006,20.972097,1,449
3.15693,0.75110006,19.977802,1,450
3.1799893,0.7511,19.48152,1,451
3.1799982,0.75110006,18.48193,1,452
3.179998,0.7511,17.783422,1,453
3.179998,0.7511,17.783422,1,454
3.179998,0.7511,17.783422,1,455
3.179998,0.7511,17.783422,1,456
3.179998,0.7511,17.783422,1,457
3.179998,0.7511,17.783422,1,458
3.179998,0.7511,17.783422,1,459
3.179998,0.7511,17.783422,1,460
3.179998,0.7511,17.783422,1,461
3.179998,0.7511,17.783422,1,462
3.179998,0.7511,17.783422,1,463
3.179998,0.7511,17.783422,1,464
2.5738275,0.7511,18.133434,1,465
2.9398873,0.75110006,17.202898,1,466
3.1595228,0.7511,16.644575,1,467
3.1841612,0.7511,16.411728,1,468
3.5942101,0.7511,16.179976,1,469
4.3860135,0.75110006,16.179993,1,470
4.6279125,0.7511,16.19707,1,471
4.6279125,0.7511,16.19707,1,472
4.6279125,0.7511,16.19707,1,473
4.6279125,0.7511,16.19707,1,474
4.6279125,0.7511,16.19707,1,475
4.6279125,0.7511,16.19707,1,476
4.6279125,0.7511,16.19707,1,477
4.6279125,0.7511,16.19707,1,478
4.6279125,0.7511,16.19707,1,479
4.6279125,0.7511,16.19707,1,480
4.6279125,0.7511,16.19707,1,481
4.6279125,0.7511,16.19707,1,482
4.6279125,0.7511,16.19707,1,483
4.6279125,0.7511,16.19707,1,484
4.6279125,0.7511,16.19707,1,485
4.636036,0.7511,16.097406,1,486
5.125058,0.7511,16.201485,1,487
6.10365,0.75110006,16.17999,1,488
6.300401,0.7511,16.17999,1,489
6.624246,0.7511,16.196053,1,490
6.820003,0.7511,16.960472,1,491
6.820003,0.7511,17.957811,1,492
6.820003,0.7511,17.957811,1,493
6.820003,0.7511,17.957811,1,494
6.820003,0.7511,17.957811,1,495
6.820003,0.7511,17.957811,1,496
6.820003,0.7511,17.957811,1,497
6.820003,0.7511,17.957811,1,498
6.820003,0.7511,17.957811,1,499
6.820003,0.7511,17.957811,1,500
6.820003,0.7511,17.957811,1,501
6.820003,0.7511,17.957811,1,502
6.820003,0.7511,17.957811,1,503
6.820003,0.7511,17.957811,1,504
6.8973985,0.7511,18.021128,1,505
7.2359743,0.75110006,17.08024,1,506
7.4858885,0.7511001,16.112024,1,507
7.6108456,0.7511,15.627916,1,508
7.757522,0.7511,14.6387825,1,509
7.9041986,0.7511,13.649649,1,510
8.006872,0.7511,12.957254,1,511
8.006872,0.7511,12.957254,1,512
8.006872,0.7511,12.957254,1,513
8.006872,0.7511,12.957254,1,514
8.006872,0.7511,12.957254,1,515
8.006872,0.7511,12.957254,1,516
8.006872,0.7511,12.957254,1,517
8.006872,0.7511,12.957254,1,518
8.006872,0.7511,12.957254,1,519
8.006872,0.7511,12.957254,1,520
8.006872,0.7511,12.957254,1,521
8.006872,0.7511,12.957254,1,522
8.006872,0.7511,12.957254,1,523
8.033415,0.7511,13.856818,1,524
7.9038806,0.7511,13.067415,1,525
7.7606983,0.75110006,12.077769,1,526
7.7177434,0.7511,11.780875,1,527
7.7085404,0.75110006,10.780968,1,528
7.6993375,0.75110006,9.78106,1,529
7.690135,0.75110006,8.781153,1,530
7.683693,0.7511,8.081217,1,531
7.683693,0.7511,8.081217,1,532
7.683693,0.7511,8.081217,1,533
7.683693,0.7511,8.081217,1,534
7.683693,0.7511,8.081217,1,535
7.683693,0.7511,8.081217,1,536
7.683693,0.7511,8.081217,1,537
7.683693,0.7511,8.081217,1,538
7.683693,0.7511,8.081217,1,539
7.683693,0.7511,8.081217,1,540
7.683693,0.7511,8.081217,1,541
7.683693,0.7511,8.081217,1,542
7.682772,0.7511,7.9812264,1,543
7.0527954,0.7511,7.204677,1,544
6.548814,0.7511,6.5834374,1,545
5.850257,0.7511,5.867953,1,546
5.2914114,0.7511,5.295565,1,547
4.585351,0.7511,4.587484,1,548
4.0205026,0.7511,4.021019,1,549
4.0205026,0.7511,4.021019,1,550
4.0205026,0.7511,4.021019,1,551
4.0205026,0.7511,4.021019,1,552
4.0205026,0.7511,4.021019,1,553
4.0205026,0.7511,4.021019,1,554
4.0205026,0.7511,4.021019,1,555
4.0205026,0.7511,4.021019,1,556
4.0205026,0.7511,4.021019,1,557
4.0205026,0.7511,4.021019,1,558
4.0205026,0.7511,4.021019,1,559
4.0205026,0.7511,4.021019,1,560
4.0205026,0.7511,4.021019,1,561
4.0205026,0.7511,4.021019,1,562
3.920633,0.7511,4.0260253,1,563
3.8982792,0.7511,3.026325,1,564
3.875925,0.7511,2.026625,1,565
3.8535712,0.7511,1.0269248,1,566
3.846865,0.7511,0.72701484,1,567
2.7590883,0.75110006,0.56385624,1,568
2.1661239,0.7511,0.49905926,1,569
2.1661239,0.7511,0.49905926,1,570
2.1661239,0.7511,0.49905926,1,571
2.1661239,0.7511,0.49905926,1,572
2.1661239,0.7511,0.49905926,1,573
2.1661239,0.7511,0.49905926,1,574
2.1661239,0.7511,0.49905926,1,575
2.1661239,0.7511,0.49905926,1,576
2.1661239,0.7511,0.49905926,1,577
2.1661239,0.7511,0.49905926,1,578
2.1661239,0.7511,0.49905926,1,579
2.1661239,0.7511,0.49905926,1,580
2.1661239,0.7511,0.49905926,1,581
2.1661239,0.7511,0.49905926,1,582
2.1661239,0.7511,0.49905926,1,583
2.1661239,0.7511,0.49905926,1,584
2.1661239,0.7511,0.49905926,1,585
2.1450179,0.7511,0.59680146,1,586
2.0450273,0.7511,0.59772843,1,587
1.8612257,0.7511,0.6765511,1,588
2.39151,0.75110006,1.524312,1,589
2.9217944,0.75110006,2.372073,1,590
3.4520788,0.75110006,3.2198339,1,591
3.717221,0.7511,3.6437144,1,592
3.7476242,0.7511,4.6432023,1,593
3.7780273,0.7511,5.6426897,1,594
3.8084304,0.7511,6.6421776,1,595
3.8327532,0.7511,7.4417677,1,596
3.83453,0.7511,8.441716,1,597
3.8363068,0.7511,9.441665,1,598
3.8380835,0.7511,10.441613,1,599
3.8395052,0.7511,11.241571,1,600
3.8396254,0.7511,12.241522,1,601
3.8397455,0.7511,13.241472,1,602
3.8398654,0.7511,14.241422,1,603
3.8399737,0.7511,15.141377,1,604
3.420585,0.75110006,16.04913,1,605
3.1799912,0.7511,16.686357,1,606
3.1799977,0.7511,17.68578,1,607
3.1799977,0.7511,18.68371,1,608
3.1799977,0.7511,18.980274,1,609
3.1799977,0.75110006,19.979738,1,610
3.1799977,0.75110006,20.978092,1,611
3.1799974,0.7511,21.374294,1,612
3.4999197,0.7511,22.290968,1,613
3.7479541,0.7511,22.837267,1,614
4.495015,0.75110006,23.644596,1,615
4.9704175,0.7511,24.15835,1,616
5.6745114,0.7511,24.868385,1,617
6.2377863,0.7511,25.436417,1,618
6.944522,0.7511,26.143824,1,619
7.5099106,0.7511,26.709747,1,620
7.6848493,0.7511,27.694277,1,621
7.8073063,0.7511,28.383448,1,622
7.953314,0.75110006,29.37268,1,623
7.997116,0.7511,29.669449,1,624
8.018439,0.75110006,30.669172,1,625
8.033366,0.7511,31.368979,1,626
8.116724,0.75110006,32.365448,1,627
8.071516,0.7511,33.255375,1,628
8.079962,0.7511,33.34721,1,629
8.079962,0.7511,33.34721,1,630
8.079962,0.7511,33.34721,1,631
8.079962,0.7511,33.34721,1,632
8.079962,0.7511,33.34721,1,633
8.079962,0.7511,33.34721,1,634
8.079962,0.7511,33.34721,1,635
8.079962,0.7511,33.34721,1,636
7.9924912,0.7511,33.395664,1,637
7.9924912,0.7511,33.395664,1,638
7.9924912,0.7511,33.395664,1,639
7.9924912,0.7511,33.395664,1,640
7.9924912,0.7511,33.395664,1,641
7.9924912,0.7511,33.395664,1,642
7.9924912,0.7511,33.395664,1,643
7.9924912,0.7511,33.395664,1,644
8.059308,0.7511,33.32127,1,645
8.07995,0.7511,33.407898,1,646
8.056837,0.7511,32.408215,1,647
8.04528,0.7511,31.908375,1,648
8.04257,0.7511,30.908428,1,649
8.040673,0.7511,30.208466,1,650
7.923291,0.75110006,29.21543,1,651
7.8880763,0.7511,28.917519,1,652
7.7864876,0.75110006,27.922743,1,653
7.705216,0.75110006,27.126923,1,654
7.055484,0.75110006,26.366825,1,655
6.6006713,0.7511,25.834757,1,656
5.901691,0.7511,25.119684,1,657
5.2726088,0.7511,24.476122,1,658
4.566404,0.7511,23.768185,1,659
4.00144,0.7511,23.201836,1,660
3.5721433,0.75110006,22.298727,1,661
3.357495,0.7511,21.847172,1,662
3.1799946,0.75110006,21.049566,1,663
3.1799965,0.75110006,19.951138,1,664
3.1799965,0.7511,19.454767,1,665
3.179998,0.7511,18.455183,1,666
3.179998,0.7511,17.456055,1,667
3.179998,0.7511,16.660969,1,668
3.5592258,0.75110006,15.8038225,1,669
3.7196054,0.7511,15.550308,1,670
3.7494628,0.75110006,14.550804,1,671
3.7793205,0.75110006,13.5513,1,672
3.8091779,0.75110006,12.551796,1,673
3.8330638,0.75110006,11.7521925,1,674
4.2934833,0.75110006,10.753246,1,675
4.712046,0.7511001,9.845114,1,676
5.0050406,0.7511,9.209421,1,677
5.4497433,0.75110006,8.313799,1,678
5.8944454,0.7511001,7.418176,1,679
6.2946777,0.7511,6.612116,1,680
6.741679,0.75110006,5.7176385,1,681
7.1886806,0.7511001,4.8231606,1,682
7.5462813,0.75110006,4.1075788,1,683
7.76986,0.7511001,3.1329443,1,684
7.9576387,0.75110006,2.1507838,1,685
8.145612,0.75110006,1.1686605,1,686
8.164409,0.7511,1.0704483,1,687
8.164409,0.7511,1.0704483,1,688
8.164409,0.7511,1.0704483,1,689
7.964419,0.7511,1.0704483,1,690
8.030477,0.7511,0.99537885,1,691
8.037046,0.7511,1.4953107,1,692
7.8962297,0.75110006,2.4852958,1,693
7.738619,0.75110006,3.4727464,1,694
7.7228575,0.7511,3.5714915,1,695
7.7228575,0.7511,3.5714915,1,696
7.712427,0.75110006,4.5713873,1,697
7.701997,0.75110006,5.571283,1,698
7.6915665,0.75110006,6.5711784,1,699
