posx,posy,posz,tick,turn
5.3328724,0.7511001,36.111496,1,330
5.833378,0.7511,35.78065,1,331
5.833378,0.7511,35.78065,1,332
5.9177623,0.7511,36.17163,1,333
6.6556616,0.75110006,35.49679,1,334
7.1721907,0.7511,35.024406,1,335
7.1721907,0.7511,35.024406,1,336
7.1721907,0.7511,35.024406,1,337
7.1721907,0.7511,35.024406,1,338
7.1721907,0.7511,35.024406,1,339
7.1721907,0.7511,35.024406,1,340
7.1721907,0.7511,35.024406,1,341
7.1721907,0.7511,35.024406,1,342
7.1721907,0.7511,35.024406,1,343
7.1721907,0.7511,35.024406,1,344
7.1721907,0.7511,35.024406,1,345
7.1721907,0.7511,35.024406,1,346
7.1721907,0.7511,35.024406,1,347
7.467351,0.7511,34.754475,1,348
7.5199833,0.7511,33.75591,1,349
7.5726156,0.7511,32.757343,1,350
7.625248,0.7511,31.758781,1,351
7.6620903,0.7511,31.059786,1,352
7.6620903,0.7511,31.059786,1,353
7.6673536,0.7511,30.95993,1,354
7.6673536,0.7511,30.95993,1,355
7.6673536,0.7511,30.95993,1,356
7.6673536,0.7511,30.95993,1,357
7.6673536,0.7511,30.95993,1,358
7.6673536,0.7511,30.95993,1,359
7.6673536,0.7511,30.95993,1,360
7.6673536,0.7511,30.95993,1,361
7.6673536,0.7511,30.95993,1,362
7.6673536,0.7511,30.95993,1,363
7.6673536,0.7511,30.95993,1,364
7.6673536,0.7511,30.95993,1,365
7.6673536,0.7511,30.95993,1,366
7.6673536,0.7511,30.95993,1,367
7.6673536,0.7511,30.95993,1,368
7.7673483,0.7511,30.96024,1,369
7.7459464,0.75110006,29.96052,1,370
7.7245445,0.75110006,28.960798,1,371
7.703143,0.75110006,27.961077,1,372
7.686022,0.7511,27.1613,1,373
7.686022,0.7511,27.1613,1,374
7.686022,0.7511,27.1613,1,375
7.686022,0.7511,27.1613,1,376
7.686022,0.7511,27.1613,1,377
7.686022,0.7511,27.1613,1,378
7.686022,0.7511,27.1613,1,379
7.686022,0.7511,27.1613,1,380
7.686022,0.7511,27.1613,1,381
7.686022,0.7511,27.1613,1,382
7.686022,0.7511,27.1613,1,383
7.686022,0.7511,27.1613,1,384
7.686022,0.7511,27.1613,1,385
7.686022,0.7511,27.1613,1,386
7.763205,0.7511,27.097725,1,387
7.090124,0.7511,26.358225,1,388
6.551659,0.7511,25.766624,1,389
5.8482733,0.7511,25.055885,1,390
5.285565,0.7511,24.487295,1,391
4.5789165,0.7511,23.7798,1,392
4.0135984,0.7511,23.213804,1,393
4.0135984,0.7511,23.213804,1,394
4.0135984,0.7511,23.213804,1,395
4.0135984,0.7511,23.213804,1,396
4.0135984,0.7511,23.213804,1,397
4.0135984,0.7511,23.213804,1,398
4.0135984,0.7511,23.213804,1,399
4.0135984,0.7511,23.213804,1,400
4.0135984,0.7511,23.213804,1,401
4.0135984,0.7511,23.213804,1,402
4.0135984,0.7511,23.213804,1,403
4.0135984,0.7511,23.213804,1,404
4.0135984,0.7511,23.213804,1,405
4.0135984,0.7511,23.213804,1,406
3.923428,0.7511,23.257029,1,407
3.5421627,0.75110006,22.332619,1,408
3.3515298,0.7511,21.870413,1,409
3.1799946,0.75110006,21.195381,1,410
3.1799953,0.75110006,20.29529,1,411
3.1799953,0.7511,19.498878,1,412
3.1799953,0.7511,19.498878,1,413
3.1799953,0.7511,19.498878,1,414
3.1799953,0.7511,19.498878,1,415
3.1799953,0.7511,19.498878,1,416
3.1799953,0.7511,19.498878,1,417
3.1799953,0.7511,19.498878,1,418
3.1799953,0.7511,19.498878,1,419
3.1799953,0.7511,19.498878,1,420
3.1799953,0.7511,19.498878,1,421
3.1799953,0.7511,19.498878,1,422
3.1799953,0.7511,19.498878,1,423
3.1799953,0.7511,19.498878,1,424
3.1799953,0.7511,19.498878,1,425
3.0800195,0.7511,19.496918,1,426
3.1322792,0.7511,18.498333,1,427
3.1799948,0.7511,17.49975,1,428
3.1799936,0.75110006,16.703846,1,429
3.1799936,0.7511,16.457886,1,430
3.584508,0.7511,16.179976,1,431
3.584508,0.7511,16.179976,1,432
3.584508,0.7511,16.179976,1,433
3.584508,0.7511,16.179976,1,434
3.584508,0.7511,16.179976,1,435
3.584508,0.7511,16.179976,1,436
3.584508,0.7511,16.179976,1,437
3.584508,0.7511,16.179976,1,438
3.584508,0.7511,16.179976,1,439
3.584508,0.7511,16.179976,1,440
3.584508,0.7511,16.179976,1,441
3.584508,0.7511,16.179976,1,442
3.584508,0.7511,16.179976,1,443
3.584508,0.7511,16.179976,1,444
3.679976,0.7511,16.179976,1,445
3.7948964,0.7511,15.591114,1,446
4.7930818,0.7511,15.531734,1,447
5.4918118,0.7511,15.49017,1,448
5.4918118,0.7511,15.49017,1,449
4.494952,0.75110006,15.4116125,1,450
4.096208,0.7511,15.38019,1,451
4.096208,0.7511,15.38019,1,452
4.096208,0.7511,15.38019,1,453
4.096208,0.7511,15.38019,1,454
4.096208,0.7511,15.38019,1,455
4.096208,0.7511,15.38019,1,456
4.096208,0.7511,15.38019,1,457
4.096208,0.7511,15.38019,1,458
4.096208,0.7511,15.38019,1,459
4.096208,0.7511,15.38019,1,460
4.096208,0.7511,15.38019,1,461
4.096208,0.7511,15.38019,1,462
4.096208,0.7511,15.38019,1,463
4.152142,0.7511,15.297302,1,464
4.943865,0.7511,15.908101,1,465
5.1813817,0.7511,16.091341,1,466
6.272063,0.75110006,16.179989,1,467
6.600202,0.7511,16.187038,1,468
6.820003,0.75110006,16.893663,1,469
6.820003,0.75110006,17.891367,1,470
6.820003,0.7511,17.891367,1,471
6.820003,0.7511,17.891367,1,472
6.820003,0.7511,17.891367,1,473
6.820003,0.7511,17.891367,1,474
6.820003,0.7511,17.891367,1,475
6.820003,0.7511,17.891367,1,476
6.820003,0.7511,17.891367,1,477
6.820003,0.7511,17.891367,1,478
6.820003,0.7511,17.891367,1,479
6.820003,0.7511,17.891367,1,480
6.820003,0.7511,17.891367,1,481
6.820003,0.7511,17.891367,1,482
6.820003,0.7511,17.990711,1,483
6.9391046,0.7511,17.830053,1,484
7.297052,0.75110006,16.896366,1,485
7.5388956,0.7511001,15.926102,1,486
7.611449,0.7511,15.635022,1,487
7.7577357,0.7511,14.645831,1,488
7.904022,0.7511,13.656639,1,489
8.006423,0.7511,12.964205,1,490
8.006423,0.7511,12.964205,1,491
8.006423,0.7511,12.964205,1,492
8.006423,0.7511,12.964205,1,493
8.006423,0.7511,12.964205,1,494
8.006423,0.7511,12.964205,1,495
8.006423,0.7511,12.964205,1,496
8.006423,0.7511,12.964205,1,497
8.006423,0.7511,12.964205,1,498
8.006423,0.7511,12.964205,1,499
8.006423,0.7511,12.964205,1,500
8.006423,0.7511,12.964205,1,501
8.006423,0.7511,12.964205,1,502
8.033492,0.7511,13.863752,1,503
7.9047246,0.7511,13.074224,1,504
7.76163,0.75110006,12.084566,1,505
7.718702,0.7511,11.787668,1,506
7.709281,0.75110006,10.787763,1,507
7.69986,0.75110006,9.787857,1,508
7.6904387,0.75110006,8.787951,1,509
7.683844,0.7511,8.088017,1,510
7.683844,0.7511,8.088017,1,511
7.683844,0.7511,8.088017,1,512
7.683844,0.7511,8.088017,1,513
7.683844,0.7511,8.088017,1,514
7.683844,0.7511,8.088017,1,515
7.683844,0.7511,8.088017,1,516
7.683844,0.7511,8.088017,1,517
7.683844,0.7511,8.088017,1,518
7.683844,0.7511,8.088017,1,519
7.683844,0.7511,8.088017,1,520
7.683844,0.7511,8.088017,1,521
7.6829023,0.7511,7.9880266,1,522
6.9916797,0.75110006,7.132404,1,523
6.5518103,0.7511,6.587917,1,524
5.853597,0.7511,5.872097,1,525
5.295027,0.7511,5.299441,1,526
4.589027,0.7511,4.591299,1,527
4.024227,0.7511,4.024786,1,528
4.024227,0.7511,4.024786,1,529
4.024227,0.7511,4.024786,1,530
4.024227,0.7511,4.024786,1,531
4.024227,0.7511,4.024786,1,532
4.024227,0.7511,4.024786,1,533
4.024227,0.7511,4.024786,1,534
4.024227,0.7511,4.024786,1,535
4.024227,0.7511,4.024786,1,536
4.024227,0.7511,4.024786,1,537
4.024227,0.7511,4.024786,1,538
4.024227,0.7511,4.024786,1,539
4.024227,0.7511,4.024786,1,540
4.024227,0.7511,4.024786,1,541
4.1240916,0.7511,4.0196824,1,542
4.0454187,0.75110006,3.022832,1,543
3.966746,0.75110006,2.0259817,1,544
3.8880734,0.75110006,1.0291313,1,545
3.8644714,0.7511,0.73007613,1,546
2.8756132,0.75110006,0.5815532,1,547
2.183668,0.7511,0.49905926,1,548
2.183668,0.7511,0.49905926,1,549
2.183668,0.7511,0.49905926,1,550
2.183668,0.7511,0.49905926,1,551
2.183668,0.7511,0.49905926,1,552
2.183668,0.7511,0.49905926,1,553
2.183668,0.7511,0.49905926,1,554
2.183668,0.7511,0.49905926,1,555
2.183668,0.7511,0.49905926,1,556
2.183668,0.7511,0.49905926,1,557
2.183668,0.7511,0.49905926,1,558
2.183668,0.7511,0.49905926,1,559
2.183668,0.7511,0.49905926,1,560
2.183668,0.7511,0.49905926,1,561
2.183668,0.7511,0.49905926,1,562
2.183668,0.7511,0.49905926,1,563
2.183668,0.7511,0.49905926,1,564
2.1634867,0.7511,0.5969966,1,565
2.0634952,0.7511,0.5978228,1,566
1.8785045,0.7511,0.67381257,1,567
2.405119,0.75110006,1.523858,1,568
2.9317336,0.75110006,2.3739035,1,569
3.458348,0.75110006,3.223949,1,570
3.7216554,0.7511,3.6489716,1,571
3.7509997,0.75110006,4.648491,1,572
3.780344,0.75110006,5.6480103,1,573
3.8126225,0.75110006,6.7474813,1,574
3.8331637,0.7511,7.447145,1,575
3.834842,0.7511,8.447094,1,576
3.8365204,0.7511,9.447042,1,577
3.838199,0.7511,10.446991,1,578
3.8395417,0.7511,11.24695,1,579
3.839653,0.7511,12.2469,1,580
3.8397646,0.7511,13.24685,1,581
3.839876,0.7511,14.2468,1,582
3.839965,0.7511,15.046761,1,583
3.4444716,0.75110006,15.965175,1,584
3.3216622,0.7511,16.233994,1,585
3.1799946,0.75110006,17.089058,1,586
3.1799972,0.75110006,18.08826,1,587
3.1799972,0.7511,18.983105,1,588
3.1799977,0.7511,19.982567,1,589
3.1799977,0.7511,20.980911,1,590
3.1799977,0.7511,21.377062,1,591
3.5018117,0.75110006,22.29346,1,592
3.7493846,0.7511,22.83997,1,593
4.4288163,0.75110006,23.573639,1,594
4.9723616,0.75110006,24.160576,1,595
5.746937,0.75110006,24.941545,1,596
6.239848,0.7511,25.438524,1,597
6.9465947,0.75110006,26.145922,1,598
7.5119925,0.7511,26.711838,1,599
7.6861014,0.7511,27.696514,1,600
7.807978,0.7511,28.385786,1,601
7.9537845,0.75110006,29.37505,1,602
7.9975266,0.7511,29.671827,1,603
8.018671,0.75110006,30.671555,1,604
8.033472,0.7511,31.371363,1,605
8.116872,0.75110006,32.36783,1,606
8.07155,0.7511,33.257633,1,607
8.079961,0.7511,33.349373,1,608
8.079961,0.7511,33.349373,1,609
8.079961,0.7511,33.349373,1,610
8.079961,0.7511,33.349373,1,611
8.079961,0.7511,33.349373,1,612
8.079961,0.7511,33.349373,1,613
8.079961,0.7511,33.349373,1,614
8.079961,0.7511,33.349373,1,615
8.079961,0.7511,33.349373,1,616
8.079961,0.7511,33.349373,1,617
7.9926677,0.7511,33.39815,1,618
7.9926677,0.7511,33.39815,1,619
8.020205,0.7511,32.39858,1,620
8.033973,0.7511,31.898794,1,621
8.037392,0.75110006,30.798853,1,622
8.039257,0.7511,30.198887,1,623
7.922058,0.75110006,29.205828,1,624
7.886898,0.7511,28.907911,1,625
7.7854047,0.7511,27.913126,1,626
7.7042103,0.7511,27.117296,1,627
7.0523944,0.7511,26.358984,1,628
6.5961237,0.7511,25.828167,1,629
5.8966846,0.7511,25.113544,1,630
5.337133,0.7511,24.541847,1,631
4.631174,0.7511,23.833664,1,632
3.9958107,0.7511,23.1963,1,633
3.5678995,0.7511,22.292536,1,634
3.3539438,0.7511,21.840652,1,635
3.1799943,0.7511,21.0365,1,636
3.1799967,0.7511,20.037622,1,637
3.1799967,0.7511,19.44173,1,638
3.1799982,0.7511,18.44215,1,639
3.1799982,0.75110006,17.443033,1,640
3.179998,0.7511,16.746372,1,641
3.5080936,0.75110006,15.883391,1,642
3.7222993,0.7511,15.545605,1,643
3.7544458,0.75110006,14.44613,1,644
3.78367,0.75110006,13.446607,1,645
3.8128939,0.75110006,12.447083,1,646
3.8333507,0.7511,11.747417,1,647
4.252428,0.75110006,10.839522,1,648
4.671505,0.7511001,9.931626,1,649
5.006767,0.75110006,9.20531,1,650
5.45155,0.7511001,8.309728,1,651
5.896333,0.75110006,7.414145,1,652
6.296638,0.75110006,6.608121,1,653
6.7436485,0.7511001,5.7136483,1,654
7.190659,0.75110006,4.8191752,1,655
7.548268,0.7511,4.103597,1,656
7.7711177,0.75110006,3.1287956,1,657
7.958584,0.75110006,2.1465755,1,658
8.146461,0.75110006,1.1644336,1,659
8.146461,0.7511,1.1644336,1,660
8.146461,0.7511,1.1644336,1,661
8.146461,0.7511,1.1644336,1,662
7.9464703,0.7511,1.1644336,1,663
7.83254,0.7511,1.0000682,1,664
7.7789073,0.7511,1.9985788,1,665
7.7252746,0.7511,2.9970894,1,666
7.693095,0.7511,3.596196,1,667
7.693095,0.7511,3.596196,1,668
7.689889,0.7511,4.596141,1,669
7.686682,0.7511,5.5960855,1,670
7.683476,0.7511,6.59603,1,671
7.6809106,0.7511,7.395986,1,672
7.270272,0.75110006,8.30773,1,673
6.982825,0.7511,8.94595,1,674
6.572186,0.75110006,9.857694,1,675
6.129625,0.7511001,10.754375,1,676
5.687064,0.75110006,11.651058,1,677
5.244503,0.7511001,12.547741,1,678
4.797725,0.75110006,13.44233,1,679
4.350948,0.7511001,14.33692,1,680
3.9488487,0.7511,15.14205,1,681
3.4695635,0.75110006,16.019653,1,682
3.1743658,0.75110006,16.455458,1,683
3.1799974,0.75110006,17.454985,1,684
3.1799974,0.75110006,18.45368,1,685
3.1799974,0.7511,18.949974,1,686
3.179998,0.75110006,19.94945,1,687
3.179998,0.75110006,20.947899,1,688
3.179998,0.7511,21.344603,1,689
3.4832132,0.75110006,22.261297,1,690
3.7331252,0.7511,22.80674,1,691
4.408742,0.7511,23.543924,1,692
4.9492354,0.7511,24.133673,1,693
5.652525,0.7511,24.844507,1,694
6.215157,0.7511,25.413174,1,695
6.9217496,0.7511,26.120722,1,696
7.487024,0.7511,26.686762,1,697
7.6709433,0.7511,27.669653,1,698
7.818079,0.7511,28.455965,1,699
7.9640417,0.7511,29.445206,1,700
8.007831,0.7511,29.741978,1,701
8.007831,0.7511,29.741978,1,702
8.007831,0.7511,29.741978,1,703
8.007831,0.7511,29.741978,1,704
8.007831,0.7511,29.741978,1,705
