posx,posy,posz,tick,turn
3.9617524,0.75110006,5.8046713,1,57
3.8937182,0.75110006,4.706832,1,58
3.8566089,0.7511,4.108011,1,59
3.9721117,0.7511,3.2154984,1,60
3.9721117,0.7511,3.2154984,1,61
3.9721117,0.7511,3.2154984,1,62
3.9721117,0.7511,3.2154984,1,63
3.9721117,0.7511,3.2154984,1,64
3.889329,0.7511,3.6068182,1,65
3.8772197,0.7511,4.6066947,1,66
3.8651106,0.7511,5.606571,1,67
3.8566341,0.7511,6.306485,1,68
3.8566341,0.7511,6.306485,1,69
3.8566341,0.7511,6.306485,1,70
3.8566341,0.7511,6.306485,1,71
3.8566341,0.7511,6.306485,1,72
3.8566341,0.7511,6.306485,1,73
3.8566341,0.7511,6.306485,1,74
3.8566341,0.7511,6.306485,1,75
3.8566341,0.7511,6.306485,1,76
3.8566341,0.7511,6.306485,1,77
3.8566341,0.7511,6.306485,1,78
3.6049516,0.7511,5.874477,1,79
2.9765222,0.7511,5.5662117,1,80
2.8143625,0.7511,5.449164,1,81
2.1394167,0.7511,5.2109275,1,82
1.7429632,0.7511,5.210928,1,83
1.4155313,0.7511,5.22332,1,84
1.1108078,0.7511,6.0376706,1,85
0.9133575,0.7511,7.0179324,1,86
0.8343774,0.7511,7.4100375,1,87
0.8343774,0.7511,7.4100375,1,88
0.8343774,0.7511,7.4100375,1,89
0.8343774,0.7511,7.4100375,1,90
0.8343774,0.7511,7.4100375,1,91
0.8343774,0.7511,7.4100375,1,92
0.8343774,0.7511,7.4100375,1,93
0.8343774,0.7511,7.4100375,1,94
0.8343774,0.7511,7.4100375,1,95
0.8343774,0.7511,7.4100375,1,96
0.8343774,0.7511,7.4100375,1,97
0.8343774,0.7511,7.4100375,1,98
0.8343774,0.7511,7.4100375,1,99
0.93207246,0.7511,7.4313607,1,100
1.0961553,0.75110006,6.444965,1,101
1.2109185,0.7511,5.755057,1,102
1.2202224,0.7511,5.4239645,1,103
1.9471912,0.75110006,5.2109275,1,104
2.342457,0.7511,5.2109275,1,105
2.342457,0.7511,5.2109275,1,106
2.342457,0.7511,5.2109275,1,107
2.342457,0.7511,5.2109275,1,108
2.342457,0.7511,5.2109275,1,109
2.342457,0.7511,5.2109275,1,110
2.342457,0.7511,5.2109275,1,111
2.342457,0.7511,5.2109275,1,112
2.342457,0.7511,5.2109275,1,113
2.342457,0.7511,5.2109275,1,114
2.342457,0.7511,5.2109275,1,115
2.342457,0.7511,5.2109275,1,116
2.342457,0.7511,5.2109275,1,117
2.342457,0.7511,5.2109275,1,118
2.2749367,0.7511,5.1371713,1,119
3.044822,0.75110006,4.4990673,1,120
3.6607301,0.7511,3.988584,1,121
4.0136685,0.75110006,3.052991,1,122
4.1548443,0.7511,2.6787536,1,123
4.202968,0.7511,2.361096,1,124
4.202968,0.7511,2.361096,1,125
4.202968,0.7511,2.361096,1,126
4.202968,0.7511,2.361096,1,127
4.202968,0.7511,2.361096,1,128
4.1755066,0.7511,2.4481537,1,129
4.1755066,0.7511,2.4481537,1,130
4.198628,0.7511,2.3726714,1,131
5.032807,0.75110006,2.0688653,1,132
4.7421203,0.7511,2.142975,1,133
5.6492066,0.75110006,1.7221491,1,134
6.556293,0.7511001,1.301323,1,135
7.4633794,0.75110006,0.8804971,1,136
7.4633794,0.7511,0.8804971,1,137
7.4633794,0.7511,0.8804971,1,138
7.263389,0.7511,0.8804971,1,139
7.457803,0.7511,0.83359957,1,140
6.5491533,0.75110006,1.2510396,1,141
5.640504,0.7511001,1.6684798,1,142
4.7318544,0.75110006,2.0859199,1,143
4.484247,0.7511,2.1799445,1,144
4.179994,0.75110006,2.643119,1,145
4.179994,0.75110006,3.53666,1,146
4.1310143,0.75110006,4.53541,1,147
4.031152,0.75110006,5.5303607,1,148
4.0111794,0.7511,5.729351,1,149
3.9237645,0.7511,6.725473,1,150
3.862574,0.7511,7.422758,1,151
4.413564,0.75110006,8.002711,1,152
4.413564,0.7511,8.002711,1,153
4.413564,0.7511,8.002711,1,154
4.486058,0.7511,7.933838,1,155
4.486058,0.7511,7.933838,1,156
4.486058,0.7511,7.933838,1,157
4.486058,0.7511,7.933838,1,158
4.486058,0.7511,7.933838,1,159
4.486058,0.7511,7.933838,1,160
4.486058,0.7511,7.933838,1,161
4.486058,0.7511,7.933838,1,162
4.486058,0.7511,7.933838,1,163
4.486058,0.7511,7.933838,1,164
4.486058,0.7511,7.933838,1,165
4.486058,0.7511,7.933838,1,166
4.486058,0.7511,7.933838,1,167
4.486058,0.7511,7.933838,1,168
4.5284486,0.7511,8.024404,1,169
4.878819,0.75110006,8.082513,1,170
5.0679264,0.75110006,8.9680805,1,171
5.1595926,0.75110006,9.9638195,1,172
5.179991,0.7511,10.361917,1,173
5.179991,0.7511,10.361917,1,174
5.179991,0.7511,10.361917,1,175
5.179991,0.7511,10.361917,1,176
5.179991,0.7511,10.361917,1,177
5.179991,0.7511,10.361917,1,178
5.179991,0.7511,10.361917,1,179
5.179991,0.7511,10.361917,1,180
5.179991,0.7511,10.361917,1,181
5.179991,0.7511,10.361917,1,182
5.179991,0.7511,10.361917,1,183
5.150512,0.7511,10.457467,1,184
5.150512,0.7511,10.457467,1,185
5.179997,0.7511,9.45809,1,186
5.179997,0.7511,8.659966,1,187
5.1838884,0.7511,8.406071,1,188
5.8930597,0.7511,8.179996,1,189
6.368766,0.7511,8.079959,1,190
6.368766,0.7511,8.079959,1,191
6.368766,0.7511,8.079959,1,192
6.368766,0.7511,8.079959,1,193
6.368766,0.7511,8.079959,1,194
6.368766,0.7511,8.079959,1,195
6.368766,0.7511,8.079959,1,196
6.368766,0.7511,8.079959,1,197
6.420566,0.7511,7.9944267,1,198
6.420566,0.7511,7.9944267,1,199
5.639458,0.75110006,8.167072,1,200
4.674242,0.75110006,7.9058104,1,201
4.0951123,0.7511,7.749053,1,202
4.029992,0.75110006,6.751226,1,203
3.9648721,0.75110006,5.7533984,1,204
3.899752,0.75110006,4.755571,1,205
3.8541677,0.7511,4.057092,1,206
3.9634917,0.7511,3.2646375,1,207
3.9634917,0.7511,3.2646375,1,208
3.9634917,0.7511,3.2646375,1,209
3.9634917,0.7511,3.2646375,1,210
3.9634917,0.7511,3.2646375,1,211
3.9005387,0.7511,3.5579426,1,212
3.8858545,0.7511,4.5577846,1,213
3.8711703,0.7511,5.557627,1,214
3.8550177,0.75110006,6.6574535,1,215
3.84327,0.7511,7.4573274,1,216
3.84327,0.7511,7.4573274,1,217
3.84327,0.7511,7.4573274,1,218
3.84327,0.7511,7.4573274,1,219
3.84327,0.7511,7.4573274,1,220
3.84327,0.7511,7.4573274,1,221
3.84327,0.7511,7.4573274,1,222
3.84327,0.7511,7.4573274,1,223
3.84327,0.7511,7.4573274,1,224
3.7992766,0.7511,7.5471244,1,225
3.7992766,0.7511,7.5471244,1,226
4.4169984,0.7511,8.029117,1,227
4.7204943,0.75109994,8.02993,1,228
5.0346923,0.7511,8.523869,1,229
5.1315546,0.75110006,9.61954,1,230
5.1799912,0.7511,10.316686,1,231
5.1799912,0.7511,10.576016,1,232
5.853364,0.75110006,10.820002,1,233
6.352923,0.7511,10.820002,1,234
6.352923,0.7511,10.820002,1,235
6.352923,0.7511,10.820002,1,236
6.3508244,0.7511,10.919975,1,237
5.656366,0.7511,10.832348,1,238
5.3969913,0.7511,10.813945,1,239
5.179995,0.75110006,10.108776,1,240
5.179998,0.7511,9.109424,1,241
5.179998,0.7511,8.710595,1,242
5.1979575,0.7511,8.368892,1,243
5.987446,0.7511,8.179996,1,244
6.3637137,0.75109994,8.079959,1,245
6.3637137,0.75109994,8.079959,1,246
6.3637137,0.75109994,8.079959,1,247
6.3637137,0.75109994,8.079959,1,248
6.3637137,0.75109994,8.079959,1,249
6.3637137,0.75109994,8.079959,1,250
6.3637137,0.75109994,8.079959,1,251
6.3637137,0.75109994,8.079959,1,252
6.4146967,0.7511,7.9939375,1,253
6.4146967,0.7511,7.9939375,1,254
5.6338797,0.75110006,8.167893,1,255
4.6689806,0.75110006,7.9054637,1,256
4.090041,0.7511,7.7480054,1,257
4.0257506,0.7511,6.750124,1,258
4.000035,0.7511,6.3509717,1,259
4.075221,0.7511,5.3538523,1,260
4.0977774,0.7511,5.0547166,1,261
4.179987,0.7511,4.0667543,1,262
4.1799955,0.75110006,3.069379,1,263
4.1799955,0.7511,2.6747174,1,264
4.205395,0.7511,2.3564365,1,265
5.0563807,0.75110006,1.9257193,1,266
5.972763,0.7511001,1.5255402,1,267
6.889146,0.75110006,1.1253613,1,268
7.4389753,0.7511,0.885254,1,269
7.4389753,0.7511,0.885254,1,270
7.4389753,0.7511,0.885254,1,271
7.238985,0.7511,0.885254,1,272
7.4335117,0.7511,0.83882767,1,273
6.525546,0.75110006,1.2577528,1,274
5.6175804,0.7511001,1.6766778,1,275
4.7096143,0.75110006,2.095603,1,276
4.464964,0.7511,2.1799438,1,277
4.179994,0.75110006,2.6476722,1,278
4.179994,0.7511,3.5411098,1,279
4.1308355,0.7511,4.5398507,1,280
4.030798,0.7511,5.5347843,1,281
4.0107903,0.7511,5.733771,1,282
3.7136612,0.7511,5.692475,1,283
3.7770958,0.75110006,6.6904106,1,284
3.8215,0.7511,7.388966,1,285
3.8215,0.7511,7.388966,1,286
3.8215,0.7511,7.388966,1,287
3.8215,0.7511,7.388966,1,288
3.8215,0.7511,7.388966,1,289
3.8215,0.7511,7.388966,1,290
3.8215,0.7511,7.388966,1,291
3.8215,0.7511,7.388966,1,292
3.8215,0.7511,7.388966,1,293
3.8215,0.7511,7.388966,1,294
3.8215,0.7511,7.388966,1,295
3.8215,0.7511,7.388966,1,296
3.8215,0.7511,7.388966,1,297
3.8000922,0.7511,7.2912893,1,298
4.783776,0.75110006,7.1116595,1,299
5.767459,0.75110006,6.9320297,1,300
6.3576694,0.7511,6.8242517,1,301
6.6101885,0.7511,6.810774,1,302
6.820004,0.7511,6.063422,1,303
6.820004,0.7511,5.6648417,1,304
6.820004,0.7511,5.6648417,1,305
6.820004,0.7511,5.6648417,1,306
6.820004,0.7511,5.6648417,1,307
6.820004,0.7511,5.6648417,1,308
6.8957424,0.7511,5.5995526,1,309
6.8957424,0.7511,5.5995526,1,310
7.302829,0.75110006,4.686218,1,311
7.587789,0.7511,4.046883,1,312
7.587789,0.7511,4.046883,1,313
7.587789,0.7511,4.046883,1,314
7.6188884,0.7511,4.141919,1,315
7.6188884,0.7511,4.141919,1,316
7.6361575,0.75110006,5.14172,1,317
7.648246,0.7511,5.8415804,1,318
7.648246,0.7511,5.8415804,1,319
7.648246,0.7511,5.8415804,1,320
7.648246,0.7511,5.8415804,1,321
7.648246,0.7511,5.8415804,1,322
7.648246,0.7511,5.8415804,1,323
7.648246,0.7511,5.8415804,1,324
7.648246,0.7511,5.8415804,1,325
7.648246,0.7511,5.8415804,1,326
7.648246,0.7511,5.8415804,1,327
7.648246,0.7511,5.8415804,1,328
7.648246,0.7511,5.8415804,1,329
7.648246,0.7511,5.8415804,1,330
7.5683064,0.7511,5.781508,1,331
7.6270347,0.7511,6.779732,1,332
7.6622715,0.7511,7.3786664,1,333
7.509023,0.7511,7.9587345,1,334
7.4107327,0.7511,8.132904,1,335
7.133173,0.75110006,8.842769,1,336
7.0200186,0.7511,9.628368,1,337
7.0200186,0.7511,9.628368,1,338
7.0200186,0.7511,9.628368,1,339
7.0200186,0.7511,9.628368,1,340
7.0200186,0.7511,9.628368,1,341
7.0200186,0.7511,9.628368,1,342
7.0200186,0.7511,9.628368,1,343
7.0200186,0.7511,9.628368,1,344
7.0200186,0.7511,9.628368,1,345
7.052341,0.7511,9.431008,1,346
7.020025,0.7511,9.625017,1,347
6.8589644,0.7511,10.387938,1,348
6.7986617,0.7511,10.638968,1,349
5.9870243,0.75110006,10.820002,1,350
5.6873145,0.7511,10.820002,1,351
4.887553,0.7511,10.8061695,1,352
4.887553,0.7511,10.8061695,1,353
4.887553,0.7511,10.8061695,1,354
4.887553,0.7511,10.8061695,1,355
4.887553,0.7511,10.8061695,1,356
4.887553,0.7511,10.8061695,1,357
4.887553,0.7511,10.8061695,1,358
4.887553,0.7511,10.8061695,1,359
4.887553,0.7511,10.8061695,1,360
4.887553,0.7511,10.8061695,1,361
4.8869643,0.7511,10.906163,1,362
4.0910854,0.7511,10.8254595,1,363
3.112434,0.7511,11.030744,1,364
2.1337826,0.7511,11.236028,1,365
1.1551312,0.7511,11.441311,1,366
1.0572661,0.7511,11.46184,1,367
1.0572661,0.7511,11.46184,1,368
1.0572661,0.7511,11.46184,1,369
1.0572661,0.7511,11.46184,1,370
1.0572661,0.7511,11.46184,1,371
1.0572661,0.7511,11.46184,1,372
1.0572661,0.7511,11.46184,1,373
1.0572661,0.7511,11.46184,1,374
1.0572661,0.7511,11.46184,1,375
1.1569929,0.7511,11.469158,1,376
1.057518,0.75110006,12.4641485,1,377
0.95804304,0.75110006,13.459138,1,378
0.84862065,0.75110006,14.553627,1,379
0.82000995,0.7511,14.9515915,1,380
0.82000995,0.7511,14.9515915,1,381
0.82000995,0.7511,14.9515915,1,382
0.82000995,0.7511,14.9515915,1,383
0.82000995,0.7511,14.9515915,1,384
0.82000995,0.7511,14.9515915,1,385
0.82000995,0.7511,14.9515915,1,386
0.82000995,0.7511,14.9515915,1,387
0.82000995,0.7511,14.9515915,1,388
0.82000995,0.7511,14.9515915,1,389
0.82000995,0.7511,14.9515915,1,390
0.86218584,0.7511,14.860926,1,391
0.8409985,0.7511,14.958651,1,392
0.9555298,0.7511,14.268119,1,393
1.3248255,0.7511,14.114481,1,394
1.9465194,0.75110006,13.3312845,1,395
2.2573664,0.7511,12.939686,1,396
3.0017178,0.75110006,12.271973,1,397
3.6716337,0.7511,11.671031,1,398
4.5645967,0.75110006,11.221011,1,399
5.1896706,0.7511,10.905997,1,400
6.186808,0.75110006,10.831054,1,401
6.5480633,0.7511,10.820034,1,402
6.901155,0.75110006,10.100525,1,403
7.0756226,0.7511,9.377531,1,404
7.179981,0.7511,8.690023,1,405
7.199514,0.7511,8.368105,1,406
7.543004,0.7511,7.8761916,1,407
7.708416,0.7511,6.890018,1,408
7.8738284,0.7511,5.903844,1,409
8.039241,0.7511,4.9176702,1,410
8.17157,0.7511,4.128731,1,411
8.17157,0.7511,4.128731,1,412
8.17157,0.7511,4.128731,1,413
8.17157,0.7511,4.128731,1,414
8.17157,0.7511,4.128731,1,415
8.17157,0.7511,4.128731,1,416
8.17157,0.7511,4.128731,1,417
8.17157,0.7511,4.128731,1,418
8.17157,0.7511,4.128731,1,419
8.17157,0.7511,4.128731,1,420
8.17157,0.7511,4.128731,1,421
8.072519,0.7511,4.1150203,1,422
7.963082,0.75110006,5.1089635,1,423
7.8427005,0.75110006,6.2023015,1,424
7.7332635,0.75110006,7.1962447,1,425
7.512968,0.7511,7.9652743,1,426
7.412383,0.7511,8.138128,1,427
7.412383,0.7511,8.138128,1,428
7.412383,0.7511,8.138128,1,429
7.412383,0.7511,8.138128,1,430
7.412383,0.7511,8.138128,1,431
7.412383,0.7511,8.138128,1,432
7.412383,0.7511,8.138128,1,433
7.412383,0.7511,8.138128,1,434
7.412383,0.7511,8.138128,1,435
7.412383,0.7511,8.138128,1,436
7.325956,0.7511,8.087836,1,437
7.1255603,0.7511,8.918083,1,438
7.020019,0.7511,9.60496,1,439
6.86655,0.7511,10.369748,1,440
6.806521,0.7511,10.622341,1,441
6.0265365,0.75110006,10.820003,1,442
5.626976,0.7511,10.820003,1,443
5.626976,0.7511,10.820003,1,444
5.626976,0.7511,10.820003,1,445
5.626976,0.7511,10.820003,1,446
5.626976,0.7511,10.820003,1,447
5.626976,0.7511,10.820003,1,448
5.626976,0.7511,10.820003,1,449
5.626976,0.7511,10.820003,1,450
5.626976,0.7511,10.820003,1,451
5.527021,0.7511,10.822832,1,452
5.376038,0.7511,11.50632,1,453
4.6677337,0.7511,12.061499,1,454
4.4443974,0.7511,12.179934,1,455
4.179991,0.7511,12.675647,1,456
4.179997,0.75110006,13.674773,1,457
4.179997,0.7511,14.371443,1,458
4.179997,0.7511,14.371443,1,459
4.179997,0.7511,14.371443,1,460
4.179997,0.7511,14.371443,1,461
4.179997,0.7511,14.371443,1,462
4.179997,0.7511,14.371443,1,463
4.179997,0.7511,14.371443,1,464
4.179997,0.7511,14.371443,1,465
4.179997,0.7511,14.371443,1,466
4.0854387,0.7511,14.338921,1,467
3.8984761,0.75110006,15.116726,1,468
3.8984761,0.7511,15.116726,1,469
3.8984761,0.7511,15.116726,1,470
3.8984761,0.7511,15.116726,1,471
3.801253,0.7511,15.140107,1,472
3.801253,0.7511,15.140107,1,473
3.801253,0.7511,15.140107,1,474
3.801253,0.7511,15.140107,1,475
3.801253,0.7511,15.140107,1,476
3.801253,0.7511,15.140107,1,477
3.801253,0.7511,15.140107,1,478
3.801253,0.7511,15.140107,1,479
3.801253,0.7511,15.140107,1,480
3.8967645,0.7511,15.1105,1,481
3.8967645,0.7511,15.1105,1,482
4.1307077,0.75110006,16.082699,1,483
4.1799765,0.7511,16.37436,1,484
4.1799765,0.7511,16.37436,1,485
4.1799765,0.7511,16.37436,1,486
4.0946445,0.7511,16.426487,1,487
4.2099943,0.7511,16.655037,1,488
4.4604225,0.7511,17.62312,1,489
4.560594,0.7511,18.010353,1,490
4.560594,0.7511,18.010353,1,491
4.560594,0.7511,18.010353,1,492
4.560594,0.7511,18.010353,1,493
4.560594,0.7511,18.010353,1,494
4.560594,0.7511,18.010353,1,495
4.560594,0.7511,18.010353,1,496
4.560594,0.7511,18.010353,1,497
4.4637856,0.7511,18.035397,1,498
4.4637856,0.7511,18.035397,1,499
4.4445367,0.75110006,17.035631,1,500
4.3633823,0.7511,16.852848,1,501
4.1799927,0.75110006,16.058868,1,502
4.1799927,0.7511,15.663597,1,503
4.1799974,0.7511,14.664211,1,504
4.1799974,0.75110006,13.665438,1,505
4.1799974,0.75110006,12.673447,1,506
4.202707,0.7511,12.362922,1,507
5.0391116,0.75110006,11.891005,1,508
5.4597983,0.7511,11.463235,1,509
5.423881,0.7511,11.064871,1,510
6.301847,0.7511,10.867146,1,511
6.5627446,0.7511,10.820045,1,512
6.8892694,0.7511,10.169363,1,513
7.067619,0.7511,9.443746,1,514
7.1799817,0.75110006,8.657823,1,515
7.213003,0.7511,8.342214,1,516
7.501146,0.7511,7.9336195,1,517
7.674094,0.75110006,6.9487395,1,518
7.8470426,0.75110006,5.963859,1,519
8.037285,0.75110006,4.880491,1,520
8.175644,0.7511,4.092587,1,521
8.175644,0.7511,4.092587,1,522
8.175644,0.7511,4.092587,1,523
7.975654,0.7511,4.092587,1,524
8.045179,0.7511,4.0207167,1,525
7.945882,0.75110006,5.0157247,1,526
7.8763742,0.7511,5.7122297,1,527
7.8763742,0.7511,5.7122297,1,528
7.8763742,0.7511,5.7122297,1,529
7.8763742,0.7511,5.7122297,1,530
7.6784687,0.7511,5.6834316,1,531
7.227406,0.75110006,6.3440967,1,532
7.0538063,0.7511,6.4433904,1,533
6.812867,0.7511,6.622106,1,534
6.057064,0.75110006,6.820004,1,535
5.05783,0.75110006,6.8200026,1,536
4.6595874,0.7511,6.8200026,1,537
4.4159074,0.7511,6.8176193,1,538
4.1799917,0.7511,6.1961117,1,539
4.1799965,0.75110006,5.197229,1,540
4.1799855,0.7511,4.231543,1,541
4.1799955,0.7511,3.233509,1,542
4.1799955,0.7511,2.6407948,1,543
4.1864953,0.7511,2.4015076,1,544
4.9897394,0.75110006,1.9577218,1,545
5.997361,0.7511001,1.5166128,1,546
6.913381,0.75110006,1.1156045,1,547
7.462993,0.7511,0.8749996,1,548
7.462993,0.7511,0.8749996,1,549
7.462993,0.7511,0.8749996,1,550
7.263003,0.7511,0.8749996,1,551
7.457997,0.7511,0.8305764,1,552
6.5496826,0.75110006,1.2487457,1,553
5.6413684,0.7511001,1.6669147,1,554
4.733054,0.75110006,2.085084,1,555
4.485344,0.7511,2.1799448,1,556
4.178107,0.7511,2.5366638,1,557
4.179994,0.7511,3.5301492,1,558
4.131273,0.7511,4.5289116,1,559
4.0316668,0.7511,5.5238886,1,560
4.0017853,0.7511,5.8223815,1,561
3.9150252,0.7511,6.8185606,1,562
3.8629692,0.7511,7.416268,1,563
4.411455,0.7511,7.99859,1,564
4.411455,0.7511,7.99859,1,565
4.411455,0.7511,7.99859,1,566
4.4842453,0.7511,7.930029,1,567
4.4842453,0.7511,7.930029,1,568
4.4842453,0.7511,7.930029,1,569
4.5266433,0.7511,8.020591,1,570
4.8777537,0.75110006,8.081808,1,571
5.0200124,0.7511,8.910706,1,572
5.0200124,0.75109994,9.893433,1,573
4.8776693,0.7511,10.372144,1,574
4.804045,0.7511,10.62925,1,575
4.0798635,0.7511001,11.306596,1,576
4.0242686,0.75110006,12.304999,1,577
3.9964712,0.7511,12.804201,1,578
4.0746183,0.75110006,13.801093,1,579
4.0980625,0.7511,14.100161,1,580
4.1799874,0.7511,15.089691,1,581
4.179995,0.7511,16.086203,1,582
4.179995,0.7511,16.380722,1,583
4.179995,0.7511,16.380722,1,584
4.179995,0.7511,16.380722,1,585
4.179995,0.7511,16.380722,1,586
4.179995,0.7511,16.380722,1,587
4.179995,0.7511,16.380722,1,588
4.179995,0.7511,16.380722,1,589
4.179995,0.7511,16.380722,1,590
4.0826874,0.7511,16.403751,1,591
4.0826874,0.7511,16.403751,1,592
3.9015176,0.7511,15.624576,1,593
2.9413967,0.7511,15.34517,1,594
2.0386777,0.75110006,15.210933,1,595
1.739244,0.7511,15.210933,1,596
1.5541357,0.7511,15.210933,1,597
1.1857594,0.75110006,15.705745,1,598
1.1431825,0.7511,16.103453,1,599
0.9900326,0.7511,16.99028,1,600
0.8243014,0.7511,17.9764,1,601
0.8243014,0.7511,17.9764,1,602
0.8243014,0.7511,17.9764,1,603
0.8243014,0.7511,17.9764,1,604
0.8243014,0.7511,17.9764,1,605
0.8243014,0.7511,17.9764,1,606
0.8243014,0.7511,17.9764,1,607
0.8243014,0.7511,17.9764,1,608
0.8243014,0.7511,17.9764,1,609
0.8243014,0.7511,17.9764,1,610
0.8243014,0.7511,17.9764,1,611
0.8243014,0.7511,17.9764,1,612
0.8243014,0.7511,17.9764,1,613
0.8243014,0.7511,17.9764,1,614
0.8243014,0.7511,17.9764,1,615
0.8898546,0.7511,17.58183,1,616
1.0692759,0.7511,16.598108,1,617
1.2109151,0.7511,15.621207,1,618
1.210915,0.7511,15.4564705,1,619
1.4689938,0.75110006,14.490398,1,620
1.5206095,0.7511,14.297184,1,621
2.017149,0.75110006,13.429227,1,622
2.2654185,0.7511,12.995249,1,623
2.995132,0.75110006,12.311569,1,624
3.6518743,0.7511,11.696257,1,625
4.5416923,0.75110006,11.24005,1,626
5.1645646,0.7511,10.920706,1,627
6.160998,0.7511,10.836915,1,628
6.3602843,0.7511,10.820157,1,629
6.3602843,0.7511,10.820157,1,630
6.3602843,0.7511,10.820157,1,631
6.358186,0.7511,10.92013,1,632
5.663658,0.7511,10.833055,1,633
5.6530867,0.7511,11.032765,1,634
5.444888,0.7511,11.4873295,1,635
4.6445475,0.75110006,12.086792,1,636
4.4222236,0.7511,12.181495,1,637
4.1799912,0.75110006,12.775547,1,638
4.1799965,0.75110006,13.77461,1,639
4.1799965,0.75110006,14.771519,1,640
4.1799965,0.7511,15.067249,1,641
4.1799965,0.75110006,16.063932,1,642
4.1799965,0.7511,16.359001,1,643
4.1799965,0.7511,16.359001,1,644
4.1799965,0.7511,16.359001,1,645
4.1799965,0.7511,16.359001,1,646
4.1799965,0.7511,16.359001,1,647
4.1799965,0.7511,16.359001,1,648
4.1799965,0.7511,16.359001,1,649
4.1799965,0.7511,16.359001,1,650
4.1799965,0.7511,16.359001,1,651
4.0938582,0.7511,16.409786,1,652
4.0938582,0.7511,16.409786,1,653
4.179984,0.7511,15.6210985,1,654
4.131711,0.7511,14.622314,1,655
4.032549,0.7511,13.627294,1,656
4.0028005,0.7511,13.328787,1,657
3.9131618,0.75110006,12.332863,1,658
3.8593788,0.7511,11.735309,1,659
4.427191,0.7511,11.03709,1,660
4.6271067,0.7511,10.813429,1,661
4.8535504,0.75110006,10.132956,1,662
5.0200157,0.75110006,9.36481,1,663
5.0200157,0.7511,8.625977,1,664
4.972474,0.7511,8.177322,1,665
4.09474,0.75110006,7.775521,1,666
4.03015,0.75110006,6.777659,1,667
3.96556,0.75110006,5.779797,1,668
3.90097,0.75110006,4.7819357,1,669
3.855757,0.7511,4.083432,1,670
3.9613283,0.7511,3.290469,1,671
3.9613283,0.7511,3.290469,1,672
3.9613283,0.7511,3.290469,1,673
3.9613283,0.7511,3.290469,1,674
3.9613283,0.7511,3.290469,1,675
3.8966537,0.7511,3.5833993,1,676
3.8828263,0.75110006,4.583254,1,677
3.867616,0.75110006,5.6830935,1,678
3.8537886,0.75110006,6.682948,1,679
3.8441093,0.7511,7.3828464,1,680
4.455864,0.75110006,8.029927,1,681
4.848333,0.75110006,8.064602,1,682
5.020013,0.75110006,8.831594,1,683
5.020013,0.7511,9.816493,1,684
4.8714633,0.7511,10.390335,1,685
4.820052,0.7511,10.560671,1,686
4.144223,0.7511001,11.250471,1,687
4.0557837,0.7511,12.246503,1,688
4.00272,0.7511,12.844121,1,689
4.0864677,0.75110006,13.940873,1,690
4.179988,0.75110006,14.932962,1,691
4.1799955,0.75110006,15.930436,1,692
4.1799955,0.7511,16.325527,1,693
4.1799955,0.7511,16.325527,1,694
4.1799955,0.7511,16.325527,1,695
4.1799955,0.7511,16.325527,1,696
4.1799955,0.7511,16.325527,1,697
