posx,posy,posz,tick,turn
5.006056,0.7511,29.414383,1,328
5.006056,0.7511,29.414383,1,329
5.006056,0.7511,29.414383,1,330
5.006056,0.7511,29.414383,1,331
5.006056,0.7511,29.414383,1,332
6.005837,0.75110006,29.432756,1,333
6.798553,0.75110006,30.042265,1,334
7.3534546,0.7511,30.468922,1,335
7.3534546,0.7511,30.468922,1,336
7.432726,0.7511,30.529873,1,337
6.767321,0.75110006,31.276289,1,338
6.101916,0.7511001,32.022705,1,339
5.6361322,0.7511,32.545197,1,340
5.6361322,0.7511,32.545197,1,341
5.6361322,0.7511,32.545197,1,342
5.6361322,0.7511,32.545197,1,343
5.6361322,0.7511,32.545197,1,344
5.6361322,0.7511,32.545197,1,345
5.6361322,0.7511,32.545197,1,346
5.6361322,0.7511,32.545197,1,347
5.6361322,0.7511,32.545197,1,348
5.6361322,0.7511,32.545197,1,349
5.6361322,0.7511,32.545197,1,350
5.6361322,0.7511,32.545197,1,351
5.6361322,0.7511,32.545197,1,352
6.212651,0.7511,33.099777,1,353
6.9214425,0.7511,33.805126,1,354
7.4884753,0.7511,34.369404,1,355
7.1417823,0.75110006,35.307327,1,356
6.795089,0.7511001,36.245255,1,357
6.517734,0.75110006,36.995594,1,358
6.517734,0.7511,36.995594,1,359
6.517734,0.7511,36.995594,1,360
6.517734,0.7511,36.995594,1,361
6.517734,0.7511,36.995594,1,362
6.517734,0.7511,36.995594,1,363
6.517734,0.7511,36.995594,1,364
6.517734,0.7511,36.995594,1,365
6.517734,0.7511,36.995594,1,366
6.517734,0.7511,36.995594,1,367
6.517734,0.7511,36.995594,1,368
6.517734,0.7511,36.995594,1,369
6.517734,0.7511,36.995594,1,370
6.517734,0.7511,36.995594,1,371
6.497111,0.7511,36.897747,1,372
5.5268426,0.75110006,37.139576,1,373
4.5565743,0.7511001,37.3814,1,374
4.0714407,0.7511,37.49611,1,375
3.0760965,0.7511,37.40024,1,376
1.981218,0.75110006,37.29479,1,377
1.8816835,0.7511,37.285202,1,378
1.8816835,0.7511,37.285202,1,379
1.8816835,0.7511,37.285202,1,380
1.8816835,0.7511,37.285202,1,381
1.8816835,0.7511,37.285202,1,382
1.8816835,0.7511,37.285202,1,383
1.8816835,0.7511,37.285202,1,384
1.8816835,0.7511,37.285202,1,385
1.8816835,0.7511,37.285202,1,386
1.8816835,0.7511,37.285202,1,387
1.8816835,0.7511,37.285202,1,388
1.8816835,0.7511,37.285202,1,389
1.8816835,0.7511,37.285202,1,390
1.9706061,0.7511,37.239468,1,391
1.4844862,0.7511,36.36563,1,392
0.99836665,0.7511,35.4918,1,393
0.60946995,0.7511,34.79273,1,394
0.5776981,0.7511,33.793285,1,395
0.5459263,0.7511,32.79384,1,396
0.51415443,0.7511,31.794394,1,397
0.5033842,0.7511,31.094917,1,398
0.5033842,0.7511,31.094917,1,399
0.5033842,0.7511,31.094917,1,400
0.5033842,0.7511,31.094917,1,401
0.5033842,0.7511,31.094917,1,402
0.5033842,0.7511,31.094917,1,403
0.5033842,0.7511,31.094917,1,404
0.5033842,0.7511,31.094917,1,405
0.5033842,0.7511,31.094917,1,406
0.5033842,0.7511,31.094917,1,407
0.5033842,0.7511,31.094917,1,408
0.5033842,0.7511,31.094917,1,409
0.5033842,0.7511,30.995117,1,410
0.5033819,0.75110006,29.995296,1,411
0.50338167,0.75110006,28.9954,1,412
0.5033826,0.75110006,27.995792,1,413
0.50338256,0.7511,27.096617,1,414
0.50338256,0.7511,27.096617,1,415
0.50338256,0.7511,27.096617,1,416
0.50338256,0.7511,27.096617,1,417
0.50338256,0.7511,27.096617,1,418
0.50338256,0.7511,27.096617,1,419
0.50338256,0.7511,27.096617,1,420
0.50338256,0.7511,27.096617,1,421
0.50338256,0.7511,27.096617,1,422
0.50338256,0.7511,27.096617,1,423
0.50338256,0.7511,27.096617,1,424
0.50338256,0.7511,27.096617,1,425
0.50338256,0.7511,27.096617,1,426
0.50338256,0.7511,27.096617,1,427
0.50338256,0.7511,27.096617,1,428
0.50338256,0.7511,27.096617,1,429
0.5963868,0.7511,27.133347,1,430
0.93236375,0.75110006,26.19153,1,431
1.3019384,0.7511001,25.15553,1,432
1.5035245,0.7511,24.59044,1,433
1.9511578,0.75110006,23.69628,1,434
2.3987908,0.7511001,22.802118,1,435
2.3987908,0.7511,22.802118,1,436
2.3987908,0.7511,22.802118,1,437
2.3987908,0.7511,22.802118,1,438
2.3987908,0.7511,22.802118,1,439
2.3987908,0.7511,22.802118,1,440
2.3987908,0.7511,22.802118,1,441
2.3987908,0.7511,22.802118,1,442
2.3987908,0.7511,22.802118,1,443
2.3987908,0.7511,22.802118,1,444
2.3987908,0.7511,22.802118,1,445
2.3987908,0.7511,22.802118,1,446
2.3987908,0.7511,22.802118,1,447
2.3987908,0.7511,22.802118,1,448
2.316863,0.7511,22.744787,1,449
2.9445512,0.75110006,21.966387,1,450
3.0507414,0.7511,20.972092,1,451
3.1569316,0.7511,19.977795,1,452
3.1799893,0.7511,19.481514,1,453
3.179998,0.7511,18.481924,1,454
3.179998,0.7511,17.783417,1,455
3.179998,0.7511,17.783417,1,456
3.179998,0.7511,17.783417,1,457
3.179998,0.7511,17.783417,1,458
3.179998,0.7511,17.783417,1,459
3.179998,0.7511,17.783417,1,460
3.179998,0.7511,17.783417,1,461
3.179998,0.7511,17.783417,1,462
3.179998,0.7511,17.783417,1,463
3.179998,0.7511,17.783417,1,464
3.179998,0.7511,17.783417,1,465
3.179998,0.7511,17.783417,1,466
2.5738297,0.7511,18.133432,1,467
2.9398887,0.75110006,17.202894,1,468
3.1595242,0.7511,16.644571,1,469
3.1841624,0.7511,16.411724,1,470
3.5942159,0.7511,16.179976,1,471
4.3860188,0.7511,16.179993,1,472
4.6279173,0.7511,16.197073,1,473
4.6279173,0.7511,16.197073,1,474
4.6279173,0.7511,16.197073,1,475
4.6279173,0.7511,16.197073,1,476
4.6279173,0.7511,16.197073,1,477
4.6279173,0.7511,16.197073,1,478
4.6279173,0.7511,16.197073,1,479
4.6279173,0.7511,16.197073,1,480
4.6279173,0.7511,16.197073,1,481
4.6279173,0.7511,16.197073,1,482
4.6279173,0.7511,16.197073,1,483
4.6279173,0.7511,16.197073,1,484
4.6279173,0.7511,16.197073,1,485
4.6279173,0.7511,16.197073,1,486
4.6279173,0.7511,16.197073,1,487
4.63604,0.7511,16.097408,1,488
5.1250625,0.7511,16.201485,1,489
6.202375,0.75110006,16.179993,1,490
6.618622,0.7511,16.193697,1,491
6.820003,0.7511,16.94575,1,492
6.820003,0.7511,17.943998,1,493
6.820003,0.7511,17.943998,1,494
6.820003,0.7511,17.943998,1,495
6.820003,0.7511,17.943998,1,496
6.820003,0.7511,17.943998,1,497
6.820003,0.7511,17.943998,1,498
6.820003,0.7511,17.943998,1,499
6.820003,0.7511,17.943998,1,500
6.820003,0.7511,17.943998,1,501
6.820003,0.7511,17.943998,1,502
6.820003,0.7511,17.943998,1,503
6.820003,0.7511,17.943998,1,504
6.820003,0.7511,17.943998,1,505
6.820003,0.7511,17.943998,1,506
6.8959956,0.7511,18.008991,1,507
7.23818,0.75110006,17.069412,1,508
7.488407,0.7511001,16.101276,1,509
7.6135206,0.7511,15.6172085,1,510
6.993928,0.75110006,14.832349,1,511
6.560213,0.7511,14.282948,1,512
6.560213,0.7511,14.282948,1,513
6.560213,0.7511,14.282948,1,514
6.560213,0.7511,14.282948,1,515
6.560213,0.7511,14.282948,1,516
6.560213,0.7511,14.282948,1,517
6.560213,0.7511,14.282948,1,518
6.560213,0.7511,14.282948,1,519
6.560213,0.7511,14.282948,1,520
6.560213,0.7511,14.282948,1,521
6.560213,0.7511,14.282948,1,522
6.560213,0.7511,14.282948,1,523
6.560213,0.7511,14.282948,1,524
6.560213,0.7511,14.282948,1,525
6.560213,0.7511,14.282948,1,526
6.48848,0.7511,14.352613,1,527
5.8272915,0.75110006,13.60246,1,528
5.2983413,0.75110006,13.0023365,1,529
4.597063,0.75110006,12.289519,1,530
4.0360403,0.7511,11.719266,1,531
3.987566,0.7511,10.720491,1,532
3.953634,0.7511,10.021349,1,533
3.953634,0.7511,10.021349,1,534
3.953634,0.7511,10.021349,1,535
3.953634,0.7511,10.021349,1,536
3.953634,0.7511,10.021349,1,537
3.953634,0.7511,10.021349,1,538
3.953634,0.7511,10.021349,1,539
3.953634,0.7511,10.021349,1,540
3.953634,0.7511,10.021349,1,541
3.953634,0.7511,10.021349,1,542
3.953634,0.7511,10.021349,1,543
3.953634,0.7511,10.021349,1,544
2.96903,0.75110006,10.195862,1,545
2.2267804,0.75110006,9.525812,1,546
1.7814307,0.7511,9.123783,1,547
1.1119238,0.75110006,8.381044,1,548
0.6432689,0.7511,7.8611274,1,549
0.6027016,0.7511,6.8620005,1,550
0.56213427,0.7511,5.862874,1,551
0.5337372,0.7511,5.163485,1,552
0.5337372,0.7511,5.163485,1,553
0.5337372,0.7511,5.163485,1,554
0.5337372,0.7511,5.163485,1,555
0.5337372,0.7511,5.163485,1,556
0.5337372,0.7511,5.163485,1,557
0.5337372,0.7511,5.163485,1,558
0.5337372,0.7511,5.163485,1,559
0.5337372,0.7511,5.163485,1,560
0.5337372,0.7511,5.163485,1,561
0.5337372,0.7511,5.163485,1,562
0.5337372,0.7511,5.163485,1,563
1.3330327,0.7511,5.1308875,1,564
0.78174686,0.7511,4.296631,1,565
0.6163611,0.7511,4.0463543,1,566
0.68364716,0.75110006,3.0486705,1,567
0.75093323,0.75110006,2.0509868,1,568
0.8200063,0.7511,1.0902933,1,569
0.8200063,0.7511,1.0902933,1,570
0.8200063,0.7511,1.0902933,1,571
0.8200063,0.7511,1.0902933,1,572
0.8200063,0.7511,1.0902933,1,573
0.8200063,0.7511,1.0902933,1,574
0.8200063,0.7511,1.0902933,1,575
0.8200063,0.7511,1.0902933,1,576
0.8200063,0.7511,1.0902933,1,577
0.8200063,0.7511,1.0902933,1,578
0.8200063,0.7511,1.0902933,1,579
0.8200063,0.7511,1.0902933,1,580
0.8200063,0.7511,1.0902933,1,581
0.8200063,0.7511,1.0902933,1,582
0.8200063,0.7511,1.0902933,1,583
0.8200063,0.7511,1.0902933,1,584
0.8200063,0.7511,1.0902933,1,585
0.8200063,0.7511,1.0902933,1,586
0.8200063,0.7511,1.0902933,1,587
0.9191804,0.7511,1.0775067,1,588
0.876808,0.7511,0.98693305,1,589
0.82001513,0.7511,1.382317,1,590
0.6984792,0.7511,2.3709936,1,591
0.5513788,0.7511,3.3600647,1,592
0.5348587,0.7511,4.359878,1,593
0.5183387,0.7511,5.3596916,1,594
0.5038674,0.7511,6.3595047,1,595
0.50386816,0.7511,7.3585505,1,596
0.5038664,0.75110006,8.458458,1,597
0.50338185,0.75110006,9.458328,1,598
0.503382,0.75110006,10.4581585,1,599
0.50338405,0.7511,11.257024,1,600
0.50338167,0.7511,12.256944,1,601
0.5033821,0.7511,13.256705,1,602
0.5033822,0.7511,14.25654,1,603
0.5038693,0.7511,15.055293,1,604
0.9223573,0.7511,15.963461,1,605
1.2989967,0.7511,16.780811,1,606
1.8618649,0.7511,17.607298,1,607
2.1432989,0.7511,18.02054,1,608
2.2322083,0.75110006,19.01653,1,609
2.2944448,0.7511,19.713722,1,610
2.7425523,0.75110006,20.607647,1,611
3.1010382,0.75110006,21.322786,1,612
3.4726644,0.75110006,22.235655,1,613
3.721903,0.7511,22.781404,1,614
4.3943777,0.7511,23.521458,1,615
4.9323573,0.7511,24.1135,1,616
5.634901,0.7511,24.82507,1,617
6.1969366,0.7511,25.394327,1,618
6.903386,0.7511,26.102018,1,619
7.468546,0.7511,26.668173,1,620
7.659531,0.7511,27.649715,1,621
7.8123193,0.7511,28.434948,1,622
7.9599695,0.7511,29.423939,1,623
8.004265,0.7511,29.720634,1,624
8.022499,0.7511,30.720419,1,625
8.035262,0.7511,31.420267,1,626
8.119707,0.75110006,32.416645,1,627
8.075812,0.7511,33.30315,1,628
8.079957,0.7511,33.393097,1,629
8.079957,0.7511,33.393097,1,630
8.079957,0.7511,33.393097,1,631
8.079957,0.7511,33.393097,1,632
8.079957,0.7511,33.393097,1,633
8.079957,0.7511,33.393097,1,634
8.079957,0.7511,33.393097,1,635
8.079957,0.7511,33.393097,1,636
7.997147,0.7511,33.449146,1,637
7.997147,0.7511,33.449146,1,638
7.997147,0.7511,33.449146,1,639
7.997147,0.7511,33.449146,1,640
7.997147,0.7511,33.449146,1,641
7.997147,0.7511,33.449146,1,642
7.997147,0.7511,33.449146,1,643
7.997147,0.7511,33.449146,1,644
8.053201,0.7511,33.366337,1,645
8.053201,0.7511,33.366337,1,646
8.045373,0.75110006,32.36642,1,647
8.042242,0.7511,31.966452,1,648
8.041125,0.75110006,30.966501,1,649
8.040342,0.7511,30.266537,1,650
7.9274054,0.7511,29.272985,1,651
7.893524,0.7511,28.97492,1,652
7.7921295,0.7511,27.980124,1,653
7.7110143,0.7511,27.184286,1,654
7.0735135,0.7511,26.413902,1,655
6.5635123,0.7511,25.797594,1,656
5.8647385,0.7511,25.082321,1,657
5.3057194,0.7511,24.510103,1,658
4.5997047,0.7511,23.801977,1,659
4.034893,0.7511,23.235476,1,660
3.5977802,0.7511,22.336124,1,661
3.3355124,0.7511,21.796515,1,662
3.179995,0.7511,20.9601,1,663
3.1799967,0.7511,19.96137,1,664
3.1799967,0.7511,19.464844,1,665
3.1799982,0.75110006,18.46526,1,666
3.1799982,0.75110006,17.466122,1,667
3.1799982,0.75110006,16.670826,1,668
3.5536773,0.7511001,15.81327,1,669
3.713886,0.7511,15.559648,1,670
3.7450883,0.75110006,14.5601845,1,671
3.7762907,0.75110006,13.560721,1,672
3.8074927,0.75110006,12.561258,1,673
3.8324547,0.75110006,11.761688,1,674
4.25001,0.7511001,10.853091,1,675
4.667565,0.75110006,9.944494,1,676
5.0016093,0.7511,9.217617,1,677
5.446149,0.75110006,8.321914,1,678
5.8906884,0.7511001,7.4262104,1,679
6.2907743,0.75110006,6.6200776,1,680
6.7377563,0.7511001,5.7255907,1,681
7.2294364,0.7511001,4.741655,1,682
7.5423236,0.7511,4.115514,1,683
7.76734,0.75110006,3.14121,1,684
7.955745,0.7511,2.1591694,1,685
8.143916,0.7511,1.1770841,1,686
8.143916,0.7511,1.1770841,1,687
8.143916,0.7511,1.1770841,1,688
8.143916,0.7511,1.1770841,1,689
7.9439263,0.7511,1.1770841,1,690
7.8332233,0.7511,1.0105283,1,691
7.7791524,0.7511,2.0090156,1,692
7.725082,0.7511,3.0075026,1,693
7.6926394,0.7511,3.6065948,1,694
7.6926394,0.7511,3.6065948,1,695
7.6895366,0.7511,4.60654,1,696
7.686434,0.7511,5.6064854,1,697
7.683331,0.7511,6.6064305,1,698
7.680849,0.7511,7.406387,1,699
