posx,posy,posz,tick,turn
3.6251025,0.7511,37.33675,1,328
3.6251025,0.7511,37.33675,1,329
3.6251025,0.7511,37.33675,1,330
3.5686047,0.7511,37.254246,1,331
4.4049706,0.75110006,36.706165,1,332
5.2413363,0.7511001,36.158085,1,333
5.8267922,0.7511,35.77443,1,334
5.8267922,0.7511,35.77443,1,335
5.9140267,0.7511,36.16478,1,336
5.9140267,0.7511,36.16478,1,337
5.9140267,0.7511,36.16478,1,338
5.9140267,0.7511,36.16478,1,339
5.9140267,0.7511,36.16478,1,340
5.9140267,0.7511,36.16478,1,341
5.9140267,0.7511,36.16478,1,342
5.9140267,0.7511,36.16478,1,343
5.9140267,0.7511,36.16478,1,344
5.9140267,0.7511,36.16478,1,345
5.9140267,0.7511,36.16478,1,346
5.9140267,0.7511,36.16478,1,347
5.9140267,0.7511,36.16478,1,348
5.9140267,0.7511,36.16478,1,349
5.9140267,0.7511,36.16478,1,350
5.9746156,0.7511,36.08523,1,351
5.3782716,0.7511,35.718727,1,352
4.579566,0.75110006,35.11709,1,353
4.0204716,0.7511,34.695942,1,354
3.3440676,0.7511,33.95948,1,355
2.8705852,0.7511,33.443954,1,356
2.8705852,0.7511,33.443954,1,357
2.8705852,0.7511,33.443954,1,358
2.8705852,0.7511,33.443954,1,359
2.8705852,0.7511,33.443954,1,360
2.8705852,0.7511,33.443954,1,361
2.8705852,0.7511,33.443954,1,362
2.8705852,0.7511,33.443954,1,363
2.8705852,0.7511,33.443954,1,364
2.8705852,0.7511,33.443954,1,365
2.8705852,0.7511,33.443954,1,366
2.8705852,0.7511,33.443954,1,367
2.8705852,0.7511,33.443954,1,368
2.8705852,0.7511,33.443954,1,369
2.795515,0.7511,33.51001,1,370
2.1748145,0.7511,32.72603,1,371
1.7403243,0.7511,32.17724,1,372
1.086202,0.75110006,31.420916,1,373
0.6283164,0.7511,30.891489,1,374
0.59137064,0.75110006,29.892221,1,375
0.56550854,0.7511,29.192734,1,376
0.56550854,0.7511,29.192734,1,377
0.56550854,0.7511,29.192734,1,378
0.56550854,0.7511,29.192734,1,379
0.56550854,0.7511,29.192734,1,380
0.56550854,0.7511,29.192734,1,381
0.56550854,0.7511,29.192734,1,382
0.56550854,0.7511,29.192734,1,383
0.56550854,0.7511,29.192734,1,384
0.56550854,0.7511,29.192734,1,385
0.56550854,0.7511,29.192734,1,386
0.56550854,0.7511,29.192734,1,387
1.2731799,0.75110006,28.486263,1,388
1.7212847,0.7511001,27.592339,1,389
2.1693895,0.75110006,26.698414,1,390
2.617494,0.7511001,25.804487,1,391
3.021911,0.75110006,24.889967,1,392
3.426328,0.7511001,23.975449,1,393
3.7498615,0.75110006,23.243832,1,394
3.7498615,0.7511,23.243832,1,395
3.7498615,0.7511,23.243832,1,396
3.7498615,0.7511,23.243832,1,397
3.7498615,0.7511,23.243832,1,398
3.7498615,0.7511,23.243832,1,399
3.7498615,0.7511,23.243832,1,400
3.7498615,0.7511,23.243832,1,401
3.7498615,0.7511,23.243832,1,402
3.7498615,0.7511,23.243832,1,403
3.7498615,0.7511,23.243832,1,404
3.7498615,0.7511,23.243832,1,405
3.7498615,0.7511,23.243832,1,406
3.7498615,0.7511,23.243832,1,407
3.845368,0.7511,23.214209,1,408
3.4942422,0.75110006,22.277933,1,409
3.3186793,0.7511,21.809797,1,410
3.179995,0.75110006,20.843899,1,411
3.1799963,0.75110006,19.845469,1,412
3.1799963,0.7511,19.448866,1,413
3.1799963,0.7511,19.448866,1,414
3.1799963,0.7511,19.448866,1,415
3.1799963,0.7511,19.448866,1,416
3.1799963,0.7511,19.448866,1,417
3.1799963,0.7511,19.448866,1,418
3.1799963,0.7511,19.448866,1,419
3.1799963,0.7511,19.448866,1,420
3.1799963,0.7511,19.448866,1,421
3.1799963,0.7511,19.448866,1,422
3.1799963,0.7511,19.448866,1,423
3.1799963,0.7511,19.448866,1,424
3.1799963,0.7511,19.448866,1,425
3.1799963,0.7511,19.448866,1,426
3.0800211,0.7511,19.446873,1,427
3.1331477,0.7511,18.448336,1,428
3.1799948,0.7511,17.449802,1,429
3.1799948,0.7511,16.654856,1,430
3.1822503,0.7511,16.419016,1,431
3.578575,0.7511,16.179976,1,432
3.578575,0.7511,16.179976,1,433
3.578575,0.7511,16.179976,1,434
3.578575,0.7511,16.179976,1,435
3.578575,0.7511,16.179976,1,436
3.578575,0.7511,16.179976,1,437
3.578575,0.7511,16.179976,1,438
3.578575,0.7511,16.179976,1,439
3.578575,0.7511,16.179976,1,440
3.578575,0.7511,16.179976,1,441
3.578575,0.7511,16.179976,1,442
3.578575,0.7511,16.179976,1,443
3.578575,0.7511,16.179976,1,444
3.578575,0.7511,16.179976,1,445
3.673845,0.7511,16.179976,1,446
3.7929976,0.7511,15.591956,1,447
4.791172,0.7511,15.53239,1,448
5.489894,0.7511,15.490694,1,449
5.489894,0.7511,15.490694,1,450
4.4930663,0.75110006,15.411732,1,451
4.0943356,0.7511,15.380147,1,452
4.0943356,0.7511,15.380147,1,453
4.0943356,0.7511,15.380147,1,454
4.0943356,0.7511,15.380147,1,455
4.0943356,0.7511,15.380147,1,456
4.0943356,0.7511,15.380147,1,457
4.0943356,0.7511,15.380147,1,458
4.0943356,0.7511,15.380147,1,459
4.0943356,0.7511,15.380147,1,460
4.0943356,0.7511,15.380147,1,461
4.0943356,0.7511,15.380147,1,462
4.0943356,0.7511,15.380147,1,463
4.0943356,0.7511,15.380147,1,464
4.038455,0.7511,15.463071,1,465
4.9014463,0.7511,15.96819,1,466
5.1603436,0.7511,16.119726,1,467
6.2530127,0.75110006,16.17999,1,468
6.6582546,0.7511,16.213257,1,469
6.8200026,0.7511,17.044998,1,470
6.8200026,0.75110006,17.942934,1,471
6.8200026,0.7511,17.942934,1,472
6.8200026,0.7511,17.942934,1,473
6.8200026,0.7511,17.942934,1,474
6.8200026,0.7511,17.942934,1,475
6.8200026,0.7511,17.942934,1,476
6.8200026,0.7511,17.942934,1,477
6.8200026,0.7511,17.942934,1,478
6.8200026,0.7511,17.942934,1,479
6.8200026,0.7511,17.942934,1,480
6.8200026,0.7511,17.942934,1,481
6.8200026,0.7511,17.942934,1,482
6.8200026,0.7511,17.942934,1,483
6.8200026,0.7511,17.942934,1,484
6.895882,0.7511,18.008059,1,485
7.23835,0.75110006,17.068583,1,486
7.4886007,0.7511001,16.100452,1,487
7.613726,0.7511,15.616388,1,488
7.760126,0.7511,14.6272135,1,489
7.906526,0.7511,13.638038,1,490
8.009006,0.7511,12.945616,1,491
8.009006,0.7511,12.945616,1,492
8.009006,0.7511,12.945616,1,493
8.009006,0.7511,12.945616,1,494
8.009006,0.7511,12.945616,1,495
8.009006,0.7511,12.945616,1,496
8.009006,0.7511,12.945616,1,497
8.009006,0.7511,12.945616,1,498
8.009006,0.7511,12.945616,1,499
8.009006,0.7511,12.945616,1,500
8.009006,0.7511,12.945616,1,501
8.009006,0.7511,12.945616,1,502
8.009006,0.7511,12.945616,1,503
8.033586,0.7511,13.845235,1,504
7.902529,0.7511,13.056084,1,505
7.759165,0.75110006,12.066463,1,506
7.7161555,0.7511,11.769578,1,507
7.7073154,0.75110006,10.769667,1,508
7.6984754,0.75110006,9.769756,1,509
7.6896353,0.75110006,8.769845,1,510
7.683447,0.7511,8.069907,1,511
7.683447,0.7511,8.069907,1,512
7.683447,0.7511,8.069907,1,513
7.683447,0.7511,8.069907,1,514
7.683447,0.7511,8.069907,1,515
7.683447,0.7511,8.069907,1,516
7.683447,0.7511,8.069907,1,517
7.683447,0.7511,8.069907,1,518
7.683447,0.7511,8.069907,1,519
7.683447,0.7511,8.069907,1,520
7.683447,0.7511,8.069907,1,521
7.683447,0.7511,8.069907,1,522
7.682563,0.7511,7.9699163,1,523
7.0499225,0.7511,7.195535,1,524
6.54381,0.7511,6.5760303,1,525
5.844693,0.7511,5.8610926,1,526
5.2854,0.7511,5.2891426,1,527
4.579243,0.7511,4.5811577,1,528
4.014318,0.7511,4.0147696,1,529
4.014318,0.7511,4.0147696,1,530
4.014318,0.7511,4.0147696,1,531
4.014318,0.7511,4.0147696,1,532
4.014318,0.7511,4.0147696,1,533
4.014318,0.7511,4.0147696,1,534
4.014318,0.7511,4.0147696,1,535
4.014318,0.7511,4.0147696,1,536
4.014318,0.7511,4.0147696,1,537
4.014318,0.7511,4.0147696,1,538
4.014318,0.7511,4.0147696,1,539
4.014318,0.7511,4.0147696,1,540
4.014318,0.7511,4.0147696,1,541
4.014318,0.7511,4.0147696,1,542
3.9144404,0.7511,4.019613,1,543
3.8937657,0.75110006,3.0198765,1,544
3.873091,0.75110006,2.0201402,1,545
3.8524163,0.75110006,1.020404,1,546
3.846214,0.7511,0.7204831,1,547
2.8568742,0.75110006,0.5752002,1,548
2.1647677,0.7511,0.49905896,1,549
2.1647677,0.7511,0.49905896,1,550
2.1647677,0.7511,0.49905896,1,551
2.1647677,0.7511,0.49905896,1,552
2.1647677,0.7511,0.49905896,1,553
2.1647677,0.7511,0.49905896,1,554
2.1647677,0.7511,0.49905896,1,555
2.1647677,0.7511,0.49905896,1,556
2.1647677,0.7511,0.49905896,1,557
2.1647677,0.7511,0.49905896,1,558
2.1647677,0.7511,0.49905896,1,559
2.1647677,0.7511,0.49905896,1,560
2.1647677,0.7511,0.49905896,1,561
2.1647677,0.7511,0.49905896,1,562
2.1647677,0.7511,0.49905896,1,563
2.1647677,0.7511,0.49905896,1,564
2.1647677,0.7511,0.49905896,1,565
2.1435869,0.7511,0.59678495,1,566
2.043596,0.7511,0.59772056,1,567
1.8598925,0.7511,0.67677087,1,568
2.39046,0.75110006,1.5243546,1,569
2.9210274,0.75110006,2.3719382,1,570
3.451595,0.75110006,3.2195218,1,571
3.716879,0.7511,3.6433136,1,572
3.7473638,0.7511,4.642799,1,573
3.7778485,0.7511,5.642284,1,574
3.8083332,0.7511,6.6417694,1,575
3.8327212,0.7511,7.4413576,1,576
3.8345058,0.7511,8.441306,1,577
3.8364687,0.75110006,9.541249,1,578
3.8382533,0.75110006,10.541198,1,579
3.8395023,0.7511,11.241161,1,580
3.839623,0.7511,12.241112,1,581
3.8397439,0.7511,13.241061,1,582
3.8398647,0.7511,14.241012,1,583
3.8399734,0.7511,15.140966,1,584
3.420694,0.75110006,16.048769,1,585
3.1799912,0.7511,16.6857,1,586
3.1799977,0.7511,17.685122,1,587
3.1799977,0.7511,18.683056,1,588
3.1799977,0.7511,18.979631,1,589
3.1799977,0.75110006,19.979095,1,590
3.1799977,0.75110006,20.977451,1,591
3.1799977,0.7511,21.373665,1,592
3.4995034,0.7511,22.290388,1,593
3.7476306,0.7511,22.836645,1,594
4.42671,0.75110006,23.570642,1,595
4.9699736,0.75110006,24.15784,1,596
5.674052,0.75110006,24.867891,1,597
6.2373147,0.7511,25.435934,1,598
6.9440475,0.7511,26.143343,1,599
7.509434,0.7511,26.70927,1,600
7.6845627,0.7511,27.693766,1,601
7.8071523,0.7511,28.382912,1,602
7.953206,0.7511,29.372139,1,603
7.9970217,0.7511,29.668905,1,604
8.018387,0.75110006,30.668629,1,605
8.033341,0.7511,31.368433,1,606
8.116691,0.75110006,32.364902,1,607
8.071509,0.7511,33.25486,1,608
8.079961,0.7511,33.346714,1,609
8.079961,0.7511,33.346714,1,610
8.079961,0.7511,33.346714,1,611
8.079961,0.7511,33.346714,1,612
8.079961,0.7511,33.346714,1,613
8.079961,0.7511,33.346714,1,614
8.079961,0.7511,33.346714,1,615
8.079961,0.7511,33.346714,1,616
8.079961,0.7511,33.346714,1,617
8.079961,0.7511,33.346714,1,618
7.9924507,0.7511,33.395096,1,619
7.9924507,0.7511,33.395096,1,620
8.020163,0.7511,32.39553,1,621
8.0340185,0.7511,31.895748,1,622
8.037108,0.7511,30.895802,1,623
8.039271,0.7511,30.19584,1,624
7.9218307,0.75110006,29.20281,1,625
7.8865986,0.7511,28.904902,1,626
7.7851014,0.75110006,27.910116,1,627
7.703904,0.75110006,27.114288,1,628
7.0514326,0.7511,26.35654,1,629
6.5947027,0.7511,25.826117,1,630
5.8951216,0.7511,25.111633,1,631
5.3354573,0.7511,24.540047,1,632
4.6294703,0.7511,23.831892,1,633
3.994082,0.7511,23.194553,1,634
3.5665884,0.7511,22.29059,1,635
3.3528414,0.7511,21.83861,1,636
3.1799943,0.75110006,21.032415,1,637
3.1799967,0.75110006,20.033545,1,638
3.1799967,0.7511,19.437727,1,639
3.179998,0.75110006,18.438148,1,640
3.179998,0.75110006,17.439034,1,641
3.179998,0.7511,16.742422,1,642
3.510014,0.75110006,15.879453,1,643
3.670869,0.7511,15.62624,1,644
3.7120209,0.75110006,14.627137,1,645
3.7531726,0.75110006,13.628035,1,646
3.7943244,0.75110006,12.628931,1,647
3.827246,0.75110006,11.829649,1,648
4.237963,0.7511001,10.917941,1,649
4.6897516,0.7511001,9.915062,1,650
5.018326,0.75110006,9.185696,1,651
5.4626403,0.7511001,8.289881,1,652
5.9069543,0.75110006,7.394066,1,653
6.2624054,0.7511,6.6774135,1,654
6.7093163,0.75110006,5.782891,1,655
7.1562266,0.7511001,4.888368,1,656
7.5584464,0.7511,4.0832973,1,657
7.777472,0.75110006,3.1076295,1,658
7.9633565,0.7511,2.125109,1,659
8.1507635,0.7511,1.1428773,1,660
8.169504,0.7511,1.0446543,1,661
8.169504,0.7511,1.0446543,1,662
8.169504,0.7511,1.0446543,1,663
7.969514,0.7511,1.0446543,1,664
8.03825,0.7511,0.97202975,1,665
8.03942,0.7511,1.4720033,1,666
7.899324,0.7511,2.4620907,1,667
7.742139,0.7511,3.4496093,1,668
7.7264204,0.7511,3.5483613,1,669
7.7264204,0.7511,3.5483613,1,670
7.7151866,0.75110006,4.5482483,1,671
7.7039523,0.75110006,5.5481353,1,672
7.6915946,0.75110006,6.6480107,1,673
7.682607,0.7511,7.4479203,1,674
7.2651925,0.75110006,8.356582,1,675
6.973002,0.7511,8.992644,1,676
6.555587,0.75110006,9.901305,1,677
6.111802,0.7511001,10.797382,1,678
5.668017,0.75110006,11.6934595,1,679
5.2242317,0.7511001,12.589538,1,680
4.7772985,0.75110006,13.484049,1,681
4.3303657,0.7511001,14.37856,1,682
3.972819,0.7511,15.09417,1,683
3.4946294,0.75110006,15.972369,1,684
3.343688,0.7511,16.219685,1,685
3.1799943,0.75110006,17.035522,1,686
3.1799972,0.75110006,18.034761,1,687
3.1799972,0.7511,18.930613,1,688
3.1799977,0.7511,19.930094,1,689
3.1799977,0.7511,20.9286,1,690
3.1799977,0.7511,21.325571,1,691
3.4747553,0.7511,22.241232,1,692
3.7242517,0.7511,22.786865,1,693
4.397416,0.7511,23.52629,1,694
4.9359474,0.7511,24.11783,1,695
5.638658,0.7511,24.829237,1,696
6.2008266,0.7511,25.398361,1,697
