posx,posy,posz,tick,turn
5.005788,0.7511,29.41374,1,329
5.005788,0.7511,29.41374,1,330
5.005788,0.7511,29.41374,1,331
6.005561,0.75110006,29.432571,1,332
6.7982826,0.75110006,30.042072,1,333
7.3531885,0.7511,30.468723,1,334
7.3531885,0.7511,30.468723,1,335
7.432461,0.7511,30.529673,1,336
6.7671013,0.75110006,31.27613,1,337
6.1017423,0.7511001,32.022587,1,338
5.635991,0.7511,32.545105,1,339
5.635991,0.7511,32.545105,1,340
5.635991,0.7511,32.545105,1,341
5.635991,0.7511,32.545105,1,342
5.635991,0.7511,32.545105,1,343
5.635991,0.7511,32.545105,1,344
5.635991,0.7511,32.545105,1,345
5.635991,0.7511,32.545105,1,346
5.635991,0.7511,32.545105,1,347
5.635991,0.7511,32.545105,1,348
5.635991,0.7511,32.545105,1,349
5.635991,0.7511,32.545105,1,350
5.635991,0.7511,32.545105,1,351
6.212527,0.7511,33.09967,1,352
6.9213223,0.7511,33.805016,1,353
7.4883585,0.7511,34.36929,1,354
7.1417103,0.75110006,35.30723,1,355
6.7950625,0.7511001,36.245174,1,356
6.5177445,0.7511,36.995525,1,357
6.5177445,0.7511,36.995525,1,358
6.5177445,0.7511,36.995525,1,359
6.5177445,0.7511,36.995525,1,360
6.5177445,0.7511,36.995525,1,361
6.5177445,0.7511,36.995525,1,362
6.5177445,0.7511,36.995525,1,363
6.5177445,0.7511,36.995525,1,364
6.5177445,0.7511,36.995525,1,365
6.5177445,0.7511,36.995525,1,366
6.5177445,0.7511,36.995525,1,367
6.5177445,0.7511,36.995525,1,368
6.5177445,0.7511,36.995525,1,369
6.5177445,0.7511,36.995525,1,370
6.4971185,0.7511,36.897682,1,371
5.526856,0.75110006,37.13953,1,372
4.5565934,0.7511001,37.38138,1,373
4.071462,0.7511,37.49611,1,374
3.076118,0.7511,37.40024,1,375
2.0807738,0.7511,37.30438,1,376
1.8817052,0.7511,37.285206,1,377
1.8817052,0.7511,37.285206,1,378
1.8817052,0.7511,37.285206,1,379
1.8817052,0.7511,37.285206,1,380
1.8817052,0.7511,37.285206,1,381
1.8817052,0.7511,37.285206,1,382
1.8817052,0.7511,37.285206,1,383
1.8817052,0.7511,37.285206,1,384
1.8817052,0.7511,37.285206,1,385
1.8817052,0.7511,37.285206,1,386
1.8817052,0.7511,37.285206,1,387
1.8817052,0.7511,37.285206,1,388
1.8817052,0.7511,37.285206,1,389
1.9706272,0.7511,37.239468,1,390
1.4845017,0.75110006,36.365635,1,391
0.9983765,0.75110006,35.491802,1,392
0.60947603,0.75110006,34.792736,1,393
0.57770276,0.75110006,33.793293,1,394
0.5459295,0.75110006,32.793846,1,395
0.5141562,0.75110006,31.794403,1,396
0.50338423,0.7511,31.094927,1,397
0.50338423,0.7511,31.094927,1,398
0.50338423,0.7511,31.094927,1,399
0.50338423,0.7511,31.094927,1,400
0.50338423,0.7511,31.094927,1,401
0.50338423,0.7511,31.094927,1,402
0.50338423,0.7511,31.094927,1,403
0.50338423,0.7511,31.094927,1,404
0.50338423,0.7511,31.094927,1,405
0.50338423,0.7511,31.094927,1,406
0.50338423,0.7511,31.094927,1,407
0.50338423,0.7511,31.094927,1,408
0.50338423,0.7511,30.995125,1,409
0.50338185,0.7511,29.995306,1,410
0.5033817,0.7511,28.995409,1,411
0.5033826,0.7511,27.9958,1,412
0.5033825,0.7511,27.096624,1,413
0.5033825,0.7511,27.096624,1,414
0.5033825,0.7511,27.096624,1,415
0.5033825,0.7511,27.096624,1,416
0.5033825,0.7511,27.096624,1,417
0.5033825,0.7511,27.096624,1,418
0.5033825,0.7511,27.096624,1,419
0.5033825,0.7511,27.096624,1,420
0.5033825,0.7511,27.096624,1,421
0.5033825,0.7511,27.096624,1,422
0.5033825,0.7511,27.096624,1,423
0.5033825,0.7511,27.096624,1,424
0.5033825,0.7511,27.096624,1,425
0.5033825,0.7511,27.096624,1,426
0.5033825,0.7511,27.096624,1,427
0.5033825,0.7511,27.096624,1,428
0.59638673,0.7511,27.133356,1,429
0.932363,0.75110006,26.191538,1,430
1.2683389,0.7511001,25.249722,1,431
1.503522,0.7511,24.590448,1,432
1.9511546,0.75110006,23.696287,1,433
2.3987875,0.75110006,22.802126,1,434
2.3987875,0.7511,22.802126,1,435
2.3987875,0.7511,22.802126,1,436
2.3987875,0.7511,22.802126,1,437
2.3987875,0.7511,22.802126,1,438
2.3987875,0.7511,22.802126,1,439
2.3987875,0.7511,22.802126,1,440
2.3987875,0.7511,22.802126,1,441
2.3987875,0.7511,22.802126,1,442
2.3987875,0.7511,22.802126,1,443
2.3987875,0.7511,22.802126,1,444
2.3987875,0.7511,22.802126,1,445
2.3987875,0.7511,22.802126,1,446
2.3987875,0.7511,22.802126,1,447
2.3168597,0.7511,22.744795,1,448
2.9445467,0.75110006,21.966393,1,449
3.0853748,0.75110006,20.891655,1,450
3.1763954,0.75110006,19.895855,1,451
3.1799908,0.7511,19.498634,1,452
3.179998,0.75110006,18.499043,1,453
3.1799998,0.7511,17.800507,1,454
3.1799998,0.7511,17.800507,1,455
3.1799998,0.7511,17.800507,1,456
3.1799998,0.7511,17.800507,1,457
3.1799998,0.7511,17.800507,1,458
3.1799998,0.7511,17.800507,1,459
3.1799998,0.7511,17.800507,1,460
3.1799998,0.7511,17.800507,1,461
3.1799998,0.7511,17.800507,1,462
3.1799998,0.7511,17.800507,1,463
3.1799998,0.7511,17.800507,1,464
3.1799998,0.7511,17.800507,1,465
2.5686383,0.7511,18.14137,1,466
2.9356766,0.75110006,17.211218,1,467
3.1558998,0.7511,16.653128,1,468
3.1820912,0.7511,16.419712,1,469
3.5770884,0.7511,16.179977,1,470
4.3694463,0.7511,16.17999,1,471
4.613178,0.7511,16.190977,1,472
4.613178,0.7511,16.190977,1,473
4.613178,0.7511,16.190977,1,474
4.613178,0.7511,16.190977,1,475
4.613178,0.7511,16.190977,1,476
4.613178,0.7511,16.190977,1,477
4.613178,0.7511,16.190977,1,478
4.613178,0.7511,16.190977,1,479
4.613178,0.7511,16.190977,1,480
4.613178,0.7511,16.190977,1,481
4.613178,0.7511,16.190977,1,482
4.613178,0.7511,16.190977,1,483
4.613178,0.7511,16.190977,1,484
4.613178,0.7511,16.190977,1,485
4.613178,0.7511,16.190977,1,486
4.6219163,0.7511,16.091366,1,487
5.110547,0.7511,16.197268,1,488
6.090367,0.7511,16.17999,1,489
6.384177,0.7511,16.17999,1,490
6.6207185,0.7511,16.194557,1,491
6.8200026,0.75110006,16.951242,1,492
6.8200026,0.75110006,17.948635,1,493
6.8200026,0.7511,17.948635,1,494
6.8200026,0.7511,17.948635,1,495
6.8200026,0.7511,17.948635,1,496
6.8200026,0.7511,17.948635,1,497
6.8200026,0.7511,17.948635,1,498
6.8200026,0.7511,17.948635,1,499
6.8200026,0.7511,17.948635,1,500
6.8200026,0.7511,17.948635,1,501
6.8200026,0.7511,17.948635,1,502
6.8200026,0.7511,17.948635,1,503
6.8200026,0.7511,17.948635,1,504
6.8200026,0.7511,17.948635,1,505
6.8964787,0.7511,18.01306,1,506
7.2374396,0.75110006,17.073036,1,507
7.487563,0.7511001,16.104874,1,508
7.6126246,0.7511,15.620792,1,509
7.7591305,0.7511,14.631633,1,510
7.920287,0.75110006,13.543557,1,511
8.008191,0.7511,12.950062,1,512
8.008191,0.7511,12.950062,1,513
8.008191,0.7511,12.950062,1,514
8.008191,0.7511,12.950062,1,515
8.008191,0.7511,12.950062,1,516
8.008191,0.7511,12.950062,1,517
8.008191,0.7511,12.950062,1,518
8.008191,0.7511,12.950062,1,519
8.008191,0.7511,12.950062,1,520
8.008191,0.7511,12.950062,1,521
8.008191,0.7511,12.950062,1,522
8.008191,0.7511,12.950062,1,523
8.008191,0.7511,12.950062,1,524
8.033516,0.7511,13.849661,1,525
7.903048,0.75110006,13.060411,1,526
7.759752,0.75110006,12.070782,1,527
7.716763,0.7511,11.773893,1,528
7.7077837,0.7511,10.773984,1,529
7.698805,0.7511,9.774074,1,530
7.6898255,0.7511,8.774164,1,531
7.68354,0.7511,8.074227,1,532
7.68354,0.7511,8.074227,1,533
7.68354,0.7511,8.074227,1,534
7.68354,0.7511,8.074227,1,535
7.68354,0.7511,8.074227,1,536
7.68354,0.7511,8.074227,1,537
7.68354,0.7511,8.074227,1,538
7.68354,0.7511,8.074227,1,539
7.68354,0.7511,8.074227,1,540
7.68354,0.7511,8.074227,1,541
7.68354,0.7511,8.074227,1,542
7.68354,0.7511,8.074227,1,543
7.682642,0.7511,7.9742365,1,544
7.051021,0.75110006,7.1990237,1,545
6.5457244,0.75110006,6.5788536,1,546
5.84682,0.75110006,5.8637085,1,547
5.287696,0.7511,5.2915926,1,548
4.5815754,0.7511,4.5835714,1,549
4.016679,0.7511,4.0171547,1,550
4.016679,0.7511,4.0171547,1,551
4.016679,0.7511,4.0171547,1,552
4.016679,0.7511,4.0171547,1,553
4.016679,0.7511,4.0171547,1,554
4.016679,0.7511,4.0171547,1,555
4.016679,0.7511,4.0171547,1,556
4.016679,0.7511,4.0171547,1,557
4.016679,0.7511,4.0171547,1,558
4.016679,0.7511,4.0171547,1,559
4.016679,0.7511,4.0171547,1,560
4.016679,0.7511,4.0171547,1,561
4.016679,0.7511,4.0171547,1,562
4.016679,0.7511,4.0171547,1,563
3.9168046,0.7511,4.02206,1,564
3.895488,0.7511,3.0223374,1,565
3.8720398,0.75110006,1.9226424,1,566
3.8507233,0.75110006,0.92291963,1,567
3.84646,0.7511,0.7229751,1,568
2.8572917,0.75110006,0.5765303,1,569
2.1652813,0.7511,0.49905908,1,570
2.1652813,0.7511,0.49905908,1,571
2.1652813,0.7511,0.49905908,1,572
2.1652813,0.7511,0.49905908,1,573
2.1652813,0.7511,0.49905908,1,574
2.1652813,0.7511,0.49905908,1,575
2.1652813,0.7511,0.49905908,1,576
2.1652813,0.7511,0.49905908,1,577
2.1652813,0.7511,0.49905908,1,578
2.1652813,0.7511,0.49905908,1,579
2.1652813,0.7511,0.49905908,1,580
2.1652813,0.7511,0.49905908,1,581
2.1652813,0.7511,0.49905908,1,582
2.1652813,0.7511,0.49905908,1,583
2.1652813,0.7511,0.49905908,1,584
2.1652813,0.7511,0.49905908,1,585
2.1652813,0.7511,0.49905908,1,586
2.1441288,0.7511,0.5967912,1,587
2.0441382,0.7511,0.59772354,1,588
1.8603972,0.7511,0.67668754,1,589
2.3908575,0.75110006,1.5243384,1,590
2.9213178,0.75110006,2.371989,1,591
3.4517782,0.75110006,3.21964,1,592
3.7170084,0.7511,3.6434653,1,593
3.7474623,0.75110006,4.6429515,1,594
3.7779162,0.75110006,5.6424375,1,595
3.80837,0.75110006,6.6419234,1,596
3.8327334,0.75110006,7.4415126,1,597
3.834515,0.75110006,8.441461,1,598
3.8362966,0.75110006,9.441409,1,599
3.838078,0.75110006,10.441358,1,600
3.8395035,0.7511,11.241317,1,601
3.839624,0.7511,12.241266,1,602
3.8397446,0.7511,13.241217,1,603
3.839865,0.7511,14.241167,1,604
3.8399734,0.7511,15.141122,1,605
3.4206529,0.75110006,16.048904,1,606
3.1799915,0.75110006,16.685947,1,607
3.1799974,0.75110006,17.68537,1,608
3.1799974,0.7511,18.683304,1,609
3.1799974,0.7511,18.979874,1,610
3.1799977,0.75110006,19.979338,1,611
3.1799977,0.75110006,20.977694,1,612
3.1799977,0.7511,21.373903,1,613
3.4996598,0.7511,22.290607,1,614
3.747753,0.7511,22.836882,1,615
4.4268575,0.7511,23.570854,1,616
4.970141,0.7511,24.158033,1,617
5.6742253,0.7511,24.86808,1,618
6.237493,0.7511,25.436115,1,619
6.944227,0.7511,26.143524,1,620
7.5096145,0.7511,26.709452,1,621
7.684671,0.7511,27.693958,1,622
7.807211,0.7511,28.383114,1,623
7.9532466,0.7511,29.372343,1,624
7.9970574,0.7511,29.669111,1,625
8.018407,0.75110006,30.668833,1,626
8.033351,0.7511,31.368639,1,627
8.125039,0.75110006,32.464756,1,628
8.079961,0.7511,33.3469,1,629
8.079961,0.7511,33.3469,1,630
8.079961,0.7511,33.3469,1,631
8.079961,0.7511,33.3469,1,632
8.079961,0.7511,33.3469,1,633
8.079961,0.7511,33.3469,1,634
8.079961,0.7511,33.3469,1,635
8.079961,0.7511,33.3469,1,636
8.079961,0.7511,33.3469,1,637
7.9924655,0.7511,33.39531,1,638
7.9924655,0.7511,33.39531,1,639
7.9924655,0.7511,33.39531,1,640
7.9924655,0.7511,33.39531,1,641
7.9924655,0.7511,33.39531,1,642
7.9924655,0.7511,33.39531,1,643
7.9924655,0.7511,33.39531,1,644
7.9924655,0.7511,33.39531,1,645
8.059342,0.7511,33.32097,1,646
8.079951,0.7511,33.407627,1,647
8.056833,0.75110006,32.407944,1,648
8.045275,0.7511,31.908104,1,649
8.042567,0.7511,30.908157,1,650
8.040672,0.7511,30.208195,1,651
7.9232697,0.7511,29.21516,1,652
7.8880496,0.7511,28.91725,1,653
7.78646,0.75110006,27.922474,1,654
7.7051888,0.75110006,27.126654,1,655
7.055398,0.75110006,26.366606,1,656
6.6005445,0.7511,25.834572,1,657
5.9015517,0.7511,25.119514,1,658
5.2724576,0.7511,24.475962,1,659
4.5662503,0.7511,23.768026,1,660
4.0012846,0.7511,23.20168,1,661
3.5720255,0.7511,22.298553,1,662
3.357396,0.7511,21.84699,1,663
3.1799946,0.75110006,21.049202,1,664
3.1799965,0.75110006,19.950773,1,665
3.1799965,0.7511,19.454409,1,666
3.1799982,0.7511,18.454824,1,667
3.179998,0.7511,17.455696,1,668
3.179998,0.7511,16.660618,1,669
3.5593972,0.75110006,15.8034725,1,670
3.7197971,0.7511,15.549972,1,671
3.7496097,0.7511,14.550466,1,672
3.779422,0.7511,13.550961,1,673
3.8092346,0.7511,12.551455,1,674
3.8330846,0.7511,11.75185,1,675
4.251684,0.75110006,10.843735,1,676
4.670284,0.7511001,9.935618,1,677
5.005164,0.75110006,9.209126,1,678
5.4498725,0.7511001,8.313506,1,679
5.894581,0.75110006,7.4178867,1,680
6.2948184,0.75110006,6.6118293,1,681
6.7418203,0.7511001,5.7173524,1,682
7.1888223,0.75110006,4.822875,1,683
7.546424,0.7511,4.1072936,1,684
7.76995,0.75110006,3.1326468,1,685
7.976482,0.75110006,2.0522656,1,686
8.164465,0.75110006,1.070144,1,687
8.164465,0.7511,1.070144,1,688
8.164465,0.7511,1.070144,1,689
8.164465,0.7511,1.070144,1,690
7.9644747,0.7511,1.070144,1,691
8.030562,0.7511,0.9951018,1,692
8.037071,0.7511,1.4950345,1,693
7.8962655,0.75110006,2.485021,1,694
7.7386603,0.75110006,3.4724727,1,695
7.7228994,0.7511,3.571218,1,696
7.7228994,0.7511,3.571218,1,697
7.7124596,0.75110006,4.5711136,1,698
7.7020197,0.75110006,5.571009,1,699
