posx,posy,posz,tick,turn
3.9063761,0.7511,4.8625298,1,58
3.8545568,0.7511,4.0642495,1,59
3.9628747,0.7511,3.271657,1,60
3.9628747,0.7511,3.271657,1,61
3.9628747,0.7511,3.271657,1,62
3.9628747,0.7511,3.271657,1,63
3.9628747,0.7511,3.271657,1,64
3.899483,0.7511,3.5648677,1,65
3.8850305,0.75110006,4.564713,1,66
3.870578,0.75110006,5.5645585,1,67
3.8604612,0.7511,6.2644506,1,68
3.8604612,0.7511,6.2644506,1,69
3.8604612,0.7511,6.2644506,1,70
3.8604612,0.7511,6.2644506,1,71
3.8604612,0.7511,6.2644506,1,72
3.8604612,0.7511,6.2644506,1,73
3.8604612,0.7511,6.2644506,1,74
3.8604612,0.7511,6.2644506,1,75
3.8604612,0.7511,6.2644506,1,76
3.8604612,0.7511,6.2644506,1,77
3.8604612,0.7511,6.2644506,1,78
3.6473942,0.7511,5.9259443,1,79
3.0276644,0.7511,5.6005425,1,80
2.7837586,0.7511,5.4258976,1,81
2.059831,0.75110006,5.2109275,1,82
1.664868,0.7511,5.2109275,1,83
1.425052,0.7511,5.2198143,1,84
1.1160808,0.75110006,6.018625,1,85
0.9178161,0.75110006,6.9987226,1,86
0.8385102,0.7511,7.3907614,1,87
0.8385102,0.7511,7.3907614,1,88
0.8385102,0.7511,7.3907614,1,89
0.8385102,0.7511,7.3907614,1,90
0.8385102,0.7511,7.3907614,1,91
0.8385102,0.7511,7.3907614,1,92
0.8385102,0.7511,7.3907614,1,93
0.8385102,0.7511,7.3907614,1,94
0.8385102,0.7511,7.3907614,1,95
0.8385102,0.7511,7.3907614,1,96
0.8385102,0.7511,7.3907614,1,97
0.8385102,0.7511,7.3907614,1,98
0.8385102,0.7511,7.3907614,1,99
0.93620443,0.7511,7.4120884,1,100
1.0998318,0.7511,6.4256167,1,101
1.2109185,0.7511,5.735087,1,102
1.2109185,0.7511,5.483517,1,103
1.7624525,0.7511,5.2109275,1,104
2.356555,0.7511,5.2109275,1,105
2.356555,0.7511,5.2109275,1,106
2.356555,0.7511,5.2109275,1,107
2.356555,0.7511,5.2109275,1,108
2.356555,0.7511,5.2109275,1,109
2.356555,0.7511,5.2109275,1,110
2.356555,0.7511,5.2109275,1,111
2.356555,0.7511,5.2109275,1,112
2.356555,0.7511,5.2109275,1,113
2.356555,0.7511,5.2109275,1,114
2.356555,0.7511,5.2109275,1,115
2.356555,0.7511,5.2109275,1,116
2.356555,0.7511,5.2109275,1,117
2.356555,0.7511,5.2109275,1,118
2.2886877,0.7511,5.1374903,1,119
3.0557191,0.75110006,4.4959583,1,120
3.6693442,0.75110006,3.9827332,1,121
4.0189605,0.7511001,3.0458937,1,122
4.1588073,0.7511,2.6711578,1,123
4.206072,0.7511,2.3552125,1,124
4.206072,0.7511,2.3552125,1,125
4.206072,0.7511,2.3552125,1,126
4.206072,0.7511,2.3552125,1,127
4.206072,0.7511,2.3552125,1,128
4.202183,0.7511,2.255293,1,129
4.202183,0.7511,2.255293,1,130
4.202183,0.7511,2.255293,1,131
4.1811733,0.7511,2.15753,1,132
5.1665506,0.7511,1.9874374,1,133
4.6903753,0.7511,2.139857,1,134
5.600589,0.75110006,1.7258384,1,135
6.6018233,0.7511001,1.270418,1,136
7.4210157,0.75110006,0.8978012,1,137
7.4210157,0.7511,0.8978012,1,138
7.4210157,0.7511,0.8978012,1,139
7.2210255,0.7511,0.8978012,1,140
7.4147367,0.7511,0.8480829,1,141
6.5067024,0.75110006,1.2668588,1,142
5.5986676,0.7511001,1.6856347,1,143
4.6906333,0.75110006,2.1044106,1,144
4.4487314,0.7511,2.1799436,1,145
4.1799936,0.75110006,2.7195764,1,146
4.1799936,0.7511,3.6109428,1,147
4.1330695,0.75110006,4.5096736,1,148
4.033547,0.75110006,5.5046587,1,149
4.0036902,0.7511,5.8031545,1,150
3.9168086,0.7511,6.7993226,1,151
3.8646798,0.7511,7.3970237,1,152
4.473207,0.7511,8.029927,1,153
4.473207,0.7511,8.029927,1,154
4.473207,0.7511,8.029927,1,155
4.473207,0.7511,8.029927,1,156
4.473207,0.7511,8.029927,1,157
4.473207,0.7511,8.029927,1,158
4.473207,0.7511,8.029927,1,159
4.473207,0.7511,8.029927,1,160
4.473207,0.7511,8.029927,1,161
4.473207,0.7511,8.029927,1,162
4.473207,0.7511,8.029927,1,163
4.473207,0.7511,8.029927,1,164
4.473207,0.7511,8.029927,1,165
4.473207,0.7511,8.029927,1,166
4.473207,0.7511,8.029927,1,167
4.548161,0.7511,7.963739,1,168
4.884764,0.7511,8.08656,1,169
5.0703287,0.7511,8.9796,1,170
5.161187,0.7511,9.975413,1,171
5.179991,0.7511,10.37349,1,172
5.179991,0.7511,10.37349,1,173
5.179991,0.7511,10.37349,1,174
5.179991,0.7511,10.37349,1,175
5.179991,0.7511,10.37349,1,176
5.179991,0.7511,10.37349,1,177
5.179991,0.7511,10.37349,1,178
5.179991,0.7511,10.37349,1,179
5.179991,0.7511,10.37349,1,180
5.179991,0.7511,10.37349,1,181
5.0812874,0.7511,10.38951,1,182
5.0812874,0.7511,10.38951,1,183
5.150837,0.75110006,9.391981,1,184
5.179993,0.7511,8.694067,1,185
5.179993,0.7511,8.436319,1,186
5.805227,0.7511,8.179996,1,187
6.3798027,0.7511,8.079958,1,188
6.3798027,0.7511,8.079958,1,189
6.3798027,0.7511,8.079958,1,190
6.3798027,0.7511,8.079958,1,191
6.3798027,0.7511,8.079958,1,192
6.3798027,0.7511,8.079958,1,193
6.3798027,0.7511,8.079958,1,194
6.3798027,0.7511,8.079958,1,195
6.3798027,0.7511,8.079958,1,196
6.4334645,0.7511,7.995581,1,197
6.4334645,0.7511,7.995581,1,198
5.6517234,0.75110006,8.165338,1,199
4.685831,0.75110006,7.906587,1,200
4.1062956,0.7511,7.751337,1,201
4.038373,0.75110006,6.7536964,1,202
3.9636586,0.75110006,5.656292,1,203
3.8957362,0.75110006,4.6586514,1,204
3.8549829,0.7511,4.0600667,1,205
3.9634075,0.7511,3.2674887,1,206
3.9634075,0.7511,3.2674887,1,207
3.9634075,0.7511,3.2674887,1,208
3.9634075,0.7511,3.2674887,1,209
3.9634075,0.7511,3.2674887,1,210
3.900196,0.7511,3.5607383,1,211
3.885585,0.7511,4.5605817,1,212
3.870974,0.7511,5.560425,1,213
3.8563628,0.7511,6.5602684,1,214
3.843213,0.7511,7.4601274,1,215
3.843213,0.7511,7.4601274,1,216
3.843213,0.7511,7.4601274,1,217
3.843213,0.7511,7.4601274,1,218
3.843213,0.7511,7.4601274,1,219
3.843213,0.7511,7.4601274,1,220
3.843213,0.7511,7.4601274,1,221
3.843213,0.7511,7.4601274,1,222
3.843213,0.7511,7.4601274,1,223
3.7993512,0.7511,7.549989,1,224
3.7993512,0.7511,7.549989,1,225
4.417969,0.7511,8.028995,1,226
4.7478757,0.7511,8.03235,1,227
5.0402584,0.75110006,8.635047,1,228
5.130437,0.75110006,9.630923,1,229
5.179991,0.7511,10.327925,1,230
5.181321,0.7511,10.586279,1,231
5.8816915,0.75110006,10.820003,1,232
6.381191,0.7511,10.820003,1,233
6.381191,0.7511,10.820003,1,234
6.381191,0.7511,10.820003,1,235
6.3791523,0.7511,10.919977,1,236
5.6843834,0.7511,10.834846,1,237
5.4235845,0.7511,10.820042,1,238
5.179995,0.7511,10.196042,1,239
5.179998,0.7511,9.196603,1,240
5.179998,0.7511,8.697967,1,241
5.179998,0.7511,8.43954,1,242
5.7947216,0.75110006,8.1799965,1,243
6.3701806,0.7511,8.079959,1,244
6.3701806,0.7511,8.079959,1,245
6.3701806,0.7511,8.079959,1,246
6.3701806,0.7511,8.079959,1,247
6.3701806,0.7511,8.079959,1,248
6.3701806,0.7511,8.079959,1,249
6.3701806,0.7511,8.079959,1,250
6.3701806,0.7511,8.079959,1,251
6.3701806,0.7511,8.079959,1,252
6.4222136,0.7511,7.994568,1,253
6.4222136,0.7511,7.994568,1,254
5.6410246,0.7511,8.166845,1,255
4.6757207,0.7511,7.9059086,1,256
4.096538,0.7511,7.7493463,1,257
4.0285225,0.75110006,6.751712,1,258
4.001316,0.7511,6.3526583,1,259
4.0756254,0.7511,5.3554735,1,260
4.0979185,0.7511,5.056318,1,261
4.179987,0.75110006,4.068283,1,262
4.179995,0.7511,3.0709,1,263
4.179995,0.7511,2.6762042,1,264
4.204807,0.7511,2.3575373,1,265
5.054986,0.7511001,1.9266806,1,266
5.9713235,0.75110006,1.5263983,1,267
6.887661,0.7511001,1.126116,1,268
7.4374633,0.7511,0.8859468,1,269
7.4374633,0.7511,0.8859468,1,270
7.4374633,0.7511,0.8859468,1,271
7.2374735,0.7511,0.8859468,1,272
7.431967,0.7511,0.8393824,1,273
6.5240192,0.75110006,1.2583469,1,274
5.6160717,0.7511001,1.6773117,1,275
4.7081246,0.75110006,2.0962763,1,276
4.4636817,0.7511,2.1799438,1,277
4.1799936,0.75110006,2.6536036,1,278
4.1799936,0.7511,3.5469024,1,279
4.135541,0.7511,4.445759,1,280
4.0384426,0.7511,5.4409833,1,281
4.0093126,0.7511,5.7395506,1,282
3.7126594,0.7511,5.6949663,1,283
3.776675,0.75110006,6.6928654,1,284
3.8214858,0.7511,7.3913946,1,285
3.8214858,0.7511,7.3913946,1,286
3.8214858,0.7511,7.3913946,1,287
3.8214858,0.7511,7.3913946,1,288
3.8214858,0.7511,7.3913946,1,289
3.8214858,0.7511,7.3913946,1,290
3.8214858,0.7511,7.3913946,1,291
3.8214858,0.7511,7.3913946,1,292
3.8214858,0.7511,7.3913946,1,293
3.8214858,0.7511,7.3913946,1,294
3.8214858,0.7511,7.3913946,1,295
3.8214858,0.7511,7.3913946,1,296
3.8214858,0.7511,7.3913946,1,297
3.842975,0.7511,7.4890532,1,298
4.8114104,0.75110006,7.23999,1,299
5.779846,0.7511001,6.990927,1,300
6.3609076,0.7511,6.84149,1,301
6.611698,0.7511,6.810216,1,302
6.8200035,0.75110006,6.0597477,1,303
6.8200035,0.7511,5.6611905,1,304
6.8200035,0.7511,5.6611905,1,305
6.8200035,0.7511,5.6611905,1,306
6.8200035,0.7511,5.6611905,1,307
6.8200035,0.7511,5.6611905,1,308
6.8956113,0.7511,5.59575,1,309
6.8956113,0.7511,5.59575,1,310
7.3034897,0.75110006,4.6827683,1,311
7.5890045,0.7511,4.043681,1,312
7.5890045,0.7511,4.043681,1,313
7.5890045,0.7511,4.043681,1,314
7.6197214,0.7511,4.1388416,1,315
7.6197214,0.7511,4.1388416,1,316
7.63674,0.7511,5.1386466,1,317
7.6486535,0.7511,5.8385105,1,318
7.6486535,0.7511,5.8385105,1,319
7.6486535,0.7511,5.8385105,1,320
7.6486535,0.7511,5.8385105,1,321
7.6486535,0.7511,5.8385105,1,322
7.6486535,0.7511,5.8385105,1,323
7.6486535,0.7511,5.8385105,1,324
7.6486535,0.7511,5.8385105,1,325
7.6486535,0.7511,5.8385105,1,326
7.6486535,0.7511,5.8385105,1,327
7.6486535,0.7511,5.8385105,1,328
7.6486535,0.7511,5.8385105,1,329
7.5682316,0.7511,5.7790856,1,330
7.6269245,0.75110006,6.777312,1,331
7.66214,0.7511,7.3762474,1,332
7.509387,0.7511,7.956446,1,333
7.411373,0.7511,8.130772,1,334
7.1334405,0.7511,8.840461,1,335
7.0200186,0.75109994,9.626112,1,336
6.858743,0.7511,10.388935,1,337
6.858743,0.7511,10.388935,1,338
6.858743,0.7511,10.388935,1,339
6.858743,0.7511,10.388935,1,340
6.858743,0.7511,10.388935,1,341
6.858743,0.7511,10.388935,1,342
6.858743,0.7511,10.388935,1,343
6.858743,0.7511,10.388935,1,344
6.858743,0.7511,10.388935,1,345
6.858743,0.7511,10.388935,1,346
6.943369,0.7511,10.442203,1,347
6.671156,0.75110006,10.779179,1,348
5.6931787,0.7511,10.820003,1,349
4.8934145,0.7511,10.806262,1,350
4.1032734,0.7511,10.820004,1,351
3.124794,0.7511,11.026106,1,352
2.4398582,0.7511,11.170377,1,353
2.4398582,0.7511,11.170377,1,354
2.4398582,0.7511,11.170377,1,355
2.4398582,0.7511,11.170377,1,356
2.4398582,0.7511,11.170377,1,357
2.4398582,0.7511,11.170377,1,358
2.4398582,0.7511,11.170377,1,359
2.4398582,0.7511,11.170377,1,360
2.5359383,0.7511,11.198083,1,361
3.506746,0.75110006,11.437734,1,362
3.2699552,0.7511001,12.409243,1,363
3.033164,0.75110006,13.380752,1,364
2.7963731,0.7511001,14.352262,1,365
2.6542985,0.7511,14.935166,1,366
2.6542985,0.7511,14.935166,1,367
2.6542985,0.7511,14.935166,1,368
2.6542985,0.7511,14.935166,1,369
2.6542985,0.7511,14.935166,1,370
2.6542985,0.7511,14.935166,1,371
2.6542985,0.7511,14.935166,1,372
2.6542985,0.7511,14.935166,1,373
2.6542985,0.7511,14.935166,1,374
2.6542985,0.7511,14.935166,1,375
2.6542985,0.7511,14.935166,1,376
2.688027,0.7511,14.841032,1,377
3.5997307,0.7511,15.251758,1,378
4.0343184,0.7511,16.152332,1,379
4.1646953,0.7511,16.422504,1,380
4.1646953,0.7511,16.422504,1,381
4.2123446,0.7511,16.656979,1,382
4.4617133,0.75110006,17.625336,1,383
4.5614605,0.7511,18.012678,1,384
4.5614605,0.7511,18.012678,1,385
4.5614605,0.7511,18.012678,1,386
4.5614605,0.7511,18.012678,1,387
4.5614605,0.7511,18.012678,1,388
4.5614605,0.7511,18.012678,1,389
4.5614605,0.7511,18.012678,1,390
4.5614605,0.7511,18.012678,1,391
4.5614605,0.7511,18.012678,1,392
4.5614605,0.7511,18.012678,1,393
4.658296,0.7511,17.987741,1,394
4.658296,0.7511,17.987741,1,395
4.4956174,0.7511,17.102612,1,396
4.364008,0.7511,16.833038,1,397
4.1799927,0.75110006,16.043406,1,398
4.1799927,0.7511,15.648439,1,399
4.1799974,0.75110006,14.649058,1,400
4.1799974,0.75110006,13.55062,1,401
4.1799974,0.75110006,12.658898,1,402
4.20851,0.7511,12.351455,1,403
5.053822,0.75110006,11.883587,1,404
5.4718122,0.7511,11.453182,1,405
5.4281006,0.7511,11.055598,1,406
5.4281006,0.7511,11.055598,1,407
5.4281006,0.7511,11.055598,1,408
5.4494095,0.7511,11.153296,1,409
5.4494095,0.7511,11.153296,1,410
5.365971,0.7511,11.5444765,1,411
4.646397,0.7511,12.0849695,1,412
4.424246,0.7511,12.181031,1,413
4.1799912,0.75110006,12.7672615,1,414
4.179997,0.75110006,13.76633,1,415
4.179997,0.75110006,14.763292,1,416
4.179997,0.7511,15.05917,1,417
4.179997,0.75110006,16.05591,1,418
4.179997,0.7511,16.351158,1,419
4.179997,0.7511,16.351158,1,420
4.179997,0.7511,16.351158,1,421
4.179997,0.7511,16.351158,1,422
4.179997,0.7511,16.351158,1,423
4.179997,0.7511,16.351158,1,424
4.179997,0.7511,16.351158,1,425
4.179997,0.7511,16.351158,1,426
4.179997,0.7511,16.351158,1,427
4.093471,0.7511,16.40128,1,428
4.093471,0.7511,16.40128,1,429
4.179984,0.7511,15.61291,1,430
4.1799974,0.7511,14.613542,1,431
4.1799974,0.7511,13.614823,1,432
4.1799974,0.7511,12.721328,1,433
4.1873684,0.7511,12.400697,1,434
4.988339,0.75110006,11.913761,1,435
5.418448,0.7511,11.495466,1,436
5.4078417,0.7511,11.095627,1,437
6.378396,0.75110006,10.854952,1,438
6.549139,0.7511,10.82005,1,439
6.901541,0.75110006,10.098643,1,440
7.0757713,0.7511,9.375752,1,441
7.179981,0.7511,8.688283,1,442
7.200162,0.7511,8.366742,1,443
7.543798,0.7511,7.8749313,1,444
7.7090716,0.7511,6.8887343,1,445
7.8743453,0.7511,5.9025373,1,446
8.056147,0.75110006,4.8177204,1,447
8.171838,0.7511,4.1273823,1,448
8.171838,0.7511,4.1273823,1,449
8.171838,0.7511,4.1273823,1,450
7.971848,0.7511,4.1273823,1,451
8.0372,0.7511,4.051698,1,452
7.93923,0.75110006,5.0468373,1,453
7.8706512,0.7511,5.743435,1,454
7.8706512,0.7511,5.743435,1,455
7.8706512,0.7511,5.743435,1,456
7.8706512,0.7511,5.743435,1,457
7.6749625,0.7511,5.7021813,1,458
7.2190537,0.75110006,6.359512,1,459
7.043652,0.7511,6.4555864,1,460
6.8015003,0.7511,6.6326556,1,461
6.024025,0.75110006,6.820004,1,462
5.024843,0.7511,6.820002,1,463
4.7259636,0.7511,6.8200026,1,464
4.4696703,0.7511,6.8200026,1,465
4.1757045,0.7511,6.4676943,1,466
4.179997,0.7511,5.4685826,1,467
4.179997,0.7511,4.471411,1,468
4.179997,0.7511,4.077732,1,469
4.179997,0.7511,3.0803025,1,470
4.179997,0.7511,2.685401,1,471
4.201247,0.7511,2.3645,1,472
5.0452456,0.75110006,1.9310052,1,473
5.961574,0.7511001,1.5307026,1,474
6.8779025,0.75110006,1.1304001,1,475
7.4276996,0.7511,0.89021856,1,476
7.4276996,0.7511,0.89021856,1,477
7.4276996,0.7511,0.89021856,1,478
7.2277093,0.7511,0.89021856,1,479
7.4220133,0.7511,0.8428687,1,480
6.514194,0.75110006,1.2621111,1,481
5.6063747,0.7511001,1.6813534,1,482
4.6985555,0.75110006,2.1005957,1,483
4.455491,0.7511,2.1799436,1,484
4.179993,0.75110006,2.6906044,1,485
4.179993,0.7511,3.5829184,1,486
4.134184,0.7511,4.4817066,1,487
4.0357256,0.7511,5.4767976,1,488
4.006188,0.7511,5.775325,1,489
3.9192698,0.7511,6.77149,1,490
3.8671188,0.7511,7.3691893,1,491
4.463513,0.7511,8.029925,1,492
4.463513,0.7511,8.029925,1,493
4.463513,0.7511,8.029925,1,494
4.463513,0.7511,8.029925,1,495
4.5374975,0.7511,7.9626555,1,496
4.8798656,0.7511,8.083211,1,497
5.0200124,0.75110006,8.915915,1,498
5.0200124,0.7511,9.898481,1,499
4.874184,0.7511,10.376717,1,500
4.8017626,0.7511,10.633985,1,501
4.0757413,0.7511001,11.310543,1,502
4.0223174,0.75110006,12.309065,1,503
3.9956052,0.7511,12.808326,1,504
4.074502,0.75110006,13.805159,1,505
4.098171,0.7511,14.104208,1,506
4.1799874,0.75110006,15.093624,1,507
4.1799946,0.75110006,16.090103,1,508
4.1799946,0.7511,16.384518,1,509
4.1799946,0.7511,16.384518,1,510
4.1799946,0.7511,16.384518,1,511
4.1799946,0.7511,16.384518,1,512
4.1799946,0.7511,16.384518,1,513
4.1799946,0.7511,16.384518,1,514
4.1799946,0.7511,16.384518,1,515
4.1799946,0.7511,16.384518,1,516
4.082698,0.7511,16.40759,1,517
4.082698,0.7511,16.40759,1,518
4.179983,0.75110006,15.619961,1,519
4.1316667,0.75110006,14.621179,1,520
4.03246,0.75110006,13.626163,1,521
4.002698,0.7511,13.327658,1,522
3.91306,0.75110006,12.331733,1,523
3.8682408,0.7511,11.833771,1,524
4.4563446,0.75110006,11.025047,1,525
4.650421,0.7511,10.7963,1,526
4.8795695,0.7511,10.117954,1,527
5.0200152,0.75110006,9.545814,1,528
5.0200152,0.7511,8.614194,1,529
4.968343,0.7511,8.170883,1,530
4.0855584,0.75110006,7.77202,1,531
4.023232,0.75110006,6.774014,1,532
3.9609056,0.75110006,5.776008,1,533
3.8985791,0.75110006,4.7780023,1,534
3.8549507,0.7511,4.0793986,1,535
3.9614916,0.7511,3.2865648,1,536
3.9614916,0.7511,3.2865648,1,537
3.9614916,0.7511,3.2865648,1,538
3.9614916,0.7511,3.2865648,1,539
3.9614916,0.7511,3.2865648,1,540
3.8971696,0.7511,3.579573,1,541
3.8832293,0.75110006,4.579426,1,542
3.869289,0.75110006,5.5792785,1,543
3.8553486,0.75110006,6.579131,1,544
3.8441963,0.75110006,7.3790135,1,545
4.4544096,0.75110006,8.029927,1,546
4.8476925,0.7511,8.064272,1,547
5.020013,0.75110006,8.829776,1,548
5.0200124,0.7511,9.814719,1,549
4.8717995,0.7511,10.38868,1,550
4.820052,0.7511,10.558495,1,551
4.1462746,0.75110006,11.24852,1,552
4.056833,0.75110006,12.244462,1,553
4.003167,0.7511,12.842027,1,554
4.0789104,0.7511,13.839105,1,555
4.101633,0.7511,14.138227,1,556
4.179987,0.7511,15.126735,1,557
4.1799946,0.7511,16.12293,1,558
4.1799946,0.7511,16.319693,1,559
4.1799946,0.7511,16.319693,1,560
4.1799946,0.7511,16.319693,1,561
4.1799946,0.7511,16.319693,1,562
4.1799946,0.7511,16.319693,1,563
4.1799946,0.7511,16.319693,1,564
4.1799946,0.7511,16.319693,1,565
4.1799946,0.7511,16.319693,1,566
4.1799946,0.7511,16.319693,1,567
4.092057,0.7511,16.367294,1,568
4.092057,0.7511,16.367294,1,569
4.1799836,0.75110006,15.580344,1,570
4.1350665,0.75110006,14.68151,1,571
4.0374894,0.75110006,13.686333,1,572
4.0082164,0.7511,13.387779,1,573
3.9185216,0.7511,12.39186,1,574
3.8647048,0.7511,11.794309,1,575
4.469565,0.75110006,10.99804,1,576
4.60118,0.7511,10.847463,1,577
4.8248386,0.7511,10.144791,1,578
5.0200157,0.7511,9.356408,1,579
5.0200157,0.75110006,8.619373,1,580
4.9701624,0.7511,8.173677,1,581
4.089556,0.75110006,7.773529,1,582
4.026487,0.75110006,6.77557,1,583
3.994952,0.7511,6.2765903,1,584
4.077122,0.75110006,5.280022,1,585
4.1017733,0.7511,4.981052,1,586
4.179986,0.75110006,4.091919,1,587
4.179995,0.75110006,3.094422,1,588
4.179995,0.7511,2.6992352,1,589
4.196179,0.7511,2.375457,1,590
5.0285387,0.75110006,1.937384,1,591
5.944984,0.7511001,1.5373484,1,592
6.8614287,0.75110006,1.1373128,1,593
7.411296,0.7511,0.89729136,1,594
7.411296,0.7511,0.89729136,1,595
7.411296,0.7511,0.89729136,1,596
7.211306,0.7511,0.89729136,1,597
7.405313,0.7511,0.8487407,1,598
6.4977083,0.75110006,1.2684473,1,599
5.5901036,0.7511001,1.6881539,1,600
4.682499,0.75110006,2.1078606,1,601
4.4419227,0.7511,2.179943,1,602
4.179994,0.75110006,2.7463708,1,603
4.179994,0.75110006,3.540062,1,604
4.130878,0.75110006,4.538805,1,605
4.0308814,0.75110006,5.5337424,1,606
4.010882,0.7511,5.73273,1,607
4.010882,0.7511,5.73273,1,608
4.010882,0.7511,5.73273,1,609
4.010882,0.7511,5.73273,1,610
3.713673,0.7511,5.692013,1,611
3.781722,0.7511,4.6943808,1,612
3.8225515,0.7511,4.095802,1,613
4.072322,0.75110006,3.1275482,1,614
4.1799746,0.7511,2.6434214,1,615
4.1857557,0.7511,2.403929,1,616
4.9862013,0.75110006,1.9598676,1,617
5.9021463,0.7511001,1.558689,1,618
6.818092,0.75110006,1.1575105,1,619
7.459254,0.7511,0.8766855,1,620
7.459254,0.7511,0.8766855,1,621
7.459254,0.7511,0.8766855,1,622
7.2592635,0.7511,0.8766855,1,623
7.454173,0.7511,0.83189505,1,624
6.54591,0.75110006,1.250174,1,625
5.637646,0.7511001,1.668453,1,626
4.7293825,0.75110006,2.086732,1,627
4.4821253,0.7511,2.1799445,1,628
4.179994,0.7511,2.555667,1,629
4.1799936,0.7511,3.5487225,1,630
4.135474,0.75110006,4.4475756,1,631
4.038307,0.75110006,5.442794,1,632
4.009157,0.7511,5.741359,1,633
3.9222362,0.75110006,6.737524,1,634
3.8613915,0.7511,7.4348397,1,635
4.4172378,0.7511,8.01014,1,636
4.4172378,0.7511,8.01014,1,637
4.4172378,0.7511,8.01014,1,638
4.4891505,0.7511,7.9406595,1,639
4.4891505,0.7511,7.9406595,1,640
4.4891505,0.7511,7.9406595,1,641
4.4891505,0.7511,7.9406595,1,642
4.5719647,0.7511,7.884617,1,643
4.8890996,0.7511,8.089638,1,644
5.0200124,0.75110006,9.037196,1,645
4.990033,0.7511001,10.015305,1,646
4.870116,0.7511,10.396885,1,647
4.8200526,0.7511,10.5665045,1,648
4.1387324,0.7511001,11.255632,1,649
4.0529904,0.7511,12.2519,1,650
4.001545,0.7511,12.84966,1,651
4.0787144,0.7511,13.846628,1,652
4.101865,0.7511,14.145719,1,653
4.179987,0.75110006,15.133957,1,654
4.1799946,0.75110006,16.130087,1,655
4.20391,0.7511,16.641886,1,656
4.20391,0.7511,16.641886,1,657
4.20391,0.7511,16.641886,1,658
4.20391,0.7511,16.641886,1,659
4.20391,0.7511,16.641886,1,660
4.20391,0.7511,16.641886,1,661
4.20391,0.7511,16.641886,1,662
4.20391,0.7511,16.641886,1,663
4.20391,0.7511,16.641886,1,664
4.20391,0.7511,16.641886,1,665
4.20391,0.7511,16.641886,1,666
4.20391,0.7511,16.641886,1,667
4.1482673,0.7511,16.72497,1,668
5.0806327,0.75110006,16.820002,1,669
6.08036,0.75110006,16.820002,1,670
6.3799624,0.7511,16.820002,1,671
6.553475,0.7511,16.820002,1,672
6.820009,0.75110006,16.27743,1,673
6.820009,0.7511,15.589912,1,674
6.820009,0.7511,15.589912,1,675
6.820009,0.7511,15.589912,1,676
6.820009,0.7511,15.589912,1,677
6.820009,0.7511,15.589912,1,678
6.911705,0.7511,15.550026,1,679
6.911705,0.7511,15.550026,1,680
6.809685,0.7511,15.403441,1,681
7.2867002,0.75110006,14.524603,1,682
7.572909,0.7511,13.9973,1,683
7.572909,0.7511,13.9973,1,684
7.572909,0.7511,13.9973,1,685
7.6020722,0.7511,14.092948,1,686
7.6020722,0.7511,14.092948,1,687
7.6634564,0.75110006,15.091012,1,688
7.163186,0.7511001,15.956823,1,689
6.9130507,0.7511,16.389729,1,690
6.9130507,0.7511,16.389729,1,691
6.9130507,0.7511,16.389729,1,692
6.9130507,0.7511,16.389729,1,693
