posx,posy,posz,tick,turn
6.325131,0.7511,5.567199,1,58
6.864914,0.7511,6.4089437,1,59
7.404697,0.7511,7.2506886,1,60
7.5126534,0.7511,7.419038,1,61
6.8362465,0.7511,8.012665,1,62
6.8362465,0.7511,8.012665,1,63
6.8362465,0.7511,8.012665,1,64
6.8362465,0.7511,8.012665,1,65
6.8362465,0.7511,8.012665,1,66
6.8362465,0.7511,8.012665,1,67
6.8362465,0.7511,8.012665,1,68
6.8362465,0.7511,8.012665,1,69
6.8362465,0.7511,8.012665,1,70
6.9022055,0.7511,8.079926,1,71
6.811482,0.7511,8.079959,1,72
7.447271,0.7511,7.7871733,1,73
7.3627324,0.7511,6.790803,1,74
7.286648,0.7511,5.89407,1,75
7.0729465,0.7511,5.2275248,1,76
7.0729465,0.7511,5.2275248,1,77
7.0729465,0.7511,5.2275248,1,78
7.0729465,0.7511,5.2275248,1,79
7.0729465,0.7511,5.2275248,1,80
7.0729465,0.7511,5.2275248,1,81
7.0729465,0.7511,5.2275248,1,82
7.0729465,0.7511,5.2275248,1,83
7.0729465,0.7511,5.2275248,1,84
7.0729465,0.7511,5.2275248,1,85
7.0729465,0.7511,5.2275248,1,86
7.0729465,0.7511,5.2275248,1,87
7.0729465,0.7511,5.2275248,1,88
7.0729465,0.7511,5.2275248,1,89
7.0729465,0.7511,5.2275248,1,90
7.0729465,0.7511,5.2275248,1,91
7.0729465,0.7511,5.2275248,1,92
7.119821,0.7511,5.3158526,1,93
7.210925,0.7511,4.3203826,1,94
7.210925,0.7511,4.1217303,1,95
7.210928,0.7511,3.723532,1,96
7.34085,0.7511,2.7393546,1,97
7.528453,0.75110006,1.655526,1,98
7.6307817,0.7511,1.0643469,1,99
7.6307817,0.7511,1.0643469,1,100
7.6307817,0.7511,1.0643469,1,101
7.6307817,0.7511,1.0643469,1,102
7.6307817,0.7511,1.0643469,1,103
7.6307817,0.7511,1.0643469,1,104
7.6307817,0.7511,1.0643469,1,105
7.6307817,0.7511,1.0643469,1,106
7.6307817,0.7511,1.0643469,1,107
7.6307817,0.7511,1.0643469,1,108
7.6307817,0.7511,1.0643469,1,109
7.7295604,0.7511,1.0798948,1,110
7.532834,0.75110006,2.0603023,1,111
7.3361073,0.75110006,3.0407095,1,112
7.204798,0.7511,3.562027,1,113
7.2109323,0.7511,4.5614166,1,114
7.2109323,0.7511,5.3581266,1,115
7.2109323,0.7511,5.3581266,1,116
7.2109323,0.7511,5.3581266,1,117
7.2109323,0.7511,5.3581266,1,118
7.2109323,0.7511,5.3581266,1,119
7.2109323,0.7511,5.3581266,1,120
7.2109323,0.7511,5.3581266,1,121
7.2109323,0.7511,5.3581266,1,122
7.2109323,0.7511,5.3581266,1,123
7.2109323,0.7511,5.3581266,1,124
7.1129174,0.7511,5.377928,1,125
7.352091,0.7511,6.348853,1,126
7.5912642,0.7511,7.3197784,1,127
7.327409,0.7511,8.180185,1,128
7.179994,0.7511,9.030344,1,129
7.179995,0.7511,10.027281,1,130
7.179995,0.7511,10.323088,1,131
7.179995,0.7511,10.323088,1,132
7.179995,0.7511,10.323088,1,133
7.179995,0.7511,10.323088,1,134
7.179995,0.7511,10.323088,1,135
7.179995,0.7511,10.323088,1,136
7.179995,0.7511,10.323088,1,137
7.179995,0.7511,10.323088,1,138
7.083444,0.7511,10.349104,1,139
7.138043,0.7511,10.432878,1,140
7.216352,0.7511,10.664167,1,141
7.5497737,0.7511,11.279619,1,142
7.7496896,0.75110006,12.259381,1,143
7.8096642,0.7511,12.553309,1,144
7.8096642,0.7511,12.553309,1,145
7.8096642,0.7511,12.553309,1,146
7.8096642,0.7511,12.553309,1,147
7.8096642,0.7511,12.553309,1,148
7.8096642,0.7511,12.553309,1,149
7.8096642,0.7511,12.553309,1,150
7.8096642,0.7511,12.553309,1,151
7.8096642,0.7511,12.553309,1,152
7.8096642,0.7511,12.553309,1,153
7.710063,0.75110006,11.759575,1,154
6.977947,0.7511001,12.440681,1,155
6.245832,0.75110006,13.121789,1,156
5.513716,0.7511001,13.802896,1,157
4.7816005,0.75110006,14.484003,1,158
4.2691197,0.7511,14.960778,1,159
4.2691197,0.7511,14.960778,1,160
4.2691197,0.7511,14.960778,1,161
4.2691197,0.7511,14.960778,1,162
4.2691197,0.7511,14.960778,1,163
4.2691197,0.7511,14.960778,1,164
4.2691197,0.7511,14.960778,1,165
4.2691197,0.7511,14.960778,1,166
4.2691197,0.7511,14.960778,1,167
4.2691197,0.7511,14.960778,1,168
4.049485,0.7511,15.16511,1,169
3.9048502,0.75110006,16.154545,1,170
3.7457519,0.75110006,17.242922,1,171
3.658971,0.7511,17.836584,1,172
3.7318692,0.75110006,16.839294,1,173
3.782898,0.7511,16.141191,1,174
3.782898,0.7511,16.141191,1,175
3.782898,0.7511,16.141191,1,176
3.782898,0.7511,16.141191,1,177
3.782898,0.7511,16.141191,1,178
3.782898,0.7511,16.141191,1,179
3.782898,0.7511,16.141191,1,180
3.683169,0.7511,16.133902,1,181
3.7824702,0.7511,15.6438875,1,182
2.9435198,0.75110006,16.188004,1,183
2.9851515,0.7511,16.786528,1,184
2.9851515,0.7511,16.786528,1,185
2.9851515,0.7511,16.786528,1,186
3.1851413,0.7511,16.786528,1,187
3.1851413,0.7511,16.786528,1,188
3.1851413,0.7511,16.786528,1,189
3.1851413,0.7511,16.786528,1,190
3.1851413,0.7511,16.786528,1,191
3.1851413,0.7511,16.786528,1,192
3.1851413,0.7511,16.786528,1,193
2.9851515,0.7511,16.786528,1,194
2.845608,0.7511,16.520973,1,195
3.496092,0.75110006,15.761519,1,196
3.6912374,0.7511,15.533683,1,197
4.690241,0.75110006,15.490183,1,198
5.7891445,0.75110006,15.442333,1,199
6.788148,0.75110006,15.398833,1,200
7.38755,0.7511,15.372734,1,201
7.38755,0.7511,15.372734,1,202
7.38755,0.7511,15.372734,1,203
7.4768195,0.7511,15.4177885,1,204
7.864799,0.75110006,14.496175,1,205
7.954792,0.7511,13.500282,1,206
7.9727907,0.7511,13.301105,1,207
7.9727907,0.7511,13.301105,1,208
7.9727907,0.7511,13.301105,1,209
7.9727907,0.7511,13.301105,1,210
8.015773,0.7511,13.799229,1,211
7.805463,0.75110006,14.776812,1,212
7.7423697,0.7511,15.0700865,1,213
6.7451677,0.75110006,15.144171,1,214
5.747966,0.75110006,15.218254,1,215
5.0499244,0.7511,15.270113,1,216
5.0499244,0.7511,15.270113,1,217
5.0499244,0.7511,15.270113,1,218
5.0499244,0.7511,15.270113,1,219
5.0499244,0.7511,15.270113,1,220
5.0499244,0.7511,15.270113,1,221
5.0499244,0.7511,15.270113,1,222
5.0499244,0.7511,15.270113,1,223
5.042516,0.7511,15.170393,1,224
4.054769,0.75110006,15.326136,1,225
4.4433007,0.7511001,14.404755,1,226
4.831832,0.75110006,13.483374,1,227
5.026098,0.7511,13.022683,1,228
5.528958,0.75110006,12.158373,1,229
5.931246,0.75110006,11.466925,1,230
6.426873,0.7511,10.972652,1,231
6.5683823,0.7511,10.831333,1,232
6.8904104,0.7511,10.161377,1,233
7.068845,0.7511,9.4360895,1,234
7.1799817,0.7511,8.650293,1,235
7.53136,0.75110006,7.8935375,1,236
7.414872,0.75110006,6.9003954,1,237
7.298384,0.75110006,5.9072537,1,238
7.079698,0.7511,5.242327,1,239
7.079698,0.7511,5.242327,1,240
7.079698,0.7511,5.242327,1,241
7.079698,0.7511,5.242327,1,242
7.079698,0.7511,5.242327,1,243
7.079698,0.7511,5.242327,1,244
7.079698,0.7511,5.242327,1,245
7.126797,0.7511,5.3305354,1,246
7.126797,0.7511,5.3305354,1,247
7.126797,0.7511,5.3305354,1,248
6.9268074,0.7511,5.3305354,1,249
6.9268074,0.7511,5.3305354,1,250
7.0868983,0.7511,5.450397,1,251
7.3439574,0.7511,6.416741,1,252
7.601017,0.7511,7.383085,1,253
7.3466744,0.75110006,8.141535,1,254
7.1336975,0.7511,8.83721,1,255
7.0200186,0.75110006,9.622946,1,256
6.859376,0.7511,10.386054,1,257
6.7995105,0.7511,10.637326,1,258
6.2785406,0.7511,11.089481,1,259
5.717786,0.75110006,11.917403,1,260
5.269182,0.75110006,12.579741,1,261
4.8120255,0.7511001,13.46907,1,262
4.3548684,0.75110006,14.3584,1,263
3.9434273,0.75110006,15.158797,1,264
3.83266,0.75110006,16.152594,1,265
3.755123,0.7511,16.848251,1,266
3.755123,0.7511,16.848251,1,267
3.755123,0.7511,16.848251,1,268
3.755123,0.7511,16.848251,1,269
3.755123,0.7511,16.848251,1,270
3.755123,0.7511,16.848251,1,271
3.755123,0.7511,16.848251,1,272
3.6557434,0.7511,16.837173,1,273
3.7795138,0.7511,15.8449135,1,274
4.2227044,0.75110006,14.838205,1,275
4.625605,0.7511001,13.923017,1,276
5.0285063,0.75110006,13.007827,1,277
5.5336905,0.7511001,12.144874,1,278
5.8873196,0.7511,11.540807,1,279
6.441927,0.7511,10.964311,1,280
6.5820427,0.7511,10.8216095,1,281
6.820005,0.7511,10.177503,1,282
7.020017,0.75110006,9.495543,1,283
7.020017,0.7511,8.586882,1,284
6.965488,0.7511,8.166574,1,285
6.0704885,0.75110006,7.962257,1,286
5.0784497,0.75110006,7.8367195,1,287
4.0864115,0.75110006,7.711182,1,288
3.391726,0.75110006,6.9919376,1,289
2.9749148,0.7511,6.560391,1,290
2.3428652,0.7511,5.7855277,1,291
1.9636356,0.7511,5.3206096,1,292
1.3392458,0.7511,4.539561,1,293
0.96461207,0.7511,4.070931,1,294
0.96461207,0.7511,4.070931,1,295
0.96461207,0.7511,4.070931,1,296
1.164602,0.7511,4.070931,1,297
0.99314547,0.7511,3.9679816,1,298
1.5667897,0.7511,4.787025,1,299
2.1802952,0.7511,5.576652,1,300
2.6710997,0.7511,6.208354,1,301
3.3552222,0.75110006,7.069664,1,302
3.6661868,0.7511,7.461169,1,303
4.6342783,0.7511,7.711566,1,304
5.6023703,0.7511,7.9619627,1,305
6.411046,0.7511,8.023751,1,306
6.7942495,0.75110006,8.043127,1,307
7.0200143,0.75110006,8.64233,1,308
7.020012,0.75110006,9.628924,1,309
6.8581743,0.7511,10.391493,1,310
6.7970324,0.7511,10.642036,1,311
6.2742677,0.7511,11.093339,1,312
5.7140656,0.75110006,11.921635,1,313
5.2659035,0.75110006,12.584271,1,314
4.808987,0.7511001,13.473724,1,315
4.3520713,0.75110006,14.363178,1,316
3.9408467,0.75110006,15.163687,1,317
3.9408467,0.7511,15.163687,1,318
3.9408467,0.7511,15.163687,1,319
3.9408467,0.7511,15.163687,1,320
3.9408467,0.7511,15.163687,1,321
3.9408467,0.7511,15.163687,1,322
