posx,posy,posz,tick,turn
2.4853542,0.7511,9.125537,1,58
2.9404566,0.7511,9.90194,1,59
3.5041358,0.7511,10.727873,1,60
3.6732397,0.7511,10.975653,1,61
3.6732397,0.7511,10.975653,1,62
3.6732397,0.7511,10.975653,1,63
3.755833,0.7511,10.919285,1,64
3.755833,0.7511,10.919285,1,65
3.755833,0.7511,10.919285,1,66
3.8521273,0.7511,10.892333,1,67
3.848429,0.7511,10.99226,1,68
3.848429,0.7511,10.99226,1,69
3.848429,0.7511,10.99226,1,70
3.9483554,0.7511,10.995958,1,71
3.9483554,0.7511,10.995958,1,72
3.9483554,0.7511,10.995958,1,73
3.9483554,0.7511,10.995958,1,74
3.9483554,0.7511,10.995958,1,75
3.9483554,0.7511,10.995958,1,76
3.9483554,0.7511,10.995958,1,77
3.9483554,0.7511,10.995958,1,78
3.9483554,0.7511,10.995958,1,79
3.858336,0.7511,10.952421,1,80
3.858336,0.7511,10.952421,1,81
3.23575,0.7511,10.30257,1,82
2.7468648,0.75110006,9.546985,1,83
2.5048878,0.7511,8.997975,1,84
2.392252,0.7511,8.832721,1,85
2.1799946,0.7511,8.072918,1,86
1.82346,0.7511,7.1386895,1,87
1.3943341,0.75110006,6.3476334,1,88
0.9159492,0.75110006,5.4695396,1,89
0.8328142,0.75110006,4.4730515,1,90
0.82000834,0.7511,4.074896,1,91
1.7181561,0.7511,4.017889,1,92
1.7181561,0.7511,4.017889,1,93
1.7181561,0.7511,4.017889,1,94
1.7181561,0.7511,4.017889,1,95
1.9181461,0.7511,4.017889,1,96
1.0289861,0.7511,3.8789158,1,97
0.8464543,0.7511,4.862065,1,98
1.1632872,0.7511,5.8104935,1,99
1.6244719,0.7511,6.6977415,1,100
2.091046,0.75110006,7.4673047,1,101
2.1799884,0.75110006,8.361159,1,102
2.1892579,0.7511,8.60861,1,103
2.1892579,0.7511,8.60861,1,104
2.1892579,0.7511,8.60861,1,105
2.1892579,0.7511,8.60861,1,106
2.1892579,0.7511,8.60861,1,107
2.1892579,0.7511,8.60861,1,108
2.1892579,0.7511,8.60861,1,109
2.1892579,0.7511,8.60861,1,110
2.1892579,0.7511,8.60861,1,111
2.1892579,0.7511,8.60861,1,112
2.1892579,0.7511,8.60861,1,113
2.1892579,0.7511,8.60861,1,114
2.1892579,0.7511,8.60861,1,115
2.1309175,0.7511,8.689822,1,116
3.0182505,0.7511,8.820005,1,117
3.315738,0.7511,8.820005,1,118
3.644214,0.7511,8.794781,1,119
3.8348727,0.75110006,7.9546947,1,120
4.8322806,0.75110006,7.88344,1,121
5.8296885,0.75110006,7.812186,1,122
6.5278745,0.7511,7.762307,1,123
6.5278745,0.7511,7.762307,1,124
6.5278745,0.7511,7.762307,1,125
6.5278745,0.7511,7.762307,1,126
6.520749,0.7511,7.6625667,1,127
5.953458,0.7511,7.46726,1,128
4.993184,0.7511,7.1883793,1,129
4.993184,0.7511,7.1883793,1,130
4.993184,0.7511,7.1883793,1,131
4.993184,0.7511,7.1883793,1,132
5.193174,0.7511,7.1883793,1,133
5.3994703,0.7511,6.970588,1,134
5.5178127,0.7511,7.131806,1,135
6.012766,0.7511,8.000668,1,136
6.210747,0.7511,8.348213,1,137
6.210747,0.7511,8.348213,1,138
6.210747,0.7511,8.348213,1,139
6.210747,0.7511,8.348213,1,140
6.210747,0.7511,8.348213,1,141
6.210747,0.7511,8.348213,1,142
6.210747,0.7511,8.348213,1,143
6.210747,0.7511,8.348213,1,144
6.210747,0.7511,8.348213,1,145
6.210747,0.7511,8.348213,1,146
6.210747,0.7511,8.348213,1,147
6.210747,0.7511,8.348213,1,148
6.210747,0.7511,8.348213,1,149
6.210747,0.7511,8.348213,1,150
6.2521443,0.7511,8.439237,1,151
7.1350393,0.75110006,7.969773,1,152
7.4881973,0.7511,7.781987,1,153
7.670713,0.75110006,6.7988353,1,154
7.8532276,0.75110006,5.815683,1,155
8.035743,0.75110006,4.8325305,1,156
8.163504,0.7511,4.144324,1,157
8.163504,0.7511,4.144324,1,158
8.163504,0.7511,4.144324,1,159
8.163504,0.7511,4.144324,1,160
8.163504,0.7511,4.144324,1,161
8.163504,0.7511,4.144324,1,162
8.163504,0.7511,4.144324,1,163
8.163504,0.7511,4.144324,1,164
8.065188,0.7511,4.1260724,1,165
8.11278,0.7511,4.038129,1,166
7.930771,0.75110006,4.817108,1,167
7.269718,0.75110006,5.427787,1,168
6.6605725,0.7511001,6.2207823,1,169
6.015467,0.7511,6.4924264,1,170
5.776101,0.7511,6.663268,1,171
4.8950706,0.75110006,7.003787,1,172
4.8950706,0.7511,7.003787,1,173
4.8950706,0.7511,7.003787,1,174
4.8950706,0.7511,7.003787,1,175
4.8950706,0.7511,7.003787,1,176
4.8950706,0.7511,7.003787,1,177
4.8950706,0.7511,7.003787,1,178
4.8950706,0.7511,7.003787,1,179
4.8950706,0.7511,7.003787,1,180
4.8950706,0.7511,7.003787,1,181
4.8950706,0.7511,7.003787,1,182
4.949028,0.7511,7.087975,1,183
4.0668983,0.75110006,7.558876,1,184
4.21627,0.75110006,8.547606,1,185
4.365642,0.75110006,9.536337,1,186
4.5150137,0.75110006,10.525067,1,187
4.5747623,0.7511,10.92056,1,188
4.5747623,0.7511,10.92056,1,189
4.5747623,0.7511,10.92056,1,190
4.5747623,0.7511,10.92056,1,191
4.5747623,0.7511,10.92056,1,192
4.5747623,0.7511,10.92056,1,193
4.5747623,0.7511,10.92056,1,194
4.5747623,0.7511,10.92056,1,195
4.5747623,0.7511,10.92056,1,196
4.5747623,0.7511,10.92056,1,197
4.4811573,0.7511,10.955731,1,198
4.8021865,0.7511,11.045355,1,199
5.020014,0.75110006,11.682169,1,200
5.020012,0.75110006,12.670175,1,201
4.890801,0.7511,13.341789,1,202
4.890801,0.7511,13.341789,1,203
4.890801,0.7511,13.341789,1,204
4.890801,0.7511,13.341789,1,205
4.890801,0.7511,13.341789,1,206
4.890801,0.7511,13.341789,1,207
4.890801,0.7511,13.341789,1,208
4.890801,0.7511,13.341789,1,209
4.890801,0.7511,13.341789,1,210
4.890801,0.7511,13.341789,1,211
4.6356425,0.7511,13.798963,1,212
4.6356425,0.7511,13.798963,1,213
4.6356425,0.7511,13.798963,1,214
4.7353783,0.7511,13.806155,1,215
4.9265327,0.7511,13.081657,1,216
5.0200167,0.75110006,12.19362,1,217
5.0200167,0.7511,11.745475,1,218
4.9828014,0.7511,11.195092,1,219
5.193022,0.75110006,10.217489,1,220
5.2350655,0.7511,10.021969,1,221
5.825747,0.75110006,9.215126,1,222
6.1801558,0.7511,8.73102,1,223
6.999057,0.75110006,8.157172,1,224
7.490398,0.7511,7.8128643,1,225
7.5380654,0.75110006,6.814051,1,226
7.585733,0.75110006,5.815238,1,227
7.6334004,0.75110006,4.816425,1,228
7.666768,0.7511,4.117255,1,229
7.5060086,0.7511,3.1303124,1,230
7.3291736,0.75110006,2.044675,1,231
7.1799874,0.75110006,1.1764884,1,232
7.1799874,0.7511,1.1764884,1,233
7.1799874,0.7511,1.1764884,1,234
7.1799874,0.7511,1.1764884,1,235
7.1799874,0.7511,1.1764884,1,236
7.1799874,0.7511,1.1764884,1,237
7.1799874,0.7511,1.1764884,1,238
7.1799874,0.7511,1.1764884,1,239
7.1799874,0.7511,1.1764884,1,240
7.1799874,0.7511,1.1764884,1,241
7.1799874,0.7511,1.0784693,1,242
7.1799874,0.7511,1.3731887,1,243
7.35573,0.75110006,2.3494015,1,244
7.568291,0.75110006,3.3264983,1,245
7.632059,0.7511,3.6196272,1,246
7.6438646,0.75110006,4.6195073,1,247
7.65567,0.75110006,5.6193876,1,248
7.667476,0.75110006,6.619268,1,249
7.67574,0.7511,7.3191843,1,250
7.67574,0.7511,7.3191843,1,251
7.67574,0.7511,7.3191843,1,252
7.67574,0.7511,7.3191843,1,253
7.67574,0.7511,7.3191843,1,254
7.67574,0.7511,7.3191843,1,255
7.67574,0.7511,7.3191843,1,256
7.67574,0.7511,7.3191843,1,257
7.6769204,0.7511,7.4191723,1,258
6.905967,0.75110006,8.055985,1,259
6.520491,0.7511,8.3743925,1,260
5.8486924,0.75110006,9.115059,1,261
5.4456134,0.7511,9.559459,1,262
5.000432,0.75110006,10.4548435,1,263
4.733323,0.7511,10.992074,1,264
4.733323,0.7511,10.992074,1,265
4.733323,0.7511,10.992074,1,266
4.733323,0.7511,10.992074,1,267
4.733323,0.7511,10.992074,1,268
4.733323,0.7511,10.992074,1,269
4.733323,0.7511,10.992074,1,270
4.733323,0.7511,10.992074,1,271
4.733323,0.7511,10.992074,1,272
4.733323,0.7511,10.992074,1,273
4.634116,0.7511,11.004604,1,274
4.9061007,0.7511,11.102048,1,275
5.020012,0.75110006,11.979468,1,276
4.9843397,0.7511001,13.055383,1,277
4.891235,0.7511,13.340553,1,278
4.8163104,0.7511,13.597037,1,279
4.8163104,0.7511,13.597037,1,280
4.8163104,0.7511,13.597037,1,281
4.8163104,0.7511,13.597037,1,282
4.8163104,0.7511,13.597037,1,283
4.8163104,0.7511,13.597037,1,284
4.8163104,0.7511,13.597037,1,285
4.8163104,0.7511,13.597037,1,286
4.8163104,0.7511,13.597037,1,287
4.8163104,0.7511,13.597037,1,288
4.8881855,0.7511,13.666557,1,289
4.3619065,0.75110006,14.51681,1,290
3.9935112,0.7511,15.111988,1,291
3.9444964,0.75110006,16.110735,1,292
3.8954813,0.75110006,17.109484,1,293
3.8513682,0.7511,18.008356,1,294
3.8513682,0.7511,18.008356,1,295
3.8513682,0.7511,18.008356,1,296
3.8513682,0.7511,18.008356,1,297
3.8513682,0.7511,18.008356,1,298
3.8513682,0.7511,18.008356,1,299
3.8513682,0.7511,18.008356,1,300
3.8513682,0.7511,18.008356,1,301
3.8513682,0.7511,18.008356,1,302
3.8513682,0.7511,18.008356,1,303
3.880222,0.7511,17.912615,1,304
4.3374267,0.7511,18.114948,1,305
4.662474,0.75109994,18.215357,1,306
4.8200035,0.75110006,18.972914,1,307
4.8200035,0.7511,18.972914,1,308
4.8200035,0.7511,18.972914,1,309
4.8200035,0.7511,18.972914,1,310
4.8200035,0.7511,18.972914,1,311
4.8200035,0.7511,18.972914,1,312
4.8200035,0.7511,18.972914,1,313
4.8200035,0.7511,18.972914,1,314
4.8200035,0.7511,18.972914,1,315
4.8200035,0.7511,18.972914,1,316
4.8200035,0.7511,18.972914,1,317
4.8200035,0.7511,18.972914,1,318
4.919951,0.7511,18.976002,1,319
4.84671,0.7511,19.36922,1,320
4.8037734,0.7511,19.629833,1,321
4.2823973,0.7511,20.363379,1,322
3.8066251,0.75110006,21.24289,1,323
3.5223856,0.75110006,21.990648,1,324
3.5223856,0.7511,21.990648,1,325
3.5223856,0.7511,21.990648,1,326
3.5223856,0.7511,21.990648,1,327
3.5223856,0.7511,21.990648,1,328
3.5223856,0.7511,21.990648,1,329
3.5223856,0.7511,21.990648,1,330
3.5223856,0.7511,21.990648,1,331
3.5223856,0.7511,21.990648,1,332
3.4289157,0.7511,21.955118,1,333
3.4289157,0.7511,21.955118,1,334
3.589549,0.7511,22.074253,1,335
4.5867844,0.7511,22.139559,1,336
5.682775,0.75110006,22.179993,1,337
5.97787,0.7511,22.179993,1,338
5.97787,0.7511,22.179993,1,339
5.97787,0.7511,22.179993,1,340
5.97787,0.7511,22.179993,1,341
5.97787,0.7511,22.179993,1,342
5.97787,0.7511,22.179993,1,343
5.97787,0.7511,22.179993,1,344
5.97787,0.7511,22.179993,1,345
5.97787,0.7511,22.179993,1,346
5.97787,0.7511,22.179993,1,347
5.97787,0.7511,22.179993,1,348
5.97787,0.7511,22.179993,1,349
6.0654902,0.75110006,21.18389,1,350
6.153111,0.75110006,20.187786,1,351
6.1799912,0.7511,19.491776,1,352
5.637151,0.7511,18.651999,1,353
5.040027,0.75110006,17.728245,1,354
4.605755,0.7511,17.056423,1,355
4.41947,0.7511,16.821287,1,356
4.1799874,0.7511,16.21207,1,357
4.1799874,0.7511,15.631302,1,358
4.187953,0.7511,15.398893,1,359
4.4488,0.75110006,14.433564,1,360
4.553139,0.7511,14.047433,1,361
4.653159,0.7511,13.874251,1,362
4.853744,0.7511,13.1328945,1,363
5.020017,0.75110006,12.368741,1,364
5.020017,0.75109994,11.7314005,1,365
4.997116,0.7511,11.225306,1,366
5.1943636,0.75110006,10.245003,1,367
5.2535377,0.7511,9.9509115,1,368
5.8564987,0.75110006,9.153204,1,369
6.1579795,0.7511,8.75435,1,370
6.9749107,0.75110006,8.177702,1,371
7.46507,0.7511,7.8317127,1,372
7.518833,0.75110006,6.833209,1,373
7.5725965,0.75110006,5.8347054,1,374
7.6263604,0.75110006,4.836202,1,375
7.663995,0.7511,4.1372495,1,376
7.50554,0.7511,3.1499338,1,377
7.347085,0.7511,2.1626182,1,378
7.2995486,0.7511,1.8664235,1,379
7.179988,0.7511,1.0746602,1,380
7.179988,0.7511,1.0746602,1,381
7.179988,0.7511,1.0746602,1,382
6.9799976,0.7511,1.0746602,1,383
7.048879,0.7511,1.0021731,1,384
7.1782155,0.7511,1.380665,1,385
7.3780966,0.75110006,2.4543033,1,386
7.5909634,0.75110006,3.4313335,1,387
7.611914,0.75110006,4.431064,1,388
7.6328645,0.75110006,5.4307947,1,389
7.6538153,0.75110006,6.430525,1,390
7.674766,0.75110006,7.4302554,1,391
6.9012113,0.7511001,8.063906,1,392
6.514434,0.7511,8.380732,1,393
5.8427286,0.75110006,9.121483,1,394
5.5068765,0.7511,9.4918585,1,395
5.0503173,0.75110006,10.381495,1,396
4.7307262,0.7511,11.004241,1,397
5.0083046,0.75110006,11.249761,1,398
5.020011,0.75110006,12.331142,1,399
4.9005127,0.75110006,13.29893,1,400
4.820049,0.7511,13.558703,1,401
4.5995774,0.75110006,14.534046,1,402
4.4893417,0.7511,15.021717,1,403
4.44458,0.7511,15.111134,1,404
4.179992,0.7511,15.709387,1,405
4.179992,0.7511,16.400946,1,406
4.203193,0.7511,16.64052,1,407
4.5211535,0.75110006,17.588572,1,408
4.7119293,0.7511,18.157402,1,409
4.820004,0.7511,18.885435,1,410
4.820003,0.7511,19.38497,1,411
4.820003,0.7511,19.38497,1,412
4.820003,0.7511,19.38497,1,413
4.820003,0.7511,19.38497,1,414
4.820003,0.7511,19.38497,1,415
4.820003,0.7511,19.38497,1,416
4.820003,0.7511,19.38497,1,417
4.820003,0.7511,19.38497,1,418
4.820003,0.7511,19.38497,1,419
4.9063897,0.7511,19.435333,1,420
4.9063897,0.7511,19.435333,1,421
4.9063897,0.7511,19.435333,1,422
5.0058403,0.7511,19.424911,1,423
4.845314,0.75110006,18.641224,1,424
4.6400547,0.75110006,17.666456,1,425
4.5050797,0.7511,17.081865,1,426
4.3644686,0.7511,16.816875,1,427
4.179987,0.7511,16.058163,1,428
4.179987,0.7511,15.580646,1,429
4.205429,0.7511,15.357636,1,430
4.9924726,0.75110006,15.179994,1,431
5.9917736,0.75110006,15.179997,1,432
6.9875565,0.75110006,15.179997,1,433
6.9875565,0.7511,15.179997,1,434
6.9875565,0.7511,15.179997,1,435
6.9875565,0.7511,15.179997,1,436
6.9875565,0.7511,15.179997,1,437
6.9875565,0.7511,15.179997,1,438
5.9881206,0.75110006,15.179997,1,439
4.990036,0.75110006,15.179998,1,440
4.692941,0.7511,15.179998,1,441
4.5185223,0.7511,15.179998,1,442
4.195253,0.75110006,15.378286,1,443
4.1799927,0.75110006,16.36135,1,444
4.227572,0.7511,16.682373,1,445
4.5404463,0.7511,17.632114,1,446
4.7281704,0.7511,18.20196,1,447
4.820003,0.7511,18.94343,1,448
4.820003,0.7511,19.343079,1,449
4.820003,0.7511,19.343079,1,450
4.820003,0.7511,19.343079,1,451
4.820003,0.7511,19.343079,1,452
4.820003,0.7511,19.343079,1,453
4.820003,0.7511,19.343079,1,454
4.820003,0.7511,19.343079,1,455
4.820003,0.7511,19.343079,1,456
4.820003,0.7511,19.343079,1,457
4.9071054,0.7511,19.39219,1,458
4.9071054,0.7511,19.39219,1,459
4.8304543,0.7511,18.696436,1,460
4.658563,0.75110006,17.721983,1,461
4.497106,0.7511,17.040894,1,462
4.3989477,0.7511,16.86665,1,463
4.179987,0.75110006,16.18577,1,464
4.179987,0.7511,15.607067,1,465
4.195653,0.7511,15.378259,1,466
4.455289,0.75110006,14.412604,1,467
4.559143,0.7511,14.026342,1,468
4.6611176,0.7511,13.854303,1,469
4.867372,0.7511,13.125431,1,470
5.020017,0.7511,12.332738,1,471
5.020017,0.7511,11.704215,1,472
4.992281,0.7511,11.214162,1,473
4.682316,0.75110006,10.263466,1,474
4.37235,0.75110006,9.312771,1,475
4.0623846,0.75110006,8.362076,1,476
3.9074018,0.7511,7.8867283,1,477
4.4369984,0.75110006,7.287175,1,478
4.7933035,0.7511,7.1054316,1,479
4.7933035,0.7511,7.1054316,1,480
4.7933035,0.7511,7.1054316,1,481
4.9932933,0.7511,7.1054316,1,482
4.8935294,0.7511,7.098635,1,483
4.1055827,0.7511,7.5334444,1,484
4.1055827,0.7511,7.5334444,1,485
4.1055827,0.7511,7.5334444,1,486
4.1055827,0.7511,7.5334444,1,487
4.1055827,0.7511,7.5334444,1,488
4.1055827,0.7511,7.5334444,1,489
4.039461,0.7511,7.4584317,1,490
4.3745365,0.7511,7.2400084,1,491
4.747967,0.7511,7.0967126,1,492
4.747967,0.7511,7.0967126,1,493
4.747967,0.7511,7.0967126,1,494
4.947957,0.7511,7.0967126,1,495
4.8480916,0.7511,7.0916233,1,496
4.070838,0.7511,7.5452704,1,497
4.218632,0.7511,8.534238,1,498
4.366426,0.7511,9.523206,1,499
4.469882,0.7511,10.215483,1,500
4.469882,0.7511,10.215483,1,501
4.379539,0.7511,10.172622,1,502
4.55854,0.7511,10.952297,1,503
4.8451986,0.75110006,11.062896,1,504
5.020013,0.75110006,11.822578,1,505
5.0200124,0.75110006,12.807698,1,506
4.873116,0.7511,13.382124,1,507
4.7992177,0.7511,13.63895,1,508
4.5803075,0.75110006,14.614644,1,509
4.492743,0.7511,15.004922,1,510
4.448998,0.7511,15.09484,1,511
4.179992,0.75110006,15.683647,1,512
4.179992,0.7511,16.376093,1,513
4.193326,0.7511,16.619175,1,514
4.5125666,0.7511,17.566795,1,515
4.704111,0.7511,18.135368,1,516
4.8200035,0.7511,18.958075,1,517
4.820003,0.7511,19.357698,1,518
4.820003,0.7511,19.357698,1,519
4.820003,0.7511,19.357698,1,520
4.820003,0.7511,19.357698,1,521
4.820003,0.7511,19.357698,1,522
4.820003,0.7511,19.357698,1,523
4.820003,0.7511,19.357698,1,524
4.820003,0.7511,19.357698,1,525
4.906862,0.7511,19.407242,1,526
4.906862,0.7511,19.407242,1,527
4.8315353,0.7511,18.711342,1,528
4.6599636,0.75110006,17.736465,1,529
4.499907,0.7511,17.055044,1,530
4.4033327,0.7511,16.879917,1,531
4.179987,0.7511,16.209585,1,532
4.179987,0.7511,15.628999,1,533
4.1886225,0.7511,15.396872,1,534
4.4494004,0.75110006,14.431524,1,535
4.5537114,0.7511,14.045385,1,536
4.6539173,0.7511,13.872311,1,537
4.8550696,0.7511,13.132205,1,538
5.020017,0.75109994,12.365198,1,539
5.020017,0.7511,11.728661,1,540
4.996644,0.7511,11.224164,1,541
4.3067937,0.75110006,11.029978,1,542
4.121563,0.7511,11.105381,1,543
3.3881798,0.75110006,10.425639,1,544
2.8077326,0.75110006,9.6114025,1,545
2.5054028,0.7511,8.980097,1,546
2.3892636,0.7511,8.817285,1,547
2.1799948,0.7511,8.056832,1,548
1.8190683,0.7511,7.1242914,1,549
1.3879067,0.75110006,6.334343,1,550
0.9090279,0.75110006,5.4565187,1,551
0.8294665,0.75110006,4.4597387,1,552
0.820008,0.7511,4.061611,1,553
1.7187388,0.75110006,4.0146856,1,554
1.7187388,0.7511,4.0146856,1,555
1.7187388,0.7511,4.0146856,1,556
1.7187388,0.7511,4.0146856,1,557
1.9187287,0.7511,4.0146856,1,558
1.0291797,0.7511,3.878225,1,559
0.84660155,0.7511,4.861366,1,560
1.1631721,0.7511,5.8098817,1,561
1.6242292,0.7511,6.697196,1,562
2.090753,0.75110006,7.4667897,1,563
2.1799884,0.7511,8.360627,1,564
2.1890864,0.7511,8.608132,1,565
2.4890256,0.7511,9.1277485,1,566
2.9427698,0.7511,9.904945,1,567
3.5063367,0.7511,10.730955,1,568
3.6754067,0.7511,10.978758,1,569
4.4047384,0.7511,11.023297,1,570
4.770871,0.75110006,11.036849,1,571
5.0200143,0.75110006,11.545452,1,572
5.020011,0.7511,12.535174,1,573
4.8692775,0.75110006,13.400901,1,574
4.8200526,0.7511,13.570067,1,575
4.5981526,0.75110006,14.545085,1,576
4.5093927,0.7511,14.935093,1,577
4.4279733,0.7511,15.117759,1,578
4.1799927,0.7511,15.764585,1,579
4.1799927,0.7511,16.357939,1,580
4.225613,0.7511,16.67937,1,581
4.5389643,0.7511,17.628954,1,582
4.726975,0.7511,18.198706,1,583
4.820003,0.7511,18.93931,1,584
4.820003,0.7511,19.338963,1,585
4.820003,0.7511,19.338963,1,586
4.820003,0.7511,19.338963,1,587
4.820003,0.7511,19.338963,1,588
4.820003,0.7511,19.338963,1,589
4.820003,0.7511,19.338963,1,590
4.820003,0.7511,19.338963,1,591
4.820003,0.7511,19.338963,1,592
4.820003,0.7511,19.338963,1,593
4.820003,0.7511,19.338963,1,594
4.820003,0.7511,19.338963,1,595
4.820003,0.7511,19.338963,1,596
4.820003,0.7511,19.338963,1,597
4.820003,0.7511,19.338963,1,598
4.9197454,0.7511,19.346062,1,599
4.816251,0.7511,19.59723,1,600
4.0644217,0.75110006,19.820004,1,601
3.064884,0.75110006,19.820002,1,602
2.9706256,0.75110006,20.815498,1,603
2.8763676,0.75110006,21.810997,1,604
3.0200388,0.75110006,22.509228,1,605
3.0200388,0.7511,22.899641,1,606
3.0200388,0.7511,22.899641,1,607
3.0200388,0.7511,22.899641,1,608
3.0200388,0.7511,22.899641,1,609
3.0200388,0.7511,22.899641,1,610
3.0200388,0.7511,22.899641,1,611
3.0200388,0.7511,22.899641,1,612
3.0200388,0.7511,22.899641,1,613
3.0200388,0.7511,22.899641,1,614
3.0200388,0.75109994,22.730505,1,615
3.0200064,0.7511,23.72684,1,616
2.9470205,0.75110006,24.722738,1,617
2.8606553,0.75110006,25.718952,1,618
2.8200088,0.75110006,26.613916,1,619
2.8200088,0.7511,26.613916,1,620
2.8200088,0.7511,26.613916,1,621
2.8200088,0.7511,26.613916,1,622
2.8200088,0.7511,26.613916,1,623
2.8200088,0.7511,26.613916,1,624
2.8200088,0.7511,26.613916,1,625
2.8200088,0.7511,26.613916,1,626
2.8200088,0.7511,26.613916,1,627
2.8200088,0.7511,26.613916,1,628
2.917554,0.7511,26.635916,1,629
2.917554,0.7511,26.635916,1,630
3.073975,0.7511,25.648275,1,631
3.199112,0.7511,24.858164,1,632
3.1799953,0.7511,23.870848,1,633
3.1799953,0.7511,23.27508,1,634
3.1799953,0.7511,22.679235,1,635
3.1799953,0.7511,22.439054,1,636
3.629542,0.75110006,22.179974,1,637
4.6286225,0.75110006,22.179996,1,638
5.625694,0.7511,22.179996,1,639
6.0188365,0.7511,22.179996,1,640
6.0188365,0.7511,22.179996,1,641
6.0188365,0.7511,22.179996,1,642
6.0188365,0.7511,22.179996,1,643
6.0188365,0.7511,22.179996,1,644
6.0188365,0.7511,22.179996,1,645
6.0188365,0.7511,22.179996,1,646
6.0188365,0.7511,22.179996,1,647
6.0188365,0.7511,22.179996,1,648
6.0188365,0.7511,22.179996,1,649
6.015167,0.7511,22.08007,1,650
5.018621,0.75110006,22.162504,1,651
4.1256924,0.7511,22.179993,1,652
3.6334662,0.7511,22.179993,1,653
3.4008021,0.7511,22.187336,1,654
3.1799874,0.7511,22.821276,1,655
3.1799958,0.7511,23.762398,1,656
3.1799958,0.7511,24.358288,1,657
3.1799958,0.7511,24.358288,1,658
3.1799958,0.7511,24.358288,1,659
3.1799958,0.7511,24.358288,1,660
3.1799958,0.7511,24.358288,1,661
3.1799958,0.7511,24.358288,1,662
3.1799958,0.7511,24.358288,1,663
3.1799958,0.7511,24.358288,1,664
3.1799958,0.7511,24.358288,1,665
3.0930896,0.7511,24.40775,1,666
3.3822823,0.75110006,25.364967,1,667
3.6714747,0.75110006,26.322186,1,668
3.7582326,0.7511,26.609352,1,669
4.119694,0.75110006,27.32299,1,670
4.2023177,0.7511,27.637619,1,671
4.2023177,0.7511,27.637619,1,672
4.2023177,0.7511,27.637619,1,673
4.2023177,0.7511,27.637619,1,674
4.2023177,0.7511,27.637619,1,675
4.2023177,0.7511,27.637619,1,676
4.2023177,0.7511,27.637619,1,677
4.2023177,0.7511,27.637619,1,678
4.2023177,0.7511,27.637619,1,679
4.2023177,0.7511,27.637619,1,680
4.1509314,0.7511,27.7234,1,681
4.5119376,0.75110006,28.65591,1,682
4.6924405,0.7511,29.122166,1,683
4.820002,0.7511,30.027096,1,684
4.820002,0.7511,30.326788,1,685
4.820002,0.7511,30.326788,1,686
4.820002,0.7511,30.326788,1,687
4.820002,0.7511,30.326788,1,688
4.820002,0.7511,30.326788,1,689
4.820002,0.7511,30.326788,1,690
4.820002,0.7511,30.326788,1,691
4.820002,0.7511,30.326788,1,692
4.820002,0.7511,30.326788,1,693
4.820002,0.7511,30.326788,1,694
4.820002,0.7511,30.326788,1,695
4.8466873,0.7511,30.23042,1,696
5.7900925,0.7511,30.56191,1,697
5.201478,0.75110006,31.370264,1,698
4.6128635,0.7511001,32.178616,1,699
4.0242486,0.75110006,32.98697,1,700
