posx,posy,posz,tick,turn
4.7680016,0.7511,7.1606326,1,58
4.7680016,0.7511,7.1606326,1,59
4.7680016,0.7511,7.1606326,1,60
4.7680016,0.7511,7.1606326,1,61
4.7680016,0.7511,7.1606326,1,62
4.7680016,0.7511,7.1606326,1,63
4.7680016,0.7511,7.1606326,1,64
4.7680016,0.7511,7.1606326,1,65
4.7680016,0.7511,7.1606326,1,66
4.7680016,0.7511,7.1606326,1,67
4.7680016,0.7511,7.1606326,1,68
4.7680016,0.7511,7.1606326,1,69
4.7680016,0.7511,7.1606326,1,70
4.7680016,0.7511,7.1606326,1,71
4.7680016,0.7511,7.1606326,1,72
4.069931,0.75110006,7.5513163,1,73
4.1317477,0.75110006,8.549354,1,74
4.179994,0.75110006,9.547341,1,75
4.179994,0.7511,10.34053,1,76
4.179994,0.7511,10.34053,1,77
4.179994,0.7511,10.34053,1,78
4.092967,0.7511,10.389778,1,79
4.1941113,0.7511,10.621045,1,80
4.1941113,0.7511,10.621045,1,81
4.1941113,0.7511,10.621045,1,82
4.1941113,0.7511,10.621045,1,83
4.1941113,0.7511,10.621045,1,84
4.1941113,0.7511,10.621045,1,85
4.1941113,0.7511,10.621045,1,86
4.1941113,0.7511,10.621045,1,87
4.1941113,0.7511,10.621045,1,88
4.181306,0.7511,10.720217,1,89
4.181306,0.7511,10.720217,1,90
4.179996,0.75110006,9.723467,1,91
4.179996,0.75110006,8.729555,1,92
4.186584,0.7511,8.401224,1,93
4.907915,0.75110006,8.179996,1,94
5.379226,0.7511,8.079955,1,95
5.379226,0.7511,8.079955,1,96
5.379226,0.7511,8.079955,1,97
5.379226,0.7511,8.079955,1,98
5.379226,0.7511,8.079955,1,99
5.379226,0.7511,8.079955,1,100
5.379226,0.7511,8.079955,1,101
5.379226,0.7511,8.079955,1,102
5.392561,0.7511,7.9808536,1,103
5.392561,0.7511,7.9808536,1,104
4.4108725,0.75110006,7.7906227,1,105
4.116366,0.7511,7.733554,1,106
4.116366,0.7511,7.733554,1,107
4.116366,0.7511,7.733554,1,108
4.116366,0.7511,7.733554,1,109
4.116366,0.7511,7.733554,1,110
4.116366,0.7511,7.733554,1,111
4.116366,0.7511,7.733554,1,112
4.116366,0.7511,7.733554,1,113
4.116366,0.7511,7.733554,1,114
4.116366,0.7511,7.733554,1,115
4.116366,0.7511,7.733554,1,116
4.016622,0.7511,7.7406335,1,117
3.9713902,0.7511,6.741707,1,118
3.9216354,0.75110006,5.642888,1,119
3.8764036,0.75110006,4.6439614,1,120
3.8537877,0.7511,4.1444983,1,121
4.7466755,0.75110006,4.0319357,1,122
4.7466755,0.7511,4.0319357,1,123
4.7466755,0.7511,4.0319357,1,124
4.7466755,0.7511,4.0319357,1,125
4.946666,0.7511,4.0319357,1,126
4.059948,0.7511,3.878147,1,127
4.7091546,0.7511,4.6386933,1,128
4.968837,0.7511,4.942912,1,129
5.6695333,0.75110006,5.6563015,1,130
6.1600213,0.7511,6.155674,1,131
6.1600213,0.7511,6.155674,1,132
6.1600213,0.7511,6.155674,1,133
6.1600213,0.7511,6.155674,1,134
6.1600213,0.7511,6.155674,1,135
6.1600213,0.7511,6.155674,1,136
6.1600213,0.7511,6.155674,1,137
6.1600213,0.7511,6.155674,1,138
6.1600213,0.7511,6.155674,1,139
6.1600213,0.7511,6.155674,1,140
6.1600213,0.7511,6.155674,1,141
6.1600213,0.7511,6.155674,1,142
6.1600213,0.7511,6.155674,1,143
6.2300906,0.7511,6.227013,1,144
6.749213,0.75110006,5.3723717,1,145
7.268336,0.7511001,4.51773,1,146
7.527897,0.7511,4.0904093,1,147
7.578383,0.75110006,2.9916236,1,148
7.624279,0.75110006,1.9927275,1,149
7.6655855,0.7511,1.0937209,1,150
7.6655855,0.7511,1.0937209,1,151
7.6655855,0.7511,1.0937209,1,152
7.6655855,0.7511,1.0937209,1,153
7.6655855,0.7511,1.0937209,1,154
7.6655855,0.7511,1.0937209,1,155
7.6655855,0.7511,1.0937209,1,156
7.6655855,0.7511,1.0937209,1,157
7.6655855,0.7511,1.0937209,1,158
7.6655855,0.7511,1.0937209,1,159
7.565592,0.7511,1.0942458,1,160
7.6072206,0.7511,2.093329,1,161
7.64885,0.7511,3.092412,1,162
7.6696644,0.7511,3.5919535,1,163
7.2164927,0.75110006,4.5942082,1,164
6.804518,0.7511001,5.5053487,1,165
6.516136,0.7511,6.1431475,1,166
6.516136,0.7511,6.1431475,1,167
6.516136,0.7511,6.1431475,1,168
6.516136,0.7511,6.1431475,1,169
6.516136,0.7511,6.1431475,1,170
6.516136,0.7511,6.1431475,1,171
6.516136,0.7511,6.1431475,1,172
6.516136,0.7511,6.1431475,1,173
6.516136,0.7511,6.1431475,1,174
6.6064463,0.7511,6.186078,1,175
6.082678,0.75110006,7.153314,1,176
5.8446016,0.7511,7.592967,1,177
5.689093,0.7511,7.9614787,1,178
5.869788,0.7511,8.077753,1,179
6.0701656,0.75110006,8.952755,1,180
6.133596,0.7511,9.750196,1,181
6.133596,0.7511,9.750196,1,182
6.133596,0.7511,9.750196,1,183
6.133596,0.7511,9.750196,1,184
6.133596,0.7511,9.750196,1,185
6.133596,0.7511,9.750196,1,186
6.133596,0.7511,9.750196,1,187
6.133596,0.7511,9.750196,1,188
6.107348,0.7511,9.451362,1,189
6.179989,0.7511,10.344792,1,190
6.1847415,0.7511,10.596468,1,191
6.9066005,0.7511,10.820003,1,192
7.406205,0.7511,10.820003,1,193
7.9058657,0.7511,10.820003,1,194
7.9058657,0.7511,10.820003,1,195
7.9058657,0.7511,10.820003,1,196
7.9058657,0.7511,10.820003,1,197
7.9058657,0.7511,10.820003,1,198
7.9058657,0.7511,10.820003,1,199
7.9058657,0.7511,10.820003,1,200
7.9058657,0.7511,10.820003,1,201
7.9058657,0.7511,10.820003,1,202
7.9058657,0.7511,10.820003,1,203
7.91222,0.7511,10.919795,1,204
8.005405,0.7511,10.883525,1,205
7.9085503,0.7511,10.858664,1,206
6.9093757,0.75110006,10.820004,1,207
6.222732,0.7511,10.955914,1,208
6.222732,0.7511,10.955914,1,209
6.222732,0.7511,10.955914,1,210
6.222732,0.7511,10.955914,1,211
6.222732,0.7511,10.955914,1,212
6.222732,0.7511,10.955914,1,213
6.222732,0.7511,10.955914,1,214
6.222732,0.7511,10.955914,1,215
6.222732,0.7511,10.955914,1,216
6.222732,0.7511,10.955914,1,217
6.1866355,0.7511,11.049167,1,218
7.140309,0.7511,11.349844,1,219
7.4264107,0.7511,11.440047,1,220
6.751424,0.75110006,12.177809,1,221
6.0764365,0.7511001,12.915571,1,222
5.4014497,0.75110006,13.653333,1,223
4.7264624,0.7511001,14.391094,1,224
4.2539716,0.7511,14.907528,1,225
4.2539716,0.7511,14.907528,1,226
4.2539716,0.7511,14.907528,1,227
4.2539716,0.7511,14.907528,1,228
4.2539716,0.7511,14.907528,1,229
4.2539716,0.7511,14.907528,1,230
4.2539716,0.7511,14.907528,1,231
4.2539716,0.7511,14.907528,1,232
4.327748,0.7511,14.975026,1,233
4.013782,0.7511,15.222836,1,234
3.1820633,0.75110006,15.777943,1,235
2.516688,0.75110006,16.222029,1,236
1.8588024,0.7511001,16.97508,1,237
1.7272253,0.7511,17.12569,1,238
1.7272253,0.7511,17.12569,1,239
1.7272253,0.7511,17.12569,1,240
1.6519203,0.7511,17.059902,1,241
1.6519203,0.7511,17.059902,1,242
1.6519203,0.7511,17.059902,1,243
1.7447768,0.7511,17.097004,1,244
1.6803389,0.7511,17.17347,1,245
1.6803389,0.7511,17.17347,1,246
1.6803389,0.7511,17.17347,1,247
1.6038752,0.7511,17.10903,1,248
1.6038752,0.7511,17.10903,1,249
1.6038752,0.7511,17.10903,1,250
1.5074978,0.7511,17.082376,1,251
1.5074978,0.7511,17.082376,1,252
1.5074978,0.7511,17.082376,1,253
1.4082892,0.7511,17.094894,1,254
1.4082892,0.7511,17.094894,1,255
1.4082892,0.7511,17.094894,1,256
1.3202063,0.7511,17.142227,1,257
1.3202063,0.7511,17.142227,1,258
1.3202063,0.7511,17.142227,1,259
1.2533213,0.7511,17.21656,1,260
1.2533213,0.7511,17.21656,1,261
1.2533213,0.7511,17.21656,1,262
1.2137756,0.7511,17.308403,1,263
1.3133049,0.7511,17.318043,1,264
1.3133049,0.7511,17.318043,1,265
1.3133049,0.7511,17.318043,1,266
1.3036655,0.7511,17.417572,1,267
1.3036655,0.7511,17.417572,1,268
1.3036655,0.7511,17.417572,1,269
1.2724804,0.7511,17.322563,1,270
1.2724804,0.7511,17.322563,1,271
1.2724804,0.7511,17.322563,1,272
1.2659771,0.7511,17.422346,1,273
1.2659771,0.7511,17.422346,1,274
1.2659771,0.7511,17.422346,1,275
1.2371986,0.7511,17.326582,1,276
1.2371986,0.7511,17.326582,1,277
1.2371986,0.7511,17.326582,1,278
1.2327724,0.7511,17.42648,1,279
1.3290267,0.7511,17.399385,1,280
1.3290267,0.7511,17.399385,1,281
1.3290267,0.7511,17.399385,1,282
1.3019319,0.7511,17.303131,1,283
1.3019319,0.7511,17.303131,1,284
1.3019319,0.7511,17.303131,1,285
1.2866291,0.7511,17.401949,1,286
1.2866291,0.7511,17.401949,1,287
1.2866291,0.7511,17.401949,1,288
1.3103789,0.7511,17.499083,1,289
1.3103789,0.7511,17.499083,1,290
1.3103789,0.7511,17.499083,1,291
1.2534326,0.7511,17.416885,1,292
1.2534326,0.7511,17.416885,1,293
1.2534326,0.7511,17.416885,1,294
1.22752,0.7511,17.320307,1,295
1.22752,0.7511,17.320307,1,296
1.22752,0.7511,17.320307,1,297
1.2212312,0.7511,17.420103,1,298
1.318211,0.7511,17.395733,1,299
1.318211,0.7511,17.395733,1,300
1.318211,0.7511,17.395733,1,301
1.2938404,0.7511,17.298754,1,302
1.2938404,0.7511,17.298754,1,303
1.2938404,0.7511,17.298754,1,304
1.3103644,0.7511,17.200134,1,305
1.3103644,0.7511,17.200134,1,306
1.3103644,0.7511,17.200134,1,307
1.3623799,0.7511,17.114733,1,308
1.3623799,0.7511,17.114733,1,309
1.3623799,0.7511,17.114733,1,310
1.2838581,0.7511,17.176645,1,311
1.2838581,0.7511,17.176645,1,312
1.2838581,0.7511,17.176645,1,313
1.2300903,0.7511,17.260956,1,314
1.3269835,0.7511,17.285667,1,315
1.3269835,0.7511,17.285667,1,316
1.3269835,0.7511,17.285667,1,317
1.3022704,0.7511,17.38256,1,318
1.3022704,0.7511,17.38256,1,319
1.3022704,0.7511,17.38256,1,320
1.3198931,0.7511,17.480991,1,321
1.3198931,0.7511,17.480991,1,322
1.3198931,0.7511,17.480991,1,323
1.3738296,0.7511,17.565191,1,324
1.3738296,0.7511,17.565191,1,325
1.3738296,0.7511,17.565191,1,326
1.3738296,0.7511,17.565191,1,327
1.3738296,0.7511,17.565191,1,328
1.3738296,0.7511,17.565191,1,329
1.3738296,0.7511,17.565191,1,330
1.3738296,0.7511,17.565191,1,331
1.3738296,0.7511,17.565191,1,332
1.4542905,0.7511,17.624563,1,333
1.4542905,0.7511,17.624563,1,334
1.1689295,0.7511,16.666197,1,335
0.8835684,0.7511,15.707828,1,336
1.1841389,0.75110006,14.754121,1,337
1.4847093,0.7511001,13.800413,1,338
1.7251656,0.75110006,13.037448,1,339
1.7251656,0.7511,13.037448,1,340
1.7251656,0.7511,13.037448,1,341
1.9251556,0.7511,13.037448,1,342
1.9251556,0.7511,13.037448,1,343
1.4829513,0.75110006,13.934306,1,344
1.0407469,0.7511001,14.831165,1,345
0.9080855,0.7511,15.100223,1,346
0.9080855,0.7511,15.100223,1,347
0.9080855,0.7511,15.100223,1,348
0.9080855,0.7511,15.100223,1,349
0.9080855,0.7511,15.100223,1,350
0.9080855,0.7511,15.100223,1,351
0.9080855,0.7511,15.100223,1,352
1.0056052,0.7511,15.078111,1,353
0.9431229,0.7511,15.156181,1,354
1.9406071,0.75110006,15.226362,1,355
2.9380913,0.75110006,15.296543,1,356
3.5365818,0.7511,15.338652,1,357
4.5365186,0.7511,15.343803,1,358
5.536455,0.7511,15.348956,1,359
6.6363854,0.75110006,15.354623,1,360
7.436335,0.7511,15.358745,1,361
7.436335,0.7511,15.358745,1,362
7.436335,0.7511,15.358745,1,363
7.436335,0.7511,15.358745,1,364
7.436335,0.7511,15.358745,1,365
7.43637,0.7511,15.458739,1,366
6.4367967,0.75110006,15.431295,1,367
5.4372234,0.75110006,15.4038515,1,368
4.4376497,0.7511,15.376409,1,369
4.137778,0.7511,15.3681755,1,370
4.137778,0.7511,15.3681755,1,371
4.137778,0.7511,15.3681755,1,372
4.137778,0.7511,15.3681755,1,373
4.137778,0.7511,15.3681755,1,374
4.137778,0.7511,15.3681755,1,375
4.137778,0.7511,15.3681755,1,376
4.137778,0.7511,15.3681755,1,377
4.137778,0.7511,15.3681755,1,378
4.137778,0.7511,15.3681755,1,379
4.137778,0.7511,15.3681755,1,380
4.137778,0.7511,15.3681755,1,381
4.137778,0.7511,15.3681755,1,382
4.137778,0.7511,15.3681755,1,383
4.137778,0.7511,15.3681755,1,384
4.053112,0.7511,15.314971,1,385
3.5447528,0.75110006,16.176058,1,386
3.0363941,0.7511001,17.037146,1,387
2.5280352,0.75110006,17.898233,1,388
2.3755274,0.7511,18.156559,1,389
2.0200438,0.7511,18.989063,1,390
2.0200438,0.7511,18.989063,1,391
2.0200438,0.7511,18.989063,1,392
2.0200438,0.7511,18.989063,1,393
2.0200438,0.7511,18.989063,1,394
2.0200438,0.7511,18.989063,1,395
2.0200438,0.7511,18.989063,1,396
2.0200438,0.7511,18.989063,1,397
2.0200438,0.7511,18.989063,1,398
2.0200438,0.7511,18.989063,1,399
2.0200438,0.7511,18.989063,1,400
2.0115736,0.7511,19.969204,1,401
1.8806556,0.7511,20.347153,1,402
2.4689767,0.7511,21.155718,1,403
3.057298,0.7511,21.964283,1,404
3.6456187,0.7511,22.77285,1,405
3.704451,0.7511,22.853706,1,406
3.704451,0.7511,22.853706,1,407
3.704451,0.7511,22.853706,1,408
3.704451,0.7511,22.853706,1,409
3.704451,0.7511,22.853706,1,410
3.704451,0.7511,22.853706,1,411
3.704451,0.7511,22.853706,1,412
3.704451,0.7511,22.853706,1,413
3.6235945,0.7511,22.912539,1,414
3.6235945,0.7511,22.912539,1,415
3.1294386,0.75110006,22.043222,1,416
2.5858672,0.75110006,21.086975,1,417
2.343831,0.7511,20.78138,1,418
2.1799967,0.75110006,19.951143,1,419
2.1799967,0.7511,19.45279,1,420
2.1799967,0.75110006,18.65487,1,421
2.2190235,0.75110006,17.656076,1,422
2.266751,0.75110006,16.657265,1,423
2.4766243,0.7511001,15.679587,1,424
2.6864974,0.75110006,14.70191,1,425
2.7704465,0.7511,14.31084,1,426
2.2300344,0.7511,13.469499,1,427
1.9598283,0.7511,13.048828,1,428
1.9598283,0.7511,13.048828,1,429
1.9598283,0.7511,13.048828,1,430
1.9598283,0.7511,13.048828,1,431
1.9598283,0.7511,13.048828,1,432
1.9598283,0.7511,13.048828,1,433
1.9598283,0.7511,13.048828,1,434
1.9598283,0.7511,13.048828,1,435
1.9598283,0.7511,13.048828,1,436
1.9598283,0.7511,13.048828,1,437
1.9598283,0.7511,13.048828,1,438
2.036615,0.7511,12.984775,1,439
2.618356,0.75110006,13.798087,1,440
3.2344074,0.75110006,14.58573,1,441
3.6656437,0.7511,15.137079,1,442
4.6640553,0.75110006,15.192522,1,443
5.6624675,0.75110006,15.247965,1,444
6.3613553,0.7511,15.286775,1,445
6.3613553,0.7511,15.286775,1,446
6.3613553,0.7511,15.286775,1,447
6.3613553,0.7511,15.286775,1,448
6.3613553,0.7511,15.286775,1,449
6.3613553,0.7511,15.286775,1,450
6.3613553,0.7511,15.286775,1,451
6.3613553,0.7511,15.286775,1,452
6.3901596,0.75110006,14.38728,1,453
7.188531,0.75110006,14.989364,1,454
7.5078793,0.7511,15.230197,1,455
7.9997497,0.7511,15.319853,1,456
8.056419,0.75110006,16.318195,1,457
8.113088,0.75110006,17.31654,1,458
8.175425,0.75110006,18.414717,1,459
8.179994,0.7511,18.91326,1,460
8.179994,0.7511,18.91326,1,461
8.179994,0.7511,18.91326,1,462
8.179994,0.7511,18.91326,1,463
8.179994,0.7511,18.91326,1,464
8.179994,0.7511,18.91326,1,465
8.179994,0.7511,18.91326,1,466
8.179994,0.7511,18.91326,1,467
8.080958,0.7511,18.927076,1,468
8.080958,0.7511,18.927076,1,469
8.080958,0.7511,18.927076,1,470
8.080958,0.7511,18.927076,1,471
8.080958,0.7511,18.927076,1,472
8.080958,0.7511,18.927076,1,473
8.080958,0.7511,18.927076,1,474
8.080958,0.7511,18.927076,1,475
8.080958,0.7511,18.927076,1,476
8.080958,0.7511,18.927076,1,477
8.080958,0.7511,18.927076,1,478
8.080958,0.7511,18.927076,1,479
8.114743,0.7511,19.926455,1,480
8.148528,0.7511,20.925835,1,481
8.1799965,0.7511,21.925213,1,482
8.1799965,0.7511,22.822895,1,483
8.1799965,0.7511,22.822895,1,484
8.1799965,0.7511,22.822895,1,485
8.1799965,0.7511,22.822895,1,486
8.1799965,0.7511,22.822895,1,487
8.1799965,0.7511,22.822895,1,488
8.1799965,0.7511,22.822895,1,489
8.1799965,0.7511,22.822895,1,490
8.1799965,0.7511,22.822895,1,491
8.1799965,0.7511,22.822895,1,492
8.080752,0.7511,22.810663,1,493
7.9827504,0.75110006,23.8058,1,494
7.8847485,0.75110006,24.800936,1,495
7.786746,0.75110006,25.796072,1,496
7.7083445,0.75110006,26.59218,1,497
7.7083445,0.7511,26.59218,1,498
7.7083445,0.7511,26.59218,1,499
7.7083445,0.7511,26.59218,1,500
7.7083445,0.7511,26.59218,1,501
7.7083445,0.7511,26.59218,1,502
7.7083445,0.7511,26.59218,1,503
7.7083445,0.7511,26.59218,1,504
7.7083445,0.7511,26.59218,1,505
7.7083445,0.7511,26.59218,1,506
7.7083445,0.7511,26.59218,1,507
7.7083445,0.7511,26.59218,1,508
7.7537956,0.7511,26.68125,1,509
6.85106,0.75110006,27.111328,1,510
5.9483237,0.7511001,27.541407,1,511
5.045588,0.75110006,27.971485,1,512
4.694556,0.7511,28.074293,1,513
4.694556,0.7511,28.074293,1,514
4.694556,0.7511,28.074293,1,515
4.694556,0.7511,28.074293,1,516
4.694556,0.7511,28.074293,1,517
4.694556,0.7511,28.074293,1,518
4.694556,0.7511,28.074293,1,519
4.694556,0.7511,28.074293,1,520
4.635623,0.7511,27.99351,1,521
4.576451,0.7511,28.074118,1,522
4.051548,0.7511,27.223015,1,523
4.3969293,0.75110006,26.284605,1,524
4.7423096,0.7511001,25.346195,1,525
5.0186143,0.75110006,24.595469,1,526
5.0092416,0.7511,24.29563,1,527
5.0092416,0.7511,24.29563,1,528
5.0092416,0.7511,24.29563,1,529
4.8092513,0.7511,24.29563,1,530
4.8092513,0.7511,24.29563,1,531
4.4581094,0.75110006,25.2319,1,532
4.2123103,0.7511,25.887287,1,533
4.2123103,0.7511,25.887287,1,534
4.2123103,0.7511,25.887287,1,535
4.2123103,0.7511,25.887287,1,536
4.2123103,0.7511,25.887287,1,537
4.2123103,0.7511,25.887287,1,538
4.2123103,0.7511,25.887287,1,539
4.2123103,0.7511,25.887287,1,540
4.2123103,0.7511,25.887287,1,541
4.2123103,0.7511,25.887287,1,542
4.2123103,0.7511,25.887287,1,543
4.2123103,0.7511,25.887287,1,544
3.9313972,0.75110006,26.636301,1,545
3.9067855,0.75110006,27.735971,1,546
4.0200114,0.7511,28.610817,1,547
4.0200086,0.75110006,29.604097,1,548
3.8914528,0.75110006,30.485445,1,549
3.8914528,0.7511,30.485445,1,550
3.8914528,0.7511,30.485445,1,551
3.9891255,0.7511,30.506872,1,552
3.9891255,0.7511,30.506872,1,553
3.9891255,0.7511,30.506872,1,554
3.9891255,0.7511,30.506872,1,555
3.9891255,0.7511,30.506872,1,556
3.9891255,0.7511,30.506872,1,557
3.9891255,0.7511,30.506872,1,558
3.9891255,0.7511,30.506872,1,559
3.9891255,0.7511,30.506872,1,560
4.0675225,0.7511,30.568943,1,561
4.0675225,0.7511,30.568943,1,562
4.0675225,0.7511,30.568943,1,563
3.9865775,0.7511,30.627653,1,564
4.6178565,0.7511,31.403145,1,565
4.933496,0.7511,31.790892,1,566
4.988413,0.75110006,32.789333,1,567
4.988413,0.7511,32.789333,1,568
4.988413,0.7511,32.789333,1,569
4.988413,0.7511,32.789333,1,570
4.988413,0.7511,32.789333,1,571
4.988413,0.7511,32.789333,1,572
4.988413,0.7511,32.789333,1,573
4.988413,0.7511,32.789333,1,574
4.988413,0.7511,32.789333,1,575
4.988413,0.7511,32.789333,1,576
4.988413,0.7511,32.789333,1,577
5.072705,0.7511,32.296513,1,578
4.456765,0.7511,31.508783,1,579
4.0256066,0.7511,30.957373,1,580
3.3563054,0.75110006,31.700296,1,581
2.6870048,0.7511001,32.443222,1,582
2.017704,0.75110006,33.186146,1,583
1.2814732,0.7511001,34.00336,1,584
0.9468226,0.7511,34.374825,1,585
0.9468226,0.7511,34.374825,1,586
0.9468226,0.7511,34.374825,1,587
0.9468226,0.7511,34.374825,1,588
0.9468226,0.7511,34.374825,1,589
0.9468226,0.7511,34.374825,1,590
0.9468226,0.7511,34.374825,1,591
0.9468226,0.7511,34.374825,1,592
1.0211152,0.7511,34.441753,1,593
1.0211152,0.7511,34.441753,1,594
1.3123609,0.75110006,35.39835,1,595
1.6036065,0.75110006,36.354946,1,596
1.7201048,0.7511,36.737583,1,597
1.7201048,0.7511,36.737583,1,598
1.7201048,0.7511,36.737583,1,599
1.7201048,0.7511,36.737583,1,600
1.7201048,0.7511,36.737583,1,601
1.7201048,0.7511,36.737583,1,602
1.7201048,0.7511,36.737583,1,603
1.7201048,0.7511,36.737583,1,604
1.7201048,0.7511,36.737583,1,605
1.7201048,0.7511,36.737583,1,606
1.7201048,0.7511,36.737583,1,607
1.6628007,0.7511,36.81953,1,608
2.50379,0.75110006,37.360493,1,609
3.0924819,0.7511,37.739162,1,610
3.0924819,0.7511,37.739162,1,611
3.5970757,0.7511,38.06374,1,612
4.5956745,0.7511,38.115704,1,613
5.294694,0.7511,38.152077,1,614
5.294694,0.7511,38.152077,1,615
5.294694,0.7511,38.152077,1,616
5.294694,0.7511,38.152077,1,617
5.294694,0.7511,38.152077,1,618
5.294694,0.7511,38.152077,1,619
5.294694,0.7511,38.152077,1,620
5.294694,0.7511,38.152077,1,621
5.29989,0.7511,38.052216,1,622
4.8890495,0.7511,37.25151,1,623
5.759258,0.7511,37.744095,1,624
6.3684034,0.7511,38.07995,1,625
6.3684034,0.7511,38.07995,1,626
6.3684034,0.7511,38.07995,1,627
6.3684034,0.7511,38.07995,1,628
6.3684034,0.7511,38.07995,1,629
6.3684034,0.7511,38.07995,1,630
6.3684034,0.7511,38.07995,1,631
6.3684034,0.7511,38.07995,1,632
6.3684034,0.7511,38.07995,1,633
6.4201465,0.7511,37.99438,1,634
6.4201465,0.7511,37.99438,1,635
5.4239974,0.7511,38.081486,1,636
4.427849,0.7511,38.168594,1,637
4.1291494,0.7511,38.179993,1,638
3.2371414,0.7511,37.728085,1,639
2.3451333,0.7511,37.276176,1,640
2.0775309,0.7511,37.140602,1,641
1.2842954,0.75110006,37.037098,1,642
1.2842954,0.7511,37.037098,1,643
1.2842954,0.7511,37.037098,1,644
1.2842954,0.7511,37.037098,1,645
1.0843054,0.7511,37.037098,1,646
1.5836102,0.7511,37.011215,1,647
2.4650457,0.75110006,37.483414,1,648
3.3464816,0.75110006,37.955612,1,649
3.6109123,0.7511,38.09727,1,650
4.6100206,0.75110006,38.13829,1,651
5.609129,0.75110006,38.179314,1,652
6.3477974,0.75110006,38.028324,1,653
6.41806,0.7511,38.02401,1,654
6.41806,0.7511,38.02401,1,655
6.41806,0.7511,38.02401,1,656
6.4913445,0.7511,37.95598,1,657
6.4913445,0.7511,37.95598,1,658
6.4913445,0.7511,37.95598,1,659
6.4913445,0.7511,37.95598,1,660
6.4913445,0.7511,37.95598,1,661
6.4913445,0.7511,37.95598,1,662
