posx,posy,posz,tick,turn
2.4853542,0.7511,9.125537,1,58
2.9404566,0.7511,9.90194,1,59
3.5041358,0.7511,10.727873,1,60
3.6732397,0.7511,10.975653,1,61
3.6732397,0.7511,10.975653,1,62
3.6732397,0.7511,10.975653,1,63
3.5906463,0.7511,11.032021,1,64
3.5906463,0.7511,11.032021,1,65
3.5906463,0.7511,11.032021,1,66
3.6508405,0.7511,10.952173,1,67
3.7085276,0.7511,11.033851,1,68
3.7085276,0.7511,11.033851,1,69
3.7085276,0.7511,11.033851,1,70
3.790205,0.7511,10.976164,1,71
3.790205,0.7511,10.976164,1,72
3.790205,0.7511,10.976164,1,73
3.8881779,0.7511,10.956157,1,74
3.8881779,0.7511,10.956157,1,75
3.8881779,0.7511,10.956157,1,76
3.7898095,0.7511,10.938194,1,77
3.7898095,0.7511,10.938194,1,78
3.7898095,0.7511,10.938194,1,79
3.8882554,0.7511,10.920661,1,80
3.8882554,0.7511,10.920661,1,81
3.8882554,0.7511,10.920661,1,82
3.7895348,0.7511,10.904746,1,83
3.8053405,0.7511,11.003485,1,84
3.8053405,0.7511,11.003485,1,85
3.8053405,0.7511,11.003485,1,86
3.9040785,0.7511,10.987679,1,87
3.9040785,0.7511,10.987679,1,88
3.9040785,0.7511,10.987679,1,89
3.807683,0.7511,10.961091,1,90
3.807683,0.7511,10.961091,1,91
3.807683,0.7511,10.961091,1,92
3.708458,0.7511,10.973475,1,93
3.708458,0.7511,10.973475,1,94
3.708458,0.7511,10.973475,1,95
3.7966795,0.7511,10.926402,1,96
3.7966795,0.7511,10.926402,1,97
3.7966795,0.7511,10.926402,1,98
3.8956037,0.7511,10.911806,1,99
3.8956037,0.7511,10.911806,1,100
3.8956037,0.7511,10.911806,1,101
3.7971973,0.7511,10.894052,1,102
3.8102167,0.7511,10.993196,1,103
3.8102167,0.7511,10.993196,1,104
3.8102167,0.7511,10.993196,1,105
3.9093604,0.7511,10.980176,1,106
3.9093604,0.7511,10.980176,1,107
3.9093604,0.7511,10.980176,1,108
3.813302,0.7511,10.9523945,1,109
3.813302,0.7511,10.9523945,1,110
3.813302,0.7511,10.9523945,1,111
3.9128032,0.7511,10.942468,1,112
3.9128032,0.7511,10.942468,1,113
3.9128032,0.7511,10.942468,1,114
4.009526,0.7511,10.96784,1,115
4.009526,0.7511,10.96784,1,116
4.009526,0.7511,10.96784,1,117
4.009526,0.7511,10.96784,1,118
4.009526,0.7511,10.96784,1,119
4.009526,0.7511,10.96784,1,120
4.009526,0.7511,10.96784,1,121
4.009526,0.7511,10.96784,1,122
4.009526,0.7511,10.96784,1,123
4.09251,0.7511,11.02363,1,124
4.0135746,0.7511,11.085016,1,125
3.3108225,0.7511,10.3736515,1,126
2.7515895,0.7511,9.544702,1,127
2.5062687,0.7511,8.997178,1,128
2.393114,0.7511,8.832278,1,129
2.1799946,0.7511,8.074466,1,130
1.8238772,0.7511,7.1400776,1,131
1.3949487,0.7511,6.348914,1,132
0.9166139,0.7511,5.4707937,1,133
0.83313906,0.7511,4.4743342,1,134
0.8200084,0.7511,4.076176,1,135
1.718094,0.7511,4.018199,1,136
1.718094,0.7511,4.018199,1,137
1.718094,0.7511,4.018199,1,138
1.718094,0.7511,4.018199,1,139
1.918084,0.7511,4.018199,1,140
1.0289621,0.7511,3.8789818,1,141
0.8464386,0.7511,4.8621325,1,142
1.1632979,0.7511,5.8105526,1,143
1.6244953,0.7511,6.6977935,1,144
2.0910742,0.75110006,7.467354,1,145
2.1799884,0.75110006,8.36121,1,146
2.1892745,0.7511,8.608656,1,147
2.1892745,0.7511,8.608656,1,148
2.1892745,0.7511,8.608656,1,149
2.1892745,0.7511,8.608656,1,150
2.1892745,0.7511,8.608656,1,151
2.1892745,0.7511,8.608656,1,152
2.1892745,0.7511,8.608656,1,153
2.1892745,0.7511,8.608656,1,154
2.1892745,0.7511,8.608656,1,155
2.1892745,0.7511,8.608656,1,156
2.1892745,0.7511,8.608656,1,157
2.1892745,0.7511,8.608656,1,158
2.1892745,0.7511,8.608656,1,159
2.130943,0.7511,8.689875,1,160
3.018345,0.75110006,8.820005,1,161
3.3158314,0.7511,8.820005,1,162
3.6442845,0.7511,8.794742,1,163
3.834881,0.75110006,7.9545517,1,164
4.8322916,0.75110006,7.883334,1,165
5.8297024,0.75110006,7.812116,1,166
6.5278897,0.7511,7.7622633,1,167
6.5278897,0.7511,7.7622633,1,168
6.5278897,0.7511,7.7622633,1,169
6.5278897,0.7511,7.7622633,1,170
6.520768,0.7511,7.6625223,1,171
5.953466,0.7511,7.467247,1,172
4.9931893,0.7511,7.1883764,1,173
4.9931893,0.7511,7.1883764,1,174
4.9931893,0.7511,7.1883764,1,175
4.9931893,0.7511,7.1883764,1,176
5.1931796,0.7511,7.1883764,1,177
5.399475,0.7511,6.970585,1,178
5.5178156,0.7511,7.1318035,1,179
6.0127664,0.7511,8.000667,1,180
6.2107472,0.7511,8.348212,1,181
6.2107472,0.7511,8.348212,1,182
6.2107472,0.7511,8.348212,1,183
6.2107472,0.7511,8.348212,1,184
6.2107472,0.7511,8.348212,1,185
6.2107472,0.7511,8.348212,1,186
6.2107472,0.7511,8.348212,1,187
6.2107472,0.7511,8.348212,1,188
6.2107472,0.7511,8.348212,1,189
6.2107472,0.7511,8.348212,1,190
6.2107472,0.7511,8.348212,1,191
6.2107472,0.7511,8.348212,1,192
6.2107472,0.7511,8.348212,1,193
6.2107472,0.7511,8.348212,1,194
6.2521443,0.7511,8.439236,1,195
7.13504,0.75110006,7.9697723,1,196
7.488198,0.7511,7.781987,1,197
7.670713,0.75110006,6.798835,1,198
7.853228,0.75110006,5.815683,1,199
8.035743,0.75110006,4.8325305,1,200
8.163504,0.7511,4.144324,1,201
8.163504,0.7511,4.144324,1,202
8.163504,0.7511,4.144324,1,203
8.163504,0.7511,4.144324,1,204
8.163504,0.7511,4.144324,1,205
8.163504,0.7511,4.144324,1,206
8.163504,0.7511,4.144324,1,207
8.163504,0.7511,4.144324,1,208
8.065188,0.7511,4.1260724,1,209
8.11278,0.7511,4.038129,1,210
7.930771,0.75110006,4.817108,1,211
7.269718,0.75110006,5.427787,1,212
6.599658,0.75110006,6.3000817,1,213
6.0346494,0.7511,6.5018973,1,214
5.7787433,0.7511,6.6584315,1,215
4.9028625,0.75110006,7.0020666,1,216
4.9028625,0.7511,7.0020666,1,217
4.9028625,0.7511,7.0020666,1,218
4.9028625,0.7511,7.0020666,1,219
4.9028625,0.7511,7.0020666,1,220
4.9028625,0.7511,7.0020666,1,221
4.9028625,0.7511,7.0020666,1,222
4.9028625,0.7511,7.0020666,1,223
4.9028625,0.7511,7.0020666,1,224
4.9028625,0.7511,7.0020666,1,225
4.9028625,0.7511,7.0020666,1,226
4.956636,0.7511,7.086372,1,227
4.0737,0.75110006,7.5557594,1,228
4.2211523,0.75110006,8.544778,1,229
4.3686047,0.75110006,9.533797,1,230
4.516057,0.75110006,10.522816,1,231
4.575038,0.7511,10.918423,1,232
4.575038,0.7511,10.918423,1,233
4.575038,0.7511,10.918423,1,234
4.575038,0.7511,10.918423,1,235
4.575038,0.7511,10.918423,1,236
4.575038,0.7511,10.918423,1,237
4.575038,0.7511,10.918423,1,238
4.575038,0.7511,10.918423,1,239
4.575038,0.7511,10.918423,1,240
4.575038,0.7511,10.918423,1,241
4.4813776,0.7511,10.953447,1,242
4.802212,0.75110006,11.045362,1,243
5.020014,0.7511,11.779965,1,244
5.0200124,0.7511,12.766064,1,245
4.891369,0.7511,13.340169,1,246
4.891369,0.7511,13.340169,1,247
4.891369,0.7511,13.340169,1,248
4.891369,0.7511,13.340169,1,249
4.891369,0.7511,13.340169,1,250
4.891369,0.7511,13.340169,1,251
4.891369,0.7511,13.340169,1,252
4.891369,0.7511,13.340169,1,253
4.891369,0.7511,13.340169,1,254
4.891369,0.7511,13.340169,1,255
4.6384993,0.7511,13.797701,1,256
4.6384993,0.7511,13.797701,1,257
4.6384993,0.7511,13.797701,1,258
4.4551764,0.7511,13.8242,1,259
4.675836,0.7511,13.7713995,1,260
4.9064155,0.7511,13.098891,1,261
5.0200176,0.75110006,12.238935,1,262
5.0200176,0.7511,11.706231,1,263
4.992752,0.7511,11.215198,1,264
5.194026,0.75110006,10.235713,1,265
5.254408,0.7511,9.941868,1,266
5.859523,0.75110006,9.145793,1,267
6.1620803,0.7511,8.747755,1,268
6.97995,0.75110006,8.172439,1,269
7.4706717,0.7511,7.827248,1,270
7.528339,0.75110006,6.728816,1,271
7.5807633,0.75110006,5.730241,1,272
7.633188,0.75110006,4.731666,1,273
7.664643,0.7511,4.132521,1,274
7.505649,0.7511,3.1452923,1,275
7.3466554,0.7511,2.1580634,1,276
7.298957,0.7511,1.8618946,1,277
7.179988,0.7511,1.069893,1,278
7.179988,0.7511,1.069893,1,279
7.179988,0.7511,1.069893,1,280
7.179988,0.7511,1.069893,1,281
7.179988,0.7511,1.069893,1,282
7.179988,0.7511,1.069893,1,283
7.179988,0.7511,1.069893,1,284
7.179988,0.7511,1.069893,1,285
7.179988,0.7511,1.069893,1,286
7.179988,0.7511,1.069893,1,287
7.081034,0.7511,1.0842856,1,288
7.176086,0.7511,1.3688135,1,289
7.355093,0.75110006,2.3451605,1,290
7.567476,0.75110006,3.322296,1,291
7.6311903,0.7511,3.6154366,1,292
7.6431975,0.7511,4.6153145,1,293
7.655205,0.7511,5.6151924,1,294
7.6636095,0.7511,6.315107,1,295
7.6636095,0.7511,6.315107,1,296
7.6636095,0.7511,6.315107,1,297
7.6636095,0.7511,6.315107,1,298
7.6636095,0.7511,6.315107,1,299
7.6636095,0.7511,6.315107,1,300
7.6636095,0.7511,6.315107,1,301
7.6636095,0.7511,6.315107,1,302
7.1886587,0.7511,5.8009353,1,303
7.4416223,0.75110006,6.768359,1,304
7.618697,0.7511,7.445556,1,305
6.8540573,0.75110006,8.089936,1,306
6.5482016,0.7511,8.347689,1,307
5.875372,0.75110006,9.087419,1,308
5.471674,0.7511,9.531257,1,309
5.471674,0.7511,9.531257,1,310
5.471674,0.7511,9.531257,1,311
5.471674,0.7511,9.531257,1,312
5.471674,0.7511,9.531257,1,313
5.471674,0.7511,9.531257,1,314
5.471674,0.7511,9.531257,1,315
5.471674,0.7511,9.531257,1,316
5.471674,0.7511,9.531257,1,317
5.471674,0.7511,9.531257,1,318
5.5609574,0.7511,9.576284,1,319
5.06417,0.75110006,10.444098,1,320
4.766098,0.7511,10.9647875,1,321
5.0219264,0.75110006,11.307905,1,322
5.0200105,0.75110006,12.298989,1,323
4.9120865,0.75110006,13.269276,1,324
4.8816457,0.7511,13.364525,1,325
4.8816457,0.7511,13.364525,1,326
4.8816457,0.7511,13.364525,1,327
4.8816457,0.7511,13.364525,1,328
4.8816457,0.7511,13.364525,1,329
4.8816457,0.7511,13.364525,1,330
4.8816457,0.7511,13.364525,1,331
4.8816457,0.7511,13.364525,1,332
4.8816457,0.7511,13.364525,1,333
4.9673595,0.7511,13.416024,1,334
4.7898464,0.7511,13.645848,1,335
4.305187,0.75110006,14.520494,1,336
3.9659255,0.7511,15.132747,1,337
3.9254344,0.7511,16.131876,1,338
3.8849432,0.7511,17.131006,1,339
3.8565996,0.7511,17.830397,1,340
3.8565996,0.7511,17.830397,1,341
3.8565996,0.7511,17.830397,1,342
3.8565996,0.7511,17.830397,1,343
3.8565996,0.7511,17.830397,1,344
3.8565996,0.7511,17.830397,1,345
3.8565996,0.7511,17.830397,1,346
3.8565996,0.7511,17.830397,1,347
3.8525505,0.7511,17.93031,1,348
4.4089284,0.7511,18.154825,1,349
4.6510243,0.7511,18.20856,1,350
4.8200035,0.7511,18.9498,1,351
4.8200035,0.7511,18.9498,1,352
4.8200035,0.7511,18.9498,1,353
4.8200035,0.7511,18.9498,1,354
4.8200035,0.7511,18.9498,1,355
4.8200035,0.7511,18.9498,1,356
4.8200035,0.7511,18.9498,1,357
4.8200035,0.7511,18.9498,1,358
4.8200035,0.7511,18.9498,1,359
4.8200035,0.7511,18.9498,1,360
4.8200035,0.7511,18.9498,1,361
4.8200035,0.7511,18.9498,1,362
4.919954,0.7511,18.952784,1,363
4.919954,0.7511,18.952784,1,364
4.849179,0.7511,19.346453,1,365
4.8126125,0.7511,19.608347,1,366
4.23795,0.75110006,20.425974,1,367
3.8161893,0.7511,21.220982,1,368
3.5311723,0.75110006,21.968445,1,369
3.5311723,0.7511,21.968445,1,370
3.5311723,0.7511,21.968445,1,371
3.5311723,0.7511,21.968445,1,372
3.5311723,0.7511,21.968445,1,373
3.5311723,0.7511,21.968445,1,374
3.5311723,0.7511,21.968445,1,375
3.5311723,0.7511,21.968445,1,376
3.5311723,0.7511,21.968445,1,377
3.4377394,0.7511,21.93282,1,378
3.4323256,0.7511,22.032667,1,379
3.6068301,0.7511,22.079952,1,380
4.603992,0.75110006,22.140575,1,381
5.6999073,0.75110006,22.179998,1,382
5.994592,0.7511,22.179998,1,383
5.994592,0.7511,22.179998,1,384
5.994592,0.7511,22.179998,1,385
5.994592,0.7511,22.179998,1,386
5.994592,0.7511,22.179998,1,387
5.994592,0.7511,22.179998,1,388
5.994592,0.7511,22.179998,1,389
5.994592,0.7511,22.179998,1,390
5.994592,0.7511,22.179998,1,391
5.994592,0.7511,22.179998,1,392
5.994592,0.7511,22.179998,1,393
5.994592,0.7511,22.179998,1,394
6.0766616,0.7511,21.183422,1,395
6.1587315,0.7511,20.186846,1,396
6.1799917,0.7511,19.490698,1,397
5.5826993,0.75110006,18.567053,1,398
5.0397058,0.75110006,17.727375,1,399
4.605311,0.7511,17.055634,1,400
4.418966,0.7511,16.820545,1,401
4.1799874,0.7511,16.209873,1,402
4.1799874,0.7511,15.629265,1,403
4.1885443,0.7511,15.397104,1,404
4.449331,0.75110006,14.43176,1,405
4.553645,0.7511,14.045622,1,406
4.6538296,0.7511,13.872535,1,407
4.854917,0.7511,13.132285,1,408
5.020017,0.7511,12.365606,1,409
5.020017,0.75109994,11.728975,1,410
4.9966984,0.7511,11.224294,1,411
5.2140985,0.75110006,10.146048,1,412
5.781206,0.7511001,9.322464,1,413
6.178181,0.7511,8.745956,1,414
6.9936094,0.75110006,8.167184,1,415
7.4828663,0.7511,7.8199205,1,416
7.5323353,0.7511,6.821195,1,417
7.5818043,0.7511,5.8224697,1,418
7.631273,0.7511,4.823744,1,419
7.665901,0.7511,4.1246357,1,420
7.505936,0.75110006,3.1375637,1,421
7.345971,0.75110006,2.1504917,1,422
7.2979817,0.7511,1.8543701,1,423
7.179988,0.7511,1.0620768,1,424
7.179988,0.7511,1.0620768,1,425
7.179988,0.7511,1.0620768,1,426
6.9799976,0.7511,1.0620768,1,427
7.0504436,0.7511,0.9911092,1,428
7.176888,0.7511,1.370577,1,429
7.3552823,0.7511,2.34688,1,430
7.589228,0.75110006,3.421656,1,431
7.6105385,0.75110006,4.4213786,1,432
7.631849,0.75110006,5.4211016,1,433
7.653159,0.75110006,6.4208245,1,434
7.6744695,0.75110006,7.4205475,1,435
6.903698,0.7511001,8.057581,1,436
6.518312,0.7511,8.376097,1,437
5.846705,0.75110006,9.116938,1,438
5.5109015,0.7511,9.487357,1,439
5.053646,0.75110006,10.3766365,1,440
4.7335668,0.7511,10.999132,1,441
5.0099344,0.75110006,11.254764,1,442
5.020011,0.75110006,12.238782,1,443
4.899609,0.75110006,13.304441,1,444
4.8200493,0.7511,13.563511,1,445
4.598976,0.75110006,14.538717,1,446
4.48844,0.7511,15.02632,1,447
4.4433784,0.7511,15.115586,1,448
4.179992,0.75110006,15.716344,1,449
4.179992,0.7511,16.407635,1,450
4.2061033,0.7511,16.645933,1,451
4.523537,0.75110006,17.59416,1,452
4.7139974,0.7511,18.163097,1,453
4.820004,0.7511,18.892529,1,454
4.820003,0.7511,19.392048,1,455
4.820003,0.7511,19.392048,1,456
4.820003,0.7511,19.392048,1,457
4.820003,0.7511,19.392048,1,458
4.820003,0.7511,19.392048,1,459
4.820003,0.7511,19.392048,1,460
4.820003,0.7511,19.392048,1,461
4.820003,0.7511,19.392048,1,462
4.820003,0.7511,19.392048,1,463
4.9062634,0.7511,19.442627,1,464
4.9062634,0.7511,19.442627,1,465
4.9062634,0.7511,19.442627,1,466
5.0057225,0.7511,19.432293,1,467
4.8464074,0.7511,18.648357,1,468
4.6407914,0.75110006,17.673409,1,469
4.5063686,0.7511,17.088692,1,470
4.36679,0.7511,16.823156,1,471
4.179987,0.7511,16.068935,1,472
4.179987,0.7511,15.590399,1,473
4.2016835,0.7511,15.364997,1,474
4.9722095,0.75110006,15.179994,1,475
5.971522,0.75110006,15.179997,1,476
6.967602,0.75110006,15.179997,1,477
6.967602,0.7511,15.179997,1,478
6.967602,0.7511,15.179997,1,479
6.967602,0.7511,15.179997,1,480
6.967602,0.7511,15.179997,1,481
6.967602,0.7511,15.179997,1,482
5.968174,0.75110006,15.179997,1,483
4.970177,0.75110006,15.179997,1,484
4.6733785,0.7511,15.179997,1,485
4.5016313,0.7511,15.179997,1,486
4.1733813,0.75110006,15.46507,1,487
4.1799927,0.7511,16.357506,1,488
4.2253666,0.7511,16.678988,1,489
4.538777,0.7511,17.628553,1,490
4.7268233,0.7511,18.198292,1,491
4.820003,0.7511,18.938787,1,492
4.820003,0.7511,19.338442,1,493
4.820003,0.7511,19.338442,1,494
4.820003,0.7511,19.338442,1,495
4.820003,0.7511,19.338442,1,496
4.820003,0.7511,19.338442,1,497
4.820003,0.7511,19.338442,1,498
4.820003,0.7511,19.338442,1,499
4.820003,0.7511,19.338442,1,500
4.820003,0.7511,19.338442,1,501
4.911754,0.7511,19.378199,1,502
4.911754,0.7511,19.378199,1,503
4.830667,0.7511,18.682947,1,504
4.654442,0.7511,17.707697,1,505
4.4935064,0.7511,17.026484,1,506
4.3938885,0.7511,16.85307,1,507
4.179987,0.7511,16.16016,1,508
4.179987,0.7511,15.583806,1,509
4.2042003,0.7511,15.359987,1,510
4.4617357,0.75110006,14.39377,1,511
4.5389967,0.7511,14.103906,1,512
4.6814046,0.7511,13.839877,1,513
4.8856087,0.7511,13.11403,1,514
5.0200167,0.7511,12.287564,1,515
5.0200167,0.7511,11.74372,1,516
4.9992275,0.7511,11.230566,1,517
4.688875,0.75110006,10.279997,1,518
4.3785233,0.75110006,9.329428,1,519
4.068171,0.75110006,8.378859,1,520
3.9129949,0.7511,7.903574,1,521
4.4340625,0.75110006,7.296594,1,522
4.7883387,0.7511,7.1109266,1,523
4.7883387,0.7511,7.1109266,1,524
4.7883387,0.7511,7.1109266,1,525
4.988329,0.7511,7.1109266,1,526
4.8886843,0.7511,7.10256,1,527
4.10034,0.7511,7.5366483,1,528
4.10034,0.7511,7.5366483,1,529
4.10034,0.7511,7.5366483,1,530
4.10034,0.7511,7.5366483,1,531
4.10034,0.7511,7.5366483,1,532
4.10034,0.7511,7.5366483,1,533
4.1663465,0.7511,7.6117625,1,534
4.4259424,0.7511,7.30747,1,535
4.7785325,0.7511,7.11862,1,536
4.7785325,0.7511,7.11862,1,537
4.7785325,0.7511,7.11862,1,538
4.9785223,0.7511,7.11862,1,539
4.8791027,0.7511,7.10791,1,540
4.0907345,0.7511,7.541955,1,541
4.233159,0.75110006,8.531711,1,542
4.375583,0.75110006,9.521465,1,543
4.4752803,0.7511,10.214294,1,544
4.4752803,0.7511,10.214294,1,545
4.384589,0.7511,10.1721735,1,546
4.559942,0.7511,10.952679,1,547
4.8460493,0.75110006,11.063317,1,548
5.020013,0.75110006,11.824994,1,549
5.020013,0.7511,12.810055,1,550
4.872677,0.7511,13.384326,1,551
4.7981515,0.7511,13.640945,1,552
4.5796003,0.75110006,14.616719,1,553
4.4921803,0.7511,15.007029,1,554
4.44834,0.7511,15.096901,1,555
4.179992,0.7511,15.687239,1,556
4.179992,0.7511,16.37957,1,557
4.194606,0.7511,16.622267,1,558
4.513734,0.75110006,17.569925,1,559
4.7052107,0.7511,18.138521,1,560
4.8200035,0.75110006,18.961926,1,561
4.820003,0.7511,19.361546,1,562
4.820003,0.7511,19.361546,1,563
4.820003,0.7511,19.361546,1,564
4.820003,0.7511,19.361546,1,565
4.820003,0.7511,19.361546,1,566
4.820003,0.7511,19.361546,1,567
4.820003,0.7511,19.361546,1,568
4.820003,0.7511,19.361546,1,569
4.906797,0.7511,19.411201,1,570
4.906797,0.7511,19.411201,1,571
4.906797,0.7511,19.411201,1,572
5.0062165,0.7511,19.40049,1,573
4.8621516,0.7511,18.715511,1,574
4.6604023,0.7511,17.741045,1,575
4.500783,0.7511,17.059523,1,576
4.404697,0.7511,16.884127,1,577
4.1799,0.75110006,16.281013,1,578
4.179985,0.7511,15.603764,1,579
4.1968055,0.7511,15.375566,1,580
4.4561963,0.75110006,14.409845,1,581
4.5599527,0.7511,14.023557,1,582
4.662192,0.7511,13.851676,1,583
4.8691545,0.7511,13.12439,1,584
5.020017,0.75109994,12.235954,1,585
5.020017,0.7511,11.7040205,1,586
4.992234,0.7511,11.214058,1,587
4.276364,0.7511,11.040687,1,588
3.477499,0.75110006,10.439259,1,589
2.8605423,0.75110006,9.652325,1,590
2.539515,0.7511,9.030318,1,591
2.364077,0.7511,8.789854,1,592
2.1799943,0.75110006,7.98818,1,593
1.8372333,0.7511,7.156054,1,594
1.4055943,0.75110006,6.3663664,1,595
0.92658705,0.75110006,5.488612,1,596
0.83802545,0.75110006,4.492592,1,597
0.8200089,0.7511,4.0944242,1,598
1.7170963,0.7511,4.0226383,1,599
1.7170963,0.7511,4.0226383,1,600
1.7170963,0.7511,4.0226383,1,601
1.7170963,0.7511,4.0226383,1,602
1.9170864,0.7511,4.0226383,1,603
1.0285202,0.7511,3.8799171,1,604
0.82795364,0.75110006,4.9614215,1,605
1.1827135,0.75110006,5.8963256,1,606
1.6130155,0.7511,6.686743,1,607
2.0822937,0.7511,7.45466,1,608
2.179988,0.75110006,8.347952,1,609
2.185245,0.7511,8.596541,1,610
2.4836452,0.7511,9.117043,1,611
2.9368963,0.7511,9.894527,1,612
3.499938,0.7511,10.720896,1,613
3.6688507,0.7511,10.968806,1,614
4.4025292,0.7511,11.02329,1,615
4.769897,0.7511,11.036639,1,616
5.020014,0.75110006,11.540483,1,617
5.020011,0.75110006,12.530253,1,618
4.8702188,0.7511,13.39639,1,619
4.8200526,0.7511,13.566064,1,620
4.598657,0.75110006,14.541197,1,621
4.48796,0.7511,15.028763,1,622
4.4427366,0.7511,15.117948,1,623
4.179992,0.7511,15.720031,1,624
4.179992,0.7511,16.411175,1,625
4.2076797,0.7511,16.648735,1,626
4.524806,0.7511,17.597065,1,627
4.715082,0.7511,18.166063,1,628
4.8200035,0.7511,18.896229,1,629
4.8200026,0.7511,19.39574,1,630
4.8200026,0.7511,19.39574,1,631
4.8200026,0.7511,19.39574,1,632
4.8200026,0.7511,19.39574,1,633
4.8200026,0.7511,19.39574,1,634
4.8200026,0.7511,19.39574,1,635
4.8200026,0.7511,19.39574,1,636
4.8200026,0.7511,19.39574,1,637
4.8200026,0.7511,19.39574,1,638
4.8200026,0.7511,19.39574,1,639
4.8200026,0.7511,19.39574,1,640
4.8200026,0.7511,19.39574,1,641
4.8200026,0.7511,19.39574,1,642
4.8200026,0.7511,19.39574,1,643
4.8200026,0.7511,19.39574,1,644
4.9196024,0.7511,19.404623,1,645
4.814336,0.7511,19.565937,1,646
4.1368656,0.7511,19.820004,1,647
3.1372414,0.7511,19.820002,1,648
3.0208871,0.7511,20.813158,1,649
2.904533,0.7511,21.806316,1,650
3.0200999,0.75110006,22.364567,1,651
3.0200474,0.7511,22.613047,1,652
3.0200474,0.7511,22.613047,1,653
3.0200474,0.7511,22.613047,1,654
3.0200474,0.7511,22.613047,1,655
3.0200474,0.7511,22.613047,1,656
3.0200474,0.7511,22.613047,1,657
3.0200474,0.7511,22.613047,1,658
3.0200474,0.7511,22.613047,1,659
3.0200474,0.7511,22.613047,1,660
3.0200474,0.7511,22.908176,1,661
3.0200067,0.75110006,23.904182,1,662
2.9329693,0.75110006,24.900337,1,663
2.8459322,0.75110006,25.896492,1,664
2.8200088,0.7511,26.592474,1,665
2.8200088,0.7511,26.592474,1,666
2.8200088,0.7511,26.592474,1,667
2.8200088,0.7511,26.592474,1,668
2.8200088,0.7511,26.592474,1,669
2.8200088,0.7511,26.592474,1,670
2.8200088,0.7511,26.592474,1,671
2.8200088,0.7511,26.592474,1,672
2.8200088,0.7511,26.592474,1,673
2.9178946,0.7511,26.612904,1,674
2.9178946,0.7511,26.612904,1,675
3.0758965,0.75110006,25.625515,1,676
3.2022982,0.75110006,24.835606,1,677
3.1799955,0.7511,23.852127,1,678
3.1799955,0.7511,23.256735,1,679
3.1799955,0.7511,22.661245,1,680
3.1809227,0.7511,22.424845,1,681
3.5660243,0.7511,22.179737,1,682
4.5651464,0.75110006,22.179996,1,683
5.5625625,0.75110006,22.179996,1,684
5.9574027,0.7511,22.179996,1,685
5.9574027,0.7511,22.179996,1,686
5.9574027,0.7511,22.179996,1,687
5.9574027,0.7511,22.179996,1,688
5.9574027,0.7511,22.179996,1,689
5.9574027,0.7511,22.179996,1,690
5.9574027,0.7511,22.179996,1,691
5.9574027,0.7511,22.179996,1,692
5.9574027,0.7511,22.179996,1,693
5.9574027,0.7511,22.179996,1,694
5.9574027,0.7511,22.179996,1,695
5.953627,0.7511,22.080074,1,696
4.9572806,0.7511,22.164888,1,697
4.06618,0.7511,22.179993,1,698
3.6720886,0.7511,22.179993,1,699
3.3619463,0.7511,22.203197,1,700
3.1799874,0.75110006,22.808123,1,701
3.1799874,0.7511,22.808123,1,702
