posx,posy,posz,tick,turn
7.7755017,0.7511,27.901283,1,699
7.701021,0.7511,27.104797,1,700
7.0470247,0.7511,26.348366,1,701
6.5892267,0.7511,25.818865,1,702
5.8892503,0.7511,25.104769,1,703
5.399267,0.7511,24.6049,1,704
5.399267,0.7511,24.6049,1,705
5.399267,0.7511,24.6049,1,706
5.399267,0.7511,24.6049,1,707
5.399267,0.7511,24.6049,1,708
5.399267,0.7511,24.6049,1,709
5.399267,0.7511,24.6049,1,710
5.399267,0.7511,24.6049,1,711
5.399267,0.7511,24.6049,1,712
5.399267,0.7511,24.6049,1,713
5.399267,0.7511,24.6049,1,714
5.399267,0.7511,24.6049,1,715
5.3292694,0.7511,24.533491,1,716
4.6231995,0.75110006,23.82542,1,717
4.058344,0.75110006,23.258963,1,718
3.6159759,0.75110006,22.362185,1,719
3.350555,0.7511,21.824118,1,720
3.1799946,0.7511,21.014496,1,721
3.1799967,0.7511,20.015657,1,722
3.1799967,0.7511,19.42019,1,723
3.1799967,0.7511,19.42019,1,724
3.1799967,0.7511,19.42019,1,725
3.1799967,0.7511,19.42019,1,726
3.1799967,0.7511,19.42019,1,727
3.1799967,0.7511,19.42019,1,728
3.1799967,0.7511,19.42019,1,729
3.1799967,0.7511,19.42019,1,730
3.1799967,0.7511,19.42019,1,731
3.1799967,0.7511,19.42019,1,732
3.1799967,0.7511,19.42019,1,733
3.1799967,0.7511,19.42019,1,734
3.1799967,0.7511,19.42019,1,735
3.080022,0.7511,19.418177,1,736
3.1336586,0.7511,18.419666,1,737
3.1799946,0.7511,17.421165,1,738
3.1799946,0.7511,16.724789,1,739
3.519225,0.75110006,15.862028,1,740
3.680746,0.7511,15.60924,1,741
3.680746,0.7511,15.60924,1,742
3.680746,0.7511,15.60924,1,743
3.680746,0.7511,15.60924,1,744
3.680746,0.7511,15.60924,1,745
3.680746,0.7511,15.60924,1,746
3.680746,0.7511,15.60924,1,747
3.680746,0.7511,15.60924,1,748
3.680746,0.7511,15.60924,1,749
3.680746,0.7511,15.60924,1,750
3.680746,0.7511,15.60924,1,751
3.680746,0.7511,15.60924,1,752
3.680746,0.7511,15.60924,1,753
3.680746,0.7511,15.60924,1,754
3.7522352,0.7511,15.679156,1,755
4.4387946,0.75110006,14.95215,1,756
5.1253533,0.7511001,14.225145,1,757
5.811912,0.75110006,13.498139,1,758
6.498471,0.7511001,12.771134,1,759
7.18503,0.75110006,12.044128,1,760
7.5283093,0.7511,11.680626,1,761
7.5283093,0.7511,11.680626,1,762
7.5283093,0.7511,11.680626,1,763
7.5283093,0.7511,11.680626,1,764
7.5283093,0.7511,11.680626,1,765
7.5283093,0.7511,11.680626,1,766
7.5283093,0.7511,11.680626,1,767
7.5283093,0.7511,11.680626,1,768
7.5283093,0.7511,11.680626,1,769
7.5283093,0.7511,11.680626,1,770
7.5283093,0.7511,11.680626,1,771
7.5283093,0.7511,11.680626,1,772
7.5283093,0.7511,11.680626,1,773
7.6156473,0.7511,11.729321,1,774
8.0400505,0.75110006,10.823902,1,775
8.029926,0.75110006,10.328591,1,776
8.029926,0.75110006,10.307345,1,777
8.030234,0.75110006,10.284761,1,778
8.096289,0.75110006,10.099963,1,779
8.94144,0.75110006,9.979982,1,780
9.825256,0.75110006,9.979982,1,781
9.937994,0.7511,9.98758,1,782
9.937994,0.7511,9.98758,1,783
9.937994,0.7511,9.98758,1,784
9.937994,0.7511,9.98758,1,785
9.937994,0.7511,9.98758,1,786
9.937994,0.7511,9.98758,1,787
9.937994,0.7511,9.98758,1,788
9.937994,0.7511,9.98758,1,789
9.937994,0.7511,9.98758,1,790
9.937994,0.7511,9.98758,1,791
9.937994,0.7511,9.98758,1,792
10.137984,0.7511,9.98758,1,793
10.137984,0.7511,9.98758,1,794
10.137984,0.7511,9.98758,1,795
10.137984,0.7511,9.98758,1,796
10.337974,0.7511,9.98758,1,797
10.633172,0.7511,10.198208,1,798
10.633172,0.7511,10.198208,1,799
10.633172,0.7511,10.198208,1,800
10.633172,0.7511,10.198208,1,801
10.633172,0.7511,10.198208,1,802
10.633172,0.7511,10.198208,1,803
10.633172,0.7511,10.198208,1,804
10.633172,0.7511,10.198208,1,805
10.633172,0.7511,10.198208,1,806
10.633172,0.7511,10.198208,1,807
10.633172,0.7511,10.198208,1,808
10.633172,0.7511,10.198208,1,809
10.633172,0.7511,10.198208,1,810
10.633172,0.7511,10.198208,1,811
10.633172,0.7511,10.198208,1,812
10.633172,0.7511,10.198208,1,813
10.633172,0.7511,10.198208,1,814
10.729492,0.7511,10.225069,1,815
10.774324,0.7511,9.82761,1,816
11.346907,0.75110006,9.007824,1,817
11.346907,0.7511,9.007824,1,818
11.346907,0.7511,9.007824,1,819
11.346907,0.7511,9.007824,1,820
11.346907,0.7511,9.007824,1,821
11.346907,0.7511,9.007824,1,822
11.346907,0.7511,9.007824,1,823
11.36873,0.7511,9.105408,1,824
12.332192,0.75110006,8.837751,1,825
11.73708,0.7511,8.820009,1,826
12.7094145,1.0252656,8.758372,1,827
12.978489,0.7511,8.671201,1,828
13.779171,0.75110006,9.270206,1,829
14.019376,0.7511,9.449909,1,830
14.170464,0.7511,9.580937,1,831
14.170464,0.7511,9.580937,1,832
14.170464,0.7511,9.580937,1,833
14.170464,0.7511,9.580937,1,834
14.170464,0.7511,9.580937,1,835
14.096492,0.7511,9.648223,1,836
13.47999,0.7511,8.860933,1,837
12.432704,0.75110006,8.823934,1,838
11.737544,0.7511,8.820007,1,839
10.96884,0.75110006,9.459533,1,840
10.821563,0.7511,9.5948305,1,841
10.821563,0.7511,9.5948305,1,842
10.821563,0.7511,9.5948305,1,843
10.848049,0.7511,9.691255,1,844
9.916798,0.7511,9.945719,1,845
8.956223,0.7511,9.9799795,1,846
8.513747,0.7511,9.9799795,1,847
8.143403,0.7511,10.051696,1,848
7.803633,0.7511001,11.066167,1,849
7.1253786,0.75110006,11.800925,1,850
6.4471235,0.7511001,12.535685,1,851
5.768868,0.75110006,13.270443,1,852
5.2940893,0.7511,13.784774,1,853
6.1635957,0.7511,14.016891,1,854
5.2978683,0.75110006,14.517307,1,855
4.4321413,0.7511001,15.017723,1,856
4.0858507,0.7511,15.217891,1,857
3.5167713,0.75110006,16.040112,1,858
3.3320062,0.75110006,16.224434,1,859
3.1799946,0.75110006,17.161554,1,860
3.179997,0.75110006,18.160702,1,861
3.179997,0.7511,18.956251,1,862
3.1799977,0.7511,19.955723,1,863
3.1799977,0.7511,20.954153,1,864
3.1799977,0.7511,21.350761,1,865
3.4862852,0.75110006,22.267694,1,866
3.7361152,0.7511,22.813175,1,867
4.4125037,0.7511,23.549652,1,868
4.953615,0.7511,24.138834,1,869
5.6570835,0.7511,24.849491,1,870
6.2198577,0.7511,25.418016,1,871
6.9264836,0.7511,26.125532,1,872
7.491784,0.7511,26.691545,1,873
7.6738567,0.7511,27.67478,1,874
7.8195148,0.7511,28.461369,1,875
7.965065,0.7511,29.450668,1,876
7.994175,0.7511,29.64853,1,877
7.994175,0.7511,29.64853,1,878
7.994175,0.7511,29.64853,1,879
7.994175,0.7511,29.64853,1,880
7.994175,0.7511,29.64853,1,881
7.994175,0.7511,29.64853,1,882
7.994175,0.7511,29.64853,1,883
7.994175,0.7511,29.64853,1,884
7.994175,0.7511,29.64853,1,885
7.994175,0.7511,29.64853,1,886
7.994175,0.7511,29.64853,1,887
7.994175,0.7511,29.64853,1,888
7.994175,0.7511,29.64853,1,889
7.994175,0.7511,29.64853,1,890
7.895126,0.7511,29.66225,1,891
7.870111,0.7511,28.962732,1,892
7.779214,0.75110006,27.96692,1,893
7.7064962,0.75110006,27.170273,1,894
7.066941,0.75110006,26.401594,1,895
6.555297,0.7511,25.78665,1,896
6.555297,0.7511,25.78665,1,897
6.555297,0.7511,25.78665,1,898
6.555297,0.7511,25.78665,1,899
6.555297,0.7511,25.78665,1,900
6.555297,0.7511,25.78665,1,901
6.555297,0.7511,25.78665,1,902
6.555297,0.7511,25.78665,1,903
6.555297,0.7511,25.78665,1,904
6.555297,0.7511,25.78665,1,905
6.555297,0.7511,25.78665,1,906
6.555297,0.7511,25.78665,1,907
6.555297,0.7511,25.78665,1,908
6.555297,0.7511,25.78665,1,909
6.48383,0.7511,25.856588,1,910
5.8200502,0.7511,25.108727,1,911
5.2890267,0.7511,24.510437,1,912
4.58716,0.7511,23.798199,1,913
4.0256667,0.7511,23.228409,1,914
3.591147,0.7511,22.327803,1,915
3.373887,0.7511,21.877499,1,916
3.373887,0.7511,21.877499,1,917
3.373887,0.7511,21.877499,1,918
3.373887,0.7511,21.877499,1,919
3.373887,0.7511,21.877499,1,920
3.373887,0.7511,21.877499,1,921
3.373887,0.7511,21.877499,1,922
3.373887,0.7511,21.877499,1,923
3.373887,0.7511,21.877499,1,924
3.373887,0.7511,21.877499,1,925
3.373887,0.7511,21.877499,1,926
3.373887,0.7511,21.877499,1,927
3.373887,0.7511,21.877499,1,928
3.2838264,0.7511,21.920952,1,929
3.179995,0.75110006,21.004826,1,930
3.1799967,0.75110006,20.006006,1,931
3.1799967,0.7511,19.50891,1,932
3.179998,0.75110006,18.409395,1,933
3.179998,0.75110006,17.410316,1,934
3.179998,0.7511,16.714092,1,935
3.179998,0.7511,16.714092,1,936
3.179998,0.7511,16.714092,1,937
3.179998,0.7511,16.714092,1,938
3.179998,0.7511,16.714092,1,939
3.179998,0.7511,16.714092,1,940
3.179998,0.7511,16.714092,1,941
3.179998,0.7511,16.714092,1,942
3.179998,0.7511,16.714092,1,943
3.179998,0.7511,16.714092,1,944
3.179998,0.7511,16.714092,1,945
3.179998,0.7511,16.714092,1,946
3.179998,0.7511,16.714092,1,947
3.0915914,0.7511,16.667366,1,948
3.1799371,0.7511,16.439314,1,949
3.6289158,0.7511,16.179974,1,950
4.322815,0.7511,16.17999,1,951
5.1196904,0.75110006,16.234451,1,952
6.0762,0.75110006,16.179993,1,953
6.370442,0.7511,16.179993,1,954
6.370442,0.7511,16.179993,1,955
6.370442,0.7511,16.179993,1,956
6.370442,0.7511,16.179993,1,957
6.370442,0.7511,16.179993,1,958
6.370442,0.7511,16.179993,1,959
6.370442,0.7511,16.179993,1,960
6.370442,0.7511,16.179993,1,961
6.370442,0.7511,16.179993,1,962
6.370442,0.7511,16.179993,1,963
6.370442,0.7511,16.179993,1,964
6.370442,0.7511,16.179993,1,965
6.370442,0.7511,16.179993,1,966
6.4240355,0.7511,16.095572,1,967
7.1893706,0.7511,16.55445,1,968
7.58252,0.7511,16.628052,1,969
7.9661555,0.7511,16.514881,1,970
8.032183,0.75110006,16.260025,1,971
8.291768,0.75110006,15.976653,1,972
9.264324,0.75109994,15.979983,1,973
9.906004,0.7511,15.980226,1,974
9.906004,0.7511,15.980226,1,975
9.906004,0.7511,15.980226,1,976
9.906004,0.7511,15.980226,1,977
9.906004,0.7511,15.980226,1,978
9.906004,0.7511,15.980226,1,979
9.906004,0.7511,15.980226,1,980
9.906004,0.7511,15.980226,1,981
9.906004,0.7511,15.980226,1,982
9.906004,0.7511,15.980226,1,983
9.906004,0.7511,15.980226,1,984
9.906004,0.7511,15.980226,1,985
10.105994,0.7511,15.980226,1,986
10.105994,0.7511,15.980226,1,987
10.105994,0.7511,15.980226,1,988
10.105994,0.7511,15.980226,1,989
10.3059845,0.7511,15.980226,1,990
10.680235,0.7511,16.22627,1,991
10.680235,0.7511,16.22627,1,992
10.680235,0.7511,16.22627,1,993
10.680235,0.7511,16.22627,1,994
10.680235,0.7511,16.22627,1,995
10.680235,0.7511,16.22627,1,996
10.680235,0.7511,16.22627,1,997
10.680235,0.7511,16.22627,1,998
10.680235,0.7511,16.22627,1,999
10.680235,0.7511,16.22627,1,1000
10.680235,0.7511,16.22627,1,1001
10.680235,0.7511,16.22627,1,1002
10.680235,0.7511,16.22627,1,1003
10.680235,0.7511,16.22627,1,1004
10.680235,0.7511,16.22627,1,1005
10.680235,0.7511,16.22627,1,1006
10.680235,0.7511,16.22627,1,1007
10.77845,0.7511,16.245052,1,1008
10.791804,0.7511,15.845296,1,1009
11.291062,0.7511,15.512571,1,1010
11.291062,0.7511,15.512571,1,1011
11.291062,0.7511,15.512571,1,1012
11.291062,0.7511,15.512571,1,1013
11.291062,0.7511,15.512571,1,1014
11.291062,0.7511,15.512571,1,1015
11.291062,0.7511,15.512571,1,1016
11.291062,0.7511,15.512571,1,1017
11.294046,0.7511,15.4126215,1,1018
12.291952,0.75110006,15.476527,1,1019
11.797578,0.7511,15.4019,1,1020
12.794201,0.7511,15.483401,1,1021
13.790824,0.7511,15.564903,1,1022
14.170089,0.7511,15.668482,1,1023
14.937457,0.7511,15.820006,1,1024
14.937457,0.7511,15.820006,1,1025
14.937457,0.7511,15.820006,1,1026
14.937457,0.7511,15.820006,1,1027
14.937457,0.7511,15.820006,1,1028
14.930035,0.7511,15.919725,1,1029
14.639959,0.7511,15.843257,1,1030
14.389249,0.7511,15.810566,1,1031
13.401404,0.75110006,15.655441,1,1032
12.41356,0.75110006,15.500318,1,1033
11.820853,0.7511,15.407244,1,1034
11.034783,0.7511,15.555668,1,1035
10.858872,0.7511,15.650807,1,1036
10.858872,0.7511,15.650807,1,1037
10.858872,0.7511,15.650807,1,1038
10.86412,0.7511,15.750665,1,1039
9.808777,0.75110006,15.820003,1,1040
8.810011,0.7511,15.820003,1,1041
8.373721,0.7511,15.804264,1,1042
7.868477,0.7511,15.480702,1,1043
6.9149175,0.75110006,15.78174,1,1044
5.9613576,0.7511001,16.082779,1,1045
5.67529,0.7511,16.173092,1,1046
4.8786197,0.7511,16.235826,1,1047
4.8786197,0.7511,16.235826,1,1048
4.128326,0.7511,16.179987,1,1049
3.636004,0.7511,16.179989,1,1050
3.4030561,0.7511,16.18663,1,1051
3.179993,0.75110006,16.856453,1,1052
3.1799974,0.75110006,17.955318,1,1053
3.1799974,0.75110006,18.950706,1,1054
3.1799977,0.75110006,19.950182,1,1055
3.1799977,0.75110006,20.94863,1,1056
3.1799977,0.7511,21.345322,1,1057
3.483563,0.75110006,22.262049,1,1058
3.7334714,0.7511,22.807493,1,1059
4.409179,0.75110006,23.544594,1,1060
4.949745,0.7511,24.134275,1,1061
5.6530557,0.7511,24.845089,1,1062
6.215705,0.7511,25.413738,1,1063
6.215705,0.7511,25.413738,1,1064
6.215705,0.7511,25.413738,1,1065
6.1449504,0.7511,25.484398,1,1066
6.8848286,0.75110006,26.157064,1,1067
7.476732,0.75110006,26.695196,1,1068
7.6663213,0.75110006,27.67701,1,1069
7.8179927,0.7511,28.46246,1,1070
7.9646306,0.75110006,29.4516,1,1071
7.9939585,0.7511,29.649427,1,1072
7.9939585,0.7511,29.649427,1,1073
7.9939585,0.7511,29.649427,1,1074
7.9939585,0.7511,29.649427,1,1075
7.9939585,0.7511,29.649427,1,1076
7.9939585,0.7511,29.649427,1,1077
7.9939585,0.7511,29.649427,1,1078
7.9939585,0.7511,29.649427,1,1079
7.9939585,0.7511,29.649427,1,1080
7.9939585,0.7511,29.649427,1,1081
7.9939585,0.7511,29.649427,1,1082
7.9939585,0.7511,29.649427,1,1083
7.9939585,0.7511,29.649427,1,1084
7.9939585,0.7511,29.649427,1,1085
7.895665,0.7511,29.631056,1,1086
8.063508,0.7511,28.752542,1,1087
8.029926,0.7511,28.308836,1,1088
8.030085,0.7511,28.288599,1,1089
8.100343,0.75110006,28.094675,1,1090
8.966122,0.7511,27.979988,1,1091
9.881863,0.75110006,27.979986,1,1092
9.95452,0.7511,27.989143,1,1093
9.95452,0.7511,27.989143,1,1094
9.95452,0.7511,27.989143,1,1095
9.95452,0.7511,27.989143,1,1096
9.95452,0.7511,27.989143,1,1097
9.95452,0.7511,27.989143,1,1098
9.95452,0.7511,27.989143,1,1099
9.95452,0.7511,27.989143,1,1100
9.95452,0.7511,27.989143,1,1101
9.95452,0.7511,27.989143,1,1102
9.95452,0.7511,27.989143,1,1103
9.95452,0.7511,27.989143,1,1104
10.1545105,0.7511,27.989143,1,1105
10.413795,0.7511,28.140015,1,1106
10.647425,0.7511,28.206953,1,1107
10.820003,0.7511,28.94222,1,1108
10.820003,0.7511,28.94222,1,1109
10.820003,0.7511,28.94222,1,1110
10.820003,0.7511,28.94222,1,1111
10.820003,0.7511,28.94222,1,1112
10.820003,0.7511,28.94222,1,1113
10.820003,0.7511,28.94222,1,1114
10.856886,0.7511,28.849277,1,1115
11.293291,0.7511,29.093256,1,1116
11.293291,0.7511,29.093256,1,1117
12.214332,0.75110006,28.703917,1,1118
12.382482,0.7511,28.233067,1,1119
13.358133,0.75110006,28.013968,1,1120
14.138655,0.7511,27.838688,1,1121
14.936752,0.7511,27.820007,1,1122
14.936752,0.7511,27.820007,1,1123
14.936752,0.7511,27.820007,1,1124
14.936752,0.7511,27.820007,1,1125
14.936752,0.7511,27.820007,1,1126
14.638156,0.7511,27.820007,1,1127
13.640303,0.75110006,27.884733,1,1128
12.742235,0.7511,27.94299,1,1129
11.755167,0.7511,28.102982,1,1130
11.095085,0.7511,28.335882,1,1131
10.897599,0.7511,28.304338,1,1132
10.127217,0.7511,28.136436,1,1133
9.360391,0.75110006,27.97998,1,1134
8.527231,0.75110006,27.97998,1,1135
8.152821,0.7511,28.0443,1,1136
8.0618515,0.7511,28.913555,1,1137
8.14906,0.7511,29.909695,1,1138
8.179992,0.7511,30.407679,1,1139
8.179998,0.7511,31.407482,1,1140
8.179998,0.7511,32.407124,1,1141
8.179998,0.7511,33.305416,1,1142
8.179998,0.7511,33.305416,1,1143
8.179998,0.7511,33.305416,1,1144
8.179998,0.7511,33.305416,1,1145
8.179998,0.7511,33.305416,1,1146
8.179998,0.7511,33.305416,1,1147
