posx,posy,posz,tick,turn
7.9031386,0.75110006,5.6745048,1,58
7.995822,0.7511,6.165814,1,59
7.995822,0.7511,6.165814,1,60
7.995822,0.7511,6.165814,1,61
7.995822,0.7511,6.165814,1,62
7.995822,0.7511,6.165814,1,63
7.995822,0.7511,6.165814,1,64
7.995822,0.7511,6.165814,1,65
7.995822,0.7511,6.165814,1,66
7.995822,0.7511,6.165814,1,67
7.995822,0.7511,6.165814,1,68
7.995822,0.7511,6.165814,1,69
7.995822,0.7511,6.165814,1,70
7.995822,0.7511,6.165814,1,71
7.791651,0.75110006,7.144698,1,72
7.730399,0.7511,7.438363,1,73
6.871621,0.75110006,7.9506135,1,74
6.6139874,0.7511,8.104288,1,75
6.4571123,0.7511,8.179938,1,76
6.118844,0.75110006,8.879029,1,77
6.02002,0.7511,9.659995,1,78
6.02002,0.7511,9.659995,1,79
6.02002,0.7511,9.659995,1,80
6.02002,0.7511,9.659995,1,81
6.02002,0.7511,9.659995,1,82
6.02002,0.7511,9.659995,1,83
6.02002,0.7511,9.659995,1,84
6.02002,0.7511,9.659995,1,85
6.02002,0.7511,9.659995,1,86
6.02002,0.7511,9.659995,1,87
6.02002,0.7511,9.659995,1,88
6.02002,0.7511,9.659995,1,89
5.8395085,0.7511,10.41372,1,90
5.8395085,0.7511,10.41372,1,91
5.788904,0.7511,10.655202,1,92
5.732558,0.7511,11.051193,1,93
5.401995,0.75110006,11.994925,1,94
5.2036576,0.7511,12.561163,1,95
5.2036576,0.7511,12.561163,1,96
5.2036576,0.7511,12.561163,1,97
5.2036576,0.7511,12.561163,1,98
5.2036576,0.7511,12.561163,1,99
5.2036576,0.7511,12.561163,1,100
5.2036576,0.7511,12.561163,1,101
5.2036576,0.7511,12.561163,1,102
5.2036576,0.7511,12.561163,1,103
5.2036576,0.7511,12.561163,1,104
5.0036674,0.7511,12.561163,1,105
5.0036674,0.7511,12.561163,1,106
4.1827617,0.75110006,13.132139,1,107
3.2797651,0.7511001,13.760212,1,108
3.0334933,0.7511,13.931505,1,109
2.2352843,0.75110006,13.984406,1,110
2.2352843,0.7511,13.984406,1,111
2.2352843,0.7511,13.984406,1,112
2.2352843,0.7511,13.984406,1,113
2.2352843,0.7511,13.984406,1,114
2.2352843,0.7511,13.984406,1,115
2.2352843,0.7511,13.984406,1,116
2.2352843,0.7511,13.984406,1,117
2.2352843,0.7511,13.984406,1,118
2.2352843,0.7511,13.984406,1,119
2.531339,0.7511,14.032807,1,120
3.233422,0.7511,14.744832,1,121
3.6546717,0.7511,15.172048,1,122
3.6546717,0.7511,15.172048,1,123
3.6546717,0.7511,15.172048,1,124
3.6593356,0.7511,15.072161,1,125
4.656733,0.7511,15.143564,1,126
5.6541305,0.7511,15.214968,1,127
6.3523088,0.7511,15.264951,1,128
6.3523088,0.7511,15.264951,1,129
6.3523088,0.7511,15.264951,1,130
6.3523088,0.7511,15.264951,1,131
6.3523088,0.7511,15.264951,1,132
6.3523088,0.7511,15.264951,1,133
6.3523088,0.7511,15.264951,1,134
6.3523088,0.7511,15.264951,1,135
6.345168,0.7511,15.364691,1,136
6.387808,0.75110006,14.36565,1,137
7.180287,0.75110006,14.975467,1,138
7.497278,0.7511,15.219394,1,139
7.556485,0.7511,16.21759,1,140
7.615691,0.7511,17.215786,1,141
7.6630564,0.7511,18.014341,1,142
7.6630564,0.7511,18.014341,1,143
7.6630564,0.7511,18.014341,1,144
7.6630564,0.7511,18.014341,1,145
7.6630564,0.7511,18.014341,1,146
7.6630564,0.7511,18.014341,1,147
7.6630564,0.7511,18.014341,1,148
7.6630564,0.7511,18.014341,1,149
7.6630564,0.7511,18.014341,1,150
7.563237,0.7511,18.020262,1,151
7.563237,0.7511,18.020262,1,152
7.8029075,0.75110006,17.04946,1,153
8.042578,0.7511001,16.078657,1,154
8.162414,0.7511,15.593256,1,155
8.162414,0.7511,15.593256,1,156
8.162414,0.7511,15.593256,1,157
8.162414,0.7511,15.593256,1,158
8.162414,0.7511,15.593256,1,159
8.162414,0.7511,15.593256,1,160
8.162414,0.7511,15.593256,1,161
8.162414,0.7511,15.593256,1,162
8.162414,0.7511,15.593256,1,163
8.162414,0.7511,15.593256,1,164
8.162414,0.7511,15.593256,1,165
8.162414,0.7511,15.593256,1,166
8.162414,0.7511,15.593256,1,167
8.162414,0.7511,15.593256,1,168
8.162414,0.7511,15.593256,1,169
8.162414,0.7511,15.593256,1,170
8.162414,0.7511,15.593256,1,171
8.162414,0.7511,15.593256,1,172
8.162414,0.7511,15.593256,1,173
8.162414,0.7511,15.593256,1,174
8.162414,0.7511,15.593256,1,175
8.162414,0.7511,15.593256,1,176
8.162414,0.7511,15.593256,1,177
8.162414,0.7511,15.593256,1,178
8.162414,0.7511,15.593256,1,179
8.162414,0.7511,15.593256,1,180
8.162414,0.7511,15.593256,1,181
8.162414,0.7511,15.593256,1,182
8.162414,0.7511,15.593256,1,183
8.162414,0.7511,15.593256,1,184
8.162414,0.7511,15.593256,1,185
8.162414,0.7511,15.593256,1,186
8.162414,0.7511,15.593256,1,187
8.162414,0.7511,15.593256,1,188
8.162414,0.7511,15.593256,1,189
8.162414,0.7511,15.593256,1,190
8.162414,0.7511,15.593256,1,191
8.162414,0.7511,15.593256,1,192
8.162414,0.7511,15.593256,1,193
8.162414,0.7511,15.593256,1,194
8.162414,0.7511,15.593256,1,195
8.162414,0.7511,15.593256,1,196
8.162414,0.7511,15.593256,1,197
8.162414,0.7511,15.593256,1,198
8.162414,0.7511,15.593256,1,199
8.162414,0.7511,15.593256,1,200
8.162414,0.7511,15.593256,1,201
8.162414,0.7511,15.593256,1,202
8.162414,0.7511,15.593256,1,203
8.162414,0.7511,15.593256,1,204
8.162414,0.7511,15.593256,1,205
8.162414,0.7511,15.593256,1,206
8.162414,0.7511,15.593256,1,207
8.162414,0.7511,15.593256,1,208
8.162414,0.7511,15.593256,1,209
8.162414,0.7511,15.593256,1,210
8.162414,0.7511,15.593256,1,211
8.162414,0.7511,15.593256,1,212
8.162414,0.7511,15.593256,1,213
8.162414,0.7511,15.593256,1,214
8.162414,0.7511,15.593256,1,215
8.162414,0.7511,15.593256,1,216
8.162414,0.7511,15.593256,1,217
8.162414,0.7511,15.593256,1,218
8.162414,0.7511,15.593256,1,219
8.162414,0.7511,15.593256,1,220
8.162414,0.7511,15.593256,1,221
8.162414,0.7511,15.593256,1,222
8.162414,0.7511,15.593256,1,223
8.162414,0.7511,15.593256,1,224
8.162414,0.7511,15.593256,1,225
8.162414,0.7511,15.593256,1,226
8.162414,0.7511,15.593256,1,227
8.162414,0.7511,15.593256,1,228
8.162414,0.7511,15.593256,1,229
8.162414,0.7511,15.593256,1,230
8.162414,0.7511,15.593256,1,231
8.162414,0.7511,15.593256,1,232
8.162414,0.7511,15.593256,1,233
8.162414,0.7511,15.593256,1,234
8.162414,0.7511,15.593256,1,235
8.162414,0.7511,15.593256,1,236
8.162414,0.7511,15.593256,1,237
8.162414,0.7511,15.593256,1,238
8.162414,0.7511,15.593256,1,239
8.162414,0.7511,15.593256,1,240
8.162414,0.7511,15.593256,1,241
8.162414,0.7511,15.593256,1,242
8.162414,0.7511,15.593256,1,243
8.162414,0.7511,15.593256,1,244
8.162414,0.7511,15.593256,1,245
8.162414,0.7511,15.593256,1,246
8.162414,0.7511,15.593256,1,247
8.162414,0.7511,15.593256,1,248
8.162414,0.7511,15.593256,1,249
8.162414,0.7511,15.593256,1,250
8.162414,0.7511,15.593256,1,251
8.162414,0.7511,15.593256,1,252
8.162414,0.7511,15.593256,1,253
8.162414,0.7511,15.593256,1,254
8.162414,0.7511,15.593256,1,255
8.162414,0.7511,15.593256,1,256
8.162414,0.7511,15.593256,1,257
8.162414,0.7511,15.593256,1,258
8.162414,0.7511,15.593256,1,259
8.162414,0.7511,15.593256,1,260
8.162414,0.7511,15.593256,1,261
8.162414,0.7511,15.593256,1,262
8.162414,0.7511,15.593256,1,263
8.162414,0.7511,15.593256,1,264
8.162414,0.7511,15.593256,1,265
8.162414,0.7511,15.593256,1,266
8.162414,0.7511,15.593256,1,267
8.162414,0.7511,15.593256,1,268
8.162414,0.7511,15.593256,1,269
8.162414,0.7511,15.593256,1,270
8.162414,0.7511,15.593256,1,271
8.162414,0.7511,15.593256,1,272
8.162414,0.7511,15.593256,1,273
8.162414,0.7511,15.593256,1,274
8.162414,0.7511,15.593256,1,275
8.162414,0.7511,15.593256,1,276
8.162414,0.7511,15.593256,1,277
8.162414,0.7511,15.593256,1,278
8.162414,0.7511,15.593256,1,279
8.162414,0.7511,15.593256,1,280
8.162414,0.7511,15.593256,1,281
8.162414,0.7511,15.593256,1,282
8.162414,0.7511,15.593256,1,283
8.162414,0.7511,15.593256,1,284
8.162414,0.7511,15.593256,1,285
8.162414,0.7511,15.593256,1,286
8.162414,0.7511,15.593256,1,287
8.162414,0.7511,15.593256,1,288
8.162414,0.7511,15.593256,1,289
8.162414,0.7511,15.593256,1,290
8.162414,0.7511,15.593256,1,291
8.162414,0.7511,15.593256,1,292
8.162414,0.7511,15.593256,1,293
8.162414,0.7511,15.593256,1,294
8.162414,0.7511,15.593256,1,295
8.162414,0.7511,15.593256,1,296
8.162414,0.7511,15.593256,1,297
8.162414,0.7511,15.593256,1,298
8.162414,0.7511,15.593256,1,299
