posx,posy,posz,tick,turn
2.5488591,0.7511,20.448866,1,121
2.5488591,0.7511,20.448866,1,122
2.0493155,0.7511,20.469633,1,123
2.5620549,0.7511,21.32812,1,124
2.6646028,0.7511,21.499817,1,125
2.6646028,0.7511,21.499817,1,126
2.6646028,0.7511,21.499817,1,127
2.6646028,0.7511,21.499817,1,128
2.6646028,0.7511,21.499817,1,129
2.6646028,0.7511,21.499817,1,130
2.6646028,0.7511,21.499817,1,131
2.6646028,0.7511,21.499817,1,132
2.6646028,0.7511,21.499817,1,133
2.6646028,0.7511,21.499817,1,134
2.6646028,0.7511,21.499817,1,135
2.6646028,0.7511,21.499817,1,136
2.6646028,0.7511,21.499817,1,137
2.6646028,0.7511,21.499817,1,138
2.7440941,0.7511,21.439152,1,139
3.3089569,0.7511,22.264277,1,140
3.704361,0.7511,22.841864,1,141
4.7030716,0.75110006,22.891638,1,142
5.7017817,0.75110006,22.94141,1,143
6.7004924,0.75110006,22.991182,1,144
7.39959,0.7511,23.026024,1,145
7.39959,0.7511,23.026024,1,146
7.39959,0.7511,23.026024,1,147
7.39959,0.7511,23.026024,1,148
7.39959,0.7511,23.026024,1,149
7.39959,0.7511,23.026024,1,150
7.39959,0.7511,23.026024,1,151
7.39959,0.7511,23.026024,1,152
7.39959,0.7511,23.026024,1,153
7.39959,0.7511,23.026024,1,154
7.39959,0.7511,23.026024,1,155
7.39959,0.7511,23.026024,1,156
7.39959,0.7511,23.026024,1,157
7.394149,0.7511,22.926176,1,158
6.3975983,0.7511,23.008562,1,159
5.401048,0.7511,23.090946,1,160
4.4044976,0.7511,23.173332,1,161
4.1058154,0.7511,23.179993,1,162
3.7071052,0.7511,23.179995,1,163
3.7071052,0.7511,23.179995,1,164
3.7071052,0.7511,23.179995,1,165
3.7071052,0.7511,23.179995,1,166
3.7071052,0.7511,23.179995,1,167
3.7071052,0.7511,23.179995,1,168
3.7071052,0.7511,23.179995,1,169
3.7071052,0.7511,23.179995,1,170
3.7071052,0.7511,23.179995,1,171
3.7071052,0.7511,23.179995,1,172
3.7071052,0.7511,23.179995,1,173
3.7071052,0.7511,23.179995,1,174
3.7071052,0.7511,23.179995,1,175
3.7071052,0.7511,23.179995,1,176
3.6933055,0.7511,23.080956,1,177
3.4501271,0.7511,23.179943,1,178
3.179991,0.75110006,23.606165,1,179
3.179998,0.75110006,24.605736,1,180
3.179998,0.75110006,25.604822,1,181
3.179998,0.7511,26.301115,1,182
3.179998,0.7511,26.301115,1,183
3.179998,0.7511,26.301115,1,184
3.179998,0.7511,26.301115,1,185
3.179998,0.7511,26.301115,1,186
3.179998,0.7511,26.301115,1,187
3.179998,0.7511,26.301115,1,188
3.179998,0.7511,26.301115,1,189
3.179998,0.7511,26.301115,1,190
3.179998,0.7511,26.301115,1,191
3.179998,0.7511,26.301115,1,192
3.179998,0.7511,26.301115,1,193
3.179998,0.7511,26.301115,1,194
3.179998,0.7511,26.301115,1,195
3.0990613,0.7511,26.242393,1,196
2.8643155,0.7511,26.683834,1,197
2.8384802,0.75110006,27.68345,1,198
2.8200026,0.75110006,28.683048,1,199
2.8200026,0.75110006,29.682196,1,200
2.8200026,0.75110006,30.477716,1,201
2.8200026,0.7511,30.477716,1,202
2.8200026,0.7511,30.477716,1,203
2.8200026,0.7511,30.477716,1,204
2.8200026,0.7511,30.477716,1,205
2.8200026,0.7511,30.477716,1,206
2.8200026,0.7511,30.477716,1,207
2.8200026,0.7511,30.477716,1,208
2.8200026,0.7511,30.477716,1,209
2.8200026,0.7511,30.477716,1,210
2.8200026,0.7511,30.477716,1,211
2.8200026,0.7511,30.477716,1,212
2.8200026,0.7511,30.477716,1,213
2.8200026,0.7511,30.477716,1,214
2.8200026,0.7511,30.575005,1,215
3.6120005,0.7511,30.68759,1,216
4.4497886,0.7511,31.233494,1,217
5.2875767,0.7511,31.779398,1,218
6.041586,0.7511,32.27071,1,219
6.041586,0.7511,32.27071,1,220
6.041586,0.7511,32.27071,1,221
6.041586,0.7511,32.27071,1,222
6.041586,0.7511,32.27071,1,223
6.041586,0.7511,32.27071,1,224
6.041586,0.7511,32.27071,1,225
6.041586,0.7511,32.27071,1,226
6.041586,0.7511,32.27071,1,227
6.041586,0.7511,32.27071,1,228
6.041586,0.7511,32.27071,1,229
6.041586,0.7511,32.27071,1,230
6.041586,0.7511,32.27071,1,231
6.041586,0.7511,32.27071,1,232
6.054867,0.7511,32.36982,1,233
6.8373585,0.75110006,32.179993,1,234
7.4266458,0.7511,32.179993,1,235
7.5945334,0.7511,32.183563,1,236
8.538586,0.7511,32.513206,1,237
9.482638,0.7511,32.842854,1,238
10.332285,0.7511,33.139534,1,239
10.332285,0.7511,33.139534,1,240
10.332285,0.7511,33.139534,1,241
10.332285,0.7511,33.139534,1,242
10.332285,0.7511,33.139534,1,243
10.365249,0.7511,33.045128,1,244
10.444672,0.7511,33.10588,1,245
11.279187,0.75110006,33.442783,1,246
11.799141,0.75110006,32.83485,1,247
11.939486,0.7511,32.251526,1,248
11.939486,0.7511,32.251526,1,249
11.939486,0.7511,32.251526,1,250
11.939486,0.7511,32.251526,1,251
11.9565935,0.7511,32.350044,1,252
11.612164,0.75110006,33.288803,1,253
10.913044,0.7511,33.254414,1,254
10.007515,0.7511,32.830246,1,255
9.011432,0.75110006,32.363667,1,256
8.105903,0.75110006,31.9395,1,257
7.1093583,0.75110006,31.85704,1,258
6.7107406,0.7511,31.824057,1,259
6.4481993,0.7511,31.82004,1,260
6.1799917,0.75110006,31.223354,1,261
6.1799917,0.7511,31.025152,1,262
5.6094675,0.75110006,30.203934,1,263
5.0727406,0.75110006,29.360237,1,264
4.8043766,0.7511,28.938387,1,265
4.3801417,0.7511,28.03289,1,266
3.9559069,0.7511,27.127394,1,267
3.6260078,0.7511,26.90123,1,268
3.3969352,0.7511,26.811996,1,269
3.1799924,0.7511,26.128725,1,270
3.1799977,0.7511,25.129223,1,271
3.1799977,0.7511,24.130564,1,272
3.1799977,0.7511,23.63454,1,273
3.1901248,0.7511,23.389067,1,274
3.5521214,0.7511,23.138128,1,275
4.275626,0.75110006,22.44788,1,276
4.9991307,0.7511001,21.757633,1,277
5.7226357,0.75110006,21.067387,1,278
6.446141,0.7511001,20.37714,1,279
7.169646,0.75110006,19.686893,1,280
7.459048,0.7511,19.410793,1,281
8.050761,0.75110006,18.483564,1,282
8.588682,0.7511001,17.640629,1,283
9.072812,0.75110006,16.881987,1,284
9.072812,0.7511,16.881987,1,285
9.072812,0.7511,16.881987,1,286
9.072812,0.7511,16.881987,1,287
9.072812,0.7511,16.881987,1,288
9.072812,0.7511,16.881987,1,289
9.072812,0.7511,16.881987,1,290
9.072812,0.7511,16.881987,1,291
9.072812,0.7511,16.881987,1,292
9.072812,0.7511,16.881987,1,293
9.072812,0.7511,16.881987,1,294
9.072812,0.7511,16.881987,1,295
9.072812,0.7511,16.881987,1,296
9.072812,0.7511,16.881987,1,297
9.072812,0.7511,16.881987,1,298
9.04983,0.7511,16.784668,1,299
10.031637,0.75110006,16.820002,1,300
11.031347,0.75110006,16.820002,1,301
11.231121,0.7511,16.820002,1,302
11.231121,0.7511,16.820002,1,303
11.231121,0.7511,16.820002,1,304
11.231121,0.7511,16.820002,1,305
11.231121,0.7511,16.820002,1,306
11.231121,0.7511,16.820002,1,307
11.231121,0.7511,16.820002,1,308
11.231121,0.7511,16.820002,1,309
11.231121,0.7511,16.820002,1,310
11.231121,0.7511,16.820002,1,311
11.231121,0.7511,16.820002,1,312
11.266491,0.7511,16.913532,1,313
11.266491,0.7511,16.913532,1,314
12.261539,0.75110006,16.81464,1,315
13.256587,0.75110006,16.715748,1,316
13.95312,0.7511,16.646523,1,317
13.95312,0.7511,16.646523,1,318
13.95312,0.7511,16.646523,1,319
13.95312,0.7511,16.646523,1,320
13.95312,0.7511,16.646523,1,321
13.95312,0.7511,16.646523,1,322
13.95312,0.7511,16.646523,1,323
13.95312,0.7511,16.646523,1,324
13.95312,0.7511,16.646523,1,325
13.95312,0.7511,16.646523,1,326
13.95312,0.7511,16.646523,1,327
13.96301,0.7511,16.746027,1,328
13.96301,0.7511,16.746027,1,329
12.963304,0.75110006,16.768112,1,330
11.963598,0.75110006,16.7902,1,331
10.976765,0.75110006,16.820002,1,332
9.977019,0.75110006,16.820002,1,333
9.677351,0.7511,16.820007,1,334
9.420543,0.7511,16.81996,1,335
8.653772,0.75110006,16.195288,1,336
7.894795,0.75110006,15.544248,1,337
6.8215795,0.75110006,15.303234,1,338
5.974035,0.75110006,14.772604,1,339
5.1264906,0.75110006,14.241974,1,340
5.0441985,0.7511,14.73513,1,341
5.0441985,0.7511,14.73513,1,342
5.0441985,0.7511,14.73513,1,343
4.8442082,0.7511,14.73513,1,344
4.774036,0.7511,14.240104,1,345
5.6441875,0.7511,14.732787,1,346
6.3403087,0.7511,15.126934,1,347
7.3254614,0.7511,15.298321,1,348
8.148371,0.7511,15.866406,1,349
8.971279,0.7511,16.434492,1,350
9.2037525,0.7511,16.62123,1,351
9.958167,0.75110006,16.820002,1,352
10.957915,0.75110006,16.820002,1,353
11.257591,0.7511,16.820002,1,354
11.257591,0.7511,16.820002,1,355
11.257591,0.7511,16.820002,1,356
11.257591,0.7511,16.820002,1,357
11.257591,0.7511,16.820002,1,358
11.257591,0.7511,16.820002,1,359
11.257591,0.7511,16.820002,1,360
11.257591,0.7511,16.820002,1,361
11.257591,0.7511,16.820002,1,362
11.264327,0.7511,16.91977,1,363
11.264327,0.7511,16.91977,1,364
10.283494,0.75109994,16.979984,1,365
9.581676,0.7511,16.979984,1,366
9.20095,0.7511,17.01466,1,367
8.624184,0.75110006,17.807375,1,368
8.063041,0.7511001,18.635033,1,369
7.838583,0.7511,18.966097,1,370
7.1381397,0.75110006,19.679735,1,371
6.4376965,0.7511001,20.393372,1,372
5.737252,0.75110006,21.10701,1,373
5.2469416,0.7511,21.606556,1,374
5.2469416,0.7511,21.606556,1,375
5.2469416,0.7511,21.606556,1,376
5.2469416,0.7511,21.606556,1,377
5.2469416,0.7511,21.606556,1,378
5.2469416,0.7511,21.606556,1,379
5.2469416,0.7511,21.606556,1,380
5.2469416,0.7511,21.606556,1,381
5.2469416,0.7511,21.606556,1,382
5.2469416,0.7511,21.606556,1,383
5.2469416,0.7511,21.606556,1,384
6.1390324,0.7511,21.725271,1,385
6.659901,0.75110006,20.871693,1,386
7.1807704,0.7511001,20.018116,1,387
7.5453787,0.7511,19.42061,1,388
8.18794,0.75110006,18.654442,1,389
8.830501,0.7511001,17.888273,1,390
9.025184,0.75109994,17.590935,1,391
9.040378,0.75110006,17.215403,1,392
9.176466,0.7511,17.029102,1,393
9.176466,0.7511,17.029102,1,394
9.176466,0.7511,17.029102,1,395
9.176466,0.7511,17.029102,1,396
9.176466,0.7511,17.029102,1,397
9.176466,0.7511,17.029102,1,398
9.176466,0.7511,17.029102,1,399
9.176466,0.7511,17.029102,1,400
9.176466,0.7511,17.029102,1,401
9.176466,0.7511,17.029102,1,402
9.176466,0.7511,17.029102,1,403
9.176466,0.7511,17.029102,1,404
9.191812,0.7511,16.930292,1,405
9.191812,0.7511,16.930292,1,406
10.1902,0.7511,16.874418,1,407
11.188587,0.7511,16.820005,1,408
11.546773,0.7511,16.820005,1,409
11.820011,0.75110006,16.32401,1,410
11.820011,0.7511,15.638589,1,411
11.820011,0.7511,15.638589,1,412
11.820011,0.7511,15.638589,1,413
11.820011,0.7511,15.638589,1,414
11.820011,0.7511,15.638589,1,415
11.820011,0.7511,15.638589,1,416
11.820011,0.7511,15.638589,1,417
11.820011,0.7511,15.638589,1,418
11.820011,0.7511,15.638589,1,419
11.820011,0.7511,15.638589,1,420
11.820011,0.7511,15.638589,1,421
11.820011,0.7511,15.638589,1,422
11.820011,0.7511,15.638589,1,423
11.820011,0.7511,15.638589,1,424
11.899904,0.7511,15.578455,1,425
11.802704,0.7511,15.376867,1,426
11.030578,0.75110006,15.179991,1,427
11.030578,0.7511,15.179991,1,428
11.030578,0.7511,15.179991,1,429
11.0427475,0.7511,15.080739,1,430
11.0427475,0.7511,15.080739,1,431
11.0427475,0.7511,15.080739,1,432
11.0427475,0.7511,15.080739,1,433
11.0427475,0.7511,15.080739,1,434
11.0427475,0.7511,15.080739,1,435
11.0427475,0.7511,15.080739,1,436
11.0427475,0.7511,15.080739,1,437
11.0427475,0.7511,15.080739,1,438
11.0427475,0.7511,15.080739,1,439
11.0427475,0.7511,15.080739,1,440
11.0427475,0.7511,15.080739,1,441
11.0427475,0.7511,15.080739,1,442
11.0427475,0.7511,15.080739,1,443
11.0744,0.7511,14.985887,1,444
11.248127,0.7511,15.084958,1,445
11.503158,0.7511,15.179948,1,446
11.824643,0.75110006,15.523983,1,447
11.820005,0.7511,16.32038,1,448
11.757208,0.7511,16.70363,1,449
11.757208,0.7511,16.70363,1,450
11.757208,0.7511,16.70363,1,451
11.757208,0.7511,16.70363,1,452
11.757208,0.7511,16.70363,1,453
11.757208,0.7511,16.70363,1,454
11.757208,0.7511,16.70363,1,455
11.757208,0.7511,16.70363,1,456
11.757208,0.7511,16.70363,1,457
11.757208,0.7511,16.70363,1,458
11.757208,0.7511,16.70363,1,459
11.757208,0.7511,16.70363,1,460
11.757208,0.7511,16.70363,1,461
11.757208,0.7511,16.70363,1,462
11.794845,0.7511,16.796272,1,463
11.777559,0.7511,17.095758,1,464
11.820006,0.7511,18.165834,1,465
11.795025,0.7511,18.641073,1,466
11.078395,0.75110006,18.820005,1,467
11.078395,0.7511,18.820005,1,468
11.078395,0.7511,18.820005,1,469
11.078395,0.7511,18.820005,1,470
11.078395,0.7511,18.820005,1,471
11.078395,0.7511,18.820005,1,472
11.078395,0.7511,18.820005,1,473
11.078395,0.7511,18.820005,1,474
11.078395,0.7511,18.820005,1,475
11.078395,0.7511,18.820005,1,476
11.078395,0.7511,18.820005,1,477
11.078395,0.7511,18.820005,1,478
11.078395,0.7511,18.820005,1,479
11.2773,0.7511,18.820005,1,480
11.38495,0.7511,18.988552,1,481
11.242058,0.7511,19.97824,1,482
11.084877,0.75110006,21.066896,1,483
10.941985,0.75110006,22.056583,1,484
10.841961,0.7511,22.749365,1,485
10.841961,0.7511,22.749365,1,486
10.841961,0.7511,22.749365,1,487
10.841961,0.7511,22.749365,1,488
10.841961,0.7511,22.749365,1,489
10.841961,0.7511,22.749365,1,490
10.841961,0.7511,22.749365,1,491
10.841961,0.7511,22.749365,1,492
10.841961,0.7511,22.749365,1,493
10.841961,0.7511,22.749365,1,494
10.841961,0.7511,22.749365,1,495
10.841961,0.7511,22.749365,1,496
10.841961,0.7511,22.749365,1,497
10.841961,0.7511,22.749365,1,498
10.841961,0.7511,22.749365,1,499
10.841961,0.7511,22.749365,1,500
10.881356,0.7511,22.657457,1,501
11.310272,0.7511,22.914375,1,502
12.309742,0.75110006,22.94538,1,503
13.309211,0.75110006,22.976383,1,504
14.30868,0.75110006,23.007387,1,505
15.108255,0.75110006,23.03219,1,506
15.108255,0.7511,23.03219,1,507
15.108255,0.7511,23.03219,1,508
15.108255,0.7511,23.03219,1,509
15.108255,0.7511,23.03219,1,510
15.108255,0.7511,23.03219,1,511
15.108255,0.7511,23.03219,1,512
15.108255,0.7511,23.03219,1,513
15.108255,0.7511,23.03219,1,514
15.108255,0.7511,23.03219,1,515
15.105155,0.7511,23.132137,1,516
15.105155,0.7511,23.132137,1,517
16.034773,0.7511,23.500528,1,518
16.49958,0.7511,23.684725,1,519
17.320381,0.75110006,24.255854,1,520
17.788296,0.7511,24.079699,1,521
17.788296,0.7511,24.079699,1,522
17.788296,0.7511,24.079699,1,523
17.788296,0.7511,24.079699,1,524
17.748974,0.7511,24.275785,1,525
16.941263,0.7511,23.878895,1,526
16.057924,0.7511,23.410265,1,527
15.616256,0.7511,23.17595,1,528
14.6309,0.75110006,23.005728,1,529
13.7440815,0.7511,22.85253,1,530
13.48119,0.7511,22.820044,1,531
13.179992,0.7511,22.40921,1,532
13.179992,0.7511,21.715353,1,533
13.476235,0.7511001,20.809334,1,534
13.895735,0.75110006,19.901634,1,535
14.105484,0.7511,19.447783,1,536
14.105484,0.7511,19.447783,1,537
14.105484,0.7511,19.447783,1,538
14.105484,0.7511,19.447783,1,539
14.105484,0.7511,19.447783,1,540
14.105484,0.7511,19.447783,1,541
14.105484,0.7511,19.447783,1,542
14.105484,0.7511,19.447783,1,543
14.105484,0.7511,19.447783,1,544
14.105484,0.7511,19.447783,1,545
14.105484,0.7511,19.447783,1,546
14.105484,0.7511,19.447783,1,547
14.105484,0.7511,19.447783,1,548
14.105484,0.7511,19.447783,1,549
14.105484,0.7511,19.447783,1,550
14.105484,0.7511,19.447783,1,551
14.105484,0.7511,19.447783,1,552
14.005645,0.7511,19.4422,1,553
14.071917,0.7511,19.36732,1,554
13.558499,0.7511,18.628183,1,555
12.795237,0.7511,17.982174,1,556
12.01081,0.75110006,17.541044,1,557
11.679513,0.7511,17.040838,1,558
10.585763,0.75110006,16.924257,1,559
9.690878,0.75110006,16.828873,1,560
9.432099,0.7511,16.820042,1,561
9.179995,0.75110006,16.19669,1,562
9.179995,0.7511,15.600814,1,563
8.890496,0.7511,14.643687,1,564
8.803647,0.7511,14.356549,1,565
8.803647,0.7511,14.356549,1,566
8.803647,0.7511,14.356549,1,567
8.896877,0.7511,14.3203945,1,568
8.480228,0.75110006,13.411382,1,569
8.313569,0.7511,13.047776,1,570
8.384903,0.7511,12.050374,1,571
8.420569,0.7511,11.551673,1,572
8.406893,0.7511,11.051885,1,573
8.135057,0.75110006,10.925559,1,574
8.112794,0.7511,10.910971,1,575
8.112794,0.7511,10.910971,1,576
8.112794,0.7511,10.910971,1,577
8.112794,0.7511,10.910971,1,578
8.112794,0.7511,10.910971,1,579
8.112794,0.7511,10.910971,1,580
8.112794,0.7511,10.910971,1,581
8.112794,0.7511,10.910971,1,582
8.112794,0.7511,10.910971,1,583
8.112794,0.7511,10.910971,1,584
8.192805,0.7511,10.965368,1,585
7.9799857,0.75110006,10.318642,1,586
7.9799876,0.75110006,9.333229,1,587
8.12119,0.7511,8.668837,1,588
8.180222,0.7511,8.420231,1,589
8.180222,0.7511,8.420231,1,590
8.180222,0.7511,8.420231,1,591
8.180222,0.7511,8.420231,1,592
8.180222,0.7511,8.420231,1,593
8.180222,0.7511,8.420231,1,594
8.180222,0.7511,8.420231,1,595
8.180222,0.7511,8.420231,1,596
8.180222,0.7511,8.420231,1,597
8.180222,0.7511,8.420231,1,598
8.133629,0.7511,8.508708,1,599
7.9095635,0.7511,7.9521475,1,600
8.764298,0.75110006,7.4331784,1,601
9.619033,0.7511001,6.9142094,1,602
10.473767,0.75110006,6.3952403,1,603
11.328502,0.7511001,5.8762712,1,604
11.328502,0.7511,5.8762712,1,605
11.328502,0.7511,5.8762712,1,606
11.328502,0.7511,5.8762712,1,607
11.328502,0.7511,5.8762712,1,608
11.328502,0.7511,5.8762712,1,609
11.328502,0.7511,5.8762712,1,610
11.328502,0.7511,5.8762712,1,611
11.328502,0.7511,5.8762712,1,612
11.328502,0.7511,5.8762712,1,613
11.385102,0.7511,5.9587054,1,614
11.601269,0.7511,5.8128576,1,615
11.8200035,0.75110006,5.108442,1,616
11.8200035,0.75110006,4.112656,1,617
11.8200035,0.7511,4.112656,1,618
11.8200035,0.7511,4.112656,1,619
11.863349,0.7511,4.2027683,1,620
11.863349,0.7511,4.2027683,1,621
11.863349,0.7511,4.2027683,1,622
11.863349,0.7511,4.2027683,1,623
11.863349,0.7511,4.2027683,1,624
11.863349,0.7511,4.2027683,1,625
11.863349,0.7511,4.2027683,1,626
11.863349,0.7511,4.2027683,1,627
11.863349,0.7511,4.2027683,1,628
11.835952,0.7511,4.1066,1,629
12.736673,0.75110006,3.6723194,1,630
13.00689,0.7511,3.5420353,1,631
13.207654,0.7511,3.357625,1,632
14.010373,0.7511,3.1799939,1,633
14.30772,0.7511,3.1799939,1,634
14.30772,0.7511,3.1799939,1,635
14.30772,0.7511,3.1799939,1,636
14.30772,0.7511,3.1799939,1,637
14.30772,0.7511,3.1799939,1,638
14.30772,0.7511,3.1799939,1,639
14.30772,0.7511,3.1799939,1,640
14.30772,0.7511,3.1799939,1,641
14.30772,0.7511,3.1799939,1,642
14.30772,0.7511,3.1799939,1,643
14.354592,0.7511,3.091665,1,644
14.584268,0.7511,3.1824677,1,645
14.820021,0.7511,3.6059926,1,646
14.820009,0.7511,4.0027227,1,647
14.820009,0.7511,4.0027227,1,648
14.820009,0.7511,4.0027227,1,649
15.019999,0.7511,4.0027227,1,650
15.019999,0.7511,4.0027227,1,651
15.019999,0.7511,4.0027227,1,652
15.019999,0.7511,4.0027227,1,653
15.019999,0.7511,4.0027227,1,654
15.019999,0.7511,4.0027227,1,655
15.019999,0.7511,4.0027227,1,656
15.019999,0.7511,4.0027227,1,657
15.019999,0.7511,4.0027227,1,658
15.019999,0.7511,4.0027227,1,659
14.976831,0.7511,3.9125257,1,660
16.076614,0.75110006,3.8936388,1,661
17.076416,0.75110006,3.876469,1,662
18.07622,0.75110006,3.859299,1,663
18.976042,0.7511,3.843846,1,664
18.976042,0.7511,3.843846,1,665
18.976042,0.7511,3.843846,1,666
18.976042,0.7511,3.843846,1,667
18.976042,0.7511,3.843846,1,668
18.976042,0.7511,3.843846,1,669
18.976042,0.7511,3.843846,1,670
18.976042,0.7511,3.843846,1,671
18.976042,0.7511,3.843846,1,672
18.976042,0.7511,3.843846,1,673
18.977758,0.7511,3.9438262,1,674
18.977758,0.7511,3.9438262,1,675
17.97822,0.75110006,3.9151404,1,676
16.978682,0.75110006,3.8864546,1,677
15.979142,0.75110006,3.8577688,1,678
15.579328,0.7511,3.8462944,1,679
14.809907,0.7511,3.3794851,1,680
14.047832,0.7511,3.179994,1,681
13.651905,0.7511,3.179994,1,682
13.416348,0.7511,3.182921,1,683
13.179976,0.7511,3.5843005,1,684
12.865669,0.7511,4.20973,1,685
12.439878,0.7511,4.765296,1,686
11.92733,0.75110006,5.3794866,1,687
11.789671,0.7511,5.651144,1,688
11.065756,0.7511001,6.3321447,1,689
10.471403,0.75110006,6.867572,1,690
10.116433,0.7511,7.584462,1,691
9.18395,0.75110006,7.945538,1,692
8.617681,0.7511,8.143788,1,693
8.370592,0.7511,8.197178,1,694
8.143996,0.7511,8.868439,1,695
7.979984,0.75109994,9.635097,1,696
7.979984,0.7511,10.442072,1,697
8.073899,0.7511,10.881673,1,698
8.276897,0.7511,11.10254,1,699
8.231645,0.75110006,12.101466,1,700
8.213543,0.7511,12.501036,1,701
8.518954,0.7511,13.453204,1,702
8.641118,0.7511,13.834072,1,703
9.00644,0.7511,14.764899,1,704
9.15257,0.7511,15.13723,1,705
9.179994,0.7511,16.134703,1,706
9.210464,0.7511,16.65421,1,707
10.035938,0.75110006,16.820002,1,708
11.0356455,0.75110006,16.820002,1,709
12.032617,0.75110006,16.778286,1,710
13.129692,0.75110006,16.698896,1,711
13.927567,0.7511,16.641161,1,712
13.927567,0.7511,16.641161,1,713
13.927567,0.7511,16.641161,1,714
13.927567,0.7511,16.641161,1,715
