posx,posy,posz,tick,turn
6.3470955,0.7511,5.359794,1,57
6.3222957,0.7511,5.456665,1,58
6.8434396,0.7511,6.310075,1,59
7.3645844,0.7511,7.163485,1,60
7.5209274,0.7511,7.419508,1,61
6.766232,0.75110006,8.075507,1,62
6.766232,0.7511,8.075507,1,63
6.766232,0.7511,8.075507,1,64
6.766232,0.7511,8.075507,1,65
6.766232,0.7511,8.075507,1,66
6.766232,0.7511,8.075507,1,67
6.766232,0.7511,8.075507,1,68
6.766232,0.7511,8.075507,1,69
6.766232,0.7511,8.075507,1,70
6.929842,0.7511,8.079925,1,71
6.837803,0.7511,8.079962,1,72
7.470089,0.7511,7.779687,1,73
7.365511,0.75110006,6.684725,1,74
7.2894535,0.7511,5.8883886,1,75
7.0726113,0.7511,5.2228584,1,76
7.0726113,0.7511,5.2228584,1,77
7.0726113,0.7511,5.2228584,1,78
7.0726113,0.7511,5.2228584,1,79
7.0726113,0.7511,5.2228584,1,80
7.0726113,0.7511,5.2228584,1,81
7.0726113,0.7511,5.2228584,1,82
7.0726113,0.7511,5.2228584,1,83
7.0726113,0.7511,5.2228584,1,84
7.0726113,0.7511,5.2228584,1,85
7.0726113,0.7511,5.2228584,1,86
7.0726113,0.7511,5.2228584,1,87
7.0726113,0.7511,5.2228584,1,88
7.0726113,0.7511,5.2228584,1,89
7.0726113,0.7511,5.2228584,1,90
7.0726113,0.7511,5.2228584,1,91
7.0726113,0.7511,5.2228584,1,92
7.119071,0.7511,5.311405,1,93
7.210925,0.7511,4.31601,1,94
7.210925,0.7511,4.117386,1,95
7.210928,0.7511,3.7192197,1,96
7.342032,0.7511,2.7347748,1,97
7.5123897,0.7511,1.7494433,1,98
7.6316395,0.7511,1.0597111,1,99
7.6316395,0.7511,1.0597111,1,100
7.6316395,0.7511,1.0597111,1,101
7.6316395,0.7511,1.0597111,1,102
7.6316395,0.7511,1.0597111,1,103
7.6316395,0.7511,1.0597111,1,104
7.6316395,0.7511,1.0597111,1,105
7.6316395,0.7511,1.0597111,1,106
7.6316395,0.7511,1.0597111,1,107
7.6316395,0.7511,1.0597111,1,108
7.6316395,0.7511,1.0597111,1,109
7.5328617,0.7511,1.044158,1,110
7.418769,0.75110006,2.0375779,1,111
7.293267,0.75110006,3.1303396,1,112
7.206964,0.7511,3.576902,1,113
7.205862,0.7511,4.575464,1,114
7.2109294,0.7511,5.273194,1,115
7.2109294,0.7511,5.273194,1,116
7.2109294,0.7511,5.273194,1,117
7.2109294,0.7511,5.273194,1,118
7.2109294,0.7511,5.273194,1,119
7.2109294,0.7511,5.273194,1,120
7.2109294,0.7511,5.273194,1,121
7.2109294,0.7511,5.273194,1,122
7.2109294,0.7511,5.273194,1,123
7.2109294,0.7511,5.273194,1,124
7.112781,0.7511,5.292322,1,125
7.3438983,0.75110006,6.265197,1,126
7.575015,0.75110006,7.2380714,1,127
7.339525,0.7511,8.10667,1,128
7.1799936,0.75110006,9.037785,1,129
7.179995,0.75110006,10.034673,1,130
7.179995,0.7511,10.330345,1,131
7.179995,0.7511,10.330345,1,132
7.179995,0.7511,10.330345,1,133
7.179995,0.7511,10.330345,1,134
7.179995,0.7511,10.330345,1,135
7.179995,0.7511,10.330345,1,136
7.179995,0.7511,10.330345,1,137
7.179995,0.7511,10.330345,1,138
7.083609,0.7511,10.356968,1,139
7.1393027,0.7511,10.440018,1,140
7.2204323,0.7511,10.67109,1,141
7.553669,0.7511,11.286642,1,142
7.7520537,0.75110006,12.266716,1,143
7.811569,0.7511,12.560738,1,144
7.811569,0.7511,12.560738,1,145
7.811569,0.7511,12.560738,1,146
7.811569,0.7511,12.560738,1,147
7.811569,0.7511,12.560738,1,148
7.811569,0.7511,12.560738,1,149
7.811569,0.7511,12.560738,1,150
7.811569,0.7511,12.560738,1,151
7.811569,0.7511,12.560738,1,152
7.811569,0.7511,12.560738,1,153
7.7112374,0.75110006,11.767095,1,154
6.978309,0.7511001,12.447327,1,155
6.245381,0.75110006,13.12756,1,156
5.5124526,0.7511001,13.807792,1,157
4.7795243,0.75110006,14.488025,1,158
4.2664747,0.7511,14.964187,1,159
4.2664747,0.7511,14.964187,1,160
4.2664747,0.7511,14.964187,1,161
4.2664747,0.7511,14.964187,1,162
4.2664747,0.7511,14.964187,1,163
4.2664747,0.7511,14.964187,1,164
4.2664747,0.7511,14.964187,1,165
4.2664747,0.7511,14.964187,1,166
4.2664747,0.7511,14.964187,1,167
4.2664747,0.7511,14.964187,1,168
4.046596,0.7511,15.168257,1,169
3.9027276,0.75110006,16.157803,1,170
3.7588587,0.75110006,17.14735,1,171
3.6581507,0.7511,17.840033,1,172
3.731276,0.75110006,16.84276,1,173
3.782464,0.7511,16.144669,1,174
3.782464,0.7511,16.144669,1,175
3.782464,0.7511,16.144669,1,176
3.782464,0.7511,16.144669,1,177
3.782464,0.7511,16.144669,1,178
3.782464,0.7511,16.144669,1,179
3.782464,0.7511,16.144669,1,180
3.8821912,0.7511,16.151981,1,181
3.8555937,0.7511,15.652714,1,182
2.9974418,0.75110006,16.166012,1,183
2.9992821,0.7511,16.76598,1,184
2.9992821,0.7511,16.76598,1,185
2.9992821,0.7511,16.76598,1,186
3.1992722,0.7511,16.76598,1,187
3.1992722,0.7511,16.76598,1,188
3.1992722,0.7511,16.76598,1,189
3.1992722,0.7511,16.76598,1,190
3.1992722,0.7511,16.76598,1,191
3.1992722,0.7511,16.76598,1,192
3.1992722,0.7511,16.76598,1,193
2.9992821,0.7511,16.76598,1,194
2.8485072,0.7511,16.506638,1,195
3.5025527,0.75110006,15.750249,1,196
3.6987667,0.7511,15.523333,1,197
4.6978765,0.75110006,15.482344,1,198
5.6969857,0.75110006,15.441354,1,199
6.6960955,0.75110006,15.400365,1,200
7.3954725,0.7511,15.371673,1,201
7.3954725,0.7511,15.371673,1,202
7.3954725,0.7511,15.371673,1,203
7.305998,0.7511,15.327026,1,204
7.86395,0.75110006,14.379098,1,205
7.96212,0.75110006,13.383979,1,206
7.971937,0.7511,13.284467,1,207
7.971937,0.7511,13.284467,1,208
7.971937,0.7511,13.284467,1,209
7.971937,0.7511,13.284467,1,210
8.014558,0.7511,13.782621,1,211
7.807086,0.7511,14.760812,1,212
7.7448444,0.7511,15.054269,1,213
6.7479453,0.75110006,15.132321,1,214
5.751046,0.75110006,15.210374,1,215
5.053217,0.7511,15.26501,1,216
5.053217,0.7511,15.26501,1,217
5.053217,0.7511,15.26501,1,218
5.053217,0.7511,15.26501,1,219
5.053217,0.7511,15.26501,1,220
5.053217,0.7511,15.26501,1,221
5.053217,0.7511,15.26501,1,222
5.053217,0.7511,15.26501,1,223
5.0610223,0.7511,15.3647,1,224
4.0610795,0.75110006,15.36085,1,225
4.4431834,0.7511001,14.436786,1,226
4.825288,0.75110006,13.51272,1,227
5.0163393,0.7511,13.050688,1,228
5.566858,0.75110006,12.098422,1,229
5.917187,0.7511,11.492435,1,230
6.408662,0.7511,10.994034,1,231
6.62477,0.7511,10.79625,1,232
6.8915133,0.7511,10.152009,1,233
7.070132,0.7511,9.427407,1,234
7.179982,0.7511,8.641775,1,235
7.536167,0.7511,7.885511,1,236
7.4172378,0.7511,6.8926587,1,237
7.286415,0.75110006,5.8005214,1,238
7.0843015,0.7511,5.2356195,1,239
7.0843015,0.7511,5.2356195,1,240
7.0843015,0.7511,5.2356195,1,241
7.0843015,0.7511,5.2356195,1,242
7.0843015,0.7511,5.2356195,1,243
7.0843015,0.7511,5.2356195,1,244
7.0843015,0.7511,5.2356195,1,245
7.129745,0.7511,5.324692,1,246
7.129745,0.7511,5.324692,1,247
7.129745,0.7511,5.324692,1,248
6.9297547,0.7511,5.324692,1,249
6.9297547,0.7511,5.324692,1,250
7.0879765,0.7511,5.447011,1,251
7.3442354,0.7511,6.413567,1,252
7.600495,0.7511,7.3801236,1,253
7.347166,0.75110006,8.138912,1,254
7.134051,0.7511,8.834482,1,255
7.0200186,0.7511,9.620272,1,256
6.8599067,0.7511,10.383618,1,257
6.800592,0.7511,10.635186,1,258
6.280457,0.7511,11.087732,1,259
5.71946,0.75110006,11.91549,1,260
5.2706623,0.7511,12.577696,1,261
4.813397,0.75110006,13.4669695,1,262
4.3561316,0.7511001,14.356244,1,263
3.944593,0.7511,15.15659,1,264
3.8335328,0.7511,16.150354,1,265
3.7557907,0.7511,16.84599,1,266
3.7557907,0.7511,16.84599,1,267
3.7557907,0.7511,16.84599,1,268
3.7557907,0.7511,16.84599,1,269
3.7557907,0.7511,16.84599,1,270
3.7557907,0.7511,16.84599,1,271
3.7557907,0.7511,16.84599,1,272
3.6564143,0.7511,16.834883,1,273
3.7799296,0.7511,15.84259,1,274
4.1829834,0.75110006,14.927468,1,275
4.5860367,0.7511001,14.012346,1,276
4.9890904,0.75110006,13.097225,1,277
5.4896846,0.7511001,12.231601,1,278
5.89016,0.7511,11.539101,1,279
6.4442806,0.7511,10.962138,1,280
6.5843496,0.7511,10.819391,1,281
6.8200045,0.75110006,10.168312,1,282
7.0200167,0.75110006,9.486944,1,283
7.0200167,0.7511,8.580943,1,284
6.9633293,0.7511,8.16344,1,285
6.06447,0.75110006,7.9609604,1,286
4.9731946,0.75110006,7.8231273,1,287
4.080333,0.7511,7.710355,1,288
3.3871517,0.7511,6.989661,1,289
2.9712427,0.7511,6.5572453,1,290
2.3395514,0.7511,5.7820897,1,291
1.9605365,0.7511,5.316996,1,292
1.3362148,0.7511,4.535893,1,293
0.9616217,0.7511,4.067231,1,294
0.9616217,0.7511,4.067231,1,295
0.9616217,0.7511,4.067231,1,296
1.1616117,0.7511,4.067231,1,297
0.9897778,0.7511,3.9649122,1,298
1.5640011,0.7511,4.78355,1,299
2.1775336,0.7511,5.573156,1,300
2.6683598,0.7511,6.204841,1,301
3.2902727,0.7511,6.9878635,1,302
3.6634207,0.7511,7.457677,1,303
4.63129,0.7511,7.7089314,1,304
5.5991597,0.7511,7.9601855,1,305
6.4090776,0.7511,8.023705,1,306
6.793531,0.7511,8.04291,1,307
7.020015,0.75110006,8.63935,1,308
7.0200124,0.75110006,9.625999,1,309
6.858763,0.7511,10.388835,1,310
6.798254,0.7511,10.639747,1,311
6.276354,0.7511,11.091463,1,312
5.71588,0.75110006,11.919575,1,313
5.267501,0.75110006,12.582064,1,314
4.8104672,0.7511001,13.4714575,1,315
4.3534336,0.75110006,14.36085,1,316
3.9421036,0.75110006,15.161304,1,317
3.9421036,0.7511,15.161304,1,318
3.9421036,0.7511,15.161304,1,319
3.9421036,0.7511,15.161304,1,320
3.9421036,0.7511,15.161304,1,321
3.9421036,0.7511,15.161304,1,322
