posx,posy,posz,tick,turn
7.9031386,0.75110006,5.6745048,1,58
7.995822,0.7511,6.165814,1,59
7.995822,0.7511,6.165814,1,60
7.995822,0.7511,6.165814,1,61
7.995822,0.7511,6.165814,1,62
7.995822,0.7511,6.165814,1,63
7.995822,0.7511,6.165814,1,64
7.995822,0.7511,6.165814,1,65
7.995822,0.7511,6.165814,1,66
7.995822,0.7511,6.165814,1,67
7.995822,0.7511,6.165814,1,68
7.995822,0.7511,6.165814,1,69
7.995822,0.7511,6.165814,1,70
7.995822,0.7511,6.165814,1,71
7.791651,0.75110006,7.144698,1,72
7.730399,0.7511,7.438363,1,73
6.871621,0.75110006,7.9506135,1,74
6.6139874,0.7511,8.104288,1,75
6.4571123,0.7511,8.179938,1,76
6.118844,0.75110006,8.879029,1,77
6.02002,0.7511,9.659995,1,78
6.02002,0.7511,9.659995,1,79
6.02002,0.7511,9.659995,1,80
6.02002,0.7511,9.659995,1,81
6.02002,0.7511,9.659995,1,82
6.02002,0.7511,9.659995,1,83
6.02002,0.7511,9.659995,1,84
6.02002,0.7511,9.659995,1,85
6.02002,0.7511,9.659995,1,86
6.02002,0.7511,9.659995,1,87
6.02002,0.7511,9.659995,1,88
6.02002,0.7511,9.659995,1,89
5.8395085,0.75110006,10.41372,1,90
5.8395085,0.7511,10.41372,1,91
5.788904,0.7511,10.655202,1,92
5.732558,0.7511,11.051193,1,93
5.401995,0.75110006,11.994925,1,94
5.2036576,0.7511,12.561163,1,95
5.2036576,0.7511,12.561163,1,96
5.2036576,0.7511,12.561163,1,97
5.2036576,0.7511,12.561163,1,98
5.2036576,0.7511,12.561163,1,99
5.2036576,0.7511,12.561163,1,100
5.2036576,0.7511,12.561163,1,101
5.2036576,0.7511,12.561163,1,102
5.2036576,0.7511,12.561163,1,103
5.2036576,0.7511,12.561163,1,104
5.0036674,0.7511,12.561163,1,105
5.0036674,0.7511,12.561163,1,106
4.1827617,0.75110006,13.132139,1,107
3.3618557,0.7511001,13.7031145,1,108
3.0334933,0.7511,13.931505,1,109
2.2352843,0.7511,13.984406,1,110
2.2352843,0.7511,13.984406,1,111
2.2352843,0.7511,13.984406,1,112
2.2352843,0.7511,13.984406,1,113
2.2352843,0.7511,13.984406,1,114
2.2352843,0.7511,13.984406,1,115
2.2352843,0.7511,13.984406,1,116
2.2352843,0.7511,13.984406,1,117
2.2352843,0.7511,13.984406,1,118
2.2352843,0.7511,13.984406,1,119
2.531339,0.7511,14.032807,1,120
3.233422,0.75110006,14.744832,1,121
3.6546717,0.7511,15.172048,1,122
3.6546717,0.7511,15.172048,1,123
3.6546717,0.7511,15.172048,1,124
3.6500077,0.7511,15.271934,1,125
4.649719,0.7511,15.29378,1,126
5.6494303,0.7511,15.315626,1,127
6.3492284,0.7511,15.330918,1,128
6.3492284,0.7511,15.330918,1,129
6.3492284,0.7511,15.330918,1,130
6.3492284,0.7511,15.330918,1,131
6.3492284,0.7511,15.330918,1,132
6.3492284,0.7511,15.330918,1,133
6.3492284,0.7511,15.330918,1,134
6.3492284,0.7511,15.330918,1,135
6.3514132,0.7511,15.2309475,1,136
6.3893704,0.7511,14.331793,1,137
7.1714687,0.7511,14.954868,1,138
7.4843082,0.7511,15.204098,1,139
7.547389,0.75110006,16.202057,1,140
7.61047,0.75110006,17.200014,1,141
7.6609344,0.7511,17.99838,1,142
7.6609344,0.7511,17.99838,1,143
7.6609344,0.7511,17.99838,1,144
7.6609344,0.7511,17.99838,1,145
7.6609344,0.7511,17.99838,1,146
7.6609344,0.7511,17.99838,1,147
7.6609344,0.7511,17.99838,1,148
7.6609344,0.7511,17.99838,1,149
7.6609344,0.7511,17.99838,1,150
7.7607303,0.7511,17.992073,1,151
7.735371,0.7511,18.079905,1,152
7.9107785,0.75110006,17.095459,1,153
8.103725,0.75110006,16.01257,1,154
8.173888,0.7511,15.618791,1,155
8.173888,0.7511,15.618791,1,156
8.173888,0.7511,15.618791,1,157
8.173888,0.7511,15.618791,1,158
8.173888,0.7511,15.618791,1,159
8.173888,0.7511,15.618791,1,160
8.173888,0.7511,15.618791,1,161
8.173888,0.7511,15.618791,1,162
8.173888,0.7511,15.618791,1,163
8.173888,0.7511,15.618791,1,164
8.173888,0.7511,15.618791,1,165
8.173888,0.7511,15.618791,1,166
8.173888,0.7511,15.618791,1,167
8.173888,0.7511,15.618791,1,168
8.173888,0.7511,15.618791,1,169
8.173888,0.7511,15.618791,1,170
8.173888,0.7511,15.618791,1,171
8.173888,0.7511,15.618791,1,172
8.173888,0.7511,15.618791,1,173
8.173888,0.7511,15.618791,1,174
8.173888,0.7511,15.618791,1,175
8.173888,0.7511,15.618791,1,176
8.173888,0.7511,15.618791,1,177
8.173888,0.7511,15.618791,1,178
8.173888,0.7511,15.618791,1,179
8.173888,0.7511,15.618791,1,180
8.173888,0.7511,15.618791,1,181
8.173888,0.7511,15.618791,1,182
8.173888,0.7511,15.618791,1,183
8.173888,0.7511,15.618791,1,184
8.173888,0.7511,15.618791,1,185
8.173888,0.7511,15.618791,1,186
8.173888,0.7511,15.618791,1,187
8.173888,0.7511,15.618791,1,188
8.173888,0.7511,15.618791,1,189
8.173888,0.7511,15.618791,1,190
8.173888,0.7511,15.618791,1,191
8.173888,0.7511,15.618791,1,192
8.173888,0.7511,15.618791,1,193
8.173888,0.7511,15.618791,1,194
8.173888,0.7511,15.618791,1,195
8.173888,0.7511,15.618791,1,196
8.173888,0.7511,15.618791,1,197
8.173888,0.7511,15.618791,1,198
8.173888,0.7511,15.618791,1,199
8.173888,0.7511,15.618791,1,200
8.173888,0.7511,15.618791,1,201
8.173888,0.7511,15.618791,1,202
8.173888,0.7511,15.618791,1,203
8.173888,0.7511,15.618791,1,204
8.173888,0.7511,15.618791,1,205
8.173888,0.7511,15.618791,1,206
8.173888,0.7511,15.618791,1,207
8.173888,0.7511,15.618791,1,208
8.173888,0.7511,15.618791,1,209
8.173888,0.7511,15.618791,1,210
8.173888,0.7511,15.618791,1,211
8.173888,0.7511,15.618791,1,212
8.173888,0.7511,15.618791,1,213
8.173888,0.7511,15.618791,1,214
8.173888,0.7511,15.618791,1,215
8.173888,0.7511,15.618791,1,216
8.173888,0.7511,15.618791,1,217
8.173888,0.7511,15.618791,1,218
8.173888,0.7511,15.618791,1,219
8.173888,0.7511,15.618791,1,220
8.173888,0.7511,15.618791,1,221
8.173888,0.7511,15.618791,1,222
8.173888,0.7511,15.618791,1,223
8.173888,0.7511,15.618791,1,224
8.173888,0.7511,15.618791,1,225
8.173888,0.7511,15.618791,1,226
8.173888,0.7511,15.618791,1,227
8.173888,0.7511,15.618791,1,228
8.173888,0.7511,15.618791,1,229
8.173888,0.7511,15.618791,1,230
8.173888,0.7511,15.618791,1,231
8.173888,0.7511,15.618791,1,232
8.173888,0.7511,15.618791,1,233
8.173888,0.7511,15.618791,1,234
8.173888,0.7511,15.618791,1,235
8.173888,0.7511,15.618791,1,236
8.173888,0.7511,15.618791,1,237
8.173888,0.7511,15.618791,1,238
8.173888,0.7511,15.618791,1,239
8.173888,0.7511,15.618791,1,240
8.173888,0.7511,15.618791,1,241
8.173888,0.7511,15.618791,1,242
8.173888,0.7511,15.618791,1,243
8.173888,0.7511,15.618791,1,244
8.173888,0.7511,15.618791,1,245
8.173888,0.7511,15.618791,1,246
8.173888,0.7511,15.618791,1,247
8.173888,0.7511,15.618791,1,248
8.173888,0.7511,15.618791,1,249
8.173888,0.7511,15.618791,1,250
8.173888,0.7511,15.618791,1,251
8.173888,0.7511,15.618791,1,252
8.173888,0.7511,15.618791,1,253
8.173888,0.7511,15.618791,1,254
8.173888,0.7511,15.618791,1,255
8.173888,0.7511,15.618791,1,256
8.173888,0.7511,15.618791,1,257
8.173888,0.7511,15.618791,1,258
8.173888,0.7511,15.618791,1,259
8.173888,0.7511,15.618791,1,260
8.173888,0.7511,15.618791,1,261
8.173888,0.7511,15.618791,1,262
8.173888,0.7511,15.618791,1,263
8.173888,0.7511,15.618791,1,264
8.173888,0.7511,15.618791,1,265
8.173888,0.7511,15.618791,1,266
8.173888,0.7511,15.618791,1,267
8.173888,0.7511,15.618791,1,268
8.173888,0.7511,15.618791,1,269
8.173888,0.7511,15.618791,1,270
8.173888,0.7511,15.618791,1,271
8.173888,0.7511,15.618791,1,272
8.173888,0.7511,15.618791,1,273
8.173888,0.7511,15.618791,1,274
8.173888,0.7511,15.618791,1,275
8.173888,0.7511,15.618791,1,276
8.173888,0.7511,15.618791,1,277
8.173888,0.7511,15.618791,1,278
8.173888,0.7511,15.618791,1,279
8.173888,0.7511,15.618791,1,280
8.173888,0.7511,15.618791,1,281
8.173888,0.7511,15.618791,1,282
8.173888,0.7511,15.618791,1,283
8.173888,0.7511,15.618791,1,284
8.173888,0.7511,15.618791,1,285
8.173888,0.7511,15.618791,1,286
8.173888,0.7511,15.618791,1,287
8.173888,0.7511,15.618791,1,288
8.173888,0.7511,15.618791,1,289
8.173888,0.7511,15.618791,1,290
8.173888,0.7511,15.618791,1,291
8.173888,0.7511,15.618791,1,292
8.173888,0.7511,15.618791,1,293
8.173888,0.7511,15.618791,1,294
8.173888,0.7511,15.618791,1,295
8.173888,0.7511,15.618791,1,296
8.173888,0.7511,15.618791,1,297
8.173888,0.7511,15.618791,1,298
8.173888,0.7511,15.618791,1,299
