posx,posy,posz,tick,turn
3.9063761,0.7511,4.8625298,1,58
3.8545568,0.7511,4.0642495,1,59
3.9628747,0.7511,3.271657,1,60
3.9628747,0.7511,3.271657,1,61
3.9628747,0.7511,3.271657,1,62
3.9628747,0.7511,3.271657,1,63
3.9628747,0.7511,3.271657,1,64
3.899483,0.7511,3.5648677,1,65
3.8850305,0.75110006,4.564713,1,66
3.870578,0.75110006,5.5645585,1,67
3.8604612,0.7511,6.2644506,1,68
3.8604612,0.7511,6.2644506,1,69
3.8604612,0.7511,6.2644506,1,70
3.8604612,0.7511,6.2644506,1,71
3.8604612,0.7511,6.2644506,1,72
3.8604612,0.7511,6.2644506,1,73
3.8604612,0.7511,6.2644506,1,74
3.8604612,0.7511,6.2644506,1,75
3.8604612,0.7511,6.2644506,1,76
3.8604612,0.7511,6.2644506,1,77
3.8604612,0.7511,6.2644506,1,78
3.6473942,0.7511,5.9259443,1,79
3.0276644,0.7511,5.6005425,1,80
2.7837586,0.7511,5.4258976,1,81
2.059831,0.75110006,5.2109275,1,82
1.664868,0.7511,5.2109275,1,83
1.425052,0.7511,5.2198143,1,84
1.1160808,0.75110006,6.018625,1,85
0.89798963,0.75110006,7.096732,1,86
0.8385102,0.7511,7.3907614,1,87
0.8385102,0.7511,7.3907614,1,88
0.8385102,0.7511,7.3907614,1,89
0.8385102,0.7511,7.3907614,1,90
0.8385102,0.7511,7.3907614,1,91
0.8385102,0.7511,7.3907614,1,92
0.8385102,0.7511,7.3907614,1,93
0.8385102,0.7511,7.3907614,1,94
0.8385102,0.7511,7.3907614,1,95
0.8385102,0.7511,7.3907614,1,96
0.8385102,0.7511,7.3907614,1,97
0.8385102,0.7511,7.3907614,1,98
0.8385102,0.7511,7.3907614,1,99
0.93620443,0.7511,7.4120884,1,100
1.0998318,0.7511,6.4256167,1,101
1.2109185,0.7511,5.735087,1,102
1.2109185,0.7511,5.483517,1,103
1.8620925,0.75110006,5.2109275,1,104
2.356555,0.7511,5.2109275,1,105
2.356555,0.7511,5.2109275,1,106
2.356555,0.7511,5.2109275,1,107
2.356555,0.7511,5.2109275,1,108
2.356555,0.7511,5.2109275,1,109
2.356555,0.7511,5.2109275,1,110
2.356555,0.7511,5.2109275,1,111
2.356555,0.7511,5.2109275,1,112
2.356555,0.7511,5.2109275,1,113
2.356555,0.7511,5.2109275,1,114
2.356555,0.7511,5.2109275,1,115
2.356555,0.7511,5.2109275,1,116
2.356555,0.7511,5.2109275,1,117
2.356555,0.7511,5.2109275,1,118
2.2886877,0.7511,5.1374903,1,119
3.0557191,0.75110006,4.4959583,1,120
3.6693442,0.75110006,3.9827332,1,121
4.0189605,0.75110006,3.0458937,1,122
4.1588073,0.7511,2.6711578,1,123
4.206072,0.7511,2.3552125,1,124
4.206072,0.7511,2.3552125,1,125
4.206072,0.7511,2.3552125,1,126
4.206072,0.7511,2.3552125,1,127
4.206072,0.7511,2.3552125,1,128
4.202183,0.7511,2.255293,1,129
4.202183,0.7511,2.255293,1,130
4.202183,0.7511,2.255293,1,131
4.217295,0.7511,2.3497405,1,132
5.078669,0.7511,2.0590515,1,133
4.690815,0.7511,2.156793,1,134
5.5990562,0.75110006,1.738465,1,135
6.507297,0.7511001,1.3201369,1,136
7.415538,0.75110006,0.90180886,1,137
7.415538,0.7511,0.90180886,1,138
7.415538,0.7511,0.90180886,1,139
7.215548,0.7511,0.90180886,1,140
7.4089956,0.7511,0.8510745,1,141
6.5009212,0.75110006,1.2697637,1,142
5.5928464,0.7511001,1.688453,1,143
4.684772,0.75110006,2.1071422,1,144
4.44378,0.7511,2.179943,1,145
4.1799936,0.7511,2.7394798,1,146
4.1799936,0.7511,3.6300793,1,147
4.132277,0.75110006,4.5287685,1,148
4.0320263,0.75110006,5.52368,1,149
4.0019507,0.7511,5.822154,1,150
3.9151132,0.75110006,6.8183265,1,151
3.8630104,0.7511,7.41603,1,152
4.4113946,0.7511,7.998448,1,153
4.4113946,0.7511,7.998448,1,154
4.4113946,0.7511,7.998448,1,155
4.484197,0.7511,7.9298997,1,156
4.484197,0.7511,7.9298997,1,157
4.484197,0.7511,7.9298997,1,158
4.484197,0.7511,7.9298997,1,159
4.484197,0.7511,7.9298997,1,160
4.484197,0.7511,7.9298997,1,161
4.484197,0.7511,7.9298997,1,162
4.484197,0.7511,7.9298997,1,163
4.484197,0.7511,7.9298997,1,164
4.484197,0.7511,7.9298997,1,165
4.484197,0.7511,7.9298997,1,166
4.484197,0.7511,7.9298997,1,167
4.484197,0.7511,7.9298997,1,168
4.484197,0.7511,7.9298997,1,169
4.526592,0.7511,8.020463,1,170
4.8777227,0.75110006,8.081787,1,171
5.06745,0.75110006,8.965968,1,172
5.1592846,0.75110006,9.961693,1,173
5.179991,0.7511,10.359792,1,174
5.179991,0.7511,10.359792,1,175
5.179991,0.7511,10.359792,1,176
5.179991,0.7511,10.359792,1,177
5.179991,0.7511,10.359792,1,178
5.179991,0.7511,10.359792,1,179
5.179991,0.7511,10.359792,1,180
5.179991,0.7511,10.359792,1,181
5.179991,0.7511,10.359792,1,182
5.179991,0.7511,10.359792,1,183
5.179991,0.7511,10.359792,1,184
5.150382,0.7511,10.455302,1,185
5.150382,0.7511,10.455302,1,186
5.1799965,0.75110006,9.455928,1,187
5.1799965,0.75110006,8.657821,1,188
5.184495,0.7511,8.4040165,1,189
5.8987484,0.75110006,8.179996,1,190
6.374003,0.7511,8.079959,1,191
6.374003,0.7511,8.079959,1,192
6.374003,0.7511,8.079959,1,193
6.374003,0.7511,8.079959,1,194
6.374003,0.7511,8.079959,1,195
6.374003,0.7511,8.079959,1,196
6.374003,0.7511,8.079959,1,197
6.374003,0.7511,8.079959,1,198
6.4266734,0.7511,7.9949594,1,199
6.4266734,0.7511,7.9949594,1,200
5.6452646,0.75110006,8.166239,1,201
4.679725,0.75110006,7.9061756,1,202
4.1004014,0.7511,7.750138,1,203
4.033955,0.75110006,6.7523975,1,204
3.9608648,0.75110006,5.654884,1,205
3.8944187,0.75110006,4.6571436,1,206
3.8545513,0.7511,4.0585,1,207
3.9634507,0.7511,3.2659867,1,208
3.9634507,0.7511,3.2659867,1,209
3.9634507,0.7511,3.2659867,1,210
3.9634507,0.7511,3.2659867,1,211
3.9634507,0.7511,3.2659867,1,212
3.9003763,0.7511,3.5592659,1,213
3.8857267,0.7511,4.5591087,1,214
3.8710773,0.7511,5.5589514,1,215
3.8564277,0.7511,6.558794,1,216
3.8432431,0.7511,7.4586525,1,217
3.8432431,0.7511,7.4586525,1,218
3.8432431,0.7511,7.4586525,1,219
3.8432431,0.7511,7.4586525,1,220
3.8432431,0.7511,7.4586525,1,221
3.8432431,0.7511,7.4586525,1,222
3.8432431,0.7511,7.4586525,1,223
3.8432431,0.7511,7.4586525,1,224
3.8432431,0.7511,7.4586525,1,225
3.8871744,0.7511,7.3688245,1,226
3.8871744,0.7511,7.3688245,1,227
4.4743557,0.7511,8.029924,1,228
4.856187,0.7511,8.0687895,1,229
5.064668,0.7511,8.921944,1,230
5.1557593,0.7511,9.917736,1,231
5.179991,0.7511,10.315981,1,232
5.179991,0.7511,10.575429,1,233
5.851752,0.75110006,10.820003,1,234
6.3513136,0.7511,10.820003,1,235
6.3513136,0.7511,10.820003,1,236
6.3513136,0.7511,10.820003,1,237
6.349211,0.7511,10.919975,1,238
5.6547713,0.7511,10.832201,1,239
5.395458,0.7511,10.813432,1,240
5.1799955,0.75110006,10.104044,1,241
5.179998,0.75110006,9.104696,1,242
5.179998,0.7511,8.70589,1,243
5.179998,0.7511,8.446129,1,244
5.7726016,0.7511,8.179996,1,245
6.349559,0.7511,8.079961,1,246
6.349559,0.7511,8.079961,1,247
6.349559,0.7511,8.079961,1,248
6.349559,0.7511,8.079961,1,249
6.349559,0.7511,8.079961,1,250
6.349559,0.7511,8.079961,1,251
6.349559,0.7511,8.079961,1,252
6.349559,0.7511,8.079961,1,253
6.349559,0.7511,8.079961,1,254
6.398361,0.7511,7.9926834,1,255
6.398361,0.7511,7.9926834,1,256
5.6183643,0.75110006,8.17028,1,257
4.6543775,0.7511,7.904517,1,258
4.075986,0.7511,7.745059,1,259
4.0197825,0.7511,6.74669,1,260
3.9973016,0.7511,6.347342,1,261
4.0743656,0.7511,5.350366,1,262
4.097485,0.7511,5.0512733,1,263
4.1799865,0.7511,4.063469,1,264
4.179995,0.7511,3.0661101,1,265
4.179995,0.7511,2.6715238,1,266
4.2066684,0.7511,2.3540974,1,267
5.059363,0.7511001,1.9236906,1,268
6.0674863,0.75110006,1.4837284,1,269
6.983962,0.7511001,1.0837628,1,270
7.4421997,0.7511,0.88378,1,271
7.4421997,0.7511,0.88378,1,272
7.4421997,0.7511,0.88378,1,273
7.2422094,0.7511,0.88378,1,274
7.4368067,0.7511,0.83764994,1,275
6.5288014,0.75110006,1.2564895,1,276
5.620796,0.7511001,1.675329,1,277
4.712791,0.75110006,2.0941684,1,278
4.467703,0.7511,2.179944,1,279
4.1799936,0.75110006,2.6345577,1,280
4.1799936,0.75110006,3.6251416,1,281
4.1324844,0.7511,4.523842,1,282
4.032421,0.75110006,5.5187726,1,283
4.0024023,0.7511,5.8172517,1,284
3.7151492,0.7511,5.730784,1,285
3.7790666,0.7511,6.7286887,1,286
3.8238091,0.7511,7.4272227,1,287
3.8238091,0.7511,7.4272227,1,288
3.8238091,0.7511,7.4272227,1,289
3.8238091,0.7511,7.4272227,1,290
3.8238091,0.7511,7.4272227,1,291
3.8238091,0.7511,7.4272227,1,292
3.8238091,0.7511,7.4272227,1,293
3.8238091,0.7511,7.4272227,1,294
3.8238091,0.7511,7.4272227,1,295
3.8238091,0.7511,7.4272227,1,296
3.8238091,0.7511,7.4272227,1,297
3.8238091,0.7511,7.4272227,1,298
3.8238091,0.7511,7.4272227,1,299
3.8011057,0.7511,7.3298388,1,300
4.782302,0.75110006,7.137084,1,301
5.8616176,0.75110006,6.925054,1,302
6.3522153,0.7511,6.8286767,1,303
6.6047482,0.7511,6.8126907,1,304
6.8200045,0.75110006,6.0774684,1,305
6.8200045,0.7511,5.6788044,1,306
6.8200045,0.7511,5.6788044,1,307
6.8200045,0.7511,5.6788044,1,308
6.8200045,0.7511,5.6788044,1,309
6.8200045,0.7511,5.6788044,1,310
6.910169,0.7511,5.635569,1,311
6.910169,0.7511,5.635569,1,312
7.304199,0.75110006,4.7165256,1,313
7.58002,0.7511,4.0731955,1,314
7.9558287,0.7511,3.9362583,1,315
7.9558287,0.7511,3.9362583,1,316
7.9558287,0.7511,3.9362583,1,317
7.9558287,0.7511,3.9362583,1,318
7.9558287,0.7511,3.9362583,1,319
7.8823543,0.75110006,4.9335055,1,320
7.8309216,0.7511,5.6315784,1,321
7.8309216,0.7511,5.6315784,1,322
7.8309216,0.7511,5.6315784,1,323
7.8309216,0.7511,5.6315784,1,324
7.8309216,0.7511,5.6315784,1,325
7.8309216,0.7511,5.6315784,1,326
7.8309216,0.7511,5.6315784,1,327
7.8309216,0.7511,5.6315784,1,328
7.8309216,0.7511,5.6315784,1,329
7.8309216,0.7511,5.6315784,1,330
7.8309216,0.7511,5.6315784,1,331
7.8309216,0.7511,5.6315784,1,332
7.8309216,0.7511,5.6315784,1,333
7.6309667,0.7511,5.6353126,1,334
7.654939,0.7511,6.6349754,1,335
7.6741176,0.7511,7.4347053,1,336
7.502705,0.7511,8.009668,1,337
7.397103,0.7511,8.179503,1,338
7.1298323,0.75110006,8.890187,1,339
7.020019,0.7511,9.5774765,1,340
7.020019,0.7511,9.5774765,1,341
7.020019,0.7511,9.5774765,1,342
7.020019,0.7511,9.5774765,1,343
7.020019,0.7511,9.5774765,1,344
7.020019,0.7511,9.5774765,1,345
7.020019,0.7511,9.5774765,1,346
7.020019,0.7511,9.5774765,1,347
7.020019,0.7511,9.5774765,1,348
7.055986,0.7511,9.380747,1,349
7.0200233,0.7511,9.575549,1,350
6.8799505,0.7511,10.339579,1,351
6.8171415,0.7511,10.5920105,1,352
6.1025124,0.7511,10.820003,1,353
5.70283,0.7511,10.820003,1,354
4.9030967,0.7511,10.807232,1,355
4.9030967,0.7511,10.807232,1,356
4.9030967,0.7511,10.807232,1,357
4.9030967,0.7511,10.807232,1,358
4.9030967,0.7511,10.807232,1,359
4.9030967,0.7511,10.807232,1,360
4.9030967,0.7511,10.807232,1,361
4.9030967,0.7511,10.807232,1,362
4.9030967,0.7511,10.807232,1,363
4.9030967,0.7511,10.807232,1,364
4.9037766,0.7511,10.707239,1,365
4.073702,0.7511,10.8200035,1,366
3.0955968,0.7511,11.027876,1,367
2.117492,0.7511,11.235748,1,368
1.1393871,0.7511,11.443621,1,369
1.0415766,0.7511,11.464408,1,370
1.0415766,0.7511,11.464408,1,371
1.0415766,0.7511,11.464408,1,372
1.0415766,0.7511,11.464408,1,373
1.0415766,0.7511,11.464408,1,374
1.0415766,0.7511,11.464408,1,375
1.0415766,0.7511,11.464408,1,376
1.0415766,0.7511,11.464408,1,377
1.0415766,0.7511,11.464408,1,378
1.1413325,0.7511,11.471319,1,379
1.0458972,0.7511,12.466704,1,380
0.9504619,0.7511,13.46209,1,381
0.85502666,0.7511,14.457475,1,382
0.8200096,0.7511,14.955087,1,383
0.8200096,0.7511,14.955087,1,384
0.8200096,0.7511,14.955087,1,385
0.8200096,0.7511,14.955087,1,386
0.8200096,0.7511,14.955087,1,387
0.8200096,0.7511,14.955087,1,388
0.8200096,0.7511,14.955087,1,389
0.8200096,0.7511,14.955087,1,390
0.8200096,0.7511,14.955087,1,391
0.8200096,0.7511,14.955087,1,392
0.8200096,0.7511,14.955087,1,393
0.86176383,0.7511,14.864226,1,394
0.8405036,0.7511,14.961935,1,395
0.95500004,0.7511,14.271399,1,396
1.3236727,0.7511,14.116271,1,397
1.9452714,0.75110006,13.332999,1,398
2.2560709,0.7511,12.941363,1,399
3.0003018,0.75110006,12.273516,1,400
3.6701097,0.7511,11.672453,1,401
4.6522193,0.75110006,11.177135,1,402
5.187916,0.7511,10.906961,1,403
6.185009,0.75110006,10.831434,1,404
6.5465245,0.7511,10.820033,1,405
6.900507,0.75110006,10.103689,1,406
7.075366,0.7511,9.38054,1,407
7.179981,0.7511,8.692967,1,408
7.19843,0.7511,8.37043,1,409
7.5416617,0.7511,7.878336,1,410
7.707307,0.75110006,6.8922014,1,411
7.872953,0.75110006,5.906067,1,412
8.038598,0.75110006,4.919932,1,413
8.171115,0.75110006,4.1310244,1,414
8.171115,0.7511,4.1310244,1,415
8.171115,0.7511,4.1310244,1,416
8.171115,0.7511,4.1310244,1,417
8.171115,0.7511,4.1310244,1,418
8.171115,0.7511,4.1310244,1,419
8.171115,0.7511,4.1310244,1,420
8.171115,0.7511,4.1310244,1,421
8.171115,0.7511,4.1310244,1,422
8.171115,0.7511,4.1310244,1,423
8.171115,0.7511,4.1310244,1,424
8.072063,0.7511,4.117317,1,425
7.9626822,0.7511,5.111267,1,426
7.8533006,0.7511,6.1052165,1,427
7.7439194,0.7511,7.099166,1,428
7.7111044,0.7511,7.397351,1,429
7.523318,0.7511,7.9671755,1,430
7.523318,0.7511,7.9671755,1,431
7.523318,0.7511,7.9671755,1,432
7.523318,0.7511,7.9671755,1,433
7.523318,0.7511,7.9671755,1,434
7.523318,0.7511,7.9671755,1,435
7.523318,0.7511,7.9671755,1,436
7.523318,0.7511,7.9671755,1,437
7.523318,0.7511,7.9671755,1,438
7.523318,0.7511,7.9671755,1,439
7.43789,0.7511,7.9152036,1,440
7.3345513,0.7511,8.196828,1,441
7.129253,0.7511,8.894139,1,442
7.020019,0.7511,9.581371,1,443
6.8776126,0.7511,10.345667,1,444
6.815286,0.7511,10.598332,1,445
6.815286,0.7511,10.598332,1,446
6.815286,0.7511,10.598332,1,447
6.815286,0.7511,10.598332,1,448
6.815286,0.7511,10.598332,1,449
6.815286,0.7511,10.598332,1,450
6.815286,0.7511,10.598332,1,451
6.815286,0.7511,10.598332,1,452
6.815286,0.7511,10.598332,1,453
6.815286,0.7511,10.598332,1,454
6.8273587,0.7511,10.505445,1,455
6.409321,0.75110006,10.824613,1,456
5.7097354,0.7511,10.820003,1,457
5.6797595,0.7511,11.017734,1,458
5.418083,0.7511,11.5576315,1,459
4.6800003,0.7511,12.072561,1,460
4.6800003,0.7511,12.072561,1,461
4.6800003,0.7511,12.072561,1,462
4.6800003,0.7511,12.072561,1,463
4.6800003,0.7511,12.072561,1,464
4.6800003,0.7511,12.072561,1,465
4.6800003,0.7511,12.072561,1,466
4.6800003,0.7511,12.072561,1,467
4.6800003,0.7511,12.072561,1,468
4.6800003,0.7511,12.072561,1,469
4.616263,0.7511,11.995512,1,470
4.4185915,0.7511,12.187758,1,471
4.1799917,0.7511,12.794225,1,472
4.179997,0.7511,13.793274,1,473
4.179997,0.75110006,14.790057,1,474
4.179997,0.7511,15.085427,1,475
4.179997,0.7511,15.085427,1,476
4.179997,0.7511,15.085427,1,477
4.179997,0.7511,15.085427,1,478
4.179997,0.7511,15.085427,1,479
4.179997,0.7511,15.085427,1,480
4.179997,0.7511,15.085427,1,481
4.179997,0.7511,15.085427,1,482
4.179997,0.7511,15.085427,1,483
4.179997,0.7511,15.085427,1,484
4.0801377,0.7511,15.090633,1,485
4.0801377,0.7511,15.090633,1,486
4.0801377,0.7511,15.090633,1,487
4.135666,0.7511,15.173794,1,488
4.1799917,0.7511,16.16874,1,489
4.221848,0.7511,16.673399,1,490
4.221848,0.7511,16.673399,1,491
4.221848,0.7511,16.673399,1,492
4.221848,0.7511,16.673399,1,493
4.221848,0.7511,16.673399,1,494
4.221848,0.7511,16.673399,1,495
4.221848,0.7511,16.673399,1,496
4.221848,0.7511,16.673399,1,497
4.221848,0.7511,16.673399,1,498
4.1419306,0.7511,16.733501,1,499
4.1419306,0.7511,16.733501,1,500
4.1419306,0.7511,16.733501,1,501
4.179739,0.7511,16.640928,1,502
5.037954,0.75110006,17.087147,1,503
5.9903617,0.75110006,17.636051,1,504
6.4165893,0.7511,18.0583,1,505
6.4165893,0.7511,18.0583,1,506
6.4165893,0.7511,18.0583,1,507
6.4165893,0.7511,18.0583,1,508
6.4165893,0.7511,18.0583,1,509
6.4165893,0.7511,18.0583,1,510
6.4165893,0.7511,18.0583,1,511
6.4165893,0.7511,18.0583,1,512
6.4165893,0.7511,18.0583,1,513
6.486964,0.7511,17.987263,1,514
6.486964,0.7511,17.987263,1,515
6.4085746,0.7511,17.925182,1,516
5.6695046,0.7511,17.41167,1,517
4.774226,0.7511,16.966274,1,518
4.445548,0.7511,16.820055,1,519
4.1799927,0.75110006,16.257055,1,520
4.1799927,0.7511,15.662705,1,521
4.1799974,0.75110006,14.66332,1,522
4.1799974,0.75110006,13.664547,1,523
4.1799974,0.75110006,12.672584,1,524
4.2030187,0.7511,12.3623,1,525
5.039904,0.7511001,11.890595,1,526
5.460452,0.7511,11.462689,1,527
5.4241157,0.7511,11.0643635,1,528
6.302154,0.75110006,10.8669615,1,529
6.5630293,0.7511,10.820046,1,530
6.889355,0.75110006,10.168799,1,531
7.0677094,0.7511,9.443199,1,532
7.1799817,0.7511,8.657285,1,533
7.213271,0.7511,8.341721,1,534
7.5014467,0.7511,7.93315,1,535
7.674344,0.75110006,6.948261,1,536
7.8472414,0.75110006,5.9633713,1,537
8.020139,0.75110006,4.9784822,1,538
8.175746,0.7511,4.092082,1,539
8.175746,0.7511,4.092082,1,540
8.175746,0.7511,4.092082,1,541
7.975756,0.7511,4.092082,1,542
8.045338,0.7511,4.020267,1,543
7.94601,0.7511,5.0152717,1,544
7.8764806,0.7511,5.711775,1,545
7.8764806,0.7511,5.711775,1,546
7.8764806,0.7511,5.711775,1,547
7.8764806,0.7511,5.711775,1,548
7.6785483,0.7511,5.6831603,1,549
7.2275395,0.75110006,6.3438625,1,550
6.9671803,0.7511,6.492872,1,551
6.809639,0.7511,6.6160665,1,552
6.0691743,0.7511,6.820004,1,553
4.970236,0.75110006,6.820003,1,554
4.6716857,0.7511,6.8200026,1,555
4.426984,0.7511,6.820003,1,556
4.1799917,0.7511,6.24034,1,557
4.1799965,0.7511,5.241419,1,558
4.1799965,0.7511,4.2462406,1,559
4.1799965,0.7511,3.248161,1,560
4.1799965,0.7511,2.6550083,1,561
4.214413,0.7511,2.339643,1,562
5.0779667,0.7511001,1.9117013,1,563
6.0866394,0.75110006,1.4729998,1,564
7.0036144,0.7511001,1.0741801,1,565
7.4621015,0.7511,0.87477034,1,566
7.4621015,0.7511,0.87477034,1,567
7.4621015,0.7511,0.87477034,1,568
7.2621117,0.7511,0.87477034,1,569
7.457149,0.7511,0.830539,1,570
6.548884,0.75110006,1.2488143,1,571
5.6406183,0.7511001,1.6670898,1,572
4.732353,0.75110006,2.0853653,1,573
4.4847336,0.7511,2.1799448,1,574
4.1794524,0.7511,2.5404253,1,575
4.1799936,0.7511,3.533834,1,576
4.1311264,0.7511,4.5325894,1,577
4.031376,0.7511,5.5275517,1,578
4.0114255,0.7511,5.726544,1,579
3.9240108,0.7511,6.722666,1,580
3.8628206,0.7511,7.419951,1,581
4.4126973,0.7511,8.00096,1,582
4.4126973,0.7511,8.00096,1,583
4.4126973,0.7511,8.00096,1,584
4.4853234,0.7511,7.932225,1,585
4.4853234,0.7511,7.932225,1,586
4.4853234,0.7511,7.932225,1,587
4.5277085,0.7511,8.022793,1,588
4.878381,0.75110006,8.082222,1,589
5.0200124,0.7511,8.912251,1,590
5.0200124,0.75109994,9.894931,1,591
4.8767486,0.7511,10.373592,1,592
4.8033495,0.7511,10.630724,1,593
4.0785866,0.7511001,11.307823,1,594
4.023663,0.75110006,12.306264,1,595
3.996201,0.7511,12.805485,1,596
4.0745816,0.7511,13.802358,1,597
4.0980954,0.7511,14.101419,1,598
4.179987,0.7511,15.090915,1,599
4.1799946,0.75110006,16.087418,1,600
4.1799946,0.7511,16.381903,1,601
4.195484,0.7511,16.624325,1,602
4.195484,0.7511,16.624325,1,603
4.195484,0.7511,16.624325,1,604
4.195484,0.7511,16.624325,1,605
4.195484,0.7511,16.624325,1,606
4.195484,0.7511,16.624325,1,607
4.195484,0.7511,16.624325,1,608
4.195484,0.7511,16.624325,1,609
4.1500225,0.7511,16.713388,1,610
4.1500225,0.7511,16.713388,1,611
3.9267457,0.75110006,15.738685,1,612
2.989019,0.75110006,15.391455,1,613
2.1393602,0.75110006,15.210933,1,614
1.7400159,0.7511,15.210933,1,615
1.5548515,0.7511,15.210933,1,616
1.1857274,0.7511,15.703731,1,617
1.1433086,0.7511,16.101456,1,618
0.99031866,0.7511,16.988312,1,619
0.8246219,0.7511,17.974438,1,620
0.8246219,0.7511,17.974438,1,621
0.8246219,0.7511,17.974438,1,622
0.8246219,0.7511,17.974438,1,623
0.8246219,0.7511,17.974438,1,624
0.8246219,0.7511,17.974438,1,625
0.8901783,0.7511,17.579866,1,626
1.0696255,0.75110006,16.59615,1,627
1.2109151,0.7511,15.619322,1,628
1.2109151,0.7511,15.454877,1,629
1.8823614,0.75110006,15.210933,1,630
2.281701,0.7511,15.210933,1,631
3.275819,0.75110006,15.295385,1,632
3.5738559,0.7511,15.329519,1,633
4.043295,0.75110006,16.212427,1,634
4.193229,0.7511,16.6189,1,635
5.018724,0.75110006,17.079638,1,636
5.2021565,0.7511,17.159315,1,637
5.9731865,0.75110006,17.623463,1,638
6.400319,0.7511,18.02964,1,639
6.400319,0.7511,18.02964,1,640
6.400319,0.7511,18.02964,1,641
6.4728436,0.7511,17.960798,1,642
6.4728436,0.7511,17.960798,1,643
6.4728436,0.7511,17.960798,1,644
6.4728436,0.7511,17.960798,1,645
6.4728436,0.7511,17.960798,1,646
6.4728436,0.7511,17.960798,1,647
6.4728436,0.7511,17.960798,1,648
6.4728436,0.7511,17.960798,1,649
6.4728436,0.7511,17.960798,1,650
6.4728436,0.7511,17.960798,1,651
6.4728436,0.7511,17.960798,1,652
6.4728436,0.7511,17.960798,1,653
6.4728436,0.7511,17.960798,1,654
6.4728436,0.7511,17.960798,1,655
6.4728436,0.7511,17.960798,1,656
6.447659,0.7511,17.864027,1,657
5.6188536,0.7511,18.07995,1,658
4.8512692,0.7511,18.079985,1,659
4.8512692,0.7511,18.079985,1,660
4.8512692,0.7511,18.079985,1,661
4.8512692,0.7511,18.079985,1,662
4.8512692,0.7511,18.079985,1,663
4.8512692,0.7511,18.079985,1,664
4.8512692,0.7511,18.079985,1,665
4.8512692,0.7511,18.079985,1,666
4.794374,0.7511,17.997753,1,667
4.794374,0.7511,17.997753,1,668
5.277867,0.7511,17.491606,1,669
6.163913,0.75110006,17.028116,1,670
6.578984,0.7511,16.820055,1,671
6.578984,0.7511,16.820055,1,672
6.578984,0.7511,16.820055,1,673
6.658823,0.7511,16.88026,1,674
7.216391,0.75110006,16.05019,1,675
7.5509324,0.7511,15.552147,1,676
7.907646,0.75110006,14.617987,1,677
8.121675,0.7511,14.057491,1,678
8.121675,0.7511,14.057491,1,679
8.121675,0.7511,14.057491,1,680
7.9216847,0.7511,14.057491,1,681
7.997381,0.7511,13.992153,1,682
7.771367,0.75110006,14.966226,1,683
7.2572393,0.7511001,15.823881,1,684
6.8973494,0.7511,16.42424,1,685
6.8973494,0.7511,16.42424,1,686
6.8973494,0.7511,16.42424,1,687
6.8973494,0.7511,16.42424,1,688
6.8973494,0.7511,16.42424,1,689
6.8973494,0.7511,16.42424,1,690
6.8973494,0.7511,16.42424,1,691
6.8973494,0.7511,16.42424,1,692
6.8973494,0.7511,16.42424,1,693
6.8973494,0.7511,16.42424,1,694
