posx,posy,posz,tick,turn
4.817284,0.7511,7.1512733,1,58
4.817284,0.7511,7.1512733,1,59
4.817284,0.7511,7.1512733,1,60
4.817284,0.7511,7.1512733,1,61
4.817284,0.7511,7.1512733,1,62
4.817284,0.7511,7.1512733,1,63
4.817284,0.7511,7.1512733,1,64
4.817284,0.7511,7.1512733,1,65
4.817284,0.7511,7.1512733,1,66
4.817284,0.7511,7.1512733,1,67
4.817284,0.7511,7.1512733,1,68
4.817284,0.7511,7.1512733,1,69
4.817284,0.7511,7.1512733,1,70
4.817284,0.7511,7.1512733,1,71
4.817284,0.7511,7.1512733,1,72
4.113694,0.75110006,7.531927,1,73
4.1610165,0.75110006,8.530757,1,74
4.179995,0.75110006,9.628979,1,75
4.1799955,0.7511,10.322877,1,76
4.1799955,0.7511,10.322877,1,77
4.1799955,0.7511,10.322877,1,78
4.092191,0.7511,10.370726,1,79
4.2264237,0.7511,10.68063,1,80
4.2264237,0.7511,10.68063,1,81
4.2264237,0.7511,10.68063,1,82
4.2264237,0.7511,10.68063,1,83
4.2264237,0.7511,10.68063,1,84
4.2264237,0.7511,10.68063,1,85
4.2264237,0.7511,10.68063,1,86
4.2264237,0.7511,10.68063,1,87
4.2264237,0.7511,10.68063,1,88
4.2176394,0.7511,10.780238,1,89
4.2176394,0.7511,10.780238,1,90
4.2176394,0.7511,10.780238,1,91
4.11766,0.7511,10.77846,1,92
4.177396,0.7511,9.780295,1,93
4.179994,0.75110006,8.785425,1,94
4.197844,0.7511,8.371705,1,95
4.9819074,0.75110006,8.179996,1,96
5.35578,0.7511,8.079958,1,97
5.35578,0.7511,8.079958,1,98
5.35578,0.7511,8.079958,1,99
5.35578,0.7511,8.079958,1,100
5.35578,0.7511,8.079958,1,101
5.35578,0.7511,8.079958,1,102
5.35578,0.7511,8.079958,1,103
5.35578,0.7511,8.079958,1,104
5.368826,0.7511,7.9808173,1,105
5.435008,0.7511,8.055778,1,106
4.461705,0.7511,7.826471,1,107
4.072384,0.7511,7.7347484,1,108
4.072384,0.7511,7.7347484,1,109
4.072384,0.7511,7.7347484,1,110
4.072384,0.7511,7.7347484,1,111
4.072384,0.7511,7.7347484,1,112
4.072384,0.7511,7.7347484,1,113
4.072384,0.7511,7.7347484,1,114
4.072384,0.7511,7.7347484,1,115
4.072384,0.7511,7.7347484,1,116
4.072384,0.7511,7.7347484,1,117
4.072384,0.7511,7.7347484,1,118
4.172201,0.7511,7.7287927,1,119
4.08709,0.75110006,6.7324715,1,120
4.001979,0.75110006,5.7361503,1,121
3.916868,0.75110006,4.7398286,1,122
3.8658013,0.7511,4.142036,1,123
4.7587814,0.7511,4.0302076,1,124
4.7587814,0.7511,4.0302076,1,125
4.7587814,0.7511,4.0302076,1,126
4.7587814,0.7511,4.0302076,1,127
4.9587717,0.7511,4.0302076,1,128
4.071548,0.7511,3.8793664,1,129
4.716986,0.7511,4.6431136,1,130
4.9751616,0.7511,4.948612,1,131
5.6756763,0.7511,5.66218,1,132
6.1660366,0.7511,6.1616774,1,133
6.1660366,0.7511,6.1616774,1,134
6.1660366,0.7511,6.1616774,1,135
6.1660366,0.7511,6.1616774,1,136
6.1660366,0.7511,6.1616774,1,137
6.1660366,0.7511,6.1616774,1,138
6.1660366,0.7511,6.1616774,1,139
6.1660366,0.7511,6.1616774,1,140
6.1660366,0.7511,6.1616774,1,141
6.1660366,0.7511,6.1616774,1,142
6.1660366,0.7511,6.1616774,1,143
6.1660366,0.7511,6.1616774,1,144
6.1660366,0.7511,6.1616774,1,145
6.2360883,0.7511,6.233034,1,146
6.752685,0.75110006,5.376864,1,147
7.2692823,0.7511001,4.520694,1,148
7.5275807,0.7511,4.0926085,1,149
7.5735416,0.75110006,3.0937152,1,150
7.6195025,0.75110006,2.094822,1,151
7.6700597,0.75110006,0.9960395,1,152
7.6700597,0.7511,0.9960395,1,153
7.6700597,0.7511,0.9960395,1,154
7.6700597,0.7511,0.9960395,1,155
7.6700597,0.7511,0.9960395,1,156
7.6700597,0.7511,0.9960395,1,157
7.6700597,0.7511,0.9960395,1,158
7.6700597,0.7511,0.9960395,1,159
7.6700597,0.7511,0.9960395,1,160
7.6700597,0.7511,0.9960395,1,161
7.570065,0.7511,0.996389,1,162
7.6086946,0.7511,1.9955926,1,163
7.647324,0.7511,2.9947963,1,164
7.6705017,0.7511,3.5943184,1,165
7.2580132,0.75110006,4.505226,1,166
6.8455253,0.7511001,5.4161344,1,167
6.556783,0.7511,6.05377,1,168
6.556783,0.7511,6.05377,1,169
6.556783,0.7511,6.05377,1,170
6.556783,0.7511,6.05377,1,171
6.556783,0.7511,6.05377,1,172
6.556783,0.7511,6.05377,1,173
6.556783,0.7511,6.05377,1,174
6.556783,0.7511,6.05377,1,175
6.5155344,0.7511,6.1448607,1,176
6.086137,0.75110006,7.047921,1,177
5.8284984,0.7511,7.5897574,1,178
5.6817827,0.7511,7.9618573,1,179
5.863047,0.7511,8.073681,1,180
6.0700693,0.75110006,8.93921,1,181
6.170653,0.75110006,9.934089,1,182
6.1799903,0.7511,10.331114,1,183
6.1799903,0.7511,10.331114,1,184
6.1799903,0.7511,10.331114,1,185
6.1799903,0.7511,10.331114,1,186
6.1799903,0.7511,10.331114,1,187
6.1799903,0.7511,10.331114,1,188
6.1799903,0.7511,10.331114,1,189
6.1799903,0.7511,10.331114,1,190
6.1799903,0.7511,10.331114,1,191
6.0909786,0.7511,10.376677,1,192
6.1912017,0.7511,10.615243,1,193
6.954365,0.75110006,10.820002,1,194
7.453881,0.7511,10.820002,1,195
7.9534736,0.7511,10.820002,1,196
7.9534736,0.7511,10.820002,1,197
7.9534736,0.7511,10.820002,1,198
7.9534736,0.7511,10.820002,1,199
7.9534736,0.7511,10.820002,1,200
7.9534736,0.7511,10.820002,1,201
7.9534736,0.7511,10.820002,1,202
7.9534736,0.7511,10.820002,1,203
7.9534736,0.7511,10.820002,1,204
7.9534736,0.7511,10.820002,1,205
7.960957,0.7511,10.919716,1,206
7.960957,0.7511,10.919716,1,207
7.960957,0.7511,10.919716,1,208
7.953212,0.7511,11.019411,1,209
6.9633465,0.7511,10.877755,1,210
6.6663866,0.7511,10.8352585,1,211
6.6663866,0.7511,10.8352585,1,212
6.6663866,0.7511,10.8352585,1,213
6.6663866,0.7511,10.8352585,1,214
6.6663866,0.7511,10.8352585,1,215
6.6663866,0.7511,10.8352585,1,216
6.6663866,0.7511,10.8352585,1,217
6.6663866,0.7511,10.8352585,1,218
6.6663866,0.7511,10.8352585,1,219
6.6663866,0.7511,10.8352585,1,220
6.610411,0.7511,10.9181185,1,221
7.4818606,0.75110006,11.408503,1,222
6.804185,0.7511001,12.143795,1,223
6.126509,0.75110006,12.879088,1,224
5.4488335,0.7511001,13.614381,1,225
4.7711577,0.75110006,14.349674,1,226
4.0934815,0.7511001,15.084967,1,227
4.025714,0.7511,15.158496,1,228
4.025714,0.7511,15.158496,1,229
4.025714,0.7511,15.158496,1,230
4.025714,0.7511,15.158496,1,231
4.025714,0.7511,15.158496,1,232
4.025714,0.7511,15.158496,1,233
4.025714,0.7511,15.158496,1,234
4.025714,0.7511,15.158496,1,235
3.9521847,0.7511,15.090728,1,236
3.9521847,0.7511,15.090728,1,237
3.5101159,0.75110006,15.987654,1,238
3.0680475,0.7511001,16.884579,1,239
2.5817719,0.75110006,17.871197,1,240
2.537565,0.7511,17.96089,1,241
2.537565,0.7511,17.96089,1,242
2.537565,0.7511,17.96089,1,243
2.537565,0.7511,17.96089,1,244
2.537565,0.7511,17.96089,1,245
2.537565,0.7511,17.96089,1,246
2.537565,0.7511,17.96089,1,247
2.537565,0.7511,17.96089,1,248
2.6272576,0.7511,18.005096,1,249
2.5577297,0.7511,18.076963,1,250
2.984513,0.75110006,17.172665,1,251
3.4112964,0.7511001,16.268366,1,252
3.7100449,0.7511,15.635358,1,253
3.2133973,0.7511,14.767463,1,254
2.9650733,0.7511,14.333515,1,255
2.3601515,0.75110006,13.537293,1,256
1.9367063,0.7511,12.979938,1,257
1.9367063,0.7511,12.979938,1,258
1.9367063,0.7511,12.979938,1,259
2.1366963,0.7511,12.979938,1,260
2.0485053,0.7511,12.932807,1,261
1.5853474,0.75110006,13.819026,1,262
1.1221893,0.7511001,14.705245,1,263
0.8906102,0.7511,15.148355,1,264
0.8906102,0.7511,15.148355,1,265
0.8906102,0.7511,15.148355,1,266
0.8906102,0.7511,15.148355,1,267
0.8906102,0.7511,15.148355,1,268
0.8906102,0.7511,15.148355,1,269
0.8906102,0.7511,15.148355,1,270
0.98793334,0.7511,15.125394,1,271
0.98793334,0.7511,15.125394,1,272
1.9845175,0.75110006,15.207371,1,273
2.9811015,0.75110006,15.289349,1,274
3.579052,0.7511,15.338534,1,275
4.578988,0.7511,15.343769,1,276
5.5789247,0.7511,15.349003,1,277
6.5788608,0.7511,15.354236,1,278
7.37881,0.7511,15.358423,1,279
7.37881,0.7511,15.358423,1,280
7.37881,0.7511,15.358423,1,281
7.37881,0.7511,15.358423,1,282
7.37881,0.7511,15.358423,1,283
7.3787656,0.7511,15.258429,1,284
6.379227,0.7511,15.287118,1,285
5.3796887,0.7511,15.315807,1,286
4.2801967,0.75110006,15.347365,1,287
4.080289,0.7511,15.353103,1,288
4.080289,0.7511,15.353103,1,289
4.080289,0.7511,15.353103,1,290
4.080289,0.7511,15.353103,1,291
4.080289,0.7511,15.353103,1,292
4.080289,0.7511,15.353103,1,293
4.080289,0.7511,15.353103,1,294
4.080289,0.7511,15.353103,1,295
4.080289,0.7511,15.353103,1,296
4.080289,0.7511,15.353103,1,297
4.080289,0.7511,15.353103,1,298
4.080289,0.7511,15.353103,1,299
4.080289,0.7511,15.353103,1,300
4.080289,0.7511,15.353103,1,301
3.9947927,0.7511,15.301244,1,302
3.4507673,0.75110006,16.257233,1,303
2.9561987,0.7511001,17.126314,1,304
2.4616303,0.75110006,17.995396,1,305
2.0200434,0.75110006,18.838585,1,306
2.0200434,0.7511,19.002184,1,307
2.0200434,0.7511,19.002184,1,308
2.0200434,0.7511,19.002184,1,309
2.0200434,0.7511,19.002184,1,310
2.0200434,0.7511,19.002184,1,311
2.0200434,0.7511,19.002184,1,312
2.0200434,0.7511,19.002184,1,313
2.0200434,0.7511,19.002184,1,314
2.0200434,0.7511,19.002184,1,315
2.0200434,0.7511,19.002184,1,316
2.004546,0.75110006,19.982145,1,317
1.8750676,0.7511,20.360588,1,318
2.525542,0.75110006,21.247583,1,319
3.116882,0.75110006,22.053946,1,320
3.7082224,0.75110006,22.860306,1,321
3.7082224,0.7511,22.860306,1,322
3.7082224,0.7511,22.860306,1,323
3.7082224,0.7511,22.860306,1,324
3.7082224,0.7511,22.860306,1,325
3.7082224,0.7511,22.860306,1,326
3.7082224,0.7511,22.860306,1,327
3.7082224,0.7511,22.860306,1,328
3.7082224,0.7511,22.860306,1,329
3.7082224,0.7511,22.860306,1,330
3.6275864,0.7511,22.91944,1,331
3.6275864,0.7511,22.91944,1,332
3.1334095,0.75110006,22.050135,1,333
2.6392326,0.75110006,21.180832,1,334
2.3478575,0.7511,20.782393,1,335
2.1799967,0.7511,19.959166,1,336
2.1799967,0.7511,19.460754,1,337
2.1799967,0.7511,18.662767,1,338
2.218889,0.75110006,17.663965,1,339
2.2664282,0.75110006,16.665146,1,340
2.4758065,0.7511001,15.687362,1,341
2.6851845,0.75110006,14.7095785,1,342
2.768936,0.7511,14.318464,1,343
2.2310445,0.75110006,13.47551,1,344
1.962099,0.7511,13.054032,1,345
1.962099,0.7511,13.054032,1,346
1.962099,0.7511,13.054032,1,347
1.962099,0.7511,13.054032,1,348
1.962099,0.7511,13.054032,1,349
1.962099,0.7511,13.054032,1,350
1.962099,0.7511,13.054032,1,351
1.962099,0.7511,13.054032,1,352
1.962099,0.7511,13.054032,1,353
1.962099,0.7511,13.054032,1,354
2.0388093,0.7511,12.989888,1,355
2.6212716,0.7511,13.802684,1,356
3.2375364,0.7511,14.590159,1,357
3.6689217,0.7511,15.141393,1,358
4.66739,0.75110006,15.19581,1,359
5.6658583,0.75110006,15.250227,1,360
6.6643267,0.75110006,15.304645,1,361
7.363254,0.7511,15.342736,1,362
7.363254,0.7511,15.342736,1,363
7.363254,0.7511,15.342736,1,364
7.363254,0.7511,15.342736,1,365
7.363254,0.7511,15.342736,1,366
7.363254,0.7511,15.342736,1,367
7.363254,0.7511,15.342736,1,368
7.363254,0.7511,15.342736,1,369
7.36124,0.7511,15.442711,1,370
7.4580293,0.7511,15.417596,1,371
7.534807,0.7511,16.414595,1,372
7.6115847,0.7511,17.411592,1,373
7.6576514,0.7511,18.00979,1,374
7.9413543,0.75110006,18.136663,1,375
7.9647393,0.7511,18.166338,1,376
7.9647393,0.7511,18.166338,1,377
7.9647393,0.7511,18.166338,1,378
7.9647393,0.7511,18.166338,1,379
7.9647393,0.7511,18.166338,1,380
7.9647393,0.7511,18.166338,1,381
7.9647393,0.7511,18.166338,1,382
7.9647393,0.7511,18.166338,1,383
7.9647393,0.7511,18.166338,1,384
7.9647393,0.7511,18.166338,1,385
7.805633,0.7511,18.044718,1,386
8.145204,0.7511,18.857796,1,387
8.163084,0.7511,19.857586,1,388
8.179998,0.7511,20.857376,1,389
8.179999,0.75110006,21.857016,1,390
8.179999,0.75110006,22.755247,1,391
8.179999,0.7511,22.755247,1,392
8.179999,0.7511,22.755247,1,393
8.179999,0.7511,22.755247,1,394
8.179999,0.7511,22.755247,1,395
8.179999,0.7511,22.755247,1,396
8.179999,0.7511,22.755247,1,397
8.179999,0.7511,22.755247,1,398
8.179999,0.7511,22.755247,1,399
8.179999,0.7511,22.755247,1,400
8.08073,0.7511,22.743214,1,401
7.984317,0.75110006,23.738504,1,402
7.8879027,0.75110006,24.733797,1,403
7.7914886,0.75110006,25.729088,1,404
7.704716,0.7511,26.62485,1,405
7.704716,0.7511,26.62485,1,406
7.704716,0.7511,26.62485,1,407
7.704716,0.7511,26.62485,1,408
7.704716,0.7511,26.62485,1,409
7.704716,0.7511,26.62485,1,410
7.704716,0.7511,26.62485,1,411
7.704716,0.7511,26.62485,1,412
7.704716,0.7511,26.62485,1,413
7.704716,0.7511,26.62485,1,414
7.704716,0.7511,26.62485,1,415
7.7494965,0.7511,26.714256,1,416
6.843496,0.75110006,27.137415,1,417
5.9374957,0.7511001,27.560575,1,418
5.031495,0.75110006,27.983734,1,419
4.680782,0.7511,28.077469,1,420
4.680782,0.7511,28.077469,1,421
4.680782,0.7511,28.077469,1,422
4.680782,0.7511,28.077469,1,423
4.680782,0.7511,28.077469,1,424
4.680782,0.7511,28.077469,1,425
4.680782,0.7511,28.077469,1,426
4.680782,0.7511,28.077469,1,427
4.620374,0.7511,27.997782,1,428
4.563875,0.7511,28.079918,1,429
4.0473475,0.75110006,27.223705,1,430
4.393851,0.7511001,26.28571,1,431
4.740354,0.75110006,25.347713,1,432
5.0175567,0.75110006,24.597317,1,433
5.0087433,0.7511,24.297462,1,434
5.0087433,0.7511,24.297462,1,435
5.0087433,0.7511,24.297462,1,436
4.808753,0.7511,24.297462,1,437
4.808753,0.7511,24.297462,1,438
4.4575515,0.75110006,25.23371,1,439
4.21171,0.7511,25.88908,1,440
4.21171,0.7511,25.88908,1,441
4.21171,0.7511,25.88908,1,442
4.21171,0.7511,25.88908,1,443
4.21171,0.7511,25.88908,1,444
4.21171,0.7511,25.88908,1,445
4.21171,0.7511,25.88908,1,446
4.21171,0.7511,25.88908,1,447
4.21171,0.7511,25.88908,1,448
4.21171,0.7511,25.88908,1,449
4.21171,0.7511,25.88908,1,450
4.21171,0.7511,25.88908,1,451
4.21171,0.7511,25.88908,1,452
3.9307487,0.75110006,26.638079,1,453
3.9085236,0.75110006,27.637781,1,454
4.0200124,0.75110006,28.512115,1,455
4.0200086,0.75110006,29.505972,1,456
3.891336,0.7511001,30.4862,1,457
3.891336,0.7511,30.4862,1,458
3.891336,0.7511,30.4862,1,459
3.891336,0.7511,30.4862,1,460
3.891336,0.7511,30.4862,1,461
3.891336,0.7511,30.4862,1,462
3.891336,0.7511,30.4862,1,463
3.891336,0.7511,30.4862,1,464
3.891336,0.7511,30.4862,1,465
3.891336,0.7511,30.4862,1,466
3.891336,0.7511,30.4862,1,467
3.9708047,0.7511,30.546894,1,468
3.9708047,0.7511,30.546894,1,469
3.9708047,0.7511,30.546894,1,470
3.8919628,0.7511,30.6084,1,471
4.548279,0.7511,31.36282,1,472
4.9420686,0.7511,31.815472,1,473
4.98603,0.7511,32.71435,1,474
4.98603,0.7511,32.71435,1,475
4.98603,0.7511,32.71435,1,476
4.98603,0.7511,32.71435,1,477
4.98603,0.7511,32.71435,1,478
4.98603,0.7511,32.71435,1,479
4.98603,0.7511,32.71435,1,480
4.98603,0.7511,32.71435,1,481
4.98603,0.7511,32.71435,1,482
4.98603,0.7511,32.71435,1,483
4.98603,0.7511,32.71435,1,484
5.0618052,0.7511,32.321617,1,485
4.455313,0.7511,31.52659,1,486
4.030769,0.7511,30.970072,1,487
3.3595777,0.75110006,31.711288,1,488
2.6883867,0.7511001,32.452503,1,489
2.0171957,0.75110006,33.19372,1,490
1.3460053,0.7511001,33.93494,1,491
0.94329065,0.7511,34.37967,1,492
0.94329065,0.7511,34.37967,1,493
0.94329065,0.7511,34.37967,1,494
0.94329065,0.7511,34.37967,1,495
0.94329065,0.7511,34.37967,1,496
0.94329065,0.7511,34.37967,1,497
0.94329065,0.7511,34.37967,1,498
0.94329065,0.7511,34.37967,1,499
1.0174129,0.7511,34.44679,1,500
1.0174129,0.7511,34.44679,1,501
1.3104517,0.7511,35.402836,1,502
1.603491,0.7511,36.358883,1,503
1.7207066,0.7511,36.741302,1,504
1.7207066,0.7511,36.741302,1,505
1.7207066,0.7511,36.741302,1,506
1.7207066,0.7511,36.741302,1,507
1.7207066,0.7511,36.741302,1,508
1.7207066,0.7511,36.741302,1,509
1.7207066,0.7511,36.741302,1,510
1.7207066,0.7511,36.741302,1,511
1.7207066,0.7511,36.741302,1,512
1.7207066,0.7511,36.741302,1,513
1.7207066,0.7511,36.741302,1,514
1.7779249,0.7511,36.659298,1,515
2.5752525,0.7511,37.26276,1,516
3.133382,0.7511,37.685184,1,517
3.133382,0.7511,37.685184,1,518
3.611778,0.7511,38.047264,1,519
4.6100616,0.7511,38.10497,1,520
5.30886,0.7511,38.145363,1,521
5.30886,0.7511,38.145363,1,522
5.30886,0.7511,38.145363,1,523
5.30886,0.7511,38.145363,1,524
5.30886,0.7511,38.145363,1,525
5.30886,0.7511,38.145363,1,526
5.30886,0.7511,38.145363,1,527
5.30886,0.7511,38.145363,1,528
5.3146305,0.7511,38.045536,1,529
4.8928924,0.7511,37.250515,1,530
5.762408,0.7511,37.74432,1,531
6.371068,0.7511,38.07995,1,532
6.371068,0.7511,38.07995,1,533
6.371068,0.7511,38.07995,1,534
6.371068,0.7511,38.07995,1,535
6.371068,0.7511,38.07995,1,536
6.371068,0.7511,38.07995,1,537
6.371068,0.7511,38.07995,1,538
6.371068,0.7511,38.07995,1,539
6.371068,0.7511,38.07995,1,540
6.42325,0.7511,37.994648,1,541
6.42325,0.7511,37.994648,1,542
5.4270835,0.75110006,38.081547,1,543
4.4309163,0.75110006,38.16845,1,544
4.1322055,0.7511,38.179993,1,545
3.2399588,0.7511,37.728554,1,546
2.3477118,0.7511,37.27712,1,547
2.0800378,0.7511,37.141685,1,548
1.2868738,0.7511,37.037636,1,549
1.2868738,0.7511,37.037636,1,550
1.2868738,0.7511,37.037636,1,551
1.2868738,0.7511,37.037636,1,552
1.0868838,0.7511,37.037636,1,553
1.486308,0.7511,37.016556,1,554
2.3766303,0.7511,37.471775,1,555
3.266952,0.7511,37.927,1,556
3.623081,0.7511,38.109085,1,557
4.622338,0.7511,38.146317,1,558
5.6215944,0.7511,38.179996,1,559
6.3570213,0.75110006,38.026875,1,560
6.3570213,0.7511,38.026875,1,561
6.3570213,0.7511,38.026875,1,562
6.41924,0.7511,37.948593,1,563
6.47467,0.7511,38.029915,1,564
6.47467,0.7511,38.029915,1,565
6.47467,0.7511,38.029915,1,566
6.47467,0.7511,38.029915,1,567
6.47467,0.7511,38.029915,1,568
6.47467,0.7511,38.029915,1,569
