posx,posy,posz,tick,turn
2.4853542,0.7511,9.125537,1,58
2.9404566,0.7511,9.90194,1,59
3.5041358,0.7511,10.727873,1,60
3.6732397,0.7511,10.975653,1,61
3.6732397,0.7511,10.975653,1,62
3.6732397,0.7511,10.975653,1,63
3.5906463,0.7511,11.032021,1,64
3.5906463,0.7511,11.032021,1,65
3.5906463,0.7511,11.032021,1,66
3.6508405,0.7511,10.952173,1,67
3.7085276,0.7511,11.033851,1,68
3.7085276,0.7511,11.033851,1,69
3.7085276,0.7511,11.033851,1,70
3.790205,0.7511,10.976164,1,71
3.790205,0.7511,10.976164,1,72
3.790205,0.7511,10.976164,1,73
3.8881779,0.7511,10.956157,1,74
3.8881779,0.7511,10.956157,1,75
3.8881779,0.7511,10.956157,1,76
3.9865465,0.7511,10.974118,1,77
3.9865465,0.7511,10.974118,1,78
3.9865465,0.7511,10.974118,1,79
3.9865465,0.7511,10.974118,1,80
3.9865465,0.7511,10.974118,1,81
3.9865465,0.7511,10.974118,1,82
3.9865465,0.7511,10.974118,1,83
3.9865465,0.7511,10.974118,1,84
3.9865465,0.7511,10.974118,1,85
3.9006505,0.7511,10.922924,1,86
3.9006505,0.7511,10.922924,1,87
3.2494948,0.75110006,10.301703,1,88
2.7529252,0.75110006,9.551145,1,89
2.5084996,0.7511,9.0032215,1,90
2.395854,0.7511,8.837974,1,91
2.1799943,0.7511,8.08501,1,92
1.8266963,0.7511,7.1495523,1,93
1.3991199,0.75110006,6.3576574,1,94
0.9211372,0.75110006,5.4793453,1,95
0.8353652,0.75110006,4.4830804,1,96
0.8200086,0.7511,4.08491,1,97
1.7176427,0.7511,4.020318,1,98
1.7176427,0.7511,4.020318,1,99
1.7176427,0.7511,4.020318,1,100
1.7176427,0.7511,4.020318,1,101
1.9176327,0.7511,4.020318,1,102
1.0287739,0.7511,3.8794312,1,103
0.8463247,0.7511,4.8625956,1,104
1.1633692,0.7511,5.8109536,1,105
1.6246529,0.7511,6.69815,1,106
2.0912654,0.75110006,7.46769,1,107
2.1799886,0.7511,8.361557,1,108
2.189387,0.7511,8.608968,1,109
2.189387,0.7511,8.608968,1,110
2.189387,0.7511,8.608968,1,111
2.189387,0.7511,8.608968,1,112
2.189387,0.7511,8.608968,1,113
2.189387,0.7511,8.608968,1,114
2.189387,0.7511,8.608968,1,115
2.189387,0.7511,8.608968,1,116
2.189387,0.7511,8.608968,1,117
2.189387,0.7511,8.608968,1,118
2.189387,0.7511,8.608968,1,119
2.189387,0.7511,8.608968,1,120
2.189387,0.7511,8.608968,1,121
2.1311142,0.7511,8.690228,1,122
3.0189817,0.7511,8.820006,1,123
3.316461,0.7511,8.820006,1,124
3.6447606,0.7511,8.794482,1,125
3.8349369,0.75110006,7.9535913,1,126
4.832365,0.75110006,7.8826203,1,127
5.9295363,0.7511,7.804552,1,128
6.527993,0.7511,7.7619696,1,129
6.527993,0.7511,7.7619696,1,130
6.527993,0.7511,7.7619696,1,131
6.527993,0.7511,7.7619696,1,132
6.53509,0.7511,7.8617125,1,133
5.9287686,0.7511,7.5119624,1,134
4.9792023,0.7511,7.1985555,1,135
4.9792023,0.7511,7.1985555,1,136
4.9792023,0.7511,7.1985555,1,137
4.9792023,0.7511,7.1985555,1,138
5.179192,0.7511,7.1985555,1,139
4.8857303,0.7511,7.1363378,1,140
4.0872383,0.7511,7.5514636,1,141
4.230948,0.7511,8.541033,1,142
4.3746576,0.7511,9.530602,1,143
4.4752545,0.7511,10.223301,1,144
4.4752545,0.7511,10.223301,1,145
4.4752545,0.7511,10.223301,1,146
4.4752545,0.7511,10.223301,1,147
4.4752545,0.7511,10.223301,1,148
4.4752545,0.7511,10.223301,1,149
4.4752545,0.7511,10.223301,1,150
4.4752545,0.7511,10.223301,1,151
4.4752545,0.7511,10.223301,1,152
4.4752545,0.7511,10.223301,1,153
4.4752545,0.7511,10.223301,1,154
4.4752545,0.7511,10.223301,1,155
4.4752545,0.7511,10.223301,1,156
4.295557,0.7511,10.135524,1,157
4.5535007,0.75110006,10.997722,1,158
4.844161,0.75110006,11.062386,1,159
5.020013,0.75110006,11.819629,1,160
5.020013,0.7511,12.804819,1,161
4.87365,0.7511,13.379432,1,162
4.87365,0.7511,13.379432,1,163
4.87365,0.7511,13.379432,1,164
4.87365,0.7511,13.379432,1,165
4.87365,0.7511,13.379432,1,166
4.87365,0.7511,13.379432,1,167
4.87365,0.7511,13.379432,1,168
4.87365,0.7511,13.379432,1,169
4.87365,0.7511,13.379432,1,170
4.87365,0.7511,13.379432,1,171
4.9692645,0.7511,13.408705,1,172
4.9692645,0.7511,13.408705,1,173
5.191308,0.7511,13.610416,1,174
5.9408083,0.75110006,14.235907,1,175
6.7364926,0.75110006,14.8415365,1,176
7.054766,0.7511,15.083788,1,177
7.054766,0.7511,15.083788,1,178
7.054766,0.7511,15.083788,1,179
7.054766,0.7511,15.083788,1,180
7.054766,0.7511,15.083788,1,181
7.054766,0.7511,15.083788,1,182
7.054766,0.7511,15.083788,1,183
7.054766,0.7511,15.083788,1,184
7.054766,0.7511,15.083788,1,185
7.054766,0.7511,15.083788,1,186
7.048803,0.7511,14.983971,1,187
6.053634,0.7511,15.081637,1,188
5.058465,0.7511,15.179303,1,189
4.6623387,0.7511,15.179991,1,190
4.5738335,0.7511,15.179991,1,191
4.270986,0.75110006,15.269129,1,192
4.179992,0.75110006,16.190718,1,193
4.179992,0.7511,16.386215,1,194
4.179992,0.7511,16.386215,1,195
4.179992,0.7511,16.386215,1,196
4.179992,0.7511,16.386215,1,197
4.179992,0.7511,16.386215,1,198
4.179992,0.7511,16.386215,1,199
4.179992,0.7511,16.386215,1,200
4.179992,0.7511,16.386215,1,201
4.179992,0.7511,16.386215,1,202
4.095325,0.7511,16.439417,1,203
4.2224803,0.75110006,16.665684,1,204
5.069341,0.7511,16.820002,1,205
5.9917245,0.7511,16.820002,1,206
5.9917245,0.7511,16.820002,1,207
5.9917245,0.7511,16.820002,1,208
5.9917245,0.7511,16.820002,1,209
5.9917245,0.7511,16.820002,1,210
5.9917245,0.7511,16.820002,1,211
5.9917245,0.7511,16.820002,1,212
5.9917245,0.7511,16.820002,1,213
5.9917245,0.7511,16.820002,1,214
5.9917245,0.7511,16.820002,1,215
5.9917245,0.7511,16.820002,1,216
5.9917245,0.7511,16.820002,1,217
5.892269,0.7511,16.830376,1,218
6.037452,0.75110006,17.81973,1,219
6.1799855,0.75110006,18.809084,1,220
6.1799984,0.75110006,19.808754,1,221
6.1799984,0.7511,20.507586,1,222
6.1799984,0.7511,20.507586,1,223
6.1799984,0.7511,20.507586,1,224
6.1799984,0.7511,20.507586,1,225
6.1799984,0.7511,20.507586,1,226
6.1799984,0.7511,20.507586,1,227
6.1799984,0.7511,20.507586,1,228
6.1799984,0.7511,20.507586,1,229
6.1799984,0.7511,20.507586,1,230
6.1799984,0.7511,20.507586,1,231
5.6114354,0.75110006,21.070322,1,232
4.781317,0.7511001,21.62782,1,233
4.034211,0.75110006,22.129568,1,234
3.6512005,0.7511,22.079948,1,235
3.6512005,0.7511,22.079948,1,236
3.6512005,0.7511,22.079948,1,237
3.6512005,0.7511,22.079948,1,238
3.6512005,0.7511,22.079948,1,239
3.6512005,0.7511,22.079948,1,240
3.6512005,0.7511,22.079948,1,241
3.6512005,0.7511,22.079948,1,242
3.5897613,0.7511,22.001055,1,243
3.5897613,0.7511,22.001055,1,244
3.6592495,0.7511,22.07296,1,245
4.6565657,0.7511,22.142773,1,246
5.6529574,0.7511,22.179993,1,247
5.948662,0.7511,22.179993,1,248
5.948662,0.7511,22.179993,1,249
5.948662,0.7511,22.179993,1,250
5.948662,0.7511,22.179993,1,251
5.948662,0.7511,22.179993,1,252
5.948662,0.7511,22.179993,1,253
5.948662,0.7511,22.179993,1,254
5.948662,0.7511,22.179993,1,255
5.948662,0.7511,22.179993,1,256
5.948662,0.7511,22.179993,1,257
5.948662,0.7511,22.179993,1,258
5.948662,0.7511,22.179993,1,259
6.0459576,0.75110006,21.184786,1,260
6.143254,0.75110006,20.18958,1,261
6.1799903,0.7511,19.493908,1,262
5.6374536,0.75110006,18.653934,1,263
5.094917,0.75110006,17.813963,1,264
4.606634,0.7511,17.057987,1,265
4.4204674,0.7511,16.822758,1,266
4.179987,0.7511,16.216423,1,267
4.179987,0.7511,15.635341,1,268
4.186813,0.7511,15.402467,1,269
4.8575387,0.7511,15.179993,1,270
5.8569107,0.7511,15.179997,1,271
6.854169,0.7511,15.179997,1,272
6.854169,0.7511,15.179997,1,273
6.854169,0.7511,15.179997,1,274
6.854169,0.7511,15.179997,1,275
6.854169,0.7511,15.179997,1,276
6.9530888,0.7511,15.179997,1,277
5.953667,0.75110006,15.179997,1,278
4.9557376,0.75110006,15.179997,1,279
4.659185,0.7511,15.179997,1,280
4.570857,0.7511,15.179997,1,281
4.311794,0.75110006,15.236421,1,282
4.179992,0.75110006,16.107204,1,283
4.179992,0.7511,16.401115,1,284
4.2032647,0.7511,16.640657,1,285
4.5212126,0.7511,17.588715,1,286
4.7119813,0.7511,18.157547,1,287
4.820004,0.7511,18.885616,1,288
4.820003,0.7511,19.38515,1,289
4.820003,0.7511,19.38515,1,290
4.820003,0.7511,19.38515,1,291
4.820003,0.7511,19.38515,1,292
4.820003,0.7511,19.38515,1,293
4.820003,0.7511,19.38515,1,294
4.820003,0.7511,19.38515,1,295
4.820003,0.7511,19.38515,1,296
4.820003,0.7511,19.38515,1,297
4.9063864,0.7511,19.435518,1,298
4.9063864,0.7511,19.435518,1,299
4.9063864,0.7511,19.435518,1,300
5.005837,0.7511,19.4251,1,301
4.8453417,0.7511,18.641405,1,302
4.640074,0.7511,17.666634,1,303
4.5051126,0.7511,17.082039,1,304
4.364528,0.7511,16.817036,1,305
4.1799874,0.75110006,16.058435,1,306
4.1799874,0.7511,15.580892,1,307
4.205333,0.7511,15.357818,1,308
4.462548,0.75110006,14.391516,1,309
4.539712,0.7511,14.1016245,1,310
4.6823387,0.7511,13.837714,1,311
4.8869004,0.7511,13.113154,1,312
5.020017,0.75110006,12.284538,1,313
5.020017,0.7511,11.741314,1,314
4.9988174,0.7511,11.229523,1,315
4.6574483,0.75110006,10.18389,1,316
4.347113,0.75110006,9.233315,1,317
4.036778,0.75110006,8.282742,1,318
3.9126437,0.7511,7.902511,1,319
4.4342475,0.75110006,7.2959924,1,320
4.788654,0.7511,7.110573,1,321
4.788654,0.7511,7.110573,1,322
4.788654,0.7511,7.110573,1,323
4.9886436,0.7511,7.110573,1,324
4.888991,0.7511,7.1023083,1,325
4.100673,0.7511,7.536444,1,326
4.100673,0.7511,7.536444,1,327
4.100673,0.7511,7.536444,1,328
4.100673,0.7511,7.536444,1,329
4.100673,0.7511,7.536444,1,330
4.100673,0.7511,7.536444,1,331
4.0346594,0.7511,7.461336,1,332
4.369794,0.7511,7.243004,1,333
4.742991,0.7511,7.099101,1,334
4.742991,0.7511,7.099101,1,335
4.742991,0.7511,7.099101,1,336
4.942981,0.7511,7.099101,1,337
4.84316,0.7511,7.093198,1,338
4.066346,0.75110006,7.547598,1,339
4.215415,0.75110006,8.536374,1,340
4.3644834,0.75110006,9.52515,1,341
4.4688315,0.7511,10.217294,1,342
4.4688315,0.7511,10.217294,1,343
4.3787084,0.7511,10.173972,1,344
4.5585165,0.7511,10.953463,1,345
4.845232,0.7511,11.062912,1,346
5.0200124,0.75110006,11.822673,1,347
5.0200124,0.7511,12.80779,1,348
4.873099,0.7511,13.38221,1,349
4.799177,0.7511,13.639029,1,350
4.5802803,0.75110006,14.614725,1,351
4.492721,0.7511,15.005004,1,352
4.4489727,0.7511,15.094921,1,353
4.179992,0.7511,15.683787,1,354
4.179992,0.7511,16.376228,1,355
4.193375,0.7511,16.619295,1,356
4.512612,0.75110006,17.566917,1,357
4.704154,0.7511,18.13549,1,358
4.8200035,0.75110006,18.958223,1,359
4.820003,0.7511,19.35785,1,360
4.820003,0.7511,19.35785,1,361
4.820003,0.7511,19.35785,1,362
4.820003,0.7511,19.35785,1,363
4.820003,0.7511,19.35785,1,364
4.820003,0.7511,19.35785,1,365
4.820003,0.7511,19.35785,1,366
4.820003,0.7511,19.35785,1,367
4.9068594,0.7511,19.407396,1,368
4.9068594,0.7511,19.407396,1,369
4.8315463,0.7511,18.711494,1,370
4.659978,0.7511,17.736612,1,371
4.499935,0.7511,17.05519,1,372
4.403377,0.7511,16.880054,1,373
4.179987,0.75110006,16.209827,1,374
4.179987,0.7511,15.629223,1,375
4.1885567,0.7511,15.397068,1,376
4.449342,0.75110006,14.431723,1,377
4.5536556,0.7511,14.045585,1,378
4.6538434,0.7511,13.872499,1,379
4.8549414,0.7511,13.132273,1,380
5.020017,0.75110006,12.365542,1,381
5.020017,0.7511,11.728926,1,382
4.99669,0.7511,11.224274,1,383
4.3071046,0.7511,11.029978,1,384
4.121856,0.7511,11.105338,1,385
3.3883626,0.7511,10.425715,1,386
2.8078527,0.7511,9.611524,1,387
2.5054855,0.7511,8.980235,1,388
2.3893507,0.7511,8.817421,1,389
2.179995,0.7511,8.057092,1,390
1.8191402,0.7511,7.1245236,1,391
1.3880112,0.7511,6.3345575,1,392
0.90914005,0.7511,5.456729,1,393
0.8295203,0.7511,4.459954,1,394
0.820008,0.7511,4.0618258,1,395
1.7187302,0.7511,4.014737,1,396
1.7187302,0.7511,4.014737,1,397
1.7187302,0.7511,4.014737,1,398
1.7187302,0.7511,4.014737,1,399
1.9187202,0.7511,4.014737,1,400
1.0291773,0.75110006,3.8782363,1,401
0.8465994,0.75110006,4.861377,1,402
1.163174,0.75110006,5.8098917,1,403
1.6242332,0.75110006,6.697205,1,404
2.0907578,0.75110006,7.4667983,1,405
2.1799884,0.7511,8.360637,1,406
2.189089,0.7511,8.60814,1,407
2.4890292,0.7511,9.127755,1,408
2.9427736,0.7511,9.904952,1,409
3.506341,0.7511,10.730962,1,410
3.6754112,0.7511,10.978765,1,411
4.4047403,0.75110006,11.023296,1,412
4.7708716,0.7511,11.036849,1,413
5.020014,0.75110006,11.545456,1,414
5.020011,0.7511,12.535178,1,415
4.8692765,0.75110006,13.400905,1,416
4.820053,0.7511,13.57007,1,417
4.598152,0.75110006,14.545089,1,418
4.5093923,0.7511,14.935096,1,419
4.4279723,0.7511,15.117762,1,420
4.1799927,0.75110006,15.764589,1,421
4.179992,0.7511,16.357943,1,422
4.2256145,0.7511,16.679373,1,423
4.5389657,0.75110006,17.628958,1,424
4.7269764,0.7511,18.19871,1,425
4.820003,0.7511,18.939314,1,426
4.820003,0.7511,19.338968,1,427
4.820003,0.7511,19.338968,1,428
4.820003,0.7511,19.338968,1,429
4.820003,0.7511,19.338968,1,430
4.820003,0.7511,19.338968,1,431
4.820003,0.7511,19.338968,1,432
4.820003,0.7511,19.338968,1,433
4.820003,0.7511,19.338968,1,434
4.820003,0.7511,19.338968,1,435
4.820003,0.7511,19.338968,1,436
4.820003,0.7511,19.338968,1,437
4.820003,0.7511,19.338968,1,438
4.820003,0.7511,19.338968,1,439
4.820003,0.7511,19.338968,1,440
4.9197454,0.7511,19.346067,1,441
4.816249,0.7511,19.597235,1,442
4.0644107,0.75110006,19.820002,1,443
3.0648732,0.75110006,19.820002,1,444
2.9706182,0.75110006,20.815498,1,445
2.8763633,0.75110006,21.810997,1,446
3.0200388,0.75110006,22.50922,1,447
3.0200388,0.7511,22.899637,1,448
3.0200388,0.7511,22.899637,1,449
3.0200388,0.7511,22.899637,1,450
3.0200388,0.7511,22.899637,1,451
3.0200388,0.7511,22.899637,1,452
3.0200388,0.7511,22.899637,1,453
3.0200388,0.7511,22.899637,1,454
3.0200388,0.7511,22.899637,1,455
3.0200388,0.7511,22.899637,1,456
3.0200388,0.7511,22.730501,1,457
3.0200064,0.75110006,23.726835,1,458
2.9470205,0.75110006,24.722736,1,459
2.8606553,0.75110006,25.71895,1,460
2.8200088,0.7511,26.613914,1,461
2.8200088,0.7511,26.613914,1,462
2.8200088,0.7511,26.613914,1,463
2.8200088,0.7511,26.613914,1,464
2.8200088,0.7511,26.613914,1,465
2.8200088,0.7511,26.613914,1,466
2.8200088,0.7511,26.613914,1,467
2.8200088,0.7511,26.613914,1,468
2.8200088,0.7511,26.613914,1,469
2.8200088,0.7511,26.613914,1,470
2.9175537,0.7511,26.635914,1,471
2.9175537,0.7511,26.635914,1,472
3.073975,0.7511,25.648273,1,473
3.1991124,0.7511,24.858162,1,474
3.1799953,0.7511,23.870846,1,475
3.1799953,0.7511,23.275078,1,476
3.1799953,0.7511,22.679232,1,477
3.1799953,0.7511,22.439053,1,478
3.629546,0.75109994,22.179974,1,479
4.6286263,0.7511,22.179996,1,480
5.6256976,0.75110006,22.179996,1,481
6.01884,0.7511,22.179996,1,482
6.01884,0.7511,22.179996,1,483
6.01884,0.7511,22.179996,1,484
6.01884,0.7511,22.179996,1,485
6.01884,0.7511,22.179996,1,486
6.01884,0.7511,22.179996,1,487
6.01884,0.7511,22.179996,1,488
6.01884,0.7511,22.179996,1,489
6.01884,0.7511,22.179996,1,490
6.01884,0.7511,22.179996,1,491
6.015171,0.7511,22.08007,1,492
5.0186243,0.75110006,22.162502,1,493
4.125696,0.7511,22.17999,1,494
3.6334703,0.7511,22.17999,1,495
3.4008064,0.7511,22.187336,1,496
3.1799874,0.7511,22.821266,1,497
3.1799958,0.75110006,23.77277,1,498
3.1799958,0.7511,24.36847,1,499
3.1799958,0.7511,24.36847,1,500
3.1799958,0.7511,24.36847,1,501
3.1799958,0.7511,24.36847,1,502
3.1799958,0.7511,24.36847,1,503
3.1799958,0.7511,24.36847,1,504
3.1799958,0.7511,24.36847,1,505
3.1799958,0.7511,24.36847,1,506
3.1799958,0.7511,24.36847,1,507
3.0936172,0.7511,24.418846,1,508
3.3838162,0.75110006,25.37576,1,509
3.674015,0.75110006,26.332674,1,510
3.7610748,0.7511,26.61975,1,511
4.1239386,0.75110006,27.332676,1,512
4.2063384,0.7511,27.645275,1,513
4.2063384,0.7511,27.645275,1,514
4.2063384,0.7511,27.645275,1,515
4.2063384,0.7511,27.645275,1,516
4.2063384,0.7511,27.645275,1,517
4.2063384,0.7511,27.645275,1,518
4.2063384,0.7511,27.645275,1,519
4.2063384,0.7511,27.645275,1,520
4.2063384,0.7511,27.645275,1,521
4.2063384,0.7511,27.645275,1,522
4.156391,0.7511,27.731903,1,523
4.5163426,0.7511,28.66482,1,524
4.696318,0.7511,29.131279,1,525
4.820002,0.75110006,30.03941,1,526
4.820002,0.7511,30.339085,1,527
4.820002,0.7511,30.339085,1,528
4.820002,0.7511,30.339085,1,529
4.820002,0.7511,30.339085,1,530
4.820002,0.7511,30.339085,1,531
4.820002,0.7511,30.339085,1,532
4.820002,0.7511,30.339085,1,533
4.820002,0.7511,30.339085,1,534
4.820002,0.7511,30.339085,1,535
4.820002,0.7511,30.339085,1,536
4.820002,0.7511,30.339085,1,537
4.820002,0.7511,30.435665,1,538
5.800489,0.75110006,30.631994,1,539
5.1996393,0.7511001,31.431293,1,540
4.5987906,0.75110006,32.230595,1,541
3.9979403,0.7511001,33.029892,1,542
3.716008,0.7511,33.132385,1,543
3.3910542,0.7511,33.19005,1,544
3.019248,0.7511,33.326683,1,545
3.019248,0.7511,33.326683,1,546
3.019248,0.7511,33.326683,1,547
3.019248,0.7511,33.326683,1,548
3.019248,0.7511,33.326683,1,549
3.019248,0.7511,33.326683,1,550
3.019248,0.7511,33.326683,1,551
3.019248,0.7511,33.326683,1,552
3.019248,0.7511,33.326683,1,553
3.019248,0.7511,33.326683,1,554
3.019248,0.7511,33.326683,1,555
3.1176786,0.7511,33.309063,1,556
3.1799903,0.7511,34.30286,1,557
3.1799984,0.7511,35.30261,1,558
3.179998,0.75110006,36.20315,1,559
3.1799967,0.75110006,37.10319,1,560
3.1799967,0.75110006,38.099384,1,561
3.1799967,0.7511,38.099384,1,562
3.1799967,0.7511,38.099384,1,563
3.1799967,0.7511,38.099384,1,564
3.1799967,0.7511,38.099384,1,565
3.1799967,0.7511,38.099384,1,566
3.1799967,0.7511,38.099384,1,567
3.1799967,0.7511,38.099384,1,568
3.1799967,0.7511,38.099384,1,569
3.1799967,0.7511,38.099384,1,570
3.0800817,0.7511,38.10338,1,571
3.1799893,0.7511,39.097668,1,572
3.1799893,0.7511,39.295864,1,573
3.1973665,0.7511,39.628513,1,574
3.1973665,0.7511,39.628513,1,575
3.1973665,0.7511,39.628513,1,576
3.1973665,0.7511,39.628513,1,577
3.1973665,0.7511,39.628513,1,578
3.1973665,0.7511,39.628513,1,579
3.1973665,0.7511,39.628513,1,580
3.1973665,0.7511,39.628513,1,581
3.1973665,0.7511,39.628513,1,582
3.1973665,0.7511,39.628513,1,583
3.1973665,0.7511,39.628513,1,584
3.1973665,0.7511,39.628513,1,585
3.174424,0.7511,39.72584,1,586
3.174424,0.7511,39.72584,1,587
3.174424,0.7511,39.72584,1,588
3.1663144,0.7511,39.825504,1,589
3.5597227,0.7511,39.824703,1,590
4.3578424,0.75110006,39.820004,1,591
4.615204,0.7511,39.809444,1,592
5.6069484,0.7511,39.681602,1,593
6.003646,0.7511,39.630466,1,594
6.003646,0.7511,39.630466,1,595
6.003646,0.7511,39.630466,1,596
6.003646,0.7511,39.630466,1,597
6.003646,0.7511,39.630466,1,598
6.003646,0.7511,39.630466,1,599
6.003646,0.7511,39.630466,1,600
6.003646,0.7511,39.630466,1,601
6.003646,0.7511,39.630466,1,602
6.003646,0.7511,39.630466,1,603
5.9908614,0.7511,39.531292,1,604
5.9908614,0.7511,39.531292,1,605
5.0924006,0.7511,39.58313,1,606
4.9077992,0.7511,39.66006,1,607
4.139035,0.7511,39.820007,1,608
3.640941,0.7511,39.820007,1,609
3.3932827,0.7511,39.811417,1,610
3.179994,0.7511,39.081444,1,611
3.179994,0.7511,38.684345,1,612
3.1799986,0.75110006,37.684593,1,613
3.1799986,0.75110006,36.684986,1,614
3.1799986,0.75110006,35.685772,1,615
3.1799984,0.7511,34.790627,1,616
3.1799986,0.7511,33.793636,1,617
3.3382628,0.75110006,32.8258,1,618
3.6014698,0.7511001,31.757849,1,619
3.7673504,0.7511,31.077824,1,620
4.419018,0.7511,30.822323,1,621
4.5865045,0.7511,30.818615,1,622
4.8200026,0.75110006,30.11768,1,623
4.8200026,0.7511,29.618181,1,624
4.6396966,0.7511,28.643188,1,625
4.5044665,0.7511,28.058657,1,626
4.363365,0.7511,27.793928,1,627
4.1799855,0.7511,27.10887,1,628
4.179989,0.7511,26.616528,1,629
4.1943064,0.7511,26.379889,1,630
4.9516025,0.75110006,25.757248,1,631
5.9079413,0.75110006,25.032505,1,632
5.9079413,0.7511,25.032505,1,633
5.9079413,0.7511,25.032505,1,634
5.9079413,0.7511,25.032505,1,635
5.9079413,0.7511,25.032505,1,636
6.0671334,0.7511,24.911451,1,637
5.2879043,0.75110006,25.53811,1,638
4.664521,0.75110006,26.039438,1,639
4.440581,0.7511,26.179934,1,640
4.179976,0.7511,26.621742,1,641
4.1799917,0.7511,27.315344,1,642
4.20153,0.7511,27.63607,1,643
4.522807,0.7511,28.583002,1,644
4.715574,0.7511,29.151163,1,645
4.8200026,0.7511,30.078749,1,646
4.8200026,0.7511,30.378355,1,647
4.8200026,0.7511,30.378355,1,648
4.8200026,0.7511,30.378355,1,649
4.8200026,0.7511,30.378355,1,650
4.8200026,0.7511,30.378355,1,651
4.9199767,0.7511,30.37631,1,652
4.8346014,0.7511,29.681572,1,653
4.6558213,0.75110006,28.7057,1,654
4.4968915,0.7511,28.024017,1,655
4.3993506,0.7511,27.849426,1,656
4.179986,0.7511,27.120785,1,657
4.1799893,0.7511,26.628029,1,658
4.190399,0.7511,26.389965,1,659
4.9406967,0.75110006,25.765358,1,660
5.737442,0.7511001,25.161125,1,661
6.0561404,0.7511,24.919434,1,662
6.0561404,0.7511,24.919434,1,663
6.0561404,0.7511,24.919434,1,664
5.8561506,0.7511,24.919434,1,665
5.9501367,0.7511,24.885292,1,666
5.2008862,0.75110006,25.547504,1,667
4.676411,0.7511,26.011051,1,668
4.456687,0.7511,26.180511,1,669
4.1799784,0.75110006,26.58159,1,670
4.179992,0.7511,27.373135,1,671
4.1907773,0.7511,27.61107,1,672
4.5131316,0.7511,28.557636,1,673
4.7065444,0.7511,29.125576,1,674
4.820002,0.7511,30.046099,1,675
4.820002,0.7511,30.345762,1,676
4.820002,0.7511,30.345762,1,677
4.820002,0.7511,30.345762,1,678
4.913658,0.7511,30.3808,1,679
4.6893783,0.7511,30.76662,1,680
4.1238217,0.7511,30.820007,1,681
3.8019922,0.75110006,31.766752,1,682
3.4801629,0.7511001,32.713497,1,683
3.3192482,0.7511,33.18687,1,684
3.179994,0.7511,34.05828,1,685
3.179994,0.7511,34.25647,1,686
3.1799984,0.7511,35.256226,1,687
3.1799984,0.7511,36.255836,1,688
3.1799984,0.7511,37.255062,1,689
3.1799984,0.7511,38.150574,1,690
3.1799984,0.75110006,39.14815,1,691
3.181005,0.7511,39.580475,1,692
3.6171832,0.7511,39.820015,1,693
3.6171832,0.7511,39.820015,1,694
3.6171832,0.7511,39.820015,1,695
3.6171832,0.7511,39.820015,1,696
3.6171832,0.7511,39.820015,1,697
3.6171832,0.7511,39.820015,1,698
3.6171832,0.7511,39.820015,1,699
3.6171832,0.7511,39.820015,1,700
3.6211703,0.7511,39.919933,1,701
3.6211703,0.7511,39.919933,1,702
3.3896942,0.7511,39.81011,1,703
3.179994,0.7511,39.071774,1,704
3.179994,0.7511,38.674797,1,705
