posx,posy,posz,tick,turn
4.9974833,0.7511001,25.719082,1,704
5.8750744,0.75110006,25.055975,1,705
5.8750744,0.7511,25.055975,1,706
5.8750744,0.7511,25.055975,1,707
5.8750744,0.7511,25.055975,1,708
5.8750744,0.7511,25.055975,1,709
6.0345864,0.7511,24.935343,1,710
5.2559023,0.75110006,25.56268,1,711
4.6329546,0.75110006,26.064548,1,712
4.484262,0.7511,26.179932,1,713
4.1799774,0.7511,26.601126,1,714
4.179992,0.7511,27.295195,1,715
4.1942506,0.7511,27.619978,1,716
4.5163956,0.75110006,28.566616,1,717
4.7096825,0.7511,29.134598,1,718
4.820002,0.75110006,30.057507,1,719
4.820002,0.7511,30.357153,1,720
4.820002,0.7511,30.357153,1,721
4.820002,0.7511,30.357153,1,722
4.9132934,0.7511,30.393148,1,723
4.5888615,0.75110006,30.81635,1,724
4.0933323,0.7511,30.820007,1,725
3.7815084,0.75110006,31.770096,1,726
3.469684,0.7511001,32.72018,1,727
3.313772,0.7511,33.195225,1,728
3.1799939,0.75110006,34.073586,1,729
3.1799986,0.75110006,35.07336,1,730
3.1799984,0.75110006,36.073006,1,731
3.1799984,0.75110006,37.072342,1,732
3.1799984,0.75110006,38.068905,1,733
3.1799984,0.75110006,39.066917,1,734
3.1799984,0.7511,39.36376,1,735
3.189562,0.7511,39.609394,1,736
3.575721,0.7511,39.820015,1,737
3.575721,0.7511,39.820015,1,738
3.575721,0.7511,39.820015,1,739
3.575721,0.7511,39.820015,1,740
3.575721,0.7511,39.820015,1,741
3.575721,0.7511,39.820015,1,742
3.575721,0.7511,39.820015,1,743
3.575721,0.7511,39.820015,1,744
3.57955,0.7511,39.919937,1,745
3.57955,0.7511,39.919937,1,746
3.4311619,0.7511,39.815273,1,747
3.1799939,0.7511,39.189205,1,748
3.1799939,0.7511,38.692303,1,749
3.1799986,0.75110006,37.69255,1,750
3.1799986,0.75110006,36.69294,1,751
3.1799986,0.75110006,35.69372,1,752
3.1799986,0.7511,34.79842,1,753
3.1799986,0.7511,33.80136,1,754
3.3643203,0.75110006,32.735855,1,755
3.6006277,0.7511001,31.764227,1,756
3.766043,0.7511,31.084087,1,757
4.4163103,0.7511,30.825045,1,758
4.5834365,0.7511,30.819378,1,759
4.8200026,0.75110006,30.12623,1,760
4.8200026,0.7511,29.626715,1,761
4.640577,0.75110006,28.651478,1,762
4.506008,0.7511,28.066793,1,763
4.3661456,0.7511,27.801409,1,764
3.9697309,0.75110006,27.148489,1,765
3.7436502,0.75110006,26.17443,1,766
3.5175698,0.75110006,25.200375,1,767
3.349719,0.7511,24.837318,1,768
3.1799955,0.7511,24.015804,1,769
3.1799955,0.7511,23.319502,1,770
3.1799955,0.7511,22.722958,1,771
3.1874526,0.7511,22.400665,1,772
3.6178257,0.7511,22.179974,1,773
4.616914,0.7511,22.179996,1,774
5.614054,0.7511,22.179996,1,775
6.007569,0.7511,22.179996,1,776
6.007569,0.7511,22.179996,1,777
6.007569,0.7511,22.179996,1,778
5.807579,0.7511,22.179996,1,779
6.003151,0.7511,22.179996,1,780
5.004467,0.7511,22.179996,1,781
4.1117244,0.7511,22.179996,1,782
3.7165895,0.7511,22.179996,1,783
3.3967013,0.7511,22.188677,1,784
3.1799874,0.7511,22.7326,1,785
3.1799967,0.75110006,23.731531,1,786
3.1799967,0.7511,24.327919,1,787
3.1799967,0.7511,24.57566,1,788
3.4553292,0.75110006,25.536957,1,789
3.7306616,0.75110006,26.498255,1,790
4.163704,0.75110006,27.399572,1,791
4.1996474,0.7511,27.632153,1,792
4.5211906,0.75110006,28.578995,1,793
4.714116,0.7511,29.1471,1,794
4.8200026,0.7511,30.073515,1,795
4.8200026,0.7511,30.37313,1,796
4.8200026,0.7511,30.37313,1,797
4.8200026,0.7511,30.37313,1,798
4.8200026,0.7511,30.37313,1,799
4.8200026,0.7511,30.37313,1,800
4.919976,0.7511,30.371075,1,801
4.834148,0.7511,29.676394,1,802
4.653847,0.75110006,28.700245,1,803
4.495411,0.7511,28.018448,1,804
4.3973527,0.7511,27.844147,1,805
4.179986,0.7511,27.113157,1,806
4.179989,0.7511,26.620663,1,807
4.192861,0.7511,26.383472,1,808
4.947681,0.7511001,25.760061,1,809
5.7444263,0.75110006,25.155828,1,810
6.0631247,0.7511,24.914137,1,811
6.0631247,0.7511,24.914137,1,812
6.0631247,0.7511,24.914137,1,813
5.863135,0.7511,24.914137,1,814
5.9573402,0.7511,24.880606,1,815
5.2076783,0.75110006,25.54235,1,816
4.6079483,0.75110006,26.071747,1,817
4.4618683,0.7511,26.18068,1,818
4.179979,0.7511,26.66516,1,819
4.1799917,0.7511,27.357555,1,820
4.1860266,0.7511,27.596975,1,821
4.5083575,0.75110006,28.543549,1,822
4.7017565,0.7511,29.111494,1,823
4.820002,0.7511,30.028402,1,824
4.820002,0.7511,30.328093,1,825
4.820002,0.7511,30.328093,1,826
4.820002,0.7511,30.328093,1,827
4.9141693,0.7511,30.361732,1,828
4.7185364,0.7511,30.742208,1,829
4.073565,0.7511,30.820007,1,830
3.7682836,0.75110006,31.772217,1,831
3.4630024,0.7511001,32.724426,1,832
3.3103619,0.7511,33.20053,1,833
3.1799936,0.75110006,34.08324,1,834
3.1799986,0.75110006,35.08301,1,835
3.1799986,0.75110006,36.082657,1,836
3.1799986,0.75110006,37.081985,1,837
3.1799986,0.75110006,38.07844,1,838
3.1799986,0.75110006,39.07641,1,839
3.1799986,0.7511,39.373096,1,840
3.1927588,0.7511,39.617775,1,841
3.1927588,0.7511,39.617775,1,842
3.1927588,0.7511,39.617775,1,843
3.1927588,0.7511,39.617775,1,844
3.1927588,0.7511,39.617775,1,845
