posx,posy,posz,tick,turn
2.5488591,0.7511,20.448866,1,121
2.5488591,0.7511,20.448866,1,122
2.0493157,0.7511,20.469633,1,123
2.5620549,0.7511,21.32812,1,124
2.6646028,0.7511,21.499817,1,125
2.6646028,0.7511,21.499817,1,126
2.6646028,0.7511,21.499817,1,127
2.6646028,0.7511,21.499817,1,128
2.6646028,0.7511,21.499817,1,129
2.6646028,0.7511,21.499817,1,130
2.6646028,0.7511,21.499817,1,131
2.6646028,0.7511,21.499817,1,132
2.6646028,0.7511,21.499817,1,133
2.6646028,0.7511,21.499817,1,134
2.6646028,0.7511,21.499817,1,135
2.6646028,0.7511,21.499817,1,136
2.6646028,0.7511,21.499817,1,137
2.6646028,0.7511,21.499817,1,138
2.5851116,0.7511,21.56048,1,139
3.2319188,0.7511,22.323069,1,140
3.6846838,0.7511,22.85688,1,141
4.683585,0.75110006,22.902664,1,142
5.6824865,0.75110006,22.948446,1,143
6.681388,0.75110006,22.99423,1,144
7.3806186,0.7511,23.026278,1,145
7.3806186,0.7511,23.026278,1,146
7.3806186,0.7511,23.026278,1,147
7.3806186,0.7511,23.026278,1,148
7.3806186,0.7511,23.026278,1,149
7.3806186,0.7511,23.026278,1,150
7.3806186,0.7511,23.026278,1,151
7.3806186,0.7511,23.026278,1,152
7.3806186,0.7511,23.026278,1,153
7.3806186,0.7511,23.026278,1,154
7.3806186,0.7511,23.026278,1,155
7.3806186,0.7511,23.026278,1,156
7.3806186,0.7511,23.026278,1,157
7.375156,0.7511,22.926432,1,158
6.378636,0.7511,23.009184,1,159
5.382116,0.7511,23.091938,1,160
4.3855963,0.7511,23.174692,1,161
4.0870147,0.7511,23.179993,1,162
3.6884122,0.7511,23.179995,1,163
3.6884122,0.7511,23.179995,1,164
3.6884122,0.7511,23.179995,1,165
3.6884122,0.7511,23.179995,1,166
3.6884122,0.7511,23.179995,1,167
3.6884122,0.7511,23.179995,1,168
3.6884122,0.7511,23.179995,1,169
3.6884122,0.7511,23.179995,1,170
3.6884122,0.7511,23.179995,1,171
3.6884122,0.7511,23.179995,1,172
3.6884122,0.7511,23.179995,1,173
3.6884122,0.7511,23.179995,1,174
3.6884122,0.7511,23.179995,1,175
3.6884122,0.7511,23.179995,1,176
3.6736715,0.7511,23.08109,1,177
3.4347534,0.7511,23.179941,1,178
3.1799912,0.75110006,23.725307,1,179
3.179998,0.75110006,24.724848,1,180
3.179998,0.75110006,25.723759,1,181
3.179998,0.7511,26.319963,1,182
3.179998,0.7511,26.319963,1,183
3.179998,0.7511,26.319963,1,184
3.179998,0.7511,26.319963,1,185
3.179998,0.7511,26.319963,1,186
3.179998,0.7511,26.319963,1,187
3.179998,0.7511,26.319963,1,188
3.179998,0.7511,26.319963,1,189
3.179998,0.7511,26.319963,1,190
3.179998,0.7511,26.319963,1,191
3.179998,0.7511,26.319963,1,192
3.179998,0.7511,26.319963,1,193
3.179998,0.7511,26.319963,1,194
3.179998,0.7511,26.319963,1,195
3.1,0.7511,26.25997,1,196
2.9076836,0.7511,26.61068,1,197
2.87177,0.75110006,27.609985,1,198
2.8358562,0.75110006,28.609291,1,199
2.8200035,0.75110006,29.608437,1,200
2.8200035,0.7511,30.503277,1,201
2.8200035,0.7511,30.503277,1,202
2.8200035,0.7511,30.503277,1,203
2.8200035,0.7511,30.503277,1,204
2.8200035,0.7511,30.503277,1,205
2.8200035,0.7511,30.503277,1,206
2.8200035,0.7511,30.503277,1,207
2.8200035,0.7511,30.503277,1,208
2.8200035,0.7511,30.503277,1,209
2.8200035,0.7511,30.503277,1,210
2.8200035,0.7511,30.503277,1,211
2.8200035,0.7511,30.503277,1,212
2.8200035,0.7511,30.503277,1,213
2.8200035,0.7511,30.503277,1,214
2.8200011,0.7511,30.601297,1,215
3.6145985,0.75110006,30.693768,1,216
4.4530416,0.75110006,31.238667,1,217
5.2914844,0.75110006,31.783564,1,218
6.046083,0.75110006,32.27397,1,219
6.046083,0.7511,32.27397,1,220
6.046083,0.7511,32.27397,1,221
6.046083,0.7511,32.27397,1,222
6.046083,0.7511,32.27397,1,223
6.046083,0.7511,32.27397,1,224
6.046083,0.7511,32.27397,1,225
6.046083,0.7511,32.27397,1,226
6.046083,0.7511,32.27397,1,227
6.046083,0.7511,32.27397,1,228
6.046083,0.7511,32.27397,1,229
6.046083,0.7511,32.27397,1,230
6.046083,0.7511,32.27397,1,231
6.046083,0.7511,32.27397,1,232
6.031798,0.7511,32.175003,1,233
7.0172777,0.7511,32.17999,1,234
7.4088626,0.7511,32.17999,1,235
7.5770216,0.7511,32.17999,1,236
8.521318,0.7511,32.50893,1,237
9.465616,0.7511,32.837875,1,238
10.409914,0.7511,33.166813,1,239
10.409914,0.7511,33.166813,1,240
10.409914,0.7511,33.166813,1,241
10.409914,0.7511,33.166813,1,242
10.409914,0.7511,33.166813,1,243
10.442809,0.7511,33.072384,1,244
10.442809,0.7511,33.072384,1,245
11.268334,0.7511,33.43075,1,246
11.797057,0.75110006,32.83043,1,247
11.939488,0.7511,32.24761,1,248
11.939488,0.7511,32.24761,1,249
11.939488,0.7511,32.24761,1,250
11.939488,0.7511,32.24761,1,251
11.956411,0.7511,32.34616,1,252
11.613096,0.75110006,33.285328,1,253
10.913859,0.7511,33.25341,1,254
10.008181,0.7511,32.829563,1,255
9.102503,0.7511,32.405716,1,256
8.196824,0.7511,31.981867,1,257
7.925121,0.7511,31.854713,1,258
6.925831,0.75110006,31.820004,1,259
6.7260404,0.7511,31.820004,1,260
6.4608517,0.7511,31.820004,1,261
6.1799912,0.75110006,31.264442,1,262
6.1799912,0.7511,30.967428,1,263
5.588028,0.7511,30.161526,1,264
5.0490613,0.7511,29.319258,1,265
4.7795777,0.7511,28.898123,1,266
4.3153253,0.75110006,27.900953,1,267
3.9354823,0.75110006,27.085087,1,268
3.6817415,0.7511,26.925066,1,269
3.3719335,0.7511,26.802156,1,270
3.1799932,0.75110006,26.050125,1,271
3.1799977,0.75110006,25.05065,1,272
3.1799977,0.75110006,24.0522,1,273
3.1799977,0.7511,23.655497,1,274
3.1838233,0.7511,23.408495,1,275
3.6200168,0.7511,23.11662,1,276
4.33968,0.75110006,22.422369,1,277
5.0593433,0.7511001,21.728117,1,278
5.7790065,0.75110006,21.033865,1,279
6.570636,0.7511001,20.27019,1,280
7.2902994,0.75110006,19.57594,1,281
7.5061984,0.7511,19.367662,1,282
8.039821,0.75110006,18.522,1,283
8.573442,0.7511001,17.676334,1,284
9.107064,0.75110006,16.830671,1,285
9.107064,0.7511,16.830671,1,286
9.107064,0.7511,16.830671,1,287
9.107064,0.7511,16.830671,1,288
9.107064,0.7511,16.830671,1,289
9.107064,0.7511,16.830671,1,290
9.107064,0.7511,16.830671,1,291
9.107064,0.7511,16.830671,1,292
9.107064,0.7511,16.830671,1,293
9.107064,0.7511,16.830671,1,294
9.107064,0.7511,16.830671,1,295
9.107064,0.7511,16.830671,1,296
9.107064,0.7511,16.830671,1,297
9.107064,0.7511,16.830671,1,298
9.107064,0.7511,16.830671,1,299
9.09731,0.7511,16.731152,1,300
10.0377,0.75110006,16.820002,1,301
11.037406,0.75110006,16.820002,1,302
11.237174,0.7511,16.820002,1,303
11.237174,0.7511,16.820002,1,304
11.237174,0.7511,16.820002,1,305
11.237174,0.7511,16.820002,1,306
11.237174,0.7511,16.820002,1,307
11.237174,0.7511,16.820002,1,308
11.237174,0.7511,16.820002,1,309
11.237174,0.7511,16.820002,1,310
11.237174,0.7511,16.820002,1,311
11.237174,0.7511,16.820002,1,312
11.237174,0.7511,16.820002,1,313
11.272902,0.7511,16.913395,1,314
11.272902,0.7511,16.913395,1,315
12.267933,0.7511,16.814335,1,316
13.262964,0.7511,16.715277,1,317
13.959486,0.7511,16.645933,1,318
13.959486,0.7511,16.645933,1,319
13.959486,0.7511,16.645933,1,320
13.959486,0.7511,16.645933,1,321
13.959486,0.7511,16.645933,1,322
13.959486,0.7511,16.645933,1,323
13.959486,0.7511,16.645933,1,324
13.959486,0.7511,16.645933,1,325
13.959486,0.7511,16.645933,1,326
13.959486,0.7511,16.645933,1,327
13.959486,0.7511,16.645933,1,328
13.94958,0.7511,16.54643,1,329
13.94958,0.7511,16.54643,1,330
12.955032,0.75110006,16.65023,1,331
11.9604845,0.75110006,16.754026,1,332
10.998309,0.75110006,16.820002,1,333
9.998554,0.75110006,16.820002,1,334
9.698855,0.7511,16.820002,1,335
9.438068,0.7511,16.820002,1,336
8.669891,0.75110006,16.207954,1,337
7.9104743,0.75110006,15.557427,1,338
6.9363136,0.75110006,15.331794,1,339
6.0812783,0.75110006,14.81332,1,340
5.226243,0.75110006,14.294847,1,341
4.9697328,0.7511,14.139304,1,342
4.9697328,0.7511,14.139304,1,343
4.9697328,0.7511,14.139304,1,344
5.1697226,0.7511,14.139304,1,345
4.9794793,0.7511,14.077633,1,346
5.781414,0.7511,14.67496,1,347
6.342768,0.7511,15.09309,1,348
7.3233757,0.7511,15.288818,1,349
8.230634,0.75110006,15.895843,1,350
9.043114,0.75110006,16.478745,1,351
9.195314,0.7511,16.608479,1,352
9.921081,0.75110006,16.820004,1,353
10.862301,0.75110006,16.820002,1,354
11.261919,0.7511,16.820002,1,355
11.261919,0.7511,16.820002,1,356
11.261919,0.7511,16.820002,1,357
11.261919,0.7511,16.820002,1,358
11.261919,0.7511,16.820002,1,359
11.261919,0.7511,16.820002,1,360
11.261919,0.7511,16.820002,1,361
11.261919,0.7511,16.820002,1,362
11.261919,0.7511,16.820002,1,363
11.268664,0.7511,16.919767,1,364
11.268664,0.7511,16.919767,1,365
10.288113,0.75110006,16.979984,1,366
9.584708,0.7511,16.979984,1,367
9.202606,0.7511,17.013815,1,368
8.625688,0.75110006,17.805855,1,369
8.064352,0.7511001,18.633383,1,370
7.8398175,0.7511,18.964394,1,371
7.139413,0.75110006,19.67807,1,372
6.439008,0.7511001,20.391747,1,373
5.7386036,0.75110006,21.105421,1,374
5.2483206,0.7511,21.604996,1,375
5.2483206,0.7511,21.604996,1,376
5.2483206,0.7511,21.604996,1,377
5.2483206,0.7511,21.604996,1,378
5.2483206,0.7511,21.604996,1,379
5.2483206,0.7511,21.604996,1,380
5.2483206,0.7511,21.604996,1,381
5.2483206,0.7511,21.604996,1,382
5.2483206,0.7511,21.604996,1,383
5.2483206,0.7511,21.604996,1,384
5.2483206,0.7511,21.604996,1,385
6.1402335,0.7511,21.725039,1,386
6.6608415,0.75110006,20.871302,1,387
7.18145,0.7511001,20.017563,1,388
7.545875,0.7511,19.419947,1,389
8.18845,0.75110006,18.65379,1,390
8.831024,0.7511001,17.887632,1,391
9.025105,0.75109994,17.590385,1,392
9.047956,0.75110006,17.19111,1,393
9.176649,0.7511,17.028984,1,394
9.176649,0.7511,17.028984,1,395
9.176649,0.7511,17.028984,1,396
9.176649,0.7511,17.028984,1,397
9.176649,0.7511,17.028984,1,398
9.176649,0.7511,17.028984,1,399
9.176649,0.7511,17.028984,1,400
9.176649,0.7511,17.028984,1,401
9.176649,0.7511,17.028984,1,402
9.176649,0.7511,17.028984,1,403
9.176649,0.7511,17.028984,1,404
9.176649,0.7511,17.028984,1,405
9.191956,0.7511,16.930166,1,406
9.191956,0.7511,16.930166,1,407
10.290186,0.75110006,16.868763,1,408
11.28855,0.75110006,16.820005,1,409
11.551462,0.7511,16.820005,1,410
11.820011,0.7511,16.303843,1,411
11.820011,0.7511,15.619578,1,412
11.820011,0.7511,15.619578,1,413
11.820011,0.7511,15.619578,1,414
11.820011,0.7511,15.619578,1,415
11.820011,0.7511,15.619578,1,416
11.820011,0.7511,15.619578,1,417
11.820011,0.7511,15.619578,1,418
11.820011,0.7511,15.619578,1,419
11.820011,0.7511,15.619578,1,420
11.820011,0.7511,15.619578,1,421
11.820011,0.7511,15.619578,1,422
11.820011,0.7511,15.619578,1,423
11.820011,0.7511,15.619578,1,424
11.820011,0.7511,15.619578,1,425
11.898461,0.7511,15.557573,1,426
11.606432,0.75110006,15.189335,1,427
11.0173025,0.7511,15.17999,1,428
11.0173025,0.7511,15.17999,1,429
11.0173025,0.7511,15.17999,1,430
11.029156,0.7511,15.0807,1,431
11.029156,0.7511,15.0807,1,432
11.029156,0.7511,15.0807,1,433
11.029156,0.7511,15.0807,1,434
11.029156,0.7511,15.0807,1,435
11.029156,0.7511,15.0807,1,436
11.029156,0.7511,15.0807,1,437
11.029156,0.7511,15.0807,1,438
11.029156,0.7511,15.0807,1,439
11.029156,0.7511,15.0807,1,440
11.029156,0.7511,15.0807,1,441
11.029156,0.7511,15.0807,1,442
11.029156,0.7511,15.0807,1,443
11.029156,0.7511,15.0807,1,444
11.060023,0.7511,14.985589,1,445
11.322531,0.7511,15.130781,1,446
11.493116,0.7511,15.179948,1,447
11.826942,0.7511,15.470218,1,448
11.820006,0.75110006,16.365774,1,449
11.779579,0.7511,16.670727,1,450
11.779579,0.7511,16.670727,1,451
11.779579,0.7511,16.670727,1,452
11.779579,0.7511,16.670727,1,453
11.779579,0.7511,16.670727,1,454
11.779579,0.7511,16.670727,1,455
11.779579,0.7511,16.670727,1,456
11.779579,0.7511,16.670727,1,457
11.779579,0.7511,16.670727,1,458
11.779579,0.7511,16.670727,1,459
11.779579,0.7511,16.670727,1,460
11.779579,0.7511,16.670727,1,461
11.779579,0.7511,16.670727,1,462
11.779579,0.7511,16.670727,1,463
11.824156,0.7511,16.760237,1,464
11.7842455,0.7511,17.15822,1,465
11.820005,0.7511,18.132437,1,466
11.768677,0.7511,18.687336,1,467
11.084074,0.7511,18.820005,1,468
11.084074,0.7511,18.820005,1,469
11.084074,0.7511,18.820005,1,470
11.084074,0.7511,18.820005,1,471
11.084074,0.7511,18.820005,1,472
11.084074,0.7511,18.820005,1,473
11.084074,0.7511,18.820005,1,474
11.084074,0.7511,18.820005,1,475
11.084074,0.7511,18.820005,1,476
11.084074,0.7511,18.820005,1,477
11.084074,0.7511,18.820005,1,478
11.084074,0.7511,18.820005,1,479
11.084074,0.7511,18.820005,1,480
11.282946,0.7511,18.820005,1,481
11.388799,0.7511,18.989685,1,482
11.2449465,0.7511,19.979235,1,483
11.101094,0.7511,20.968782,1,484
10.957243,0.7511,21.958332,1,485
10.842161,0.7511,22.749971,1,486
10.842161,0.7511,22.749971,1,487
10.842161,0.7511,22.749971,1,488
10.842161,0.7511,22.749971,1,489
10.842161,0.7511,22.749971,1,490
10.842161,0.7511,22.749971,1,491
10.842161,0.7511,22.749971,1,492
10.842161,0.7511,22.749971,1,493
10.842161,0.7511,22.749971,1,494
10.842161,0.7511,22.749971,1,495
10.842161,0.7511,22.749971,1,496
10.842161,0.7511,22.749971,1,497
10.842161,0.7511,22.749971,1,498
10.842161,0.7511,22.749971,1,499
10.842161,0.7511,22.749971,1,500
10.842161,0.7511,22.749971,1,501
10.881496,0.7511,22.658037,1,502
11.310559,0.7511,22.91471,1,503
12.310031,0.75110006,22.945633,1,504
13.40945,0.75110006,22.979649,1,505
14.408921,0.75110006,23.010572,1,506
15.108552,0.7511,23.032219,1,507
15.108552,0.7511,23.032219,1,508
15.108552,0.7511,23.032219,1,509
15.108552,0.7511,23.032219,1,510
15.108552,0.7511,23.032219,1,511
15.108552,0.7511,23.032219,1,512
15.108552,0.7511,23.032219,1,513
15.108552,0.7511,23.032219,1,514
15.108552,0.7511,23.032219,1,515
15.108552,0.7511,23.032219,1,516
15.105459,0.7511,23.132166,1,517
15.105459,0.7511,23.132166,1,518
16.035059,0.7511,23.500603,1,519
16.499857,0.7511,23.684822,1,520
17.320627,0.75110006,24.255993,1,521
17.788488,0.7511,24.079699,1,522
17.788488,0.7511,24.079699,1,523
17.788488,0.7511,24.079699,1,524
17.788488,0.7511,24.079699,1,525
17.749084,0.7511,24.275768,1,526
16.94135,0.7511,23.878923,1,527
16.058008,0.7511,23.410301,1,528
15.616338,0.7511,23.17599,1,529
14.630984,0.75110006,23.005756,1,530
13.744166,0.7511,22.852547,1,531
13.481263,0.7511,22.820044,1,532
13.179992,0.75110006,22.409592,1,533
13.179992,0.7511,21.715725,1,534
13.476008,0.7511001,20.809692,1,535
13.937489,0.75110006,19.811235,1,536
14.1053,0.7511,19.44816,1,537
14.1053,0.7511,19.44816,1,538
14.1053,0.7511,19.44816,1,539
14.1053,0.7511,19.44816,1,540
14.1053,0.7511,19.44816,1,541
14.1053,0.7511,19.44816,1,542
14.1053,0.7511,19.44816,1,543
14.1053,0.7511,19.44816,1,544
14.1053,0.7511,19.44816,1,545
14.1053,0.7511,19.44816,1,546
14.1053,0.7511,19.44816,1,547
14.1053,0.7511,19.44816,1,548
14.1053,0.7511,19.44816,1,549
14.1053,0.7511,19.44816,1,550
14.1053,0.7511,19.44816,1,551
14.1053,0.7511,19.44816,1,552
14.1053,0.7511,19.44816,1,553
14.005462,0.7511,19.44257,1,554
14.071708,0.7511,19.367668,1,555
13.558523,0.7511,18.62837,1,556
12.795323,0.7511,17.982285,1,557
12.010918,0.75110006,17.54112,1,558
11.679593,0.7511,17.040932,1,559
10.68528,0.75110006,16.934912,1,560
9.690966,0.75110006,16.828892,1,561
9.432173,0.7511,16.820042,1,562
9.179994,0.75110006,16.196928,1,563
9.179994,0.7511,15.601049,1,564
8.890537,0.7511,14.64391,1,565
8.8037,0.7511,14.356769,1,566
8.8037,0.7511,14.356769,1,567
8.8037,0.7511,14.356769,1,568
8.896931,0.7511,14.320615,1,569
8.480306,0.75110006,13.411592,1,570
8.313656,0.7511,13.047982,1,571
8.3849325,0.7511,12.050575,1,572
8.420571,0.7511,11.551872,1,573
8.406897,0.7511,11.052085,1,574
8.135069,0.75110006,10.925565,1,575
8.112804,0.7511,10.910978,1,576
8.112804,0.7511,10.910978,1,577
8.112804,0.7511,10.910978,1,578
8.112804,0.7511,10.910978,1,579
8.112804,0.7511,10.910978,1,580
8.112804,0.7511,10.910978,1,581
8.112804,0.7511,10.910978,1,582
8.112804,0.7511,10.910978,1,583
8.112804,0.7511,10.910978,1,584
8.112804,0.7511,10.910978,1,585
8.018974,0.7511,10.876411,1,586
7.979988,0.75110006,9.916022,1,587
8.020083,0.75110006,8.943885,1,588
8.123579,0.7511,8.662318,1,589
8.181867,0.7511,8.413484,1,590
8.181867,0.7511,8.413484,1,591
8.181867,0.7511,8.413484,1,592
8.181867,0.7511,8.413484,1,593
8.181867,0.7511,8.413484,1,594
8.181867,0.7511,8.413484,1,595
8.181867,0.7511,8.413484,1,596
8.181867,0.7511,8.413484,1,597
8.181867,0.7511,8.413484,1,598
8.181867,0.7511,8.413484,1,599
8.093172,0.7511,8.45966,1,600
7.8820033,0.7511,7.89808,1,601
8.744093,0.75110006,7.3914227,1,602
9.606183,0.7511001,6.8847656,1,603
10.468272,0.75110006,6.3781085,1,604
11.330362,0.7511001,5.8714514,1,605
11.330362,0.7511,5.8714514,1,606
11.330362,0.7511,5.8714514,1,607
11.330362,0.7511,5.8714514,1,608
11.330362,0.7511,5.8714514,1,609
11.330362,0.7511,5.8714514,1,610
11.330362,0.7511,5.8714514,1,611
11.330362,0.7511,5.8714514,1,612
11.330362,0.7511,5.8714514,1,613
11.330362,0.7511,5.8714514,1,614
11.3864975,0.7511,5.9542027,1,615
11.603605,0.7511,5.8121147,1,616
11.8200035,0.75110006,5.0015564,1,617
11.8200035,0.75110006,4.105764,1,618
11.8200035,0.7511,4.105764,1,619
11.8200035,0.7511,4.105764,1,620
11.862997,0.7511,4.196044,1,621
11.862997,0.7511,4.196044,1,622
11.862997,0.7511,4.196044,1,623
11.862997,0.7511,4.196044,1,624
11.862997,0.7511,4.196044,1,625
11.862997,0.7511,4.196044,1,626
11.862997,0.7511,4.196044,1,627
11.862997,0.7511,4.196044,1,628
11.862997,0.7511,4.196044,1,629
11.83521,0.7511,4.0999875,1,630
12.737652,0.75110006,3.6692927,1,631
13.008385,0.7511,3.5400841,1,632
13.20835,0.7511,3.3556228,1,633
14.014914,0.75110006,3.1799939,1,634
14.312205,0.7511,3.1799939,1,635
14.312205,0.7511,3.1799939,1,636
14.312205,0.7511,3.1799939,1,637
14.312205,0.7511,3.1799939,1,638
14.312205,0.7511,3.1799939,1,639
14.312205,0.7511,3.1799939,1,640
14.312205,0.7511,3.1799939,1,641
14.312205,0.7511,3.1799939,1,642
14.312205,0.7511,3.1799939,1,643
14.312205,0.7511,3.1799939,1,644
14.359444,0.7511,3.0918598,1,645
14.588705,0.7511,3.1836405,1,646
14.820021,0.7511,3.6153681,1,647
14.820009,0.7511,4.011956,1,648
14.820009,0.7511,4.011956,1,649
14.820009,0.7511,4.011956,1,650
15.0199995,0.7511,4.011956,1,651
15.0199995,0.7511,4.011956,1,652
15.0199995,0.7511,4.011956,1,653
15.0199995,0.7511,4.011956,1,654
15.0199995,0.7511,4.011956,1,655
15.0199995,0.7511,4.011956,1,656
15.0199995,0.7511,4.011956,1,657
15.0199995,0.7511,4.011956,1,658
15.0199995,0.7511,4.011956,1,659
15.0199995,0.7511,4.011956,1,660
14.974871,0.7511,3.9227245,1,661
15.974628,0.7511,3.90315,1,662
16.974388,0.7511,3.8835757,1,663
17.974146,0.7511,3.864001,1,664
18.973904,0.7511,3.8444266,1,665
18.973904,0.7511,3.8444266,1,666
18.973904,0.7511,3.8444266,1,667
18.973904,0.7511,3.8444266,1,668
18.973904,0.7511,3.8444266,1,669
18.973904,0.7511,3.8444266,1,670
18.973904,0.7511,3.8444266,1,671
18.973904,0.7511,3.8444266,1,672
18.973904,0.7511,3.8444266,1,673
18.973904,0.7511,3.8444266,1,674
18.975863,0.7511,3.9444025,1,675
18.975863,0.7511,3.9444025,1,676
17.876375,0.75110006,3.9126565,1,677
16.87684,0.75110006,3.8837965,1,678
15.877308,0.75110006,3.8549364,1,679
15.577448,0.7511,3.8462784,1,680
14.808412,0.7511,3.3788357,1,681
14.045413,0.7511,3.179994,1,682
13.747684,0.7511,3.179994,1,683
13.4218445,0.7511,3.1815708,1,684
13.1799,0.75110006,3.5097451,1,685
12.886699,0.7511,4.1453424,1,686
12.413656,0.75110006,4.790452,1,687
11.903517,0.7511,5.406646,1,688
11.774354,0.7511,5.678016,1,689
11.039837,0.7511001,6.3543677,1,690
10.445923,0.75110006,6.8902802,1,691
10.099479,0.7511,7.61133,1,692
9.161575,0.75110006,7.9580817,1,693
8.68878,0.7511,8.120684,1,694
8.436632,0.7511,8.179949,1,695
8.179996,0.75110006,8.754392,1,696
7.979984,0.7511,9.4355955,1,697
7.979984,0.7511,10.366867,1,698
8.039352,0.7511,10.841268,1,699
8.241641,0.7511,11.062786,1,700
8.217679,0.7511,12.0624485,1,701
8.205698,0.7511,12.56228,1,702
8.526621,0.75110006,13.509333,1,703
8.622898,0.7511,13.793448,1,704
8.989391,0.75110006,14.723815,1,705
9.135989,0.7511,15.095962,1,706
9.179993,0.7511,16.09323,1,707
9.179993,0.7511,16.38997,1,708
9.2011795,0.7511,16.637632,1,709
9.994395,0.75110006,16.820002,1,710
10.964857,0.75110006,16.820002,1,711
11.264523,0.7511,16.820002,1,712
12.261502,0.75110006,16.764454,1,713
13.358467,0.75110006,16.683544,1,714
13.956812,0.7511,16.639412,1,715
