posx,posy,posz,tick,turn
5.0270605,0.7511,29.39151,1,329
5.0270605,0.7511,29.39151,1,330
6.0263877,0.75110006,29.426805,1,331
6.8140697,0.75110006,30.042807,1,332
7.365447,0.7511,30.474007,1,333
7.365447,0.7511,30.474007,1,334
7.444216,0.7511,30.535606,1,335
6.7770996,0.75110006,31.280493,1,336
6.1099844,0.7511001,32.02538,1,337
5.643004,0.7511,32.546803,1,338
5.643004,0.7511,32.546803,1,339
5.643004,0.7511,32.546803,1,340
5.643004,0.7511,32.546803,1,341
5.643004,0.7511,32.546803,1,342
5.643004,0.7511,32.546803,1,343
5.643004,0.7511,32.546803,1,344
5.643004,0.7511,32.546803,1,345
5.643004,0.7511,32.546803,1,346
5.643004,0.7511,32.546803,1,347
5.643004,0.7511,32.546803,1,348
5.643004,0.7511,32.546803,1,349
5.643004,0.7511,32.546803,1,350
6.217622,0.7511,33.103355,1,351
6.926081,0.7511,33.809036,1,352
7.492849,0.7511,34.37358,1,353
7.144466,0.75110006,35.31088,1,354
6.796082,0.7511001,36.248177,1,355
6.517376,0.75110006,36.998016,1,356
6.517376,0.7511,36.998016,1,357
6.517376,0.7511,36.998016,1,358
6.517376,0.7511,36.998016,1,359
6.517376,0.7511,36.998016,1,360
6.517376,0.7511,36.998016,1,361
6.517376,0.7511,36.998016,1,362
6.517376,0.7511,36.998016,1,363
6.517376,0.7511,36.998016,1,364
6.517376,0.7511,36.998016,1,365
6.517376,0.7511,36.998016,1,366
6.517376,0.7511,36.998016,1,367
6.517376,0.7511,36.998016,1,368
6.517376,0.7511,36.998016,1,369
6.4968348,0.7511,36.900154,1,370
5.526366,0.75110006,37.141174,1,371
4.555898,0.7511001,37.3822,1,372
4.0706644,0.7511,37.49611,1,373
3.0753233,0.7511,37.40021,1,374
1.9804481,0.75110006,37.294727,1,375
1.8809141,0.7511,37.285137,1,376
1.8809141,0.7511,37.285137,1,377
1.8809141,0.7511,37.285137,1,378
1.8809141,0.7511,37.285137,1,379
1.8809141,0.7511,37.285137,1,380
1.8809141,0.7511,37.285137,1,381
1.8809141,0.7511,37.285137,1,382
1.8809141,0.7511,37.285137,1,383
1.8809141,0.7511,37.285137,1,384
1.8809141,0.7511,37.285137,1,385
1.8809141,0.7511,37.285137,1,386
1.8809141,0.7511,37.285137,1,387
1.8809141,0.7511,37.285137,1,388
1.969846,0.7511,37.239418,1,389
1.4839087,0.75110006,36.365482,1,390
0.9979713,0.7511,35.491547,1,391
0.60922134,0.7511,34.792397,1,392
0.57750785,0.75110006,33.79295,1,393
0.5457943,0.75110006,32.793503,1,394
0.5140809,0.75110006,31.794056,1,395
0.5033842,0.7511,31.09458,1,396
0.5033842,0.7511,31.09458,1,397
0.5033842,0.7511,31.09458,1,398
0.5033842,0.7511,31.09458,1,399
0.5033842,0.7511,31.09458,1,400
0.5033842,0.7511,31.09458,1,401
0.5033842,0.7511,31.09458,1,402
0.5033842,0.7511,31.09458,1,403
0.5033842,0.7511,31.09458,1,404
0.5033842,0.7511,31.09458,1,405
0.5033842,0.7511,31.09458,1,406
0.5033842,0.7511,31.09458,1,407
0.5033842,0.7511,30.994778,1,408
0.5033819,0.75110006,29.994959,1,409
0.5033817,0.75110006,28.995062,1,410
0.5033827,0.75110006,27.995455,1,411
0.50338244,0.7511,27.09628,1,412
0.50338244,0.7511,27.09628,1,413
0.50338244,0.7511,27.09628,1,414
0.50338244,0.7511,27.09628,1,415
0.50338244,0.7511,27.09628,1,416
0.50338244,0.7511,27.09628,1,417
0.50338244,0.7511,27.09628,1,418
0.50338244,0.7511,27.09628,1,419
0.50338244,0.7511,27.09628,1,420
0.50338244,0.7511,27.09628,1,421
0.50338244,0.7511,27.09628,1,422
0.50338244,0.7511,27.09628,1,423
0.50338244,0.7511,27.09628,1,424
0.50338244,0.7511,27.09628,1,425
0.50338244,0.7511,27.09628,1,426
0.50338244,0.7511,27.09628,1,427
0.5963852,0.7511,27.133015,1,428
0.9323977,0.75110006,26.191212,1,429
1.2684104,0.7511001,25.249407,1,430
1.5036193,0.7511,24.590143,1,431
1.9512718,0.75110006,23.695992,1,432
2.398924,0.7511001,22.80184,1,433
2.398924,0.7511,22.80184,1,434
2.398924,0.7511,22.80184,1,435
2.398924,0.7511,22.80184,1,436
2.398924,0.7511,22.80184,1,437
2.398924,0.7511,22.80184,1,438
2.398924,0.7511,22.80184,1,439
2.398924,0.7511,22.80184,1,440
2.398924,0.7511,22.80184,1,441
2.398924,0.7511,22.80184,1,442
2.398924,0.7511,22.80184,1,443
2.398924,0.7511,22.80184,1,444
2.398924,0.7511,22.80184,1,445
2.398924,0.7511,22.80184,1,446
2.4808497,0.7511,22.859173,1,447
2.9971416,0.75110006,22.00282,1,448
3.0834615,0.75110006,21.006601,1,449
3.1697817,0.75110006,20.010384,1,450
3.1799912,0.7511,19.415148,1,451
3.179998,0.75110006,18.415575,1,452
3.179998,0.7511,17.717133,1,453
3.179998,0.7511,17.717133,1,454
3.179998,0.7511,17.717133,1,455
3.179998,0.7511,17.717133,1,456
3.179998,0.7511,17.717133,1,457
3.179998,0.7511,17.717133,1,458
3.179998,0.7511,17.717133,1,459
3.179998,0.7511,17.717133,1,460
3.179998,0.7511,17.717133,1,461
3.179998,0.7511,17.717133,1,462
3.179998,0.7511,17.717133,1,463
3.179998,0.7511,17.717133,1,464
2.5106556,0.75110006,18.155214,1,465
2.9019482,0.7511001,17.235003,1,466
3.1367238,0.7511,16.682877,1,467
3.1799445,0.7511,16.444904,1,468
3.615799,0.7511,16.179974,1,469
4.4068036,0.7511,16.17999,1,470
4.4068036,0.7511,16.17999,1,471
4.4068036,0.7511,16.17999,1,472
4.4068036,0.7511,16.17999,1,473
4.4068036,0.7511,16.17999,1,474
4.4068036,0.7511,16.17999,1,475
4.4068036,0.7511,16.17999,1,476
4.4068036,0.7511,16.17999,1,477
4.4068036,0.7511,16.17999,1,478
4.4068036,0.7511,16.17999,1,479
4.4068036,0.7511,16.17999,1,480
4.4068036,0.7511,16.17999,1,481
4.4068036,0.7511,16.17999,1,482
4.4068036,0.7511,16.17999,1,483
4.4068036,0.7511,16.17999,1,484
4.4068036,0.7511,16.17999,1,485
4.414833,0.7511,16.080318,1,486
5.1034384,0.7511,16.205912,1,487
6.0788555,0.7511,16.179993,1,488
6.3730197,0.7511,16.179993,1,489
6.610969,0.7511,16.19074,1,490
6.8200026,0.7511,16.925268,1,491
6.8200026,0.7511,17.922806,1,492
6.8200026,0.7511,17.922806,1,493
6.8200026,0.7511,17.922806,1,494
6.8200026,0.7511,17.922806,1,495
6.8200026,0.7511,17.922806,1,496
6.8200026,0.7511,17.922806,1,497
6.8200026,0.7511,17.922806,1,498
6.8200026,0.7511,17.922806,1,499
6.8200026,0.7511,17.922806,1,500
6.8200026,0.7511,17.922806,1,501
6.8200026,0.7511,17.922806,1,502
6.8200026,0.7511,17.922806,1,503
6.8200026,0.7511,18.022015,1,504
6.932526,0.7511,17.856684,1,505
7.2879577,0.75110006,16.922035,1,506
7.531377,0.7511001,15.952166,1,507
7.604403,0.7511,15.661204,1,508
7.7514315,0.7511,14.672123,1,509
7.89846,0.7511,13.683042,1,510
8.00138,0.7511,12.9906845,1,511
8.00138,0.7511,12.9906845,1,512
8.00138,0.7511,12.9906845,1,513
8.00138,0.7511,12.9906845,1,514
8.00138,0.7511,12.9906845,1,515
8.00138,0.7511,12.9906845,1,516
8.00138,0.7511,12.9906845,1,517
8.00138,0.7511,12.9906845,1,518
8.00138,0.7511,12.9906845,1,519
8.00138,0.7511,12.9906845,1,520
8.00138,0.7511,12.9906845,1,521
8.00138,0.7511,12.9906845,1,522
8.00138,0.7511,12.9906845,1,523
8.029723,0.7511,13.790142,1,524
7.911465,0.7511,13.100239,1,525
7.766544,0.7511,12.1108465,1,526
7.7230678,0.7511,11.814029,1,527
7.712651,0.7511,10.814133,1,528
7.7022343,0.7511,9.814237,1,529
7.6918173,0.7511,8.814342,1,530
7.6845255,0.7511,8.114414,1,531
7.6845255,0.7511,8.114414,1,532
7.6845255,0.7511,8.114414,1,533
7.6845255,0.7511,8.114414,1,534
7.6845255,0.7511,8.114414,1,535
7.6845255,0.7511,8.114414,1,536
7.6845255,0.7511,8.114414,1,537
7.6845255,0.7511,8.114414,1,538
7.6845255,0.7511,8.114414,1,539
7.6845255,0.7511,8.114414,1,540
7.6845255,0.7511,8.114414,1,541
7.6845255,0.7511,8.114414,1,542
7.682442,0.7511,7.914435,1,543
7.0362396,0.7511,7.151335,1,544
6.5838976,0.7511,6.6171646,1,545
5.8848143,0.7511,5.9021945,1,546
5.325547,0.7511,5.3302183,1,547
4.6195865,0.7511,4.622038,1,548
4.054818,0.7511,4.0554934,1,549
4.054818,0.7511,4.0554934,1,550
4.054818,0.7511,4.0554934,1,551
4.054818,0.7511,4.0554934,1,552
4.054818,0.7511,4.0554934,1,553
4.054818,0.7511,4.0554934,1,554
4.054818,0.7511,4.0554934,1,555
4.054818,0.7511,4.0554934,1,556
4.054818,0.7511,4.0554934,1,557
4.054818,0.7511,4.0554934,1,558
4.054818,0.7511,4.0554934,1,559
4.054818,0.7511,4.0554934,1,560
4.054818,0.7511,4.0554934,1,561
4.054818,0.7511,4.0554934,1,562
3.954997,0.7511,4.061392,1,563
3.9234338,0.7511,3.06194,1,564
3.8887143,0.75110006,1.962543,1,565
3.857151,0.75110006,0.96309125,1,566
3.847682,0.7511,0.6632557,1,567
2.8547142,0.7511,0.5452954,1,568
2.1608746,0.7511,0.49905622,1,569
2.1608746,0.7511,0.49905622,1,570
2.1608746,0.7511,0.49905622,1,571
2.1608746,0.7511,0.49905622,1,572
2.1608746,0.7511,0.49905622,1,573
2.1608746,0.7511,0.49905622,1,574
2.1608746,0.7511,0.49905622,1,575
2.1608746,0.7511,0.49905622,1,576
2.1608746,0.7511,0.49905622,1,577
2.1608746,0.7511,0.49905622,1,578
2.1608746,0.7511,0.49905622,1,579
2.1608746,0.7511,0.49905622,1,580
2.1608746,0.7511,0.49905622,1,581
2.1608746,0.7511,0.49905622,1,582
2.1608746,0.7511,0.49905622,1,583
2.1608746,0.7511,0.49905622,1,584
2.1608746,0.7511,0.49905622,1,585
2.1394763,0.7511,0.5967348,1,586
2.039486,0.7511,0.59769654,1,587
1.8560679,0.7511,0.67740774,1,588
2.387448,0.75110006,1.5244823,1,589
2.918828,0.75110006,2.3715568,1,590
3.450208,0.75110006,3.2186313,1,591
3.715898,0.7511,3.6421688,1,592
3.7466168,0.75110006,4.641647,1,593
3.7773354,0.75110006,5.6411247,1,594
3.8080542,0.75110006,6.6406026,1,595
3.8326292,0.75110006,7.440185,1,596
3.8344357,0.75110006,8.440133,1,597
3.8362422,0.75110006,9.440082,1,598
3.8382294,0.75110006,10.540025,1,599
3.839494,0.7511,11.239989,1,600
3.8396168,0.7511,12.239939,1,601
3.8397396,0.7511,13.239889,1,602
3.8398623,0.7511,14.23984,1,603
3.839973,0.7511,15.139794,1,604
3.4210057,0.75110006,16.04774,1,605
3.1799915,0.7511,16.683819,1,606
3.1799974,0.7511,17.68324,1,607
3.1799974,0.7511,18.681185,1,608
3.1799974,0.7511,18.977793,1,609
3.1799977,0.75110006,19.977257,1,610
3.1799977,0.75110006,21.075157,1,611
3.1799977,0.7511,21.371868,1,612
3.4983342,0.75110006,22.288713,1,613
3.7467074,0.7511,22.83486,1,614
4.4255924,0.75110006,23.569036,1,615
4.9687004,0.75110006,24.156378,1,616
5.6727347,0.75110006,24.866472,1,617
6.2359624,0.7511,25.43455,1,618
6.942688,0.75110006,26.141966,1,619
7.5080686,0.7511,26.7079,1,620
7.6837397,0.7511,27.692299,1,621
7.8067093,0.7511,28.381376,1,622
7.9528956,0.75110006,29.370583,1,623
7.9967513,0.7511,29.667345,1,624
8.018233,0.75110006,30.667065,1,625
8.033271,0.7511,31.366867,1,626
8.116593,0.75110006,32.363342,1,627
8.071499,0.7511,33.253376,1,628
8.079962,0.7511,33.345287,1,629
8.079962,0.7511,33.345287,1,630
8.079962,0.7511,33.345287,1,631
8.079962,0.7511,33.345287,1,632
8.079962,0.7511,33.345287,1,633
8.079962,0.7511,33.345287,1,634
8.079962,0.7511,33.345287,1,635
8.079962,0.7511,33.345287,1,636
7.9923363,0.7511,33.393463,1,637
7.9923363,0.7511,33.393463,1,638
7.9923363,0.7511,33.393463,1,639
7.9923363,0.7511,33.393463,1,640
7.9923363,0.7511,33.393463,1,641
7.9923363,0.7511,33.393463,1,642
7.9923363,0.7511,33.393463,1,643
7.9923363,0.7511,33.393463,1,644
8.059524,0.7511,33.319405,1,645
8.079951,0.7511,33.406204,1,646
8.056814,0.7511,32.406525,1,647
8.045246,0.7511,31.906683,1,648
8.042551,0.7511,30.906736,1,649
8.040665,0.7511,30.206774,1,650
7.9114094,0.75110006,29.11445,1,651
7.808401,0.75110006,28.11982,1,652
7.705393,0.75110006,27.125189,1,653
7.0551834,0.75110006,26.3655,1,654
6.600037,0.7511,25.833717,1,655
5.9009643,0.7511,25.118736,1,656
5.271799,0.75110006,24.475254,1,657
4.5655804,0.75110006,23.76733,1,658
4.000605,0.7511,23.200993,1,659
3.5715084,0.7511,22.297789,1,660
3.3569603,0.7511,21.846188,1,661
3.1799946,0.75110006,20.947876,1,662
3.1799965,0.75110006,19.949175,1,663
3.1799965,0.7511,19.452835,1,664
3.179998,0.75110006,18.453253,1,665
3.179998,0.75110006,17.454124,1,666
3.179998,0.7511,16.65908,1,667
3.5601525,0.75110006,15.801936,1,668
3.7206414,0.7511,15.5484915,1,669
3.7502556,0.75110006,14.54898,1,670
3.7798696,0.75110006,13.549468,1,671
3.8094838,0.75110006,12.549957,1,672
3.833175,0.7511,11.750348,1,673
4.2519364,0.75110006,10.842307,1,674
4.670698,0.7511001,9.934265,1,675
5.0057073,0.75110006,9.207832,1,676
5.450441,0.7511001,8.312225,1,677
5.895175,0.75110006,7.4166183,1,678
6.295435,0.75110006,6.6105723,1,679
6.74244,0.7511001,5.7160964,1,680
7.189445,0.75110006,4.821621,1,681
7.547049,0.7511,4.1060405,1,682
7.770346,0.75110006,3.1313415,1,683
7.958004,0.75110006,2.1491578,1,684
8.14594,0.75110006,1.1670274,1,685
8.14594,0.7511,1.1670274,1,686
8.14594,0.7511,1.1670274,1,687
8.14594,0.7511,1.1670274,1,688
7.94595,0.7511,1.1670274,1,689
7.832688,0.7511,1.0022011,1,690
7.778963,0.7511,2.000707,1,691
7.7252383,0.7511,2.9992125,1,692
7.6930037,0.7511,3.598316,1,693
7.6930037,0.7511,3.598316,1,694
7.689818,0.7511,4.598261,1,695
7.686632,0.7511,5.598206,1,696
7.6834464,0.7511,6.598151,1,697
7.6808977,0.7511,7.398107,1,698
7.2700076,0.75110006,8.309737,1,699
