posx,posy,posz,tick,turn
2.0458758,0.7511,20.468414,1,123
2.559942,0.75110006,21.326107,1,124
2.6627553,0.7511,21.497646,1,125
2.6627553,0.7511,21.497646,1,126
2.6627553,0.7511,21.497646,1,127
2.6627553,0.7511,21.497646,1,128
2.6627553,0.7511,21.497646,1,129
2.6627553,0.7511,21.497646,1,130
2.6627553,0.7511,21.497646,1,131
2.6627553,0.7511,21.497646,1,132
2.6627553,0.7511,21.497646,1,133
2.6627553,0.7511,21.497646,1,134
2.6627553,0.7511,21.497646,1,135
2.6627553,0.7511,21.497646,1,136
2.6627553,0.7511,21.497646,1,137
2.6627553,0.7511,21.497646,1,138
2.5832686,0.7511,21.558315,1,139
3.2300777,0.75110006,22.320902,1,140
3.6828442,0.7511,22.854713,1,141
4.6817217,0.75110006,22.901014,1,142
5.680599,0.75110006,22.947317,1,143
6.6794767,0.75110006,22.99362,1,144
7.3786907,0.7511,23.026031,1,145
7.3786907,0.7511,23.026031,1,146
7.3786907,0.7511,23.026031,1,147
7.3786907,0.7511,23.026031,1,148
7.3786907,0.7511,23.026031,1,149
7.3786907,0.7511,23.026031,1,150
7.3786907,0.7511,23.026031,1,151
7.3786907,0.7511,23.026031,1,152
7.3786907,0.7511,23.026031,1,153
7.3786907,0.7511,23.026031,1,154
7.3786907,0.7511,23.026031,1,155
7.3786907,0.7511,23.026031,1,156
7.3786907,0.7511,23.026031,1,157
7.373218,0.7511,22.926186,1,158
6.3767076,0.7511,23.009054,1,159
5.380197,0.7511,23.09192,1,160
4.3836865,0.7511,23.174788,1,161
4.085117,0.7511,23.179993,1,162
3.686526,0.7511,23.179995,1,163
3.686526,0.7511,23.179995,1,164
3.686526,0.7511,23.179995,1,165
3.686526,0.7511,23.179995,1,166
3.686526,0.7511,23.179995,1,167
3.686526,0.7511,23.179995,1,168
3.686526,0.7511,23.179995,1,169
3.686526,0.7511,23.179995,1,170
3.686526,0.7511,23.179995,1,171
3.686526,0.7511,23.179995,1,172
3.686526,0.7511,23.179995,1,173
3.686526,0.7511,23.179995,1,174
3.686526,0.7511,23.179995,1,175
3.686526,0.7511,23.179995,1,176
3.6716833,0.7511,23.081108,1,177
3.433219,0.7511,23.17994,1,178
3.1799912,0.75110006,23.732262,1,179
3.179998,0.75110006,24.7318,1,180
3.179998,0.75110006,25.7307,1,181
3.179998,0.7511,26.326792,1,182
3.179998,0.7511,26.326792,1,183
3.179998,0.7511,26.326792,1,184
3.179998,0.7511,26.326792,1,185
3.179998,0.7511,26.326792,1,186
3.179998,0.7511,26.326792,1,187
3.179998,0.7511,26.326792,1,188
3.179998,0.7511,26.326792,1,189
3.179998,0.7511,26.326792,1,190
3.179998,0.7511,26.326792,1,191
3.179998,0.7511,26.326792,1,192
3.179998,0.7511,26.326792,1,193
3.179998,0.7511,26.326792,1,194
3.179998,0.7511,26.326792,1,195
3.1003551,0.7511,26.266327,1,196
2.9063575,0.7511,26.616112,1,197
2.870719,0.75110006,27.615425,1,198
2.8350801,0.75110006,28.61474,1,199
2.8200037,0.75110006,29.61389,1,200
2.8200037,0.7511,30.410435,1,201
2.8200037,0.7511,30.410435,1,202
2.8200037,0.7511,30.410435,1,203
2.8200037,0.7511,30.410435,1,204
2.8200037,0.7511,30.410435,1,205
2.8200037,0.7511,30.410435,1,206
2.8200037,0.7511,30.410435,1,207
2.8200037,0.7511,30.410435,1,208
2.8200037,0.7511,30.410435,1,209
2.8200037,0.7511,30.410435,1,210
2.8200037,0.7511,30.410435,1,211
2.8200037,0.7511,30.410435,1,212
2.8200037,0.7511,30.410435,1,213
2.8200037,0.7511,30.410435,1,214
2.8490438,0.7511,30.31475,1,215
3.5894816,0.7511,30.61755,1,216
4.4192533,0.7511,31.175564,1,217
5.2490253,0.7511,31.733576,1,218
5.99582,0.7511,32.23579,1,219
5.99582,0.7511,32.23579,1,220
5.99582,0.7511,32.23579,1,221
5.99582,0.7511,32.23579,1,222
5.99582,0.7511,32.23579,1,223
5.99582,0.7511,32.23579,1,224
5.99582,0.7511,32.23579,1,225
5.99582,0.7511,32.23579,1,226
5.99582,0.7511,32.23579,1,227
5.99582,0.7511,32.23579,1,228
5.99582,0.7511,32.23579,1,229
5.99582,0.7511,32.23579,1,230
5.99582,0.7511,32.23579,1,231
5.99582,0.7511,32.23579,1,232
5.9921007,0.7511,32.135864,1,233
6.987539,0.75110006,32.179993,1,234
7.47495,0.7511,32.179993,1,235
7.641094,0.7511,32.202442,1,236
8.585404,0.7511,32.531345,1,237
9.6241455,0.75110006,32.893143,1,238
10.379595,0.7511,33.156265,1,239
10.379595,0.7511,33.156265,1,240
10.379595,0.7511,33.156265,1,241
10.379595,0.7511,33.156265,1,242
10.379595,0.7511,33.156265,1,243
10.412485,0.7511,33.061832,1,244
10.412485,0.7511,33.061832,1,245
11.238721,0.7511,33.41856,1,246
11.85161,0.75110006,32.759556,1,247
11.947475,0.7511,32.268856,1,248
11.947475,0.7511,32.268856,1,249
11.947475,0.7511,32.268856,1,250
11.947475,0.7511,32.268856,1,251
11.96314,0.7511,32.36762,1,252
11.60959,0.75110006,33.30298,1,253
10.911037,0.7511,33.258522,1,254
10.006052,0.75110006,32.833195,1,255
9.010569,0.75110006,32.365337,1,256
8.105582,0.75110006,31.940014,1,257
7.1090646,0.75110006,31.857237,1,258
6.7104573,0.7511,31.824127,1,259
6.4479666,0.7511,31.82004,1,260
6.1799917,0.75110006,31.222624,1,261
6.1799912,0.7511,31.024427,1,262
5.6092052,0.7511,30.203388,1,263
5.0724454,0.7511,29.359713,1,264
4.8040657,0.7511,28.937876,1,265
4.3798566,0.7511,28.032366,1,266
3.9556472,0.7511,27.126858,1,267
3.6256452,0.7511,26.900843,1,268
3.3965383,0.7511,26.811861,1,269
3.1799924,0.75110006,26.1274,1,270
3.1799977,0.7511,25.127897,1,271
3.179998,0.75110006,24.129242,1,272
3.179998,0.7511,23.633244,1,273
3.1905603,0.7511,23.387894,1,274
3.5537567,0.7511,23.137499,1,275
4.2771797,0.75110006,22.447166,1,276
5.000603,0.7511001,21.756834,1,277
5.724026,0.75110006,21.066502,1,278
6.4474497,0.7511001,20.37617,1,279
7.170873,0.75110006,19.685837,1,280
7.4602423,0.7511,19.409704,1,281
7.9980564,0.75110006,18.5667,1,282
8.589652,0.7511001,17.639395,1,283
9.073685,0.75110006,16.880692,1,284
9.073685,0.7511,16.880692,1,285
9.073685,0.7511,16.880692,1,286
9.073685,0.7511,16.880692,1,287
9.073685,0.7511,16.880692,1,288
9.073685,0.7511,16.880692,1,289
9.073685,0.7511,16.880692,1,290
9.073685,0.7511,16.880692,1,291
9.073685,0.7511,16.880692,1,292
9.073685,0.7511,16.880692,1,293
9.073685,0.7511,16.880692,1,294
9.073685,0.7511,16.880692,1,295
9.073685,0.7511,16.880692,1,296
9.073685,0.7511,16.880692,1,297
9.073685,0.7511,16.880692,1,298
9.096376,0.7511,16.978079,1,299
10.093637,0.75110006,16.904804,1,300
11.090899,0.75110006,16.831528,1,301
11.290352,0.7511,16.820007,1,302
11.290352,0.7511,16.820007,1,303
11.290352,0.7511,16.820007,1,304
11.290352,0.7511,16.820007,1,305
11.290352,0.7511,16.820007,1,306
11.290352,0.7511,16.820007,1,307
11.290352,0.7511,16.820007,1,308
11.290352,0.7511,16.820007,1,309
11.290352,0.7511,16.820007,1,310
11.290352,0.7511,16.820007,1,311
11.290352,0.7511,16.820007,1,312
11.329532,0.7511,16.912006,1,313
11.329532,0.7511,16.912006,1,314
12.324418,0.7511,16.811499,1,315
13.3193035,0.7511,16.71099,1,316
13.916235,0.7511,16.650686,1,317
13.916235,0.7511,16.650686,1,318
13.916235,0.7511,16.650686,1,319
13.916235,0.7511,16.650686,1,320
13.916235,0.7511,16.650686,1,321
13.916235,0.7511,16.650686,1,322
13.916235,0.7511,16.650686,1,323
13.916235,0.7511,16.650686,1,324
13.916235,0.7511,16.650686,1,325
13.916235,0.7511,16.650686,1,326
13.916235,0.7511,16.650686,1,327
13.906184,0.7511,16.551197,1,328
14.0038595,0.7511,16.572613,1,329
13.008074,0.75110006,16.663773,1,330
12.012287,0.75110006,16.754932,1,331
11.049349,0.75110006,16.820002,1,332
10.049573,0.75110006,16.820002,1,333
9.679228,0.7511,16.820004,1,334
9.422085,0.7511,16.820004,1,335
8.655213,0.75110006,16.196335,1,336
7.896163,0.75110006,15.54538,1,337
6.920639,0.75110006,15.325712,1,338
6.066199,0.75110006,14.806258,1,339
5.211759,0.75110006,14.286804,1,340
4.955427,0.7511,14.130968,1,341
4.955427,0.7511,14.130968,1,342
4.955427,0.7511,14.130968,1,343
5.155417,0.7511,14.130968,1,344
4.9646816,0.7511,14.070835,1,345
5.767647,0.7511,14.666778,1,346
6.3297224,0.7511,15.083937,1,347
7.309407,0.7511,15.284232,1,348
8.131717,0.7511,15.853184,1,349
8.954027,0.7511,16.422136,1,350
9.187031,0.7511,16.611082,1,351
9.921962,0.75110006,16.820004,1,352
11.021601,0.75110006,16.820002,1,353
12.018599,0.75110006,16.778467,1,354
12.716144,0.7511,16.720318,1,355
12.716144,0.7511,16.720318,1,356
12.716144,0.7511,16.720318,1,357
12.716144,0.7511,16.720318,1,358
12.716144,0.7511,16.720318,1,359
12.716144,0.7511,16.720318,1,360
12.716144,0.7511,16.720318,1,361
12.716144,0.7511,16.720318,1,362
12.722799,0.7511,16.820091,1,363
12.0374775,0.7511,16.677666,1,364
11.74554,0.7511,16.746681,1,365
10.785299,0.75110006,16.965643,1,366
9.7408695,0.7511,16.979982,1,367
9.269301,0.7511,16.988861,1,368
8.681614,0.7511001,17.732546,1,369
8.117891,0.75110006,18.55845,1,370
7.8360295,0.7511,18.971401,1,371
7.1353493,0.75110006,19.684807,1,372
6.4346685,0.7511001,20.398212,1,373
5.733988,0.75110006,21.111616,1,374
5.2435117,0.7511,21.611,1,375
5.2435117,0.7511,21.611,1,376
5.2435117,0.7511,21.611,1,377
5.2435117,0.7511,21.611,1,378
5.2435117,0.7511,21.611,1,379
5.2435117,0.7511,21.611,1,380
5.2435117,0.7511,21.611,1,381
5.2435117,0.7511,21.611,1,382
5.2435117,0.7511,21.611,1,383
5.2435117,0.7511,21.611,1,384
5.2435117,0.7511,21.611,1,385
6.1360893,0.7511,21.725998,1,386
6.657573,0.75110006,20.872797,1,387
7.179057,0.7511001,20.019594,1,388
7.544096,0.7511,19.422352,1,389
8.186618,0.75110006,18.656149,1,390
8.82914,0.7511001,17.889948,1,391
9.025391,0.7511,17.59237,1,392
9.04775,0.7511,17.19169,1,393
9.17599,0.7511,17.029408,1,394
9.17599,0.7511,17.029408,1,395
9.17599,0.7511,17.029408,1,396
9.17599,0.7511,17.029408,1,397
9.17599,0.7511,17.029408,1,398
9.17599,0.7511,17.029408,1,399
9.17599,0.7511,17.029408,1,400
9.17599,0.7511,17.029408,1,401
9.17599,0.7511,17.029408,1,402
9.17599,0.7511,17.029408,1,403
9.17599,0.7511,17.029408,1,404
9.17599,0.7511,17.029408,1,405
9.191437,0.7511,16.930614,1,406
9.191437,0.7511,16.930614,1,407
10.189817,0.75110006,16.874613,1,408
11.288012,0.75110006,16.820005,1,409
11.551011,0.7511,16.820005,1,410
11.820011,0.75110006,16.30576,1,411
11.820011,0.7511,15.62138,1,412
11.820011,0.7511,15.62138,1,413
11.820011,0.7511,15.62138,1,414
11.820011,0.7511,15.62138,1,415
11.820011,0.7511,15.62138,1,416
11.820011,0.7511,15.62138,1,417
11.820011,0.7511,15.62138,1,418
11.820011,0.7511,15.62138,1,419
11.820011,0.7511,15.62138,1,420
11.820011,0.7511,15.62138,1,421
11.820011,0.7511,15.62138,1,422
11.820011,0.7511,15.62138,1,423
11.820011,0.7511,15.62138,1,424
11.820011,0.7511,15.62138,1,425
11.898603,0.7511,15.559555,1,426
11.611266,0.75110006,15.1910925,1,427
11.022877,0.7511,15.179988,1,428
11.022877,0.7511,15.179988,1,429
11.022877,0.7511,15.179988,1,430
11.034861,0.7511,15.080713,1,431
11.034861,0.7511,15.080713,1,432
11.034861,0.7511,15.080713,1,433
11.034861,0.7511,15.080713,1,434
11.034861,0.7511,15.080713,1,435
11.034861,0.7511,15.080713,1,436
11.034861,0.7511,15.080713,1,437
11.034861,0.7511,15.080713,1,438
11.034861,0.7511,15.080713,1,439
11.034861,0.7511,15.080713,1,440
11.034861,0.7511,15.080713,1,441
11.034861,0.7511,15.080713,1,442
11.034861,0.7511,15.080713,1,443
11.034861,0.7511,15.080713,1,444
11.066053,0.7511,14.985708,1,445
11.327772,0.7511,15.132318,1,446
11.497774,0.7511,15.179948,1,447
11.8275385,0.75110006,15.493399,1,448
11.820006,0.7511,16.388514,1,449
11.766951,0.7511,16.690292,1,450
11.766951,0.7511,16.690292,1,451
11.766951,0.7511,16.690292,1,452
11.766951,0.7511,16.690292,1,453
11.766951,0.7511,16.690292,1,454
11.766951,0.7511,16.690292,1,455
11.766951,0.7511,16.690292,1,456
11.766951,0.7511,16.690292,1,457
11.766951,0.7511,16.690292,1,458
11.766951,0.7511,16.690292,1,459
11.766951,0.7511,16.690292,1,460
11.766951,0.7511,16.690292,1,461
11.766951,0.7511,16.690292,1,462
11.766951,0.7511,16.690292,1,463
11.807548,0.7511,16.781675,1,464
11.77688,0.7511,17.18048,1,465
11.820006,0.7511,18.150814,1,466
11.759667,0.7511,18.699984,1,467
11.059202,0.75110006,18.820005,1,468
11.059202,0.7511,18.820005,1,469
11.059202,0.7511,18.820005,1,470
11.059202,0.7511,18.820005,1,471
11.059202,0.7511,18.820005,1,472
11.059202,0.7511,18.820005,1,473
11.059202,0.7511,18.820005,1,474
11.059202,0.7511,18.820005,1,475
11.059202,0.7511,18.820005,1,476
11.059202,0.7511,18.820005,1,477
11.059202,0.7511,18.820005,1,478
11.059202,0.7511,18.820005,1,479
11.059202,0.7511,18.820005,1,480
10.946506,0.7511,18.985218,1,481
10.9103985,0.75110006,19.984516,1,482
10.874292,0.75110006,20.983814,1,483
10.838186,0.75110006,21.983112,1,484
10.8200035,0.75110006,22.78243,1,485
10.8200035,0.7511,22.78243,1,486
10.8200035,0.7511,22.78243,1,487
10.854534,0.7511,22.688585,1,488
10.854534,0.7511,22.688585,1,489
10.854534,0.7511,22.688585,1,490
10.854534,0.7511,22.688585,1,491
10.854534,0.7511,22.688585,1,492
10.854534,0.7511,22.688585,1,493
10.854534,0.7511,22.688585,1,494
10.854534,0.7511,22.688585,1,495
10.854534,0.7511,22.688585,1,496
10.854534,0.7511,22.688585,1,497
10.854534,0.7511,22.688585,1,498
10.854534,0.7511,22.688585,1,499
10.854534,0.7511,22.688585,1,500
10.8392,0.7511,22.787397,1,501
11.307949,0.7511,22.96132,1,502
12.307711,0.75110006,22.980734,1,503
13.307472,0.75110006,23.000145,1,504
14.307234,0.75110006,23.019558,1,505
15.107043,0.75110006,23.035088,1,506
15.107043,0.7511,23.035088,1,507
15.107043,0.7511,23.035088,1,508
15.107043,0.7511,23.035088,1,509
15.107043,0.7511,23.035088,1,510
15.107043,0.7511,23.035088,1,511
15.107043,0.7511,23.035088,1,512
15.107043,0.7511,23.035088,1,513
15.107043,0.7511,23.035088,1,514
15.107043,0.7511,23.035088,1,515
15.107043,0.7511,23.035088,1,516
15.105102,0.7511,23.135063,1,517
15.105102,0.7511,23.135063,1,518
16.035292,0.7511,23.502005,1,519
16.500387,0.7511,23.685476,1,520
17.403334,0.75110006,24.313622,1,521
17.757385,0.7511,24.127523,1,522
17.757385,0.7511,24.127523,1,523
17.757385,0.7511,24.127523,1,524
17.957375,0.7511,24.127523,1,525
17.847704,0.7511,24.294762,1,526
16.94089,0.75110006,23.873354,1,527
16.056316,0.75110006,23.407057,1,528
15.61403,0.7511,23.17391,1,529
14.62855,0.75110006,23.004417,1,530
13.741616,0.7511,22.851873,1,531
13.47907,0.7511,22.820044,1,532
13.179992,0.75110006,22.398197,1,533
13.179993,0.7511,21.704596,1,534
13.483486,0.7511001,20.799679,1,535
13.90168,0.75110006,19.891376,1,536
14.110777,0.7511,19.437225,1,537
14.110777,0.7511,19.437225,1,538
14.110777,0.7511,19.437225,1,539
14.110777,0.7511,19.437225,1,540
14.110777,0.7511,19.437225,1,541
14.110777,0.7511,19.437225,1,542
14.110777,0.7511,19.437225,1,543
14.110777,0.7511,19.437225,1,544
14.110777,0.7511,19.437225,1,545
14.110777,0.7511,19.437225,1,546
14.110777,0.7511,19.437225,1,547
14.110777,0.7511,19.437225,1,548
14.110777,0.7511,19.437225,1,549
14.110777,0.7511,19.437225,1,550
14.110777,0.7511,19.437225,1,551
14.110777,0.7511,19.437225,1,552
14.110777,0.7511,19.437225,1,553
14.010925,0.7511,19.431871,1,554
14.010925,0.7511,19.431871,1,555
13.552434,0.7511,18.657467,1,556
12.802417,0.7511,17.996122,1,557
12.021185,0.75110006,17.549362,1,558
11.687639,0.7511,17.050653,1,559
10.693743,0.75110006,16.940792,1,560
9.699846,0.75110006,16.830933,1,561
9.439585,0.7511,16.820042,1,562
9.179995,0.7511,16.221748,1,563
9.179995,0.7511,15.62546,1,564
8.894734,0.75110006,14.667062,1,565
8.809157,0.7511,14.379542,1,566
8.809157,0.7511,14.379542,1,567
8.809157,0.7511,14.379542,1,568
8.715859,0.7511,14.415523,1,569
8.411692,0.7511,13.462956,1,570
8.290025,0.7511,13.08193,1,571
8.372964,0.7511,12.085425,1,572
8.4144335,0.7511,11.587173,1,573
8.405268,0.7511,11.087282,1,574
8.137155,0.75110006,10.9268,1,575
8.114795,0.7511,10.912394,1,576
8.114795,0.7511,10.912394,1,577
8.114795,0.7511,10.912394,1,578
8.114795,0.7511,10.912394,1,579
8.114795,0.7511,10.912394,1,580
8.114795,0.7511,10.912394,1,581
8.114795,0.7511,10.912394,1,582
8.114795,0.7511,10.912394,1,583
8.114795,0.7511,10.912394,1,584
8.114795,0.7511,10.912394,1,585
8.020705,0.7511,10.87854,1,586
7.9799886,0.75110006,9.919557,1,587
8.018718,0.75110006,8.947532,1,588
8.122224,0.7511,8.66597,1,589
8.180919,0.7511,8.417261,1,590
8.180919,0.7511,8.417261,1,591
8.180919,0.7511,8.417261,1,592
8.180919,0.7511,8.417261,1,593
8.180919,0.7511,8.417261,1,594
8.180919,0.7511,8.417261,1,595
8.180919,0.7511,8.417261,1,596
8.180919,0.7511,8.417261,1,597
8.180919,0.7511,8.417261,1,598
8.180919,0.7511,8.417261,1,599
8.248455,0.7511,8.2907095,1,600
7.9525294,0.7511,7.887717,1,601
8.811333,0.75110006,7.375508,1,602
9.6701355,0.7511001,6.8632994,1,603
10.528938,0.75110006,6.3510904,1,604
11.301861,0.7511,5.8901024,1,605
11.301861,0.7511,5.8901024,1,606
11.301861,0.7511,5.8901024,1,607
11.301861,0.7511,5.8901024,1,608
11.301861,0.7511,5.8901024,1,609
11.301861,0.7511,5.8901024,1,610
11.301861,0.7511,5.8901024,1,611
11.301861,0.7511,5.8901024,1,612
11.301861,0.7511,5.8901024,1,613
11.301861,0.7511,5.8901024,1,614
11.357911,0.7511,5.9729114,1,615
11.574944,0.7511,5.8169503,1,616
11.820004,0.75110006,5.190918,1,617
11.820004,0.75110006,4.1941113,1,618
11.820004,0.7511,4.095522,1,619
11.820004,0.7511,4.095522,1,620
12.725291,0.75110006,3.6708388,1,621
12.996878,0.7511,3.5434341,1,622
12.996878,0.7511,3.5434341,1,623
12.996878,0.7511,3.5434341,1,624
12.996878,0.7511,3.5434341,1,625
12.996878,0.7511,3.5434341,1,626
12.996878,0.7511,3.5434341,1,627
12.996878,0.7511,3.5434341,1,628
12.996878,0.7511,3.5434341,1,629
12.996878,0.7511,3.5434341,1,630
12.940381,0.7511,3.460929,1,631
13.214739,0.7511,3.339609,1,632
14.049461,0.7511,3.1799943,1,633
14.346265,0.7511,3.1799943,1,634
14.587895,0.7511,3.183406,1,635
14.587895,0.7511,3.183406,1,636
14.587895,0.7511,3.183406,1,637
14.587895,0.7511,3.183406,1,638
14.587895,0.7511,3.183406,1,639
14.587895,0.7511,3.183406,1,640
14.587895,0.7511,3.183406,1,641
14.587895,0.7511,3.183406,1,642
14.587895,0.7511,3.183406,1,643
14.587895,0.7511,3.183406,1,644
14.587895,0.7511,3.183406,1,645
14.652674,0.7511,3.107231,1,646
15.20825,0.7511,3.6827922,1,647
16.078325,0.7511,4.17561,1,648
17.035408,0.75110006,4.7177095,1,649
17.905483,0.75110006,5.210527,1,650
17.99249,0.7511,5.2598085,1,651
17.99249,0.7511,5.2598085,1,652
17.99249,0.7511,5.2598085,1,653
17.99249,0.7511,5.2598085,1,654
17.99249,0.7511,5.2598085,1,655
17.99249,0.7511,5.2598085,1,656
17.99249,0.7511,5.2598085,1,657
17.99249,0.7511,5.2598085,1,658
17.99249,0.7511,5.2598085,1,659
17.943209,0.7511,5.346816,1,660
17.943209,0.7511,5.346816,1,661
16.993092,0.75110006,4.792601,1,662
16.129347,0.75110006,4.2887692,1,663
15.611101,0.7511,3.9864702,1,664
14.803806,0.75110006,3.3992336,1,665
14.090581,0.75110006,3.1799936,1,666
13.6939,0.7511,3.1799936,1,667
13.45019,0.7511,3.1799936,1,668
13.179975,0.7511,3.6031945,1,669
12.859904,0.7511,4.2256947,1,670
12.431207,0.7511,4.7790203,1,671
11.917404,0.75110006,5.3921623,1,672
11.782914,0.7511,5.6637154,1,673
11.05401,0.7511001,6.3427896,1,674
10.459634,0.7511,6.8781896,1,675
10.108498,0.7511,7.596966,1,676
9.173496,0.75110006,7.95147,1,677
8.60671,0.7511,8.148237,1,678
8.442009,0.7511,8.179946,1,679
8.179996,0.75110006,8.733022,1,680
7.9799843,0.75110006,9.416877,1,681
7.9799843,0.7511,10.351942,1,682
8.034151,0.7511,10.833836,1,683
8.23601,0.7511,11.055746,1,684
8.21537,0.75110006,12.055483,1,685
8.20505,0.7511,12.555351,1,686
8.525025,0.7511,13.502725,1,687
8.621018,0.7511,13.786937,1,688
8.987161,0.7511,14.717442,1,689
9.133618,0.7511,15.0896435,1,690
9.179993,0.7511,16.086868,1,691
9.179993,0.7511,16.383715,1,692
9.19853,0.7511,16.63226,1,693
9.980377,0.75110006,16.820002,1,694
10.950844,0.7511,16.820004,1,695
11.25053,0.7511,16.820004,1,696
12.247539,0.75110006,16.764715,1,697
13.244808,0.75110006,16.691547,1,698
13.942897,0.7511,16.64033,1,699
13.942897,0.7511,16.64033,1,700
13.942897,0.7511,16.64033,1,701
13.942897,0.7511,16.64033,1,702
13.942897,0.7511,16.64033,1,703
13.942897,0.7511,16.64033,1,704
13.942897,0.7511,16.64033,1,705
13.942897,0.7511,16.64033,1,706
13.942897,0.7511,16.64033,1,707
13.942897,0.7511,16.64033,1,708
13.942897,0.7511,16.64033,1,709
13.950213,0.7511,16.740057,1,710
13.950213,0.7511,16.740057,1,711
12.950567,0.7511,16.764713,1,712
11.950921,0.7511,16.78937,1,713
10.994696,0.75110006,16.820002,1,714
10.024213,0.75110006,16.820002,1,715
9.7244835,0.7511,16.820002,1,716
9.459528,0.7511,16.820002,1,717
9.179994,0.75110006,16.29547,1,718
9.179994,0.7511,15.599823,1,719
