posx,posy,posz,tick,turn
5.0276017,0.7511,29.394356,1,329
5.0276017,0.7511,29.394356,1,330
5.0276017,0.7511,29.394356,1,331
5.0276017,0.7511,29.394356,1,332
6.026999,0.75110006,29.427595,1,333
6.8147535,0.75110006,30.043503,1,334
7.3661814,0.7511,30.47464,1,335
7.3661814,0.7511,30.47464,1,336
7.444957,0.7511,30.53623,1,337
6.7777076,0.75110006,31.280998,1,338
6.1104584,0.7511001,32.025764,1,339
5.643384,0.7511,32.547104,1,340
5.643384,0.7511,32.547104,1,341
5.643384,0.7511,32.547104,1,342
5.643384,0.7511,32.547104,1,343
5.643384,0.7511,32.547104,1,344
5.643384,0.7511,32.547104,1,345
5.643384,0.7511,32.547104,1,346
5.643384,0.7511,32.547104,1,347
5.643384,0.7511,32.547104,1,348
5.643384,0.7511,32.547104,1,349
5.643384,0.7511,32.547104,1,350
5.643384,0.7511,32.547104,1,351
5.643384,0.7511,32.547104,1,352
6.217975,0.75110006,33.103683,1,353
6.9264283,0.75110006,33.80937,1,354
7.493191,0.7511,34.373917,1,355
7.144674,0.75110006,35.31117,1,356
6.796157,0.7511001,36.248417,1,357
6.5173435,0.7511,36.998215,1,358
6.5173435,0.7511,36.998215,1,359
6.5173435,0.7511,36.998215,1,360
6.5173435,0.7511,36.998215,1,361
6.5173435,0.7511,36.998215,1,362
6.5173435,0.7511,36.998215,1,363
6.5173435,0.7511,36.998215,1,364
6.5173435,0.7511,36.998215,1,365
6.5173435,0.7511,36.998215,1,366
6.5173435,0.7511,36.998215,1,367
6.5173435,0.7511,36.998215,1,368
6.5173435,0.7511,36.998215,1,369
6.5173435,0.7511,36.998215,1,370
6.5173435,0.7511,36.998215,1,371
6.496809,0.7511,36.900352,1,372
5.5263247,0.75110006,37.141308,1,373
4.55584,0.7511001,37.382267,1,374
4.0705976,0.7511,37.49611,1,375
3.0752568,0.75110006,37.40021,1,376
2.079916,0.75110006,37.30431,1,377
1.8808479,0.7511,37.28513,1,378
1.8808479,0.7511,37.28513,1,379
1.8808479,0.7511,37.28513,1,380
1.8808479,0.7511,37.28513,1,381
1.8808479,0.7511,37.28513,1,382
1.8808479,0.7511,37.28513,1,383
1.8808479,0.7511,37.28513,1,384
1.8808479,0.7511,37.28513,1,385
1.8808479,0.7511,37.28513,1,386
1.8808479,0.7511,37.28513,1,387
1.8808479,0.7511,37.28513,1,388
1.8808479,0.7511,37.28513,1,389
1.8808479,0.7511,37.28513,1,390
1.9697808,0.7511,37.239414,1,391
1.4838592,0.7511,36.36547,1,392
0.99793804,0.7511,35.491524,1,393
0.6091998,0.7511,34.79237,1,394
0.57749134,0.7511,33.79292,1,395
0.545783,0.7511,32.793472,1,396
0.51407456,0.7511,31.794027,1,397
0.5033842,0.7511,31.09455,1,398
0.5033842,0.7511,31.09455,1,399
0.5033842,0.7511,31.09455,1,400
0.5033842,0.7511,31.09455,1,401
0.5033842,0.7511,31.09455,1,402
0.5033842,0.7511,31.09455,1,403
0.5033842,0.7511,31.09455,1,404
0.5033842,0.7511,31.09455,1,405
0.5033842,0.7511,31.09455,1,406
0.5033842,0.7511,31.09455,1,407
0.5033842,0.7511,31.09455,1,408
0.5033842,0.7511,31.09455,1,409
0.5033841,0.7511,30.99475,1,410
0.5033819,0.75110006,29.99493,1,411
0.5033816,0.75110006,28.995033,1,412
0.5033826,0.75110006,27.995426,1,413
0.50338244,0.7511,27.096252,1,414
0.50338244,0.7511,27.096252,1,415
0.50338244,0.7511,27.096252,1,416
0.50338244,0.7511,27.096252,1,417
0.50338244,0.7511,27.096252,1,418
0.50338244,0.7511,27.096252,1,419
0.50338244,0.7511,27.096252,1,420
0.50338244,0.7511,27.096252,1,421
0.50338244,0.7511,27.096252,1,422
0.50338244,0.7511,27.096252,1,423
0.50338244,0.7511,27.096252,1,424
0.50338244,0.7511,27.096252,1,425
0.50338244,0.7511,27.096252,1,426
0.50338244,0.7511,27.096252,1,427
0.50338244,0.7511,27.096252,1,428
0.50338244,0.7511,27.096252,1,429
0.596385,0.7511,27.132988,1,430
0.9324006,0.75110006,26.191185,1,431
1.2684162,0.7511001,25.24938,1,432
1.5036272,0.7511,24.590118,1,433
1.951281,0.75110006,23.695967,1,434
2.398935,0.7511001,22.801817,1,435
2.398935,0.7511,22.801817,1,436
2.398935,0.7511,22.801817,1,437
2.398935,0.7511,22.801817,1,438
2.398935,0.7511,22.801817,1,439
2.398935,0.7511,22.801817,1,440
2.398935,0.7511,22.801817,1,441
2.398935,0.7511,22.801817,1,442
2.398935,0.7511,22.801817,1,443
2.398935,0.7511,22.801817,1,444
2.398935,0.7511,22.801817,1,445
2.398935,0.7511,22.801817,1,446
2.398935,0.7511,22.801817,1,447
2.398935,0.7511,22.801817,1,448
2.480861,0.7511,22.85915,1,449
2.997154,0.75110006,22.002796,1,450
3.0834703,0.75110006,21.006578,1,451
3.169787,0.75110006,20.01036,1,452
3.1799915,0.7511,19.415125,1,453
3.179998,0.75110006,18.315638,1,454
3.179998,0.7511,17.71711,1,455
3.179998,0.7511,17.71711,1,456
3.179998,0.7511,17.71711,1,457
3.179998,0.7511,17.71711,1,458
3.179998,0.7511,17.71711,1,459
3.179998,0.7511,17.71711,1,460
3.179998,0.7511,17.71711,1,461
3.179998,0.7511,17.71711,1,462
3.179998,0.7511,17.71711,1,463
3.179998,0.7511,17.71711,1,464
3.179998,0.7511,17.71711,1,465
3.179998,0.7511,17.71711,1,466
2.5106635,0.75110006,18.155205,1,467
2.9019544,0.7511001,17.234993,1,468
3.136729,0.7511,16.682865,1,469
3.1799443,0.7511,16.444895,1,470
3.6158206,0.75110006,16.179974,1,471
4.4068246,0.7511,16.179993,1,472
4.4068246,0.7511,16.179993,1,473
4.4068246,0.7511,16.179993,1,474
4.4068246,0.7511,16.179993,1,475
4.4068246,0.7511,16.179993,1,476
4.4068246,0.7511,16.179993,1,477
4.4068246,0.7511,16.179993,1,478
4.4068246,0.7511,16.179993,1,479
4.4068246,0.7511,16.179993,1,480
4.4068246,0.7511,16.179993,1,481
4.4068246,0.7511,16.179993,1,482
4.4068246,0.7511,16.179993,1,483
4.4068246,0.7511,16.179993,1,484
4.4068246,0.7511,16.179993,1,485
4.4068246,0.7511,16.179993,1,486
4.4068246,0.7511,16.179993,1,487
4.414854,0.7511,16.08032,1,488
5.1034594,0.7511,16.205914,1,489
6.078874,0.7511,16.179993,1,490
6.373038,0.7511,16.179993,1,491
6.6109853,0.7511,16.190746,1,492
6.8200026,0.7511,16.925314,1,493
6.8200026,0.7511,17.922852,1,494
6.8200026,0.7511,17.922852,1,495
6.8200026,0.7511,17.922852,1,496
6.8200026,0.7511,17.922852,1,497
6.8200026,0.7511,17.922852,1,498
6.8200026,0.7511,17.922852,1,499
6.8200026,0.7511,17.922852,1,500
6.8200026,0.7511,17.922852,1,501
6.8200026,0.7511,17.922852,1,502
6.8200026,0.7511,17.922852,1,503
6.8200026,0.7511,17.922852,1,504
6.8200026,0.7511,17.922852,1,505
6.8200026,0.7511,18.02206,1,506
6.932517,0.7511,17.856724,1,507
7.287945,0.75110006,16.922073,1,508
7.5313663,0.7511001,15.952204,1,509
7.6043925,0.7511,15.661243,1,510
6.9984956,0.75110006,14.865763,1,511
6.574368,0.7511,14.308927,1,512
6.574368,0.7511,14.308927,1,513
6.574368,0.7511,14.308927,1,514
6.574368,0.7511,14.308927,1,515
6.574368,0.7511,14.308927,1,516
6.574368,0.7511,14.308927,1,517
6.574368,0.7511,14.308927,1,518
6.574368,0.7511,14.308927,1,519
6.574368,0.7511,14.308927,1,520
6.574368,0.7511,14.308927,1,521
6.574368,0.7511,14.308927,1,522
6.574368,0.7511,14.308927,1,523
6.574368,0.7511,14.308927,1,524
6.574368,0.7511,14.308927,1,525
6.574368,0.7511,14.308927,1,526
6.5023713,0.7511,14.37832,1,527
5.843538,0.7511,13.626098,1,528
5.3164706,0.7511,13.02432,1,529
4.616036,0.7511,12.310673,1,530
4.0556884,0.7511,11.739757,1,531
4.0026374,0.7511,10.741215,1,532
3.9655018,0.7511,10.042235,1,533
3.9655018,0.7511,10.042235,1,534
3.9655018,0.7511,10.042235,1,535
3.9655018,0.7511,10.042235,1,536
3.9655018,0.7511,10.042235,1,537
3.9655018,0.7511,10.042235,1,538
3.9655018,0.7511,10.042235,1,539
3.9655018,0.7511,10.042235,1,540
3.9655018,0.7511,10.042235,1,541
3.9655018,0.7511,10.042235,1,542
3.9655018,0.7511,10.042235,1,543
3.9655018,0.7511,10.042235,1,544
2.9779236,0.75110006,10.199046,1,545
2.2343755,0.75110006,9.530438,1,546
1.7882465,0.7511,9.129273,1,547
1.1182123,0.7511,8.387011,1,548
0.64918846,0.7511,7.8674264,1,549
0.6072185,0.7511,6.8683577,1,550
0.56524855,0.7511,5.869289,1,551
0.5358696,0.7511,5.169941,1,552
0.5358696,0.7511,5.169941,1,553
0.5358696,0.7511,5.169941,1,554
0.5358696,0.7511,5.169941,1,555
0.5358696,0.7511,5.169941,1,556
0.5358696,0.7511,5.169941,1,557
0.5358696,0.7511,5.169941,1,558
0.5358696,0.7511,5.169941,1,559
0.5358696,0.7511,5.169941,1,560
0.5358696,0.7511,5.169941,1,561
0.5358696,0.7511,5.169941,1,562
0.5358696,0.7511,5.169941,1,563
1.3349501,0.7511,5.132439,1,564
0.78326356,0.7511,4.298447,1,565
0.61775756,0.7511,4.0482497,1,566
0.68442017,0.75110006,3.0505245,1,567
0.7510827,0.75110006,2.052799,1,568
0.8200063,0.75110006,1.0920472,1,569
0.8200063,0.7511,1.0920472,1,570
0.8200063,0.7511,1.0920472,1,571
0.8200063,0.7511,1.0920472,1,572
0.8200063,0.7511,1.0920472,1,573
0.8200063,0.7511,1.0920472,1,574
0.8200063,0.7511,1.0920472,1,575
0.8200063,0.7511,1.0920472,1,576
0.8200063,0.7511,1.0920472,1,577
0.8200063,0.7511,1.0920472,1,578
0.8200063,0.7511,1.0920472,1,579
0.8200063,0.7511,1.0920472,1,580
0.8200063,0.7511,1.0920472,1,581
0.8200063,0.7511,1.0920472,1,582
0.8200063,0.7511,1.0920472,1,583
0.8200063,0.7511,1.0920472,1,584
0.8200063,0.7511,1.0920472,1,585
0.8200063,0.7511,1.0920472,1,586
0.8200063,0.7511,1.0920472,1,587
0.9191895,0.7511,1.0793313,1,588
0.8770271,0.7511,0.98865974,1,589
0.82001525,0.7511,1.3839983,1,590
0.69839793,0.7511,2.37266,1,591
0.5511877,0.7511,3.3617146,1,592
0.5347056,0.7511,4.361529,1,593
0.5165753,0.75110006,5.461324,1,594
0.5038674,0.75110006,6.4611344,1,595
0.5038681,0.75110006,7.459906,1,596
0.5038664,0.75110006,8.459825,1,597
0.503382,0.75110006,9.459694,1,598
0.5033822,0.75110006,10.459524,1,599
0.50338405,0.7511,11.258381,1,600
0.5033817,0.7511,12.258301,1,601
0.503382,0.7511,13.2580595,1,602
0.50338215,0.7511,14.2578945,1,603
0.50386935,0.7511,15.056631,1,604
0.92259485,0.75110006,15.964689,1,605
1.299448,0.7511,16.78194,1,606
1.862436,0.75110006,17.608345,1,607
2.1439302,0.7511,18.021547,1,608
2.2325692,0.75110006,19.017561,1,609
2.2946165,0.7511,19.714771,1,610
2.742858,0.7511,20.608627,1,611
3.1014512,0.7511,21.323713,1,612
3.4730823,0.7511,22.23682,1,613
3.7223852,0.7511,22.782541,1,614
4.3950047,0.7511,23.522463,1,615
4.9331007,0.7511,24.114399,1,616
5.7059374,0.75110006,24.897089,1,617
6.197743,0.7511,25.395163,1,618
6.9041996,0.7511,26.102848,1,619
7.4693646,0.7511,26.668997,1,620
7.6600404,0.7511,27.6506,1,621
7.8125806,0.7511,28.435883,1,622
7.960153,0.7511,29.424883,1,623
8.004425,0.7511,29.721582,1,624
8.022586,0.7511,30.721367,1,625
8.035299,0.7511,31.421217,1,626
8.119764,0.75110006,32.417595,1,627
8.07596,0.7511,33.30401,1,628
8.079957,0.7511,33.393925,1,629
8.079957,0.7511,33.393925,1,630
8.079957,0.7511,33.393925,1,631
8.079957,0.7511,33.393925,1,632
8.079957,0.7511,33.393925,1,633
8.079957,0.7511,33.393925,1,634
8.079957,0.7511,33.393925,1,635
8.079957,0.7511,33.393925,1,636
7.997252,0.7511,33.450127,1,637
7.997252,0.7511,33.450127,1,638
7.997252,0.7511,33.450127,1,639
7.997252,0.7511,33.450127,1,640
7.997252,0.7511,33.450127,1,641
7.997252,0.7511,33.450127,1,642
7.997252,0.7511,33.450127,1,643
7.997252,0.7511,33.450127,1,644
8.053073,0.7511,33.367165,1,645
8.053073,0.7511,33.367165,1,646
8.045325,0.7511,32.367245,1,647
8.042226,0.7511,31.967276,1,648
8.041006,0.75110006,30.86733,1,649
8.04034,0.7511,30.26736,1,650
7.9274626,0.75110006,29.273804,1,651
7.893599,0.7511,28.975735,1,652
7.792208,0.75110006,27.98094,1,653
7.7110963,0.75110006,27.185102,1,654
7.0737658,0.75110006,26.414576,1,655
6.563902,0.7511,25.798155,1,656
5.865167,0.7511,25.082844,1,657
5.306179,0.7511,24.510595,1,658
4.600172,0.7511,23.802462,1,659
4.035366,0.7511,23.235954,1,660
3.5544245,0.75110006,22.246725,1,661
3.3358145,0.7511,21.797075,1,662
3.1799953,0.7511,20.961107,1,663
3.1799965,0.7511,19.962376,1,664
3.1799965,0.7511,19.465834,1,665
3.179998,0.7511,18.46625,1,666
3.179998,0.75110006,17.467112,1,667
3.179998,0.7511,16.671795,1,668
3.5529315,0.75110006,15.814139,1,669
3.7132185,0.7511,15.560567,1,670
3.7445786,0.7511,14.561109,1,671
3.779075,0.75110006,13.461705,1,672
3.8104348,0.75110006,12.462247,1,673
3.832387,0.7511,11.762626,1,674
4.249845,0.75110006,10.853985,1,675
4.6673026,0.7511001,9.945343,1,676
5.001269,0.75110006,9.2184305,1,677
5.4457927,0.7511001,8.322719,1,678
5.890316,0.75110006,7.4270077,1,679
6.290387,0.75110006,6.6208673,1,680
6.737367,0.7511001,5.7263794,1,681
7.184347,0.75110006,4.831891,1,682
7.541931,0.7511,4.1163006,1,683
7.789605,0.75110006,3.0446026,1,684
7.9753404,0.75110006,2.0620537,1,685
8.162782,0.75110006,1.0798289,1,686
8.162782,0.7511,1.0798289,1,687
8.162782,0.7511,1.0798289,1,688
8.162782,0.7511,1.0798289,1,689
7.962792,0.7511,1.0798289,1,690
8.027899,0.7511,1.0039333,1,691
8.036346,0.7511,1.503837,1,692
7.8951273,0.75110006,2.4937649,1,693
7.737338,0.75110006,3.481187,1,694
7.721559,0.7511,3.579929,1,695
7.721559,0.7511,3.579929,1,696
7.711424,0.7511,4.579828,1,697
7.7012887,0.7511,5.5797267,1,698
7.6911535,0.7511,6.579625,1,699
7.6830454,0.7511,7.3795443,1,700
