posx,posy,posz,tick,turn
2.5466795,0.7511,20.446447,1,122
2.0472085,0.7511,20.46889,1,123
2.5607622,0.75110006,21.326889,1,124
2.663473,0.7511,21.49849,1,125
2.663473,0.7511,21.49849,1,126
2.663473,0.7511,21.49849,1,127
2.663473,0.7511,21.49849,1,128
2.663473,0.7511,21.49849,1,129
2.663473,0.7511,21.49849,1,130
2.663473,0.7511,21.49849,1,131
2.663473,0.7511,21.49849,1,132
2.663473,0.7511,21.49849,1,133
2.663473,0.7511,21.49849,1,134
2.663473,0.7511,21.49849,1,135
2.663473,0.7511,21.49849,1,136
2.663473,0.7511,21.49849,1,137
2.663473,0.7511,21.49849,1,138
2.7429612,0.7511,21.43782,1,139
3.3079016,0.7511,22.262892,1,140
3.7033598,0.7511,22.840443,1,141
4.702053,0.7511,22.890558,1,142
5.7007465,0.7511,22.940676,1,143
6.6994395,0.7511,22.990791,1,144
7.398525,0.7511,23.025873,1,145
7.398525,0.7511,23.025873,1,146
7.398525,0.7511,23.025873,1,147
7.398525,0.7511,23.025873,1,148
7.398525,0.7511,23.025873,1,149
7.398525,0.7511,23.025873,1,150
7.398525,0.7511,23.025873,1,151
7.398525,0.7511,23.025873,1,152
7.398525,0.7511,23.025873,1,153
7.398525,0.7511,23.025873,1,154
7.398525,0.7511,23.025873,1,155
7.398525,0.7511,23.025873,1,156
7.398525,0.7511,23.025873,1,157
7.3930783,0.7511,22.926027,1,158
6.3965335,0.75110006,23.008478,1,159
5.399988,0.75110006,23.09093,1,160
4.4034433,0.75110006,23.173382,1,161
4.104767,0.7511,23.179993,1,162
3.7060623,0.7511,23.179995,1,163
3.7060623,0.7511,23.179995,1,164
3.7060623,0.7511,23.179995,1,165
3.7060623,0.7511,23.179995,1,166
3.7060623,0.7511,23.179995,1,167
3.7060623,0.7511,23.179995,1,168
3.7060623,0.7511,23.179995,1,169
3.7060623,0.7511,23.179995,1,170
3.7060623,0.7511,23.179995,1,171
3.7060623,0.7511,23.179995,1,172
3.7060623,0.7511,23.179995,1,173
3.7060623,0.7511,23.179995,1,174
3.7060623,0.7511,23.179995,1,175
3.7060623,0.7511,23.179995,1,176
3.6922133,0.7511,23.080963,1,177
3.4492621,0.7511,23.179941,1,178
3.179991,0.75110006,23.653913,1,179
3.179998,0.75110006,24.653473,1,180
3.179998,0.75110006,25.652494,1,181
3.179998,0.7511,26.34799,1,182
3.179998,0.7511,26.34799,1,183
3.179998,0.7511,26.34799,1,184
3.179998,0.7511,26.34799,1,185
3.179998,0.7511,26.34799,1,186
3.179998,0.7511,26.34799,1,187
3.179998,0.7511,26.34799,1,188
3.179998,0.7511,26.34799,1,189
3.179998,0.7511,26.34799,1,190
3.179998,0.7511,26.34799,1,191
3.179998,0.7511,26.34799,1,192
3.179998,0.7511,26.34799,1,193
3.179998,0.7511,26.34799,1,194
3.179998,0.7511,26.34799,1,195
3.1015131,0.7511,26.28603,1,196
2.9021432,0.7511,26.63278,1,197
2.8673885,0.7511,27.632126,1,198
2.8326337,0.7511,28.631472,1,199
2.8200035,0.7511,29.630621,1,200
2.8200035,0.7511,30.426954,1,201
2.8200035,0.7511,30.426954,1,202
2.8200035,0.7511,30.426954,1,203
2.8200035,0.7511,30.426954,1,204
2.8200035,0.7511,30.426954,1,205
2.8200035,0.7511,30.426954,1,206
2.8200035,0.7511,30.426954,1,207
2.8200035,0.7511,30.426954,1,208
2.8200035,0.7511,30.426954,1,209
2.8200035,0.7511,30.426954,1,210
2.8200035,0.7511,30.426954,1,211
2.8200035,0.7511,30.426954,1,212
2.8200035,0.7511,30.426954,1,213
2.8200035,0.7511,30.426954,1,214
2.847615,0.7511,30.330847,1,215
3.5923612,0.7511,30.62289,1,216
4.422627,0.7511,31.180168,1,217
5.252893,0.7511,31.737446,1,218
6.0001316,0.7511,32.239,1,219
6.0001316,0.7511,32.239,1,220
6.0001316,0.7511,32.239,1,221
6.0001316,0.7511,32.239,1,222
6.0001316,0.7511,32.239,1,223
6.0001316,0.7511,32.239,1,224
6.0001316,0.7511,32.239,1,225
6.0001316,0.7511,32.239,1,226
6.0001316,0.7511,32.239,1,227
6.0001316,0.7511,32.239,1,228
6.0001316,0.7511,32.239,1,229
6.0001316,0.7511,32.239,1,230
6.0001316,0.7511,32.239,1,231
6.0001316,0.7511,32.239,1,232
6.0046515,0.7511,32.33889,1,233
6.8430157,0.75110006,32.17999,1,234
7.4320483,0.7511,32.17999,1,235
7.599997,0.7511,32.18522,1,236
8.544024,0.7511,32.514935,1,237
9.488052,0.7511,32.84465,1,238
10.337677,0.7511,33.14139,1,239
10.337677,0.7511,33.14139,1,240
10.337677,0.7511,33.14139,1,241
10.337677,0.7511,33.14139,1,242
10.337677,0.7511,33.14139,1,243
10.370649,0.7511,33.04699,1,244
10.370649,0.7511,33.04699,1,245
11.289622,0.75110006,33.44118,1,246
11.805762,0.7511,32.830006,1,247
11.942473,0.7511,32.24582,1,248
11.942473,0.7511,32.24582,1,249
11.942473,0.7511,32.24582,1,250
11.942473,0.7511,32.24582,1,251
11.958505,0.7511,32.34452,1,252
11.614155,0.75110006,33.28331,1,253
10.914853,0.7511,33.252842,1,254
10.009065,0.75110006,32.82923,1,255
9.103274,0.75110006,32.40562,1,256
8.197485,0.75110006,31.982012,1,257
7.9257483,0.7511,31.854929,1,258
6.926463,0.7511,31.820004,1,259
6.7266717,0.7511,31.820004,1,260
6.461389,0.7511,31.820004,1,261
6.1799917,0.7511,31.266327,1,262
6.1799917,0.7511,30.969284,1,263
5.588736,0.75110006,30.162863,1,264
5.049829,0.75110006,29.320557,1,265
4.7803755,0.7511,28.899405,1,266
4.3160415,0.75110006,27.902271,1,267
3.9361312,0.75110006,27.086435,1,268
3.6825993,0.7511,26.926085,1,269
3.372739,0.7511,26.802523,1,270
3.1799934,0.7511,26.052391,1,271
3.1799977,0.7511,25.052916,1,272
3.1799977,0.7511,24.054459,1,273
3.1799977,0.7511,23.65772,1,274
3.1832383,0.7511,23.410604,1,275
3.6171646,0.7511,23.117868,1,276
4.3369613,0.75110006,22.423754,1,277
5.0567575,0.7511001,21.729641,1,278
5.7765536,0.75110006,21.035528,1,279
6.5683303,0.7511001,20.272003,1,280
7.2881265,0.75110006,19.57789,1,281
7.5040655,0.7511,19.369656,1,282
8.03788,0.75110006,18.524113,1,283
8.571694,0.7511001,17.678572,1,284
9.105509,0.75110006,16.833029,1,285
9.105509,0.7511,16.833029,1,286
9.105509,0.7511,16.833029,1,287
9.105509,0.7511,16.833029,1,288
9.105509,0.7511,16.833029,1,289
9.105509,0.7511,16.833029,1,290
9.105509,0.7511,16.833029,1,291
9.105509,0.7511,16.833029,1,292
9.105509,0.7511,16.833029,1,293
9.105509,0.7511,16.833029,1,294
9.105509,0.7511,16.833029,1,295
9.105509,0.7511,16.833029,1,296
9.105509,0.7511,16.833029,1,297
9.105509,0.7511,16.833029,1,298
9.105509,0.7511,16.833029,1,299
9.095064,0.7511,16.73358,1,300
10.0374565,0.75110006,16.820002,1,301
11.007896,0.75110006,16.820004,1,302
11.207693,0.7511,16.820004,1,303
11.207693,0.7511,16.820004,1,304
11.207693,0.7511,16.820004,1,305
11.207693,0.7511,16.820004,1,306
11.207693,0.7511,16.820004,1,307
11.207693,0.7511,16.820004,1,308
11.207693,0.7511,16.820004,1,309
11.207693,0.7511,16.820004,1,310
11.207693,0.7511,16.820004,1,311
11.207693,0.7511,16.820004,1,312
11.207693,0.7511,16.820004,1,313
11.24174,0.7511,16.914022,1,314
11.24174,0.7511,16.914022,1,315
12.236853,0.75110006,16.815783,1,316
13.231965,0.75110006,16.71754,1,317
13.928544,0.7511,16.648773,1,318
13.928544,0.7511,16.648773,1,319
13.928544,0.7511,16.648773,1,320
13.928544,0.7511,16.648773,1,321
13.928544,0.7511,16.648773,1,322
13.928544,0.7511,16.648773,1,323
13.928544,0.7511,16.648773,1,324
13.928544,0.7511,16.648773,1,325
13.928544,0.7511,16.648773,1,326
13.928544,0.7511,16.648773,1,327
13.928544,0.7511,16.648773,1,328
13.918719,0.7511,16.549261,1,329
13.918719,0.7511,16.549261,1,330
12.924188,0.7511,16.65322,1,331
11.929656,0.7511,16.757177,1,332
10.96552,0.7511,16.820002,1,333
9.9950485,0.75110006,16.820002,1,334
9.6953535,0.7511,16.820002,1,335
9.435186,0.7511,16.820002,1,336
8.592052,0.75110006,16.139751,1,337
7.9080124,0.75110006,15.554936,1,338
6.9335513,0.75110006,15.330602,1,339
6.0785995,0.75110006,14.811991,1,340
5.2236476,0.75110006,14.293379,1,341
4.967162,0.7511,14.137795,1,342
4.967162,0.7511,14.137795,1,343
4.967162,0.7511,14.137795,1,344
5.1671524,0.7511,14.137795,1,345
4.9768205,0.7511,14.076397,1,346
5.7789383,0.7511,14.673479,1,347
6.3404207,0.7511,15.091436,1,348
7.320861,0.7511,15.287998,1,349
8.142338,0.7511,15.858153,1,350
8.963814,0.7511,16.428308,1,351
9.196377,0.7511,16.617796,1,352
10.045098,0.75110006,16.820002,1,353
11.015535,0.75110006,16.820002,1,354
11.215325,0.7511,16.820002,1,355
11.215325,0.7511,16.820002,1,356
11.215325,0.7511,16.820002,1,357
11.215325,0.7511,16.820002,1,358
11.215325,0.7511,16.820002,1,359
11.215325,0.7511,16.820002,1,360
11.215325,0.7511,16.820002,1,361
11.215325,0.7511,16.820002,1,362
11.215325,0.7511,16.820002,1,363
11.221967,0.7511,16.919775,1,364
11.314749,0.7511,16.882488,1,365
10.33265,0.75110006,16.979984,1,366
9.615408,0.7511,16.979984,1,367
9.216172,0.7511,17.007336,1,368
8.635618,0.75110006,17.79116,1,369
8.074297,0.7511001,18.618698,1,370
7.8497686,0.7511,18.949715,1,371
7.1497602,0.75110006,19.663778,1,372
6.4497523,0.7511001,20.377844,1,373
5.749744,0.75110006,21.091908,1,374
5.259738,0.7511,21.591753,1,375
5.259738,0.7511,21.591753,1,376
5.259738,0.7511,21.591753,1,377
5.259738,0.7511,21.591753,1,378
5.259738,0.7511,21.591753,1,379
5.259738,0.7511,21.591753,1,380
5.259738,0.7511,21.591753,1,381
5.259738,0.7511,21.591753,1,382
5.259738,0.7511,21.591753,1,383
5.259738,0.7511,21.591753,1,384
5.259738,0.7511,21.591753,1,385
6.1500535,0.75110006,21.72312,1,386
6.6685233,0.7511001,20.868082,1,387
7.1869926,0.75110006,20.013044,1,388
7.549921,0.7511,19.414518,1,389
8.192609,0.75110006,18.648455,1,390
8.899566,0.7511001,17.805786,1,391
9.02446,0.75109994,17.585897,1,392
9.040762,0.75110006,17.213987,1,393
9.178129,0.7511,17.02804,1,394
9.178129,0.7511,17.02804,1,395
9.178129,0.7511,17.02804,1,396
9.178129,0.7511,17.02804,1,397
9.178129,0.7511,17.02804,1,398
9.178129,0.7511,17.02804,1,399
9.178129,0.7511,17.02804,1,400
9.178129,0.7511,17.02804,1,401
9.178129,0.7511,17.02804,1,402
9.178129,0.7511,17.02804,1,403
9.178129,0.7511,17.02804,1,404
9.178129,0.7511,17.02804,1,405
9.19312,0.7511,16.929174,1,406
9.19312,0.7511,16.929174,1,407
10.191532,0.75110006,16.873749,1,408
11.189945,0.75110006,16.820005,1,409
11.547895,0.7511,16.820005,1,410
11.820011,0.75110006,16.319132,1,411
11.820011,0.7511,15.633978,1,412
11.820011,0.7511,15.633978,1,413
11.820011,0.7511,15.633978,1,414
11.820011,0.7511,15.633978,1,415
11.820011,0.7511,15.633978,1,416
11.820011,0.7511,15.633978,1,417
11.820011,0.7511,15.633978,1,418
11.820011,0.7511,15.633978,1,419
11.820011,0.7511,15.633978,1,420
11.820011,0.7511,15.633978,1,421
11.820011,0.7511,15.633978,1,422
11.820011,0.7511,15.633978,1,423
11.820011,0.7511,15.633978,1,424
11.820011,0.7511,15.633978,1,425
11.899567,0.7511,15.573398,1,426
11.800976,0.7511,15.372891,1,427
11.021654,0.75110006,15.179991,1,428
11.021654,0.7511,15.179991,1,429
11.021654,0.7511,15.179991,1,430
11.033609,0.7511,15.080712,1,431
11.033609,0.7511,15.080712,1,432
11.033609,0.7511,15.080712,1,433
11.033609,0.7511,15.080712,1,434
11.033609,0.7511,15.080712,1,435
11.033609,0.7511,15.080712,1,436
11.033609,0.7511,15.080712,1,437
11.033609,0.7511,15.080712,1,438
11.033609,0.7511,15.080712,1,439
11.033609,0.7511,15.080712,1,440
11.033609,0.7511,15.080712,1,441
11.033609,0.7511,15.080712,1,442
11.033609,0.7511,15.080712,1,443
11.033609,0.7511,15.080712,1,444
11.06473,0.7511,14.985683,1,445
11.326624,0.7511,15.13198,1,446
11.496756,0.7511,15.179948,1,447
11.827592,0.7511,15.488392,1,448
11.820006,0.75110006,16.383606,1,449
11.7697525,0.7511,16.686197,1,450
11.7697525,0.7511,16.686197,1,451
11.7697525,0.7511,16.686197,1,452
11.7697525,0.7511,16.686197,1,453
11.7697525,0.7511,16.686197,1,454
11.7697525,0.7511,16.686197,1,455
11.7697525,0.7511,16.686197,1,456
11.7697525,0.7511,16.686197,1,457
11.7697525,0.7511,16.686197,1,458
11.7697525,0.7511,16.686197,1,459
11.7697525,0.7511,16.686197,1,460
11.7697525,0.7511,16.686197,1,461
11.7697525,0.7511,16.686197,1,462
11.7697525,0.7511,16.686197,1,463
11.811214,0.7511,16.777191,1,464
11.778434,0.7511,17.175825,1,465
11.820006,0.7511,18.147049,1,466
11.761527,0.7511,18.69747,1,467
11.064027,0.7511,18.820005,1,468
11.064027,0.7511,18.820005,1,469
11.064027,0.7511,18.820005,1,470
11.064027,0.7511,18.820005,1,471
11.064027,0.7511,18.820005,1,472
11.064027,0.7511,18.820005,1,473
11.064027,0.7511,18.820005,1,474
11.064027,0.7511,18.820005,1,475
11.064027,0.7511,18.820005,1,476
11.064027,0.7511,18.820005,1,477
11.064027,0.7511,18.820005,1,478
11.064027,0.7511,18.820005,1,479
11.064027,0.7511,18.820005,1,480
11.26301,0.7511,18.820005,1,481
11.375047,0.7511,18.985666,1,482
11.234624,0.7511,19.975708,1,483
11.094201,0.7511,20.96575,1,484
10.953778,0.7511,21.95579,1,485
10.84144,0.7511,22.747824,1,486
10.84144,0.7511,22.747824,1,487
10.84144,0.7511,22.747824,1,488
10.84144,0.7511,22.747824,1,489
10.84144,0.7511,22.747824,1,490
10.84144,0.7511,22.747824,1,491
10.84144,0.7511,22.747824,1,492
10.84144,0.7511,22.747824,1,493
10.84144,0.7511,22.747824,1,494
10.84144,0.7511,22.747824,1,495
10.84144,0.7511,22.747824,1,496
10.84144,0.7511,22.747824,1,497
10.84144,0.7511,22.747824,1,498
10.84144,0.7511,22.747824,1,499
10.84144,0.7511,22.747824,1,500
10.84144,0.7511,22.747824,1,501
10.880986,0.7511,22.655981,1,502
11.30953,0.7511,22.913517,1,503
12.308993,0.75110006,22.944727,1,504
13.308455,0.75110006,22.975937,1,505
14.307919,0.75110006,23.007147,1,506
15.107489,0.75110006,23.032114,1,507
15.107489,0.7511,23.032114,1,508
15.107489,0.7511,23.032114,1,509
15.107489,0.7511,23.032114,1,510
15.107489,0.7511,23.032114,1,511
15.107489,0.7511,23.032114,1,512
15.107489,0.7511,23.032114,1,513
15.107489,0.7511,23.032114,1,514
15.107489,0.7511,23.032114,1,515
15.107489,0.7511,23.032114,1,516
15.104368,0.7511,23.132061,1,517
15.104368,0.7511,23.132061,1,518
16.03403,0.7511,23.500336,1,519
16.498863,0.7511,23.684475,1,520
17.319742,0.7511,24.255487,1,521
17.787794,0.7511,24.079699,1,522
17.787794,0.7511,24.079699,1,523
17.787794,0.7511,24.079699,1,524
17.787794,0.7511,24.079699,1,525
17.748686,0.7511,24.275827,1,526
16.941034,0.75110006,23.878819,1,527
16.057707,0.75110006,23.410168,1,528
15.616043,0.7511,23.175842,1,529
14.630683,0.7511,23.005651,1,530
13.743858,0.7511,22.852482,1,531
13.480999,0.7511,22.820044,1,532
13.179992,0.7511,22.408207,1,533
13.179993,0.7511,21.714373,1,534
13.476841,0.7511001,20.8084,1,535
13.896259,0.75110006,19.900661,1,536
14.105968,0.7511,19.446793,1,537
14.105968,0.7511,19.446793,1,538
14.105968,0.7511,19.446793,1,539
14.105968,0.7511,19.446793,1,540
14.105968,0.7511,19.446793,1,541
14.105968,0.7511,19.446793,1,542
14.105968,0.7511,19.446793,1,543
14.105968,0.7511,19.446793,1,544
14.105968,0.7511,19.446793,1,545
14.105968,0.7511,19.446793,1,546
14.105968,0.7511,19.446793,1,547
14.105968,0.7511,19.446793,1,548
14.105968,0.7511,19.446793,1,549
14.023066,0.7511,19.502703,1,550
13.531153,0.7511,18.632116,1,551
12.778558,0.7511,17.97371,1,552
11.994432,0.75110006,17.532045,1,553
11.668132,0.7511,17.028566,1,554
10.673309,0.7511,16.927423,1,555
9.976934,0.7511,16.856623,1,556
9.976934,0.7511,16.856623,1,557
9.976934,0.7511,16.856623,1,558
9.976934,0.7511,16.856623,1,559
9.976934,0.7511,16.856623,1,560
9.976934,0.7511,16.856623,1,561
9.976934,0.7511,16.856623,1,562
9.976934,0.7511,16.856623,1,563
9.976934,0.7511,16.856623,1,564
9.976934,0.7511,16.856623,1,565
9.976934,0.7511,16.856623,1,566
9.976934,0.7511,16.856623,1,567
9.678488,0.7511,16.82628,1,568
9.421912,0.7511,16.820042,1,569
9.179994,0.75110006,16.164715,1,570
9.179994,0.7511,15.667633,1,571
9.179998,0.7511,14.667877,1,572
9.179998,0.7511,13.668263,1,573
9.179998,0.7511,12.669037,1,574
9.179998,0.7511,11.971972,1,575
9.179998,0.7511,11.971972,1,576
9.179998,0.7511,11.971972,1,577
9.179998,0.7511,11.971972,1,578
9.179998,0.7511,11.971972,1,579
9.179998,0.7511,11.971972,1,580
9.179998,0.7511,11.971972,1,581
9.179998,0.7511,11.971972,1,582
9.179998,0.7511,11.971972,1,583
9.179998,0.7511,11.971972,1,584
9.179998,0.7511,11.971972,1,585
9.179998,0.7511,11.971972,1,586
9.179998,0.7511,11.971972,1,587
9.179998,0.7511,11.971972,1,588
9.179998,0.7511,11.971972,1,589
9.179998,0.7511,11.971972,1,590
9.179998,0.7511,11.971972,1,591
9.080134,0.7511,11.96686,1,592
9.1475,0.7511,11.778557,1,593
8.162719,0.7511,11.605049,1,594
7.965762,0.7511,11.570348,1,595
7.965762,0.7511,11.570348,1,596
8.260376,0.7511,11.047694,1,597
8.129976,0.7511,10.92246,1,598
8.129976,0.7511,10.92246,1,599
8.129976,0.7511,10.92246,1,600
8.129976,0.7511,10.92246,1,601
8.129976,0.7511,10.92246,1,602
8.129976,0.7511,10.92246,1,603
8.129976,0.7511,10.92246,1,604
8.129976,0.7511,10.92246,1,605
8.129976,0.7511,10.92246,1,606
8.129976,0.7511,10.92246,1,607
8.129976,0.7511,10.92246,1,608
8.213317,0.7511,10.971629,1,609
7.9799857,0.7511,10.400963,1,610
7.9799886,0.75110006,9.414025,1,611
8.12785,0.7511,8.651512,1,612
8.184974,0.7511,8.402491,1,613
8.874029,0.75110006,8.179996,1,614
9.868611,0.75110006,8.179996,1,615
9.965954,0.7511,8.179996,1,616
9.965954,0.7511,8.179996,1,617
9.965954,0.7511,8.179996,1,618
9.965954,0.7511,8.179996,1,619
9.965954,0.7511,8.179996,1,620
9.965954,0.7511,8.179996,1,621
9.965954,0.7511,8.179996,1,622
9.970339,0.7511,8.080096,1,623
10.9385395,0.75110006,7.830123,1,624
11.229,0.7511,7.7551312,1,625
12.228635,0.75110006,7.730021,1,626
13.22827,0.75110006,7.704911,1,627
13.928014,0.7511,7.6873345,1,628
13.928014,0.7511,7.6873345,1,629
13.928014,0.7511,7.6873345,1,630
13.928014,0.7511,7.6873345,1,631
13.928014,0.7511,7.6873345,1,632
13.928014,0.7511,7.6873345,1,633
13.928014,0.7511,7.6873345,1,634
13.928014,0.7511,7.6873345,1,635
13.928014,0.7511,7.6873345,1,636
13.928014,0.7511,7.6873345,1,637
13.925503,0.7511,7.587371,1,638
13.925503,0.7511,7.587371,1,639
12.926293,0.7511,7.6258473,1,640
11.927084,0.7511,7.6643243,1,641
10.932145,0.7511,7.7643123,1,642
10.235688,0.7511,7.8343043,1,643
9.248106,0.7511,7.991087,1,644
8.668864,0.7511,8.14743,1,645
8.417341,0.7511,8.180898,1,646
8.179995,0.75110006,8.82564,1,647
7.979984,0.75110006,9.257866,1,648
7.979984,0.7511,10.215898,1,649
7.998774,0.7511,10.765309,1,650
8.24269,0.7511,11.070574,1,651
8.218014,0.75110006,12.070219,1,652
8.205676,0.7511,12.570042,1,653
8.5280905,0.75110006,13.516587,1,654
8.624814,0.7511,13.800551,1,655
8.991763,0.7511,14.730739,1,656
9.138543,0.7511,15.102814,1,657
9.179994,0.7511,16.100124,1,658
9.179994,0.7511,16.39675,1,659
9.204164,0.7511,16.64331,1,660
10.0090275,0.75110006,16.820004,1,661
11.00875,0.75110006,16.820002,1,662
11.208546,0.7511,16.820002,1,663
12.205637,0.75110006,16.76841,1,664
13.202884,0.75110006,16.694937,1,665
14.000682,0.75110006,16.636158,1,666
14.000682,0.7511,16.636158,1,667
14.000682,0.7511,16.636158,1,668
14.000682,0.7511,16.636158,1,669
14.000682,0.7511,16.636158,1,670
14.000682,0.7511,16.636158,1,671
14.000682,0.7511,16.636158,1,672
14.000682,0.7511,16.636158,1,673
14.000682,0.7511,16.636158,1,674
14.000682,0.7511,16.636158,1,675
14.000682,0.7511,16.636158,1,676
13.993334,0.7511,16.536432,1,677
13.993334,0.7511,16.536432,1,678
12.999014,0.7511,16.642391,1,679
12.004694,0.7511,16.748348,1,680
11.047591,0.7511,16.820002,1,681
10.077089,0.75110006,16.820002,1,682
9.677472,0.7511,16.820002,1,683
9.42066,0.7511,16.819983,1,684
9.179995,0.75110006,16.061289,1,685
9.179995,0.7511,15.663964,1,686
8.901124,0.7511,14.703688,1,687
8.789576,0.7511,14.319577,1,688
8.427878,0.7511,13.387335,1,689
8.283199,0.7511,13.014438,1,690
8.373232,0.7511,12.018549,1,691
8.418248,0.7511,11.520605,1,692
8.405591,0.7511,11.02079,1,693
8.132882,0.7511,10.924248,1,694
7.979987,0.75110006,10.120328,1,695
7.979987,0.7511,9.140312,1,696
8.121174,0.7511,8.668881,1,697
8.180211,0.7511,8.420278,1,698
8.815114,0.7511,8.179995,1,699
9.814561,0.7511,8.179998,1,700
10.313243,0.7511,8.179998,1,701
11.305295,0.7511,8.210925,1,702
11.629957,0.7511,8.245463,1,703
12.066549,0.75110006,9.107113,1,704
12.461887,0.75110006,10.025595,1,705
12.896951,0.75110006,10.813401,1,706
12.896951,0.7511,10.813401,1,707
12.896951,0.7511,10.813401,1,708
12.896951,0.7511,10.813401,1,709
13.096941,0.7511,10.813401,1,710
12.742192,0.7511,10.461082,1,711
12.301598,0.7511,9.563432,1,712
11.861003,0.7511,8.665781,1,713
11.785448,0.7511,8.44658,1,714
11.070242,0.7511,8.210934,1,715
10.185694,0.7511,8.1799965,1,716
9.186263,0.7511,8.179998,1,717
8.687684,0.7511,8.179998,1,718
8.431076,0.7511,8.179998,1,719
8.431076,0.7511,8.179998,1,720
8.431076,0.7511,8.179998,1,721
8.431076,0.7511,8.179998,1,722
