posx,posy,posz,tick,turn
3.9617524,0.75110006,5.8046713,1,57
3.899903,0.75110006,4.8066354,1,58
3.8566089,0.7511,4.108011,1,59
3.9721117,0.7511,3.2154984,1,60
3.9721117,0.7511,3.2154984,1,61
3.9721117,0.7511,3.2154984,1,62
3.9721117,0.7511,3.2154984,1,63
3.9721117,0.7511,3.2154984,1,64
3.889329,0.7511,3.6068182,1,65
3.8772197,0.7511,4.6066947,1,66
3.8651106,0.7511,5.606571,1,67
3.8566341,0.7511,6.306485,1,68
3.8566341,0.7511,6.306485,1,69
3.8566341,0.7511,6.306485,1,70
3.8566341,0.7511,6.306485,1,71
3.8566341,0.7511,6.306485,1,72
3.8566341,0.7511,6.306485,1,73
3.8566341,0.7511,6.306485,1,74
3.8566341,0.7511,6.306485,1,75
3.8566341,0.7511,6.306485,1,76
3.8566341,0.7511,6.306485,1,77
3.8566341,0.7511,6.306485,1,78
3.6049516,0.7511,5.874477,1,79
2.9765222,0.7511,5.566211,1,80
2.8143625,0.7511,5.449164,1,81
2.139417,0.7511,5.2109275,1,82
1.7429634,0.7511,5.2109275,1,83
1.4155318,0.7511,5.2233195,1,84
1.110808,0.75110006,6.0376697,1,85
0.91335773,0.75110006,7.0179315,1,86
0.83437765,0.7511,7.4100366,1,87
0.83437765,0.7511,7.4100366,1,88
0.83437765,0.7511,7.4100366,1,89
0.83437765,0.7511,7.4100366,1,90
0.83437765,0.7511,7.4100366,1,91
0.83437765,0.7511,7.4100366,1,92
0.83437765,0.7511,7.4100366,1,93
0.83437765,0.7511,7.4100366,1,94
0.83437765,0.7511,7.4100366,1,95
0.83437765,0.7511,7.4100366,1,96
0.83437765,0.7511,7.4100366,1,97
0.83437765,0.7511,7.4100366,1,98
0.83437765,0.7511,7.4100366,1,99
0.93207264,0.7511,7.43136,1,100
1.0961554,0.75110006,6.444964,1,101
1.2109185,0.7511,5.755057,1,102
1.2202226,0.7511,5.4239645,1,103
1.9471917,0.75110006,5.210928,1,104
2.3424575,0.7511,5.210928,1,105
2.3424575,0.7511,5.210928,1,106
2.3424575,0.7511,5.210928,1,107
2.3424575,0.7511,5.210928,1,108
2.3424575,0.7511,5.210928,1,109
2.3424575,0.7511,5.210928,1,110
2.3424575,0.7511,5.210928,1,111
2.3424575,0.7511,5.210928,1,112
2.3424575,0.7511,5.210928,1,113
2.3424575,0.7511,5.210928,1,114
2.3424575,0.7511,5.210928,1,115
2.3424575,0.7511,5.210928,1,116
2.3424575,0.7511,5.210928,1,117
2.3424575,0.7511,5.210928,1,118
2.2749372,0.7511,5.1371713,1,119
3.0448222,0.75110006,4.4990673,1,120
3.6607304,0.7511,3.988584,1,121
4.0136685,0.75110006,3.052991,1,122
4.1548443,0.7511,2.6787536,1,123
4.2029676,0.7511,2.3610957,1,124
4.2029676,0.7511,2.3610957,1,125
4.2029676,0.7511,2.3610957,1,126
4.2029676,0.7511,2.3610957,1,127
4.2029676,0.7511,2.3610957,1,128
4.175507,0.7511,2.448154,1,129
4.175507,0.7511,2.448154,1,130
4.1986275,0.7511,2.3726716,1,131
5.0328064,0.75110006,2.068865,1,132
4.74212,0.7511,2.142975,1,133
5.649206,0.75110006,1.7221491,1,134
6.5562925,0.7511001,1.3013232,1,135
7.463379,0.75110006,0.8804973,1,136
7.463379,0.7511,0.8804973,1,137
7.463379,0.7511,0.8804973,1,138
7.2633886,0.7511,0.8804973,1,139
7.4578023,0.7511,0.83359975,1,140
6.549153,0.75110006,1.2510399,1,141
5.6405034,0.7511001,1.6684799,1,142
4.731854,0.75110006,2.08592,1,143
4.4842467,0.7511,2.1799445,1,144
4.179994,0.75110006,2.5433164,1,145
4.179994,0.75110006,3.5366623,1,146
4.131014,0.75110006,4.535412,1,147
4.0211654,0.75110006,5.629858,1,148
3.9331455,0.75110006,6.6259265,1,149
3.8627295,0.7511,7.4227815,1,150
4.4136686,0.7511,8.002784,1,151
4.4136686,0.7511,8.002784,1,152
4.4136686,0.7511,8.002784,1,153
4.486169,0.7511,7.933916,1,154
4.486169,0.7511,7.933916,1,155
4.486169,0.7511,7.933916,1,156
4.486169,0.7511,7.933916,1,157
4.486169,0.7511,7.933916,1,158
4.486169,0.7511,7.933916,1,159
4.486169,0.7511,7.933916,1,160
4.486169,0.7511,7.933916,1,161
4.486169,0.7511,7.933916,1,162
4.486169,0.7511,7.933916,1,163
4.486169,0.7511,7.933916,1,164
4.486169,0.7511,7.933916,1,165
4.486169,0.7511,7.933916,1,166
4.486169,0.7511,7.933916,1,167
4.5285397,0.7511,8.02449,1,168
4.8788667,0.75110006,8.082544,1,169
5.0679464,0.75110006,8.968172,1,170
5.159606,0.75110006,9.963912,1,171
5.179991,0.7511,10.362008,1,172
5.179991,0.7511,10.362008,1,173
5.179991,0.7511,10.362008,1,174
5.179991,0.7511,10.362008,1,175
5.179991,0.7511,10.362008,1,176
5.179991,0.7511,10.362008,1,177
5.179991,0.7511,10.362008,1,178
5.179991,0.7511,10.362008,1,179
5.179991,0.7511,10.362008,1,180
5.179991,0.7511,10.362008,1,181
5.179991,0.7511,10.362008,1,182
5.150518,0.7511,10.4575615,1,183
5.150518,0.7511,10.4575615,1,184
5.1799965,0.75110006,9.458183,1,185
5.1799965,0.75110006,8.660059,1,186
5.1838627,0.7511,8.40616,1,187
5.8928103,0.75110006,8.179996,1,188
6.368536,0.7511,8.079959,1,189
6.368536,0.7511,8.079959,1,190
6.368536,0.7511,8.079959,1,191
6.368536,0.7511,8.079959,1,192
6.368536,0.7511,8.079959,1,193
6.368536,0.7511,8.079959,1,194
6.368536,0.7511,8.079959,1,195
6.368536,0.7511,8.079959,1,196
6.4202986,0.7511,7.9944043,1,197
6.4202986,0.7511,7.9944043,1,198
5.6392035,0.75110006,8.1671095,1,199
4.5774817,0.75110006,7.879663,1,200
4.094881,0.7511,7.7490053,1,201
4.029819,0.7511,6.7511744,1,202
3.9647567,0.7511,5.753343,1,203
3.8996947,0.7511,4.7555118,1,204
3.854151,0.7511,4.05703,1,205
3.9634936,0.7511,3.264578,1,206
3.9634936,0.7511,3.264578,1,207
3.9634936,0.7511,3.264578,1,208
3.9634936,0.7511,3.264578,1,209
3.9634936,0.7511,3.264578,1,210
3.9005458,0.7511,3.5578845,1,211
3.88586,0.75110006,4.5577264,1,212
3.8711743,0.75110006,5.5575686,1,213
3.8564887,0.75110006,6.5574107,1,214
3.8432715,0.7511,7.4572687,1,215
3.8432715,0.7511,7.4572687,1,216
3.8432715,0.7511,7.4572687,1,217
3.8432715,0.7511,7.4572687,1,218
3.8432715,0.7511,7.4572687,1,219
3.8432715,0.7511,7.4572687,1,220
3.8432715,0.7511,7.4572687,1,221
3.8432715,0.7511,7.4572687,1,222
3.8432715,0.7511,7.4572687,1,223
3.7992752,0.7511,7.547065,1,224
3.7992752,0.7511,7.547065,1,225
4.416978,0.7511,8.0291195,1,226
4.7204847,0.7511,8.02993,1,227
5.034691,0.7511,8.523823,1,228
5.122746,0.7511,9.519888,1,229
5.1799912,0.7511,10.316639,1,230
5.1799912,0.7511,10.575978,1,231
5.853259,0.7511,10.820002,1,232
6.352818,0.7511,10.820002,1,233
6.352818,0.7511,10.820002,1,234
6.352818,0.7511,10.820002,1,235
6.3507195,0.7511,10.919975,1,236
5.656262,0.7511,10.832338,1,237
5.396891,0.7511,10.813911,1,238
5.179995,0.75110006,10.108467,1,239
5.1799974,0.75110006,9.0094,1,240
5.1799974,0.7511,8.71041,1,241
5.198031,0.7511,8.368737,1,242
5.9878206,0.75110006,8.179996,1,243
6.3640623,0.7511,8.07996,1,244
6.3640623,0.7511,8.07996,1,245
6.3640623,0.7511,8.07996,1,246
6.3640623,0.7511,8.07996,1,247
6.3640623,0.7511,8.07996,1,248
6.3640623,0.7511,8.07996,1,249
6.3640623,0.7511,8.07996,1,250
6.3640623,0.7511,8.07996,1,251
6.4151006,0.7511,7.993971,1,252
6.4151006,0.7511,7.993971,1,253
5.6342635,0.7511,8.167836,1,254
4.6693425,0.7511,7.905487,1,255
4.0903897,0.7511,7.7480774,1,256
4.0258994,0.7511,6.7502093,1,257
4.000103,0.7511,6.351062,1,258
4.0752425,0.7511,5.353939,1,259
4.0977845,0.7511,5.054802,1,260
4.1799865,0.75110006,4.0668364,1,261
4.179995,0.75110006,3.0694604,1,262
4.179995,0.7511,2.674797,1,263
4.2053633,0.7511,2.3564956,1,264
5.056306,0.75110006,1.9257706,1,265
6.0647616,0.7511001,1.4866482,1,266
6.9808774,0.75110006,1.0858581,1,267
7.438935,0.7511,0.8854632,1,268
7.438935,0.7511,0.8854632,1,269
7.438935,0.7511,0.8854632,1,270
7.238945,0.7511,0.8854632,1,271
7.4334517,0.7511,0.8389535,1,272
6.5254745,0.75110006,1.2578541,1,273
5.6174974,0.7511001,1.6767547,1,274
4.7095203,0.75110006,2.0956552,1,275
4.464881,0.7511,2.179944,1,276
4.179994,0.75110006,2.648055,1,277
4.179994,0.7511,3.5414839,1,278
4.1308208,0.7511,4.540224,1,279
4.030768,0.7511,5.535156,1,280
4.0107574,0.7511,5.7341423,1,281
3.7136571,0.7511,5.69264,1,282
3.7770991,0.7511,6.6905756,1,283
3.8215084,0.7511,7.38913,1,284
3.8215084,0.7511,7.38913,1,285
3.8215084,0.7511,7.38913,1,286
3.8215084,0.7511,7.38913,1,287
3.8215084,0.7511,7.38913,1,288
3.8215084,0.7511,7.38913,1,289
3.8215084,0.7511,7.38913,1,290
3.8215084,0.7511,7.38913,1,291
3.8215084,0.7511,7.38913,1,292
3.8215084,0.7511,7.38913,1,293
3.8215084,0.7511,7.38913,1,294
3.8215084,0.7511,7.38913,1,295
3.8215084,0.7511,7.38913,1,296
3.8429217,0.7511,7.4868054,1,297
4.8115487,0.75110006,7.2384877,1,298
5.780176,0.7511001,6.9901705,1,299
6.361352,0.7511,6.8411794,1,300
6.612131,0.7511,6.810054,1,301
6.8200035,0.75110006,6.058693,1,302
6.8200035,0.7511,5.6601424,1,303
6.8200035,0.7511,5.6601424,1,304
6.8200035,0.7511,5.6601424,1,305
6.8200035,0.7511,5.6601424,1,306
6.8200035,0.7511,5.6601424,1,307
6.8955736,0.7511,5.5946584,1,308
6.8955736,0.7511,5.5946584,1,309
7.30368,0.75110006,4.681779,1,310
7.5893536,0.7511,4.0427628,1,311
7.5893536,0.7511,4.0427628,1,312
7.5893536,0.7511,4.0427628,1,313
7.619961,0.7511,4.1379585,1,314
7.619961,0.7511,4.1379585,1,315
7.636908,0.7511,5.137765,1,316
7.648771,0.7511,5.8376293,1,317
7.648771,0.7511,5.8376293,1,318
7.648771,0.7511,5.8376293,1,319
7.648771,0.7511,5.8376293,1,320
7.648771,0.7511,5.8376293,1,321
7.648771,0.7511,5.8376293,1,322
7.648771,0.7511,5.8376293,1,323
7.648771,0.7511,5.8376293,1,324
7.648771,0.7511,5.8376293,1,325
7.648771,0.7511,5.8376293,1,326
7.648771,0.7511,5.8376293,1,327
7.648771,0.7511,5.8376293,1,328
7.648771,0.7511,5.8376293,1,329
7.5682106,0.7511,5.778393,1,330
7.626893,0.75110006,6.776619,1,331
7.6621027,0.7511,7.375555,1,332
7.509491,0.7511,7.955791,1,333
7.411556,0.7511,8.13016,1,334
7.1335187,0.75110006,8.8398,1,335
7.0200186,0.7511,9.625465,1,336
7.0200186,0.7511,9.625465,1,337
7.0200186,0.7511,9.625465,1,338
7.0200186,0.7511,9.625465,1,339
7.0200186,0.7511,9.625465,1,340
7.0200186,0.7511,9.625465,1,341
7.0200186,0.7511,9.625465,1,342
7.0200186,0.7511,9.625465,1,343
7.0200186,0.7511,9.625465,1,344
7.052529,0.7511,9.428136,1,345
7.020025,0.7511,9.622199,1,346
6.8595266,0.7511,10.385372,1,347
6.799815,0.7511,10.636729,1,348
5.9922786,0.7511,10.820003,1,349
5.6925626,0.7511,10.820002,1,350
4.892799,0.75110006,10.8062525,1,351
4.892799,0.7511,10.8062525,1,352
4.892799,0.7511,10.8062525,1,353
4.892799,0.7511,10.8062525,1,354
4.892799,0.7511,10.8062525,1,355
4.892799,0.7511,10.8062525,1,356
4.892799,0.7511,10.8062525,1,357
4.892799,0.7511,10.8062525,1,358
4.892799,0.7511,10.8062525,1,359
4.892799,0.7511,10.8062525,1,360
4.8933926,0.7511,10.706259,1,361
4.064349,0.7511,10.8200035,1,362
3.086365,0.7511,11.028442,1,363
2.1083806,0.7511,11.23688,1,364
1.1303964,0.7511,11.445319,1,365
1.0325979,0.7511,11.466163,1,366
1.0325979,0.7511,11.466163,1,367
1.0325979,0.7511,11.466163,1,368
1.0325979,0.7511,11.466163,1,369
1.0325979,0.7511,11.466163,1,370
1.0325979,0.7511,11.466163,1,371
1.0325979,0.7511,11.466163,1,372
1.0325979,0.7511,11.466163,1,373
1.0325979,0.7511,11.466163,1,374
1.1323696,0.7511,11.472841,1,375
1.0392436,0.75110006,12.468446,1,376
0.94611746,0.75110006,13.464049,1,377
0.8529914,0.75110006,14.459654,1,378
0.82000935,0.7511,14.957347,1,379
0.82000935,0.7511,14.957347,1,380
0.82000935,0.7511,14.957347,1,381
0.82000935,0.7511,14.957347,1,382
0.82000935,0.7511,14.957347,1,383
0.82000935,0.7511,14.957347,1,384
0.82000935,0.7511,14.957347,1,385
0.82000935,0.7511,14.957347,1,386
0.82000935,0.7511,14.957347,1,387
0.82000935,0.7511,14.957347,1,388
0.82000935,0.7511,14.957347,1,389
0.8614896,0.7511,14.866361,1,390
0.8401819,0.7511,14.964059,1,391
0.9546571,0.7511,14.273519,1,392
1.3229253,0.7511,14.117434,1,393
1.944462,0.75110006,13.334112,1,394
2.2552304,0.7511,12.9424515,1,395
2.9993834,0.75110006,12.274517,1,396
3.669121,0.7511,11.673377,1,397
4.56186,0.75110006,11.222913,1,398
5.186777,0.7511,10.907588,1,399
6.1838417,0.75110006,10.831681,1,400
6.545524,0.7511,10.820033,1,401
6.900077,0.7511,10.10575,1,402
7.0751934,0.7511,9.382521,1,403
7.179981,0.7511,8.694907,1,404
7.1977253,0.7511,8.371975,1,405
7.540778,0.7511,7.879757,1,406
7.706577,0.75110006,6.8936477,1,407
7.8723755,0.75110006,5.907539,1,408
8.038174,0.75110006,4.9214296,1,409
8.170813,0.75110006,4.1325426,1,410
8.170813,0.7511,4.1325426,1,411
8.170813,0.7511,4.1325426,1,412
8.170813,0.7511,4.1325426,1,413
8.170813,0.7511,4.1325426,1,414
8.170813,0.7511,4.1325426,1,415
8.170813,0.7511,4.1325426,1,416
8.170813,0.7511,4.1325426,1,417
8.170813,0.7511,4.1325426,1,418
8.170813,0.7511,4.1325426,1,419
8.170813,0.7511,4.1325426,1,420
8.071761,0.7511,4.1188383,1,421
7.962417,0.7511,5.112792,1,422
7.8530726,0.7511,6.1067457,1,423
7.7437286,0.7511,7.100699,1,424
7.710925,0.7511,7.3988853,1,425
7.5229344,0.7511,7.9686427,1,426
7.5229344,0.7511,7.9686427,1,427
7.5229344,0.7511,7.9686427,1,428
7.5229344,0.7511,7.9686427,1,429
7.5229344,0.7511,7.9686427,1,430
7.5229344,0.7511,7.9686427,1,431
7.5229344,0.7511,7.9686427,1,432
7.5229344,0.7511,7.9686427,1,433
7.5229344,0.7511,7.9686427,1,434
7.5229344,0.7511,7.9686427,1,435
7.6083174,0.7511,8.020688,1,436
7.4730496,0.7511,8.167993,1,437
7.1346974,0.75110006,8.830547,1,438
7.0200186,0.7511,9.616397,1,439
6.86067,0.7511,10.380086,1,440
6.8021274,0.7511,10.632048,1,441
6.8021274,0.7511,10.632048,1,442
6.8021274,0.7511,10.632048,1,443
6.8021274,0.7511,10.632048,1,444
6.8021274,0.7511,10.632048,1,445
6.8021274,0.7511,10.632048,1,446
6.8021274,0.7511,10.632048,1,447
6.8021274,0.7511,10.632048,1,448
6.8021274,0.7511,10.632048,1,449
6.8021274,0.7511,10.632048,1,450
6.81402,0.7511,10.731333,1,451
5.872673,0.75110006,10.820003,1,452
5.782406,0.7511,10.998462,1,453
5.471013,0.7511,11.511295,1,454
4.6544333,0.75110006,12.088442,1,455
4.4304495,0.7511,12.179935,1,456
4.4304495,0.7511,12.179935,1,457
4.4304495,0.7511,12.179935,1,458
4.4304495,0.7511,12.179935,1,459
4.4304495,0.7511,12.179935,1,460
4.4304495,0.7511,12.179935,1,461
4.4304495,0.7511,12.179935,1,462
4.4304495,0.7511,12.179935,1,463
4.4304495,0.7511,12.179935,1,464
4.4304495,0.7511,12.179935,1,465
4.348916,0.7511,12.1220455,1,466
4.1799927,0.75110006,12.928305,1,467
4.179997,0.75110006,13.927253,1,468
4.179997,0.75110006,14.922823,1,469
4.179997,0.75110006,15.920344,1,470
4.179997,0.7511,16.315632,1,471
4.179997,0.7511,16.315632,1,472
4.179997,0.7511,16.315632,1,473
4.179997,0.7511,16.315632,1,474
4.179997,0.7511,16.315632,1,475
4.179997,0.7511,16.315632,1,476
4.179997,0.7511,16.315632,1,477
4.179997,0.7511,16.315632,1,478
4.179997,0.7511,16.315632,1,479
4.179997,0.7511,16.315632,1,480
4.0918927,0.7511,16.362925,1,481
4.2220683,0.7511,16.673765,1,482
5.0926127,0.7511,17.112444,1,483
5.9566,0.7511,17.614323,1,484
6.3867254,0.7511,18.0326,1,485
6.3867254,0.7511,18.0326,1,486
6.3867254,0.7511,18.0326,1,487
6.3867254,0.7511,18.0326,1,488
6.3867254,0.7511,18.0326,1,489
6.3867254,0.7511,18.0326,1,490
6.3867254,0.7511,18.0326,1,491
6.3867254,0.7511,18.0326,1,492
6.3867254,0.7511,18.0326,1,493
6.456438,0.7511,17.960913,1,494
6.456438,0.7511,17.960913,1,495
6.3777246,0.7511,17.899242,1,496
5.7192287,0.75110006,17.445019,1,497
4.82636,0.75110006,16.994812,1,498
4.4928083,0.7511,16.820055,1,499
4.1738114,0.7511,16.483046,1,500
4.1799927,0.75110006,15.591624,1,501
4.1799974,0.75110006,14.492395,1,502
4.1799974,0.75110006,13.493825,1,503
4.1799974,0.75110006,12.700605,1,504
4.1934643,0.7511,12.383608,1,505
5.012458,0.75110006,11.903738,1,506
5.4379883,0.7511,11.480787,1,507
5.415704,0.7511,11.081429,1,508
6.388562,0.75110006,10.850244,1,509
6.558387,0.7511,10.820051,1,510
6.887856,0.7511,10.178055,1,511
7.0661435,0.7511,9.452267,1,512
7.179982,0.7511,8.6662245,1,513
7.2089067,0.7511,8.349978,1,514
7.554003,0.7511,7.8591905,1,515
7.7174697,0.75110006,6.8726926,1,516
7.880936,0.75110006,5.886194,1,517
8.044403,0.75110006,4.899696,1,518
8.175177,0.75110006,4.1104975,1,519
8.175177,0.7511,4.1104975,1,520
8.175177,0.7511,4.1104975,1,521
7.975187,0.7511,4.1104975,1,522
8.042286,0.7511,4.0363584,1,523
7.9433494,0.7511,5.0314016,1,524
7.8740935,0.7511,5.727932,1,525
7.8740935,0.7511,5.727932,1,526
7.8740935,0.7511,5.727932,1,527
7.8740935,0.7511,5.727932,1,528
7.677197,0.7511,5.692891,1,529
7.22345,0.7511,6.3517156,1,530
7.0489497,0.7511,6.449417,1,531
6.807388,0.7511,6.6272902,1,532
6.040907,0.75110006,6.8200045,1,533
4.9420266,0.75110006,6.8200026,1,534
4.742843,0.7511,6.8200026,1,535
4.4835887,0.7511,6.8200026,1,536
4.181122,0.75110006,6.5792437,1,537
4.179997,0.75110006,5.581149,1,538
4.179997,0.7511,4.5834384,1,539
4.179997,0.7511,4.089983,1,540
4.179997,0.75110006,3.092495,1,541
4.179997,0.7511,2.6973453,1,542
4.1968484,0.7511,2.373927,1,543
5.0308533,0.75110006,1.9363776,1,544
5.947298,0.7511001,1.536341,1,545
6.955387,0.75110006,1.0963005,1,546
7.413609,0.7511,0.896282,1,547
7.413609,0.7511,0.896282,1,548
7.413609,0.7511,0.896282,1,549
7.213619,0.7511,0.896282,1,550
7.4076686,0.7511,0.8479,1,551
6.500035,0.75110006,1.267544,1,552
5.592401,0.7511001,1.687188,1,553
4.6847672,0.75110006,2.106832,1,554
4.4438257,0.7511,2.1799433,1,555
4.1799936,0.75110006,2.7393034,1,556
4.1799936,0.7511,3.6299102,1,557
4.1322846,0.7511,4.5285997,1,558
4.0320396,0.7511,5.5235124,1,559
4.0019665,0.7511,5.821986,1,560
3.9151282,0.75110006,6.8181586,1,561
3.8630252,0.7511,7.4158616,1,562
4.411343,0.7511,7.9983425,1,563
4.411343,0.7511,7.9983425,1,564
4.411343,0.7511,7.9983425,1,565
4.4841533,0.7511,7.9298024,1,566
4.4841533,0.7511,7.9298024,1,567
4.4841533,0.7511,7.9298024,1,568
4.5265474,0.7511,8.020366,1,569
4.877696,0.75110006,8.08177,1,570
5.0200124,0.75110006,8.9105625,1,571
4.9974113,0.75110006,9.990346,1,572
4.8777514,0.7511,10.372007,1,573
4.80411,0.7511,10.629112,1,574
4.079983,0.7511001,11.306481,1,575
4.0243254,0.75110006,12.304881,1,576
3.9964962,0.7511,12.804081,1,577
4.0746217,0.7511,13.800975,1,578
4.098059,0.7511,14.100042,1,579
4.1799874,0.7511,15.089577,1,580
4.179995,0.7511,16.08609,1,581
4.179995,0.7511,16.380611,1,582
4.194996,0.7511,16.623188,1,583
4.194996,0.7511,16.623188,1,584
4.194996,0.7511,16.623188,1,585
4.194996,0.7511,16.623188,1,586
4.194996,0.7511,16.623188,1,587
4.194996,0.7511,16.623188,1,588
4.194996,0.7511,16.623188,1,589
4.194996,0.7511,16.623188,1,590
4.1494856,0.7511,16.712227,1,591
4.1494856,0.7511,16.712227,1,592
3.9263942,0.7511,15.73748,1,593
2.988424,0.7511,15.390909,1,594
2.138082,0.7511,15.210933,1,595
1.738741,0.7511,15.210933,1,596
1.5536692,0.7511,15.210933,1,597
1.1857958,0.7511,15.707054,1,598
1.1431057,0.7511,16.10475,1,599
0.98984796,0.7511,16.991558,1,600
0.82409364,0.75110006,17.977674,1,601
0.82409364,0.7511,17.977674,1,602
0.82409364,0.7511,17.977674,1,603
0.82409364,0.7511,17.977674,1,604
0.82409364,0.7511,17.977674,1,605
0.82409364,0.7511,17.977674,1,606
0.8896447,0.7511,17.583103,1,607
1.069049,0.7511,16.599379,1,608
1.2109151,0.7511,15.622432,1,609
1.2411271,0.7511,15.377127,1,610
2.0755217,0.7511,15.210932,1,611
2.275089,0.7511,15.210932,1,612
3.2689524,0.7511,15.293567,1,613
3.566928,0.7511,15.328232,1,614
4.039684,0.7511,16.209368,1,615
4.19196,0.7511,16.615704,1,616
5.014069,0.75110006,17.077902,1,617
5.197543,0.7511,17.157484,1,618
5.968894,0.7511,17.621096,1,619
6.3967643,0.7511,18.029768,1,620
6.3967643,0.7511,18.029768,1,621
6.3967643,0.7511,18.029768,1,622
6.4686575,0.7511,17.960268,1,623
6.4686575,0.7511,17.960268,1,624
6.4686575,0.7511,17.960268,1,625
6.4686575,0.7511,17.960268,1,626
6.4686575,0.7511,17.960268,1,627
6.4686575,0.7511,17.960268,1,628
6.4686575,0.7511,17.960268,1,629
6.4686575,0.7511,17.960268,1,630
6.4686575,0.7511,17.960268,1,631
6.4686575,0.7511,17.960268,1,632
6.4686575,0.7511,17.960268,1,633
6.4686575,0.7511,17.960268,1,634
6.4686575,0.7511,17.960268,1,635
6.4686575,0.7511,17.960268,1,636
6.4686575,0.7511,17.960268,1,637
6.443336,0.7511,17.863531,1,638
5.61483,0.7511,18.07995,1,639
4.8477483,0.7511,18.079985,1,640
4.8477483,0.7511,18.079985,1,641
4.8477483,0.7511,18.079985,1,642
4.8477483,0.7511,18.079985,1,643
4.8477483,0.7511,18.079985,1,644
4.8477483,0.7511,18.079985,1,645
4.8477483,0.7511,18.079985,1,646
4.8477483,0.7511,18.079985,1,647
4.790262,0.7511,17.998165,1,648
4.790262,0.7511,17.998165,1,649
4.790262,0.7511,17.998165,1,650
4.718142,0.7511,17.9289,1,651
5.251017,0.7511,17.475033,1,652
6.1452556,0.75110006,17.027554,1,653
6.3241034,0.7511,16.938059,1,654
6.3241034,0.7511,16.938059,1,655
6.5701313,0.7511,16.820057,1,656
7.175709,0.75110006,16.087193,1,657
7.517607,0.7511,15.594172,1,658
7.8821344,0.75110006,14.663033,1,659
8.137303,0.7511,14.011235,1,660
8.137303,0.7511,14.011235,1,661
8.137303,0.7511,14.011235,1,662
7.9373136,0.7511,14.011235,1,663
8.017415,0.7511,13.95138,1,664
7.7844806,0.75110006,14.9238205,1,665
7.274952,0.7511001,15.784216,1,666
6.9182825,0.7511,16.386494,1,667
6.9182825,0.7511,16.386494,1,668
6.9182825,0.7511,16.386494,1,669
6.9182825,0.7511,16.386494,1,670
6.9182825,0.7511,16.386494,1,671
6.9182825,0.7511,16.386494,1,672
6.9182825,0.7511,16.386494,1,673
6.9182825,0.7511,16.386494,1,674
6.9182825,0.7511,16.386494,1,675
6.9182825,0.7511,16.386494,1,676
6.9182825,0.7511,16.386494,1,677
6.9182825,0.7511,16.386494,1,678
6.9182825,0.7511,16.386494,1,679
6.9182825,0.7511,16.386494,1,680
6.9975224,0.7511,16.447485,1,681
6.7832108,0.7511,16.650984,1,682
6.1374044,0.7511001,17.408796,1,683
5.60652,0.7511,18.00721,1,684
5.39531,0.7511,18.19425,1,685
5.179994,0.75110006,18.94231,1,686
5.179994,0.7511,18.94231,1,687
5.179994,0.7511,18.94231,1,688
5.179994,0.7511,18.94231,1,689
5.179994,0.7511,18.94231,1,690
5.179994,0.7511,18.94231,1,691
5.179994,0.7511,18.94231,1,692
5.179994,0.7511,18.94231,1,693
5.179994,0.7511,18.94231,1,694
5.179994,0.7511,18.94231,1,695
