posx,posy,posz,tick,turn
4.3319488,0.7511,7.4409323,1,57
4.3319488,0.7511,7.4409323,1,58
4.3319488,0.7511,7.4409323,1,59
4.3319488,0.7511,7.4409323,1,60
4.3319488,0.7511,7.4409323,1,61
4.3319488,0.7511,7.4409323,1,62
4.3319488,0.7511,7.4409323,1,63
4.0621357,0.7511,7.5720506,1,64
4.0200057,0.75110006,8.57008,1,65
4.0200057,0.7511,9.566598,1,66
3.9464815,0.7511,10.5611315,1,67
3.8692257,0.7511,11.25682,1,68
3.8692257,0.7511,11.25682,1,69
3.8692257,0.7511,11.25682,1,70
3.7893405,0.7511,11.196675,1,71
3.7893405,0.7511,11.196675,1,72
3.7893405,0.7511,11.196675,1,73
3.7893405,0.7511,11.196675,1,74
3.7893405,0.7511,11.196675,1,75
3.7893405,0.7511,11.196675,1,76
3.7893405,0.7511,11.196675,1,77
3.7893405,0.7511,11.196675,1,78
3.7893405,0.7511,11.196675,1,79
3.7082999,0.7511,11.138097,1,80
3.677796,0.7511,11.042869,1,81
3.7247794,0.7511,10.848475,1,82
3.905076,0.7511,10.10001,1,83
4.02001,0.75110006,9.218213,1,84
4.012848,0.75110006,8.233346,1,85
3.9234042,0.7511,7.9470053,1,86
4.910047,0.7511,8.109596,1,87
5.35713,0.7511,8.07996,1,88
5.35713,0.7511,8.07996,1,89
5.35713,0.7511,8.07996,1,90
5.35713,0.7511,8.07996,1,91
5.35713,0.7511,8.07996,1,92
5.35713,0.7511,8.07996,1,93
5.35713,0.7511,8.07996,1,94
5.35713,0.7511,8.07996,1,95
5.370192,0.7511,7.980821,1,96
5.4361334,0.7511,8.055993,1,97
4.4628234,0.7511,7.8267155,1,98
4.0734997,0.7511,7.735004,1,99
4.0734997,0.7511,7.735004,1,100
4.0734997,0.7511,7.735004,1,101
4.0734997,0.7511,7.735004,1,102
4.0734997,0.7511,7.735004,1,103
4.0734997,0.7511,7.735004,1,104
4.0734997,0.7511,7.735004,1,105
4.0734997,0.7511,7.735004,1,106
4.0734997,0.7511,7.735004,1,107
4.0734997,0.7511,7.735004,1,108
4.0734997,0.7511,7.735004,1,109
4.1733155,0.7511,7.7290206,1,110
4.087926,0.7511,6.7327228,1,111
4.0025363,0.7511,5.7364254,1,112
3.9171472,0.7511,4.740128,1,113
3.8659134,0.7511,4.1423492,1,114
4.7588615,0.7511,4.0302672,1,115
4.7588615,0.7511,4.0302672,1,116
4.7588615,0.7511,4.0302672,1,117
4.7588615,0.7511,4.0302672,1,118
4.958852,0.7511,4.0302672,1,119
4.071634,0.7511,3.8793907,1,120
4.7170486,0.7511,4.6431575,1,121
4.9752145,0.7511,4.9486647,1,122
5.675729,0.7511,5.6622324,1,123
6.166089,0.7511,6.1617303,1,124
6.166089,0.7511,6.1617303,1,125
6.166089,0.7511,6.1617303,1,126
6.166089,0.7511,6.1617303,1,127
6.166089,0.7511,6.1617303,1,128
6.166089,0.7511,6.1617303,1,129
6.166089,0.7511,6.1617303,1,130
6.166089,0.7511,6.1617303,1,131
6.166089,0.7511,6.1617303,1,132
6.166089,0.7511,6.1617303,1,133
6.166089,0.7511,6.1617303,1,134
6.166089,0.7511,6.1617303,1,135
6.166089,0.7511,6.1617303,1,136
6.2361407,0.7511,6.233087,1,137
6.7527156,0.75110006,5.3769035,1,138
7.2692904,0.7511001,4.5207195,1,139
7.527578,0.7511,4.092628,1,140
7.5735393,0.75110006,3.0937345,1,141
7.6195006,0.75110006,2.0948412,1,142
7.6654625,0.75110006,1.0959481,1,143
7.6700583,0.7511,0.9960588,1,144
7.6700583,0.7511,0.9960588,1,145
7.6700583,0.7511,0.9960588,1,146
7.6700583,0.7511,0.9960588,1,147
7.6700583,0.7511,0.9960588,1,148
7.6700583,0.7511,0.9960588,1,149
7.6700583,0.7511,0.9960588,1,150
7.6700583,0.7511,0.9960588,1,151
7.6700583,0.7511,0.9960588,1,152
7.770053,0.7511,0.9957093,1,153
7.738409,0.7511,1.9951584,1,154
7.7067657,0.7511,2.9946077,1,155
7.6877794,0.7511,3.5942771,1,156
7.2706575,0.75110006,4.5030727,1,157
6.8535357,0.7511001,5.411868,1,158
6.56155,0.7511,6.048025,1,159
6.56155,0.7511,6.048025,1,160
6.56155,0.7511,6.048025,1,161
6.56155,0.7511,6.048025,1,162
6.56155,0.7511,6.048025,1,163
6.56155,0.7511,6.048025,1,164
6.56155,0.7511,6.048025,1,165
6.56155,0.7511,6.048025,1,166
6.519838,0.7511,6.1389046,1,167
6.0898113,0.75110006,7.041665,1,168
5.831795,0.7511,7.5833216,1,169
5.6846957,0.7511,7.9552703,1,170
5.865317,0.7511,8.0750265,1,171
6.069709,0.75110006,8.943973,1,172
6.1707873,0.75110006,9.938801,1,173
6.17999,0.7511,10.335771,1,174
6.17999,0.7511,10.335771,1,175
6.17999,0.7511,10.335771,1,176
6.17999,0.7511,10.335771,1,177
6.17999,0.7511,10.335771,1,178
6.17999,0.7511,10.335771,1,179
6.17999,0.7511,10.335771,1,180
6.17999,0.7511,10.335771,1,181
6.17999,0.7511,10.335771,1,182
6.091164,0.7511,10.381694,1,183
6.1930046,0.7511,10.619758,1,184
6.965374,0.75110006,10.820003,1,185
7.4648643,0.7511,10.820003,1,186
7.4648643,0.7511,10.820003,1,187
7.4648643,0.7511,10.820003,1,188
7.4648643,0.7511,10.820003,1,189
7.4648643,0.7511,10.820003,1,190
7.4648643,0.7511,10.820003,1,191
7.4648643,0.7511,10.820003,1,192
7.4648643,0.7511,10.820003,1,193
7.4648643,0.7511,10.820003,1,194
7.4648643,0.7511,10.820003,1,195
7.4648643,0.7511,10.820003,1,196
7.369282,0.7511,10.849379,1,197
7.369282,0.7511,10.849379,1,198
6.6702895,0.7511,10.820004,1,199
6.283995,0.7511,10.923738,1,200
6.283995,0.7511,10.923738,1,201
6.283995,0.7511,10.923738,1,202
6.283995,0.7511,10.923738,1,203
6.283995,0.7511,10.923738,1,204
6.283995,0.7511,10.923738,1,205
6.283995,0.7511,10.923738,1,206
6.283995,0.7511,10.923738,1,207
6.283995,0.7511,10.923738,1,208
6.283995,0.7511,10.923738,1,209
6.283995,0.7511,10.923738,1,210
6.2447176,0.7511,11.015697,1,211
7.1881275,0.75110006,11.347175,1,212
7.471151,0.7511,11.446618,1,213
6.7910056,0.75110006,12.179627,1,214
6.1108603,0.7511001,12.912637,1,215
5.430715,0.75110006,13.645646,1,216
4.9546137,0.7511,14.158752,1,217
4.9546137,0.7511,14.158752,1,218
4.9546137,0.7511,14.158752,1,219
4.9546137,0.7511,14.158752,1,220
4.9546137,0.7511,14.158752,1,221
4.9546137,0.7511,14.158752,1,222
4.9546137,0.7511,14.158752,1,223
4.9546137,0.7511,14.158752,1,224
5.9530826,0.7511,14.104349,1,225
6.7618427,0.7511,14.692403,1,226
7.3279753,0.7511,15.10404,1,227
7.3279753,0.7511,15.10404,1,228
7.489727,0.7511,15.221651,1,229
6.719152,0.75110006,15.858922,1,230
5.9485765,0.7511001,16.496193,1,231
5.409174,0.7511,16.942282,1,232
5.409174,0.7511,16.942282,1,233
5.409174,0.7511,16.942282,1,234
5.409174,0.7511,16.942282,1,235
5.409174,0.7511,16.942282,1,236
5.409174,0.7511,16.942282,1,237
5.409174,0.7511,16.942282,1,238
5.409174,0.7511,16.942282,1,239
5.345447,0.7511,16.865225,1,240
6.177463,0.7511,17.208252,1,241
6.9864163,0.7511,17.79604,1,242
7.4704604,0.7511,18.07994,1,243
7.4704604,0.7511,18.07994,1,244
7.4704604,0.7511,18.07994,1,245
7.4704604,0.7511,18.07994,1,246
7.4704604,0.7511,18.07994,1,247
7.4704604,0.7511,18.07994,1,248
7.4704604,0.7511,18.07994,1,249
7.4704604,0.7511,18.07994,1,250
7.4704604,0.7511,18.07994,1,251
7.5428777,0.7511,18.010986,1,252
7.5857406,0.7511,18.079908,1,253
7.8128276,0.75110006,17.106085,1,254
8.039914,0.7511001,16.132263,1,255
8.153458,0.7511,15.64535,1,256
8.060926,0.7511,15.256221,1,257
8.060926,0.7511,15.256221,1,258
8.060926,0.7511,15.256221,1,259
7.8609366,0.7511,15.256221,1,260
7.8609366,0.7511,15.256221,1,261
7.8609366,0.7511,15.256221,1,262
7.8609366,0.7511,15.256221,1,263
7.8609366,0.7511,15.256221,1,264
7.8609366,0.7511,15.256221,1,265
7.8609366,0.7511,15.256221,1,266
7.8609366,0.7511,15.256221,1,267
7.8609366,0.7511,15.256221,1,268
7.812568,0.7511,14.2574415,1,269
7.7641993,0.7511,13.258662,1,270
7.710994,0.75110006,12.160005,1,271
7.6916466,0.7511,11.760492,1,272
6.8937263,0.7511,11.157812,1,273
6.6543508,0.7511,10.977008,1,274
6.6543508,0.7511,10.977008,1,275
6.6543508,0.7511,10.977008,1,276
6.4543605,0.7511,10.977008,1,277
6.4543605,0.7511,10.977008,1,278
7.3686066,0.7511,11.382044,1,279
7.446644,0.7511,12.378944,1,280
7.524681,0.7511,13.375845,1,281
7.602718,0.7511,14.372745,1,282
7.657344,0.7511,15.070575,1,283
7.664359,0.7511,16.070501,1,284
7.6692696,0.7511,16.770449,1,285
7.6692696,0.7511,16.770449,1,286
7.6692696,0.7511,16.770449,1,287
7.6692696,0.7511,16.770449,1,288
7.6692696,0.7511,16.770449,1,289
7.6692696,0.7511,16.770449,1,290
7.6692696,0.7511,16.770449,1,291
7.6692696,0.7511,16.770449,1,292
7.769262,0.7511,16.769747,1,293
7.7060738,0.75110006,15.771795,1,294
6.7117486,0.75110006,15.665884,1,295
5.717423,0.75110006,15.559974,1,296
4.723098,0.75110006,15.454063,1,297
4.1265025,0.7511,15.390516,1,298
4.1265025,0.7511,15.390516,1,299
4.1265025,0.7511,15.390516,1,300
4.197318,0.7511,15.319918,1,301
3.3798335,0.75110006,14.583984,1,302
3.0082495,0.7511,14.24947,1,303
2.3679852,0.7511,13.4813795,1,304
1.9838265,0.7511,13.020526,1,305
1.9838265,0.7511,13.020526,1,306
1.9838265,0.7511,13.020526,1,307
2.1838164,0.7511,13.020526,1,308
2.0104113,0.7511,12.920894,1,309
2.5829973,0.7511,13.740678,1,310
3.1961563,0.7511,14.530574,1,311
3.6866832,0.7511,15.162491,1,312
4.4646306,0.7511,15.790741,1,313
4.931399,0.7511,16.16769,1,314
5.723301,0.7511,16.778257,1,315
6.1984415,0.7511,17.144598,1,316
6.98696,0.7511,17.759527,1,317
7.5624976,0.7511,18.029924,1,318
7.5624976,0.7511,18.029924,1,319
7.5624976,0.7511,18.029924,1,320
7.5624976,0.7511,18.029924,1,321
7.5624976,0.7511,18.029924,1,322
7.5624976,0.7511,18.029924,1,323
7.5624976,0.7511,18.029924,1,324
7.5624976,0.7511,18.029924,1,325
7.5624976,0.7511,18.029924,1,326
7.5624976,0.7511,18.029924,1,327
7.5624976,0.7511,18.029924,1,328
7.5624976,0.7511,18.029924,1,329
7.5624976,0.7511,18.029924,1,330
7.5624976,0.7511,18.029924,1,331
7.5624976,0.7511,18.029924,1,332
7.647907,0.7511,17.977922,1,333
7.7718616,0.7511,18.037422,1,334
8.020026,0.75110006,18.527258,1,335
8.020026,0.7511,18.97523,1,336
8.020026,0.7511,18.97523,1,337
8.020026,0.7511,18.97523,1,338
8.020026,0.7511,18.97523,1,339
8.020026,0.7511,18.97523,1,340
8.020026,0.7511,18.97523,1,341
8.020026,0.7511,18.97523,1,342
8.020026,0.7511,18.97523,1,343
8.020026,0.7511,18.97523,1,344
8.020026,0.7511,18.97523,1,345
8.020026,0.7511,18.97523,1,346
8.020026,0.7511,18.97523,1,347
8.020026,0.7511,18.97523,1,348
8.06916,0.75110006,19.97397,1,349
8.118296,0.75110006,20.972713,1,350
8.16743,0.75110006,21.971457,1,351
8.179996,0.75110006,22.769552,1,352
8.179996,0.7511,22.769552,1,353
8.179996,0.7511,22.769552,1,354
8.179996,0.7511,22.769552,1,355
8.179996,0.7511,22.769552,1,356
8.179996,0.7511,22.769552,1,357
8.179996,0.7511,22.769552,1,358
8.179996,0.7511,22.769552,1,359
8.179996,0.7511,22.769552,1,360
8.179996,0.7511,22.769552,1,361
8.081077,0.7511,22.784185,1,362
8.081077,0.7511,22.784185,1,363
7.9545875,0.75110006,21.792267,1,364
7.828099,0.75110006,20.80035,1,365
7.949517,0.7511,20.057487,1,366
8.020034,0.7511,19.403622,1,367
8.020022,0.75110006,18.587156,1,368
8.013885,0.7511,18.285336,1,369
7.464761,0.75110006,18.029987,1,370
6.466647,0.75110006,18.084776,1,371
5.4684386,0.75110006,18.143766,1,372
4.4705114,0.75110006,18.179995,1,373
4.0741553,0.7511,18.179995,1,374
3.0756373,0.7511,18.179996,1,375
2.6786113,0.7511,18.179996,1,376
2.3515582,0.7511,18.207579,1,377
1.890984,0.7511,18.090008,1,378
1.890984,0.7511,18.090008,1,379
1.890984,0.7511,18.090008,1,380
1.890984,0.7511,18.090008,1,381
1.890984,0.7511,18.090008,1,382
1.890984,0.7511,18.090008,1,383
1.890984,0.7511,18.090008,1,384
1.890984,0.7511,18.090008,1,385
1.890984,0.7511,18.090008,1,386
2.0352225,0.7511,18.227766,1,387
2.0200279,0.7511,19.037907,1,388
1.9884235,0.75110006,20.01412,1,389
1.8936515,0.7511,20.298742,1,390
2.4725556,0.75110006,21.114077,1,391
3.0514598,0.75110006,21.92941,1,392
3.6303637,0.75110006,22.744745,1,393
3.688254,0.7511,22.826279,1,394
3.688254,0.7511,22.826279,1,395
3.688254,0.7511,22.826279,1,396
3.688254,0.7511,22.826279,1,397
3.688254,0.7511,22.826279,1,398
3.688254,0.7511,22.826279,1,399
3.688254,0.7511,22.826279,1,400
3.688254,0.7511,22.826279,1,401
3.688254,0.7511,22.826279,1,402
3.7695026,0.7511,22.884567,1,403
3.1704397,0.75110006,23.685207,1,404
2.5713766,0.7511001,24.485847,1,405
2.1520326,0.7511,25.046295,1,406
2.1520326,0.7511,25.046295,1,407
2.6139393,0.7511,25.429186,1,408
3.2593737,0.7511,26.192938,1,409
3.6466343,0.7511,26.651188,1,410
3.6466343,0.7511,26.651188,1,411
3.6466343,0.7511,26.651188,1,412
3.6466343,0.7511,26.651188,1,413
3.6466343,0.7511,26.651188,1,414
3.6466343,0.7511,26.651188,1,415
3.6466343,0.7511,26.651188,1,416
3.6466343,0.7511,26.651188,1,417
3.5569513,0.7511,26.695414,1,418
3.6407096,0.7511,26.750034,1,419
3.61376,0.75110006,27.749622,1,420
3.60837,0.7511,27.94954,1,421
3.60837,0.7511,27.94954,1,422
3.60837,0.7511,27.94954,1,423
3.60837,0.7511,27.94954,1,424
3.60837,0.7511,27.94954,1,425
3.60837,0.7511,27.94954,1,426
3.60837,0.7511,27.94954,1,427
3.60837,0.7511,27.94954,1,428
3.7083287,0.7511,27.952234,1,429
3.805832,0.7511,27.158237,1,430
4.225979,0.75110006,26.250837,1,431
4.646126,0.7511001,25.343435,1,432
5.024258,0.7511,24.526775,1,433
5.0104585,0.7511,24.227108,1,434
5.0104585,0.7511,24.227108,1,435
5.0104585,0.7511,24.227108,1,436
4.810468,0.7511,24.227108,1,437
4.9062433,0.7511,24.25585,1,438
4.5298295,0.75110006,25.182247,1,439
4.26634,0.7511,25.830727,1,440
4.26634,0.7511,25.830727,1,441
4.26634,0.7511,25.830727,1,442
4.26634,0.7511,25.830727,1,443
4.26634,0.7511,25.830727,1,444
4.26634,0.7511,25.830727,1,445
4.26634,0.7511,25.830727,1,446
4.26634,0.7511,25.830727,1,447
4.26634,0.7511,25.830727,1,448
4.26634,0.7511,25.830727,1,449
4.26634,0.7511,25.830727,1,450
4.26634,0.7511,25.830727,1,451
4.26634,0.7511,25.830727,1,452
3.927568,0.7511,26.664484,1,453
3.9059818,0.7511,27.664202,1,454
4.0200124,0.7511,28.535295,1,455
4.0200086,0.75109994,29.529022,1,456
3.8878326,0.75110006,30.508213,1,457
3.8878326,0.7511,30.508213,1,458
3.8878326,0.7511,30.508213,1,459
3.8878326,0.7511,30.508213,1,460
3.8878326,0.7511,30.508213,1,461
3.8878326,0.7511,30.508213,1,462
3.8878326,0.7511,30.508213,1,463
3.8878326,0.7511,30.508213,1,464
3.8878326,0.7511,30.508213,1,465
3.8878326,0.7511,30.508213,1,466
3.8878326,0.7511,30.508213,1,467
3.9671752,0.7511,30.56907,1,468
3.9671752,0.7511,30.56907,1,469
3.9671752,0.7511,30.56907,1,470
3.8888843,0.7511,30.631275,1,471
4.5522194,0.75110006,31.379532,1,472
4.9502206,0.7511,31.828485,1,473
4.9884267,0.7511,32.72763,1,474
4.9884267,0.7511,32.72763,1,475
4.9884267,0.7511,32.72763,1,476
4.9884267,0.7511,32.72763,1,477
4.9884267,0.7511,32.72763,1,478
4.9884267,0.7511,32.72763,1,479
4.9884267,0.7511,32.72763,1,480
4.9884267,0.7511,32.72763,1,481
4.9884267,0.7511,32.72763,1,482
4.9884267,0.7511,32.72763,1,483
4.9884267,0.7511,32.72763,1,484
5.079823,0.7511,32.23608,1,485
4.446802,0.75110006,31.46201,1,486
4.0036874,0.7511,30.92016,1,487
3.3407054,0.75110006,31.668728,1,488
2.611424,0.7511001,32.492153,1,489
1.9484413,0.75110006,33.24072,1,490
1.2854586,0.7511001,33.98929,1,491
0.9539672,0.7511,34.36357,1,492
0.9539672,0.7511,34.36357,1,493
0.9539672,0.7511,34.36357,1,494
0.9539672,0.7511,34.36357,1,495
0.9539672,0.7511,34.36357,1,496
0.9539672,0.7511,34.36357,1,497
0.9539672,0.7511,34.36357,1,498
0.9539672,0.7511,34.36357,1,499
1.0288244,0.7511,34.42987,1,500
1.0288244,0.7511,34.42987,1,501
1.3162043,0.75110006,35.387634,1,502
1.6035846,0.75110006,36.345398,1,503
1.7185369,0.7511,36.728504,1,504
1.7185369,0.7511,36.728504,1,505
1.7185369,0.7511,36.728504,1,506
1.7185369,0.7511,36.728504,1,507
1.7185369,0.7511,36.728504,1,508
1.7185369,0.7511,36.728504,1,509
1.7185369,0.7511,36.728504,1,510
1.7185369,0.7511,36.728504,1,511
1.7185369,0.7511,36.728504,1,512
1.7185369,0.7511,36.728504,1,513
1.7185369,0.7511,36.728504,1,514
1.6610262,0.7511,36.810307,1,515
2.5005953,0.75110006,37.353466,1,516
3.0882936,0.7511,37.73368,1,517
3.0882936,0.7511,37.73368,1,518
3.5920353,0.7511,38.059578,1,519
4.590566,0.7511,38.11283,1,520
5.2895374,0.7511,38.15011,1,521
5.2895374,0.7511,38.15011,1,522
5.2895374,0.7511,38.15011,1,523
5.2895374,0.7511,38.15011,1,524
5.2895374,0.7511,38.15011,1,525
5.2895374,0.7511,38.15011,1,526
5.2895374,0.7511,38.15011,1,527
5.2895374,0.7511,38.15011,1,528
5.294863,0.7511,38.05026,1,529
4.8864555,0.7511,37.248306,1,530
5.7562857,0.75110006,37.741558,1,531
6.365167,0.7511,38.07995,1,532
6.365167,0.7511,38.07995,1,533
6.365167,0.7511,38.07995,1,534
6.365167,0.7511,38.07995,1,535
6.365167,0.7511,38.07995,1,536
6.365167,0.7511,38.07995,1,537
6.365167,0.7511,38.07995,1,538
6.365167,0.7511,38.07995,1,539
6.365167,0.7511,38.07995,1,540
6.416385,0.7511,37.99407,1,541
6.416385,0.7511,37.99407,1,542
5.420258,0.7511,38.08142,1,543
4.424131,0.7511,38.168774,1,544
4.125446,0.7511,38.179993,1,545
3.2337275,0.7511,37.727512,1,546
2.3420095,0.7511,37.275032,1,547
2.0744941,0.7511,37.139286,1,548
1.2811718,0.75110006,37.03645,1,549
1.2811718,0.7511,37.03645,1,550
1.2811718,0.7511,37.03645,1,551
1.2811718,0.7511,37.03645,1,552
1.0811818,0.7511,37.03645,1,553
1.5805153,0.7511,37.01113,1,554
2.4622064,0.75110006,37.48285,1,555
3.343897,0.75110006,37.95457,1,556
3.608404,0.7511,38.09609,1,557
4.6074977,0.75110006,38.13747,1,558
5.6065907,0.75110006,38.178852,1,559
6.3459134,0.75110006,38.028656,1,560
6.416036,0.7511,38.023922,1,561
6.416036,0.7511,38.023922,1,562
6.416036,0.7511,38.023922,1,563
6.48896,0.7511,37.9555,1,564
6.48896,0.7511,37.9555,1,565
6.48896,0.7511,37.9555,1,566
6.48896,0.7511,37.9555,1,567
6.48896,0.7511,37.9555,1,568
6.48896,0.7511,37.9555,1,569
