posx,posy,posz,tick,turn
7.7189627,0.7511,4.703728,1,57
7.9049125,0.7511,5.6862364,1,58
7.9978876,0.7511,6.1774907,1,59
7.9978876,0.7511,6.1774907,1,60
7.9978876,0.7511,6.1774907,1,61
7.9978876,0.7511,6.1774907,1,62
7.9978876,0.7511,6.1774907,1,63
7.9978876,0.7511,6.1774907,1,64
7.9978876,0.7511,6.1774907,1,65
7.9978876,0.7511,6.1774907,1,66
7.9978876,0.7511,6.1774907,1,67
7.9978876,0.7511,6.1774907,1,68
7.9978876,0.7511,6.1774907,1,69
7.9978876,0.7511,6.1774907,1,70
7.9978876,0.7511,6.1774907,1,71
7.790909,0.75110006,7.155785,1,72
7.728815,0.7511,7.449273,1,73
6.867164,0.75110006,7.9566765,1,74
6.608669,0.7511,8.108897,1,75
6.45171,0.7511,8.179937,1,76
6.116445,0.75110006,8.890329,1,77
6.02002,0.75109994,9.670801,1,78
6.02002,0.75109994,9.670801,1,79
6.02002,0.75109994,9.670801,1,80
6.02002,0.75109994,9.670801,1,81
6.02002,0.75109994,9.670801,1,82
6.02002,0.75109994,9.670801,1,83
6.02002,0.75109994,9.670801,1,84
6.02002,0.75109994,9.670801,1,85
6.02002,0.75109994,9.670801,1,86
6.02002,0.75109994,9.670801,1,87
6.02002,0.75109994,9.670801,1,88
6.02002,0.75109994,9.670801,1,89
5.87142,0.7511,10.331755,1,90
5.87142,0.7511,10.331755,1,91
5.786404,0.7511,10.659355,1,92
5.731252,0.7511,11.055514,1,93
5.4005895,0.75110006,11.99921,1,94
5.2021914,0.7511,12.565428,1,95
5.2021914,0.7511,12.565428,1,96
5.2021914,0.7511,12.565428,1,97
5.2021914,0.7511,12.565428,1,98
5.2021914,0.7511,12.565428,1,99
5.2021914,0.7511,12.565428,1,100
5.2021914,0.7511,12.565428,1,101
5.2021914,0.7511,12.565428,1,102
5.2021914,0.7511,12.565428,1,103
5.2021914,0.7511,12.565428,1,104
5.0022016,0.7511,12.565428,1,105
5.0022016,0.7511,12.565428,1,106
4.180723,0.75110006,13.13558,1,107
3.359245,0.7511001,13.705732,1,108
3.0306537,0.7511,13.933793,1,109
2.2323391,0.75110006,13.985075,1,110
2.2323391,0.7511,13.985075,1,111
2.2323391,0.7511,13.985075,1,112
2.2323391,0.7511,13.985075,1,113
2.2323391,0.7511,13.985075,1,114
2.2323391,0.7511,13.985075,1,115
2.2323391,0.7511,13.985075,1,116
2.2323391,0.7511,13.985075,1,117
2.2323391,0.7511,13.985075,1,118
2.2323391,0.7511,13.985075,1,119
2.5284855,0.7511,14.032911,1,120
3.2313714,0.7511,14.7441435,1,121
3.6531026,0.7511,15.170883,1,122
3.6531026,0.7511,15.170883,1,123
3.6531026,0.7511,15.170883,1,124
3.7529128,0.7511,15.164805,1,125
3.7812192,0.7511,16.164354,1,126
3.8095257,0.7511,17.163904,1,127
3.8293402,0.7511,17.863588,1,128
3.8293402,0.7511,17.863588,1,129
3.8293402,0.7511,17.863588,1,130
3.8293402,0.7511,17.863588,1,131
3.8293402,0.7511,17.863588,1,132
3.8293402,0.7511,17.863588,1,133
3.8293402,0.7511,17.863588,1,134
3.8293402,0.7511,17.863588,1,135
3.8180795,0.7511,17.962948,1,136
3.8180795,0.7511,17.962948,1,137
4.7866125,0.75110006,17.714262,1,138
5.755145,0.7511001,17.465578,1,139
6.142558,0.7511,17.366102,1,140
6.142558,0.7511,17.366102,1,141
6.142558,0.7511,17.366102,1,142
6.1674266,0.7511,17.462955,1,143
6.1674266,0.7511,17.462955,1,144
6.1674266,0.7511,17.462955,1,145
6.110047,0.7511,17.381063,1,146
6.110047,0.7511,17.381063,1,147
6.110047,0.7511,17.381063,1,148
6.0831237,0.7511,17.28476,1,149
6.183003,0.7511,17.289564,1,150
6.183003,0.7511,17.289564,1,151
6.183003,0.7511,17.289564,1,152
6.187807,0.7511,17.189684,1,153
6.187807,0.7511,17.189684,1,154
6.187807,0.7511,17.189684,1,155
6.1416817,0.7511,17.278406,1,156
6.1416817,0.7511,17.278406,1,157
6.1416817,0.7511,17.278406,1,158
6.150012,0.7511,17.178759,1,159
6.150012,0.7511,17.178759,1,160
6.150012,0.7511,17.178759,1,161
6.193648,0.7511,17.088787,1,162
6.193648,0.7511,17.088787,1,163
6.193648,0.7511,17.088787,1,164
6.1221223,0.7511,17.158667,1,165
6.1221223,0.7511,17.158667,1,166
6.1221223,0.7511,17.158667,1,167
6.0767894,0.7511,17.247795,1,168
6.1755047,0.7511,17.263739,1,169
6.1755047,0.7511,17.263739,1,170
6.1755047,0.7511,17.263739,1,171
6.1595592,0.7511,17.362455,1,172
6.1595592,0.7511,17.362455,1,173
6.1595592,0.7511,17.362455,1,174
6.13442,0.7511,17.26567,1,175
6.13442,0.7511,17.26567,1,176
6.13442,0.7511,17.26567,1,177
6.1216006,0.7511,17.364841,1,178
6.1216006,0.7511,17.364841,1,179
6.1216006,0.7511,17.364841,1,180
6.144283,0.7511,17.46223,1,181
6.144283,0.7511,17.46223,1,182
6.144283,0.7511,17.46223,1,183
6.1978507,0.7511,17.546667,1,184
6.2612333,0.7511,17.469326,1,185
6.2612333,0.7511,17.469326,1,186
6.2612333,0.7511,17.469326,1,187
6.1838923,0.7511,17.405943,1,188
6.1838923,0.7511,17.405943,1,189
6.1838923,0.7511,17.405943,1,190
6.139877,0.7511,17.316156,1,191
6.139877,0.7511,17.316156,1,192
6.139877,0.7511,17.316156,1,193
6.1460752,0.7511,17.415958,1,194
6.1460752,0.7511,17.415958,1,195
6.1460752,0.7511,17.415958,1,196
6.1876125,0.7511,17.506918,1,197
6.1876125,0.7511,17.506918,1,198
6.1876125,0.7511,17.506918,1,199
6.2573915,0.7511,17.578543,1,200
6.2573915,0.7511,17.578543,1,201
6.2573915,0.7511,17.578543,1,202
6.3463993,0.7511,17.624111,1,203
6.3627143,0.7511,17.525457,1,204
6.3627143,0.7511,17.525457,1,205
6.3627143,0.7511,17.525457,1,206
6.2640595,0.7511,17.509142,1,207
6.2640595,0.7511,17.509142,1,208
6.2640595,0.7511,17.509142,1,209
6.3479,0.7511,17.563637,1,210
6.3479,0.7511,17.563637,1,211
6.3479,0.7511,17.563637,1,212
6.249802,0.7511,17.54425,1,213
6.249802,0.7511,17.54425,1,214
6.249802,0.7511,17.54425,1,215
6.1646233,0.7511,17.491873,1,216
6.1646233,0.7511,17.491873,1,217
6.1646233,0.7511,17.491873,1,218
6.101443,0.7511,17.414366,1,219
6.1948214,0.7511,17.378597,1,220
6.1948214,0.7511,17.378597,1,221
6.1948214,0.7511,17.378597,1,222
6.230591,0.7511,17.471975,1,223
6.230591,0.7511,17.471975,1,224
6.230591,0.7511,17.471975,1,225
6.1593547,0.7511,17.4018,1,226
6.1593547,0.7511,17.4018,1,227
6.1593547,0.7511,17.4018,1,228
6.1203966,0.7511,17.309708,1,229
6.1203966,0.7511,17.309708,1,230
6.1203966,0.7511,17.309708,1,231
6.116927,0.7511,17.209772,1,232
6.116927,0.7511,17.209772,1,233
6.116927,0.7511,17.209772,1,234
6.0865593,0.7511,17.305044,1,235
6.0865593,0.7511,17.305044,1,236
6.0865593,0.7511,17.305044,1,237
6.084951,0.7511,17.205063,1,238
6.180693,0.7511,17.233913,1,239
6.180693,0.7511,17.233913,1,240
6.180693,0.7511,17.233913,1,241
6.151841,0.7511,17.329657,1,242
6.151841,0.7511,17.329657,1,243
6.151841,0.7511,17.329657,1,244
6.139976,0.7511,17.230368,1,245
6.139976,0.7511,17.230368,1,246
6.139976,0.7511,17.230368,1,247
6.165843,0.7511,17.133776,1,248
6.165843,0.7511,17.133776,1,249
6.165843,0.7511,17.133776,1,250
6.1079597,0.7511,17.215315,1,251
6.1079597,0.7511,17.215315,1,252
6.1079597,0.7511,17.215315,1,253
6.135809,0.7511,17.119276,1,254
6.218341,0.7511,17.175734,1,255
6.218341,0.7511,17.175734,1,256
6.218341,0.7511,17.175734,1,257
6.1618834,0.7511,17.258266,1,258
6.1618834,0.7511,17.258266,1,259
6.1618834,0.7511,17.258266,1,260
6.1791463,0.7511,17.159773,1,261
6.1791463,0.7511,17.159773,1,262
6.1791463,0.7511,17.159773,1,263
6.2327456,0.7511,17.075356,1,264
6.2327456,0.7511,17.075356,1,265
6.2327456,0.7511,17.075356,1,266
6.1525393,0.7511,17.13507,1,267
6.1525393,0.7511,17.13507,1,268
6.1525393,0.7511,17.13507,1,269
6.2079964,0.7511,17.051863,1,270
6.2079964,0.7511,17.051863,1,271
6.2079964,0.7511,17.051863,1,272
6.287081,0.7511,16.99067,1,273
6.32137,0.7511,17.084602,1,274
6.32137,0.7511,17.084602,1,275
6.32137,0.7511,17.084602,1,276
6.227438,0.7511,17.11889,1,277
6.227438,0.7511,17.11889,1,278
6.227438,0.7511,17.11889,1,279
6.1550426,0.7511,17.18787,1,280
6.1550426,0.7511,17.18787,1,281
6.1550426,0.7511,17.18787,1,282
6.1134224,0.7511,17.278791,1,283
6.1134224,0.7511,17.278791,1,284
6.1134224,0.7511,17.278791,1,285
6.120803,0.7511,17.17907,1,286
6.120803,0.7511,17.17907,1,287
6.120803,0.7511,17.17907,1,288
6.081059,0.7511,17.270826,1,289
6.1806383,0.7511,17.279936,1,290
6.1806383,0.7511,17.279936,1,291
6.1806383,0.7511,17.279936,1,292
6.1897473,0.7511,17.180355,1,293
6.1897473,0.7511,17.180355,1,294
6.1897473,0.7511,17.180355,1,295
6.1402907,0.7511,17.267265,1,296
6.1402907,0.7511,17.267265,1,297
6.1402907,0.7511,17.267265,1,298
6.1527963,0.7511,17.168055,1,299
