posx,posy,posz,tick,turn
4.7680016,0.7511,7.1606326,1,58
4.7680016,0.7511,7.1606326,1,59
4.7680016,0.7511,7.1606326,1,60
4.7680016,0.7511,7.1606326,1,61
4.7680016,0.7511,7.1606326,1,62
4.7680016,0.7511,7.1606326,1,63
4.7680016,0.7511,7.1606326,1,64
4.7680016,0.7511,7.1606326,1,65
4.7680016,0.7511,7.1606326,1,66
4.7680016,0.7511,7.1606326,1,67
4.7680016,0.7511,7.1606326,1,68
4.7680016,0.7511,7.1606326,1,69
4.7680016,0.7511,7.1606326,1,70
4.7680016,0.7511,7.1606326,1,71
4.7680016,0.7511,7.1606326,1,72
4.069931,0.75110006,7.5513163,1,73
4.1317477,0.7511,8.549354,1,74
4.179994,0.75110006,9.547341,1,75
4.179994,0.7511,10.34053,1,76
4.179994,0.7511,10.34053,1,77
4.179994,0.7511,10.34053,1,78
4.092967,0.7511,10.389778,1,79
4.1941113,0.7511,10.621045,1,80
4.1941113,0.7511,10.621045,1,81
4.1941113,0.7511,10.621045,1,82
4.1941113,0.7511,10.621045,1,83
4.1941113,0.7511,10.621045,1,84
4.1941113,0.7511,10.621045,1,85
4.1941113,0.7511,10.621045,1,86
4.1941113,0.7511,10.621045,1,87
4.1941113,0.7511,10.621045,1,88
4.178918,0.7511,10.435948,1,89
4.178918,0.7511,10.435948,1,90
4.179996,0.75110006,9.437428,1,91
4.179996,0.7511,8.645241,1,92
4.18525,0.7511,8.405606,1,93
4.8958693,0.7511,8.179996,1,94
5.368385,0.7511,8.079956,1,95
5.368385,0.7511,8.079956,1,96
5.368385,0.7511,8.079956,1,97
5.368385,0.7511,8.079956,1,98
5.368385,0.7511,8.079956,1,99
5.368385,0.7511,8.079956,1,100
5.368385,0.7511,8.079956,1,101
5.368385,0.7511,8.079956,1,102
5.3815846,0.7511,7.9808364,1,103
5.3815846,0.7511,7.9808364,1,104
4.400148,0.7511,7.7893114,1,105
4.1057167,0.7511,7.731854,1,106
4.1057167,0.7511,7.731854,1,107
4.1057167,0.7511,7.731854,1,108
4.1057167,0.7511,7.731854,1,109
4.1057167,0.7511,7.731854,1,110
4.1057167,0.7511,7.731854,1,111
4.1057167,0.7511,7.731854,1,112
4.1057167,0.7511,7.731854,1,113
4.1057167,0.7511,7.731854,1,114
4.1057167,0.7511,7.731854,1,115
4.1057167,0.7511,7.731854,1,116
4.2054796,0.7511,7.725043,1,117
4.111824,0.75110006,6.729488,1,118
4.018169,0.75110006,5.7339334,1,119
3.9245136,0.75110006,4.738379,1,120
3.8683205,0.7511,4.1410465,1,121
4.761366,0.7511,4.0297422,1,122
4.761366,0.7511,4.0297422,1,123
4.761366,0.7511,4.0297422,1,124
4.761366,0.7511,4.0297422,1,125
4.961356,0.7511,4.0297422,1,126
4.074014,0.7511,3.879597,1,127
4.7186356,0.7511,4.644034,1,128
4.976484,0.7511,4.949808,1,129
5.6769614,0.7511,5.6634126,1,130
6.167296,0.7511,6.1629357,1,131
6.167296,0.7511,6.1629357,1,132
6.167296,0.7511,6.1629357,1,133
6.167296,0.7511,6.1629357,1,134
6.167296,0.7511,6.1629357,1,135
6.167296,0.7511,6.1629357,1,136
6.167296,0.7511,6.1629357,1,137
6.167296,0.7511,6.1629357,1,138
6.167296,0.7511,6.1629357,1,139
6.167296,0.7511,6.1629357,1,140
6.167296,0.7511,6.1629357,1,141
6.167296,0.7511,6.1629357,1,142
6.167296,0.7511,6.1629357,1,143
6.237344,0.7511,6.234296,1,144
6.753412,0.75110006,5.3778067,1,145
7.3210864,0.7511001,4.4356685,1,146
7.527514,0.7511,4.0930724,1,147
7.573488,0.75110006,3.0941799,1,148
7.619463,0.75110006,2.0952873,1,149
7.6654377,0.75110006,1.0963948,1,150
7.670035,0.7511,0.9965055,1,151
7.670035,0.7511,0.9965055,1,152
7.670035,0.7511,0.9965055,1,153
7.670035,0.7511,0.9965055,1,154
7.670035,0.7511,0.9965055,1,155
7.670035,0.7511,0.9965055,1,156
7.670035,0.7511,0.9965055,1,157
7.670035,0.7511,0.9965055,1,158
7.670035,0.7511,0.9965055,1,159
7.5700407,0.7511,0.9968559,1,160
7.608685,0.7511,1.9960588,1,161
7.651194,0.75110006,3.0951822,1,162
7.670516,0.7511,3.5947838,1,163
7.257967,0.75110006,4.5056643,1,164
6.845418,0.7511001,5.416545,1,165
6.556634,0.7511,6.054161,1,166
6.556634,0.7511,6.054161,1,167
6.556634,0.7511,6.054161,1,168
6.556634,0.7511,6.054161,1,169
6.556634,0.7511,6.054161,1,170
6.556634,0.7511,6.054161,1,171
6.556634,0.7511,6.054161,1,172
6.556634,0.7511,6.054161,1,173
6.515379,0.7511,6.1452494,1,174
6.043028,0.75110006,7.138609,1,175
5.828323,0.7511,7.590136,1,176
5.6816206,0.7511,7.9622416,1,177
5.86295,0.7511,8.073623,1,178
6.070078,0.75110006,8.939005,1,179
6.1706443,0.75110006,9.933885,1,180
6.1799903,0.7511,10.330914,1,181
6.1799903,0.7511,10.330914,1,182
6.1799903,0.7511,10.330914,1,183
6.1799903,0.7511,10.330914,1,184
6.1799903,0.7511,10.330914,1,185
6.1799903,0.7511,10.330914,1,186
6.1799903,0.7511,10.330914,1,187
6.1799903,0.7511,10.330914,1,188
6.1799903,0.7511,10.330914,1,189
6.0909705,0.7511,10.37646,1,190
6.191126,0.7511,10.615047,1,191
6.9538875,0.75110006,10.820002,1,192
7.4534044,0.7511,10.820002,1,193
7.952998,0.7511,10.820002,1,194
7.952998,0.7511,10.820002,1,195
7.952998,0.7511,10.820002,1,196
7.952998,0.7511,10.820002,1,197
7.952998,0.7511,10.820002,1,198
7.952998,0.7511,10.820002,1,199
7.952998,0.7511,10.820002,1,200
7.952998,0.7511,10.820002,1,201
7.952998,0.7511,10.820002,1,202
7.952998,0.7511,10.820002,1,203
7.9604683,0.7511,10.919717,1,204
7.9604683,0.7511,10.919717,1,205
7.9604683,0.7511,10.919717,1,206
7.9527206,0.7511,11.019412,1,207
6.9628615,0.7511,10.877711,1,208
6.665904,0.7511,10.835201,1,209
6.665904,0.7511,10.835201,1,210
6.665904,0.7511,10.835201,1,211
6.665904,0.7511,10.835201,1,212
6.665904,0.7511,10.835201,1,213
6.665904,0.7511,10.835201,1,214
6.665904,0.7511,10.835201,1,215
6.665904,0.7511,10.835201,1,216
6.665904,0.7511,10.835201,1,217
6.665904,0.7511,10.835201,1,218
6.6099434,0.7511,10.918071,1,219
7.4814677,0.75110006,11.408321,1,220
6.8038483,0.7511001,12.143666,1,221
6.126229,0.75110006,12.879011,1,222
5.4486094,0.7511001,13.614356,1,223
4.77099,0.75110006,14.3497,1,224
4.0933704,0.7511001,15.085045,1,225
4.0256085,0.7511,15.15858,1,226
4.0256085,0.7511,15.15858,1,227
4.0256085,0.7511,15.15858,1,228
4.0256085,0.7511,15.15858,1,229
4.0256085,0.7511,15.15858,1,230
4.0256085,0.7511,15.15858,1,231
4.0256085,0.7511,15.15858,1,232
4.0256085,0.7511,15.15858,1,233
3.952074,0.7511,15.090817,1,234
3.952074,0.7511,15.090817,1,235
3.5100207,0.75110006,15.98775,1,236
3.0679672,0.7511001,16.884684,1,237
2.5375032,0.7511001,17.961002,1,238
2.5375032,0.7511,17.961002,1,239
2.5375032,0.7511,17.961002,1,240
2.5375032,0.7511,17.961002,1,241
2.5375032,0.7511,17.961002,1,242
2.5375032,0.7511,17.961002,1,243
2.5375032,0.7511,17.961002,1,244
2.5375032,0.7511,17.961002,1,245
2.5375032,0.7511,17.961002,1,246
2.44781,0.7511,17.916798,1,247
2.4331772,0.7511,18.015717,1,248
2.9012637,0.75110006,17.13209,1,249
3.3693502,0.7511001,16.248465,1,250
3.6970108,0.7511,15.629926,1,251
3.2045674,0.7511,14.759639,1,252
2.958346,0.7511,14.324495,1,253
2.3533826,0.7511,13.528305,1,254
1.9904046,0.7511,13.0505905,1,255
1.9904046,0.7511,13.0505905,1,256
1.9904046,0.7511,13.0505905,1,257
2.1903946,0.7511,13.0505905,1,258
2.0220935,0.7511,12.942559,1,259
1.5651063,0.75110006,13.831977,1,260
1.1081191,0.7511001,14.721394,1,261
0.87962544,0.7511,15.166102,1,262
0.87962544,0.7511,15.166102,1,263
0.87962544,0.7511,15.166102,1,264
0.87962544,0.7511,15.166102,1,265
0.87962544,0.7511,15.166102,1,266
0.87962544,0.7511,15.166102,1,267
0.87962544,0.7511,15.166102,1,268
0.9768403,0.7511,15.142687,1,269
0.9768403,0.7511,15.142687,1,270
1.9739225,0.75110006,15.218365,1,271
2.9710047,0.75110006,15.294044,1,272
3.569254,0.7511,15.33945,1,273
4.5691915,0.7511,15.344448,1,274
5.569129,0.7511,15.349447,1,275
6.5690665,0.7511,15.354446,1,276
7.3690166,0.7511,15.358445,1,277
7.3690166,0.7511,15.358445,1,278
7.3690166,0.7511,15.358445,1,279
7.3690166,0.7511,15.358445,1,280
7.3690166,0.7511,15.358445,1,281
7.368973,0.7511,15.25845,1,282
6.2694826,0.75110006,15.290089,1,283
5.2699466,0.75110006,15.318851,1,284
4.27041,0.75110006,15.347614,1,285
4.070503,0.7511,15.353367,1,286
4.070503,0.7511,15.353367,1,287
4.070503,0.7511,15.353367,1,288
4.070503,0.7511,15.353367,1,289
4.070503,0.7511,15.353367,1,290
4.070503,0.7511,15.353367,1,291
4.070503,0.7511,15.353367,1,292
4.070503,0.7511,15.353367,1,293
4.070503,0.7511,15.353367,1,294
4.070503,0.7511,15.353367,1,295
4.070503,0.7511,15.353367,1,296
4.070503,0.7511,15.353367,1,297
4.070503,0.7511,15.353367,1,298
4.070503,0.7511,15.353367,1,299
3.9848878,0.7511,15.301704,1,300
3.4923534,0.75110006,16.17194,1,301
2.9998193,0.7511001,17.042175,1,302
2.5072846,0.75110006,17.91241,1,303
2.3595243,0.7511,18.173481,1,304
2.0200434,0.7511,19.007282,1,305
2.0200434,0.7511,19.007282,1,306
2.0200434,0.7511,19.007282,1,307
2.0200434,0.7511,19.007282,1,308
2.0200434,0.7511,19.007282,1,309
2.0200434,0.7511,19.007282,1,310
2.0200434,0.7511,19.007282,1,311
2.0200434,0.7511,19.007282,1,312
2.0200434,0.7511,19.007282,1,313
2.0200434,0.7511,19.007282,1,314
2.0200434,0.7511,18.867058,1,315
2.0200126,0.75109994,19.849894,1,316
1.8889483,0.7511,20.323534,1,317
2.4722776,0.75110006,21.135708,1,318
3.0556068,0.75110006,21.947882,1,319
3.638936,0.75110006,22.760056,1,320
3.697269,0.7511,22.841274,1,321
3.697269,0.7511,22.841274,1,322
3.697269,0.7511,22.841274,1,323
3.697269,0.7511,22.841274,1,324
3.697269,0.7511,22.841274,1,325
3.697269,0.7511,22.841274,1,326
3.697269,0.7511,22.841274,1,327
3.697269,0.7511,22.841274,1,328
3.7784863,0.7511,22.78294,1,329
3.7784863,0.7511,22.78294,1,330
3.2153988,0.7511,21.956604,1,331
2.6523108,0.7511,21.130268,1,332
2.40521,0.7511,20.815744,1,333
2.1799963,0.7511,20.111443,1,334
2.1799963,0.7511,19.413643,1,335
2.1799963,0.7511,18.715214,1,336
2.2152162,0.75110006,17.716455,1,337
2.263631,0.75110006,16.717678,1,338
2.4700105,0.75110006,15.739258,1,339
2.697028,0.75110006,14.662994,1,340
2.758942,0.7511,14.369469,1,341
2.2375884,0.7511,13.516186,1,342
1.9247763,0.7511,13.004217,1,343
1.9247763,0.7511,13.004217,1,344
1.9247763,0.7511,13.004217,1,345
1.9247763,0.7511,13.004217,1,346
1.9247763,0.7511,13.004217,1,347
1.9247763,0.7511,13.004217,1,348
1.9247763,0.7511,13.004217,1,349
1.9247763,0.7511,13.004217,1,350
1.9247763,0.7511,13.004217,1,351
1.9247763,0.7511,13.004217,1,352
1.9247763,0.7511,13.004217,1,353
1.8479137,0.7511,13.068179,1,354
2.540685,0.7511,13.789267,1,355
3.1780455,0.7511,14.559768,1,356
3.6879342,0.7511,15.176168,1,357
4.6868258,0.7511,15.222166,1,358
5.685717,0.7511,15.268165,1,359
6.384941,0.7511,15.300364,1,360
6.384941,0.7511,15.300364,1,361
6.384941,0.7511,15.300364,1,362
6.384941,0.7511,15.300364,1,363
6.384941,0.7511,15.300364,1,364
6.384941,0.7511,15.300364,1,365
6.384941,0.7511,15.300364,1,366
6.384941,0.7511,15.300364,1,367
6.397279,0.75110006,14.300489,1,368
7.16824,0.75110006,14.937293,1,369
7.4766245,0.7511,15.192015,1,370
7.964303,0.7511,15.302218,1,371
8.029759,0.7511,16.300024,1,372
8.095216,0.7511,17.297829,1,373
8.167218,0.75110006,18.395414,1,374
8.179994,0.7511,18.893948,1,375
8.179994,0.7511,18.893948,1,376
8.179994,0.7511,18.893948,1,377
8.179994,0.7511,18.893948,1,378
8.179994,0.7511,18.893948,1,379
8.179994,0.7511,18.893948,1,380
8.179994,0.7511,18.893948,1,381
8.179994,0.7511,18.893948,1,382
8.080842,0.7511,18.906908,1,383
8.080842,0.7511,18.906908,1,384
8.080842,0.7511,18.906908,1,385
8.080842,0.7511,18.906908,1,386
8.080842,0.7511,18.906908,1,387
8.080842,0.7511,18.906908,1,388
8.080842,0.7511,18.906908,1,389
8.080842,0.7511,18.906908,1,390
8.080842,0.7511,18.906908,1,391
8.080842,0.7511,18.906908,1,392
8.12373,0.7511,18.99724,1,393
8.147534,0.75110006,19.996906,1,394
8.17134,0.75110006,20.996572,1,395
8.179997,0.75110006,21.996147,1,396
8.179997,0.75110006,22.79416,1,397
8.179997,0.7511,22.79416,1,398
8.179997,0.7511,22.79416,1,399
8.179997,0.7511,22.79416,1,400
8.179997,0.7511,22.79416,1,401
8.179997,0.7511,22.79416,1,402
8.179997,0.7511,22.79416,1,403
8.179997,0.7511,22.79416,1,404
8.179997,0.7511,22.79416,1,405
8.179997,0.7511,22.79416,1,406
8.179997,0.7511,22.79416,1,407
8.179997,0.7511,22.79416,1,408
8.080743,0.7511,22.782015,1,409
7.983422,0.7511,23.777216,1,410
7.886101,0.7511,24.772419,1,411
7.7887793,0.7511,25.767622,1,412
7.7011905,0.7511,26.663305,1,413
7.7011905,0.7511,26.663305,1,414
7.7011905,0.7511,26.663305,1,415
7.7011905,0.7511,26.663305,1,416
7.7011905,0.7511,26.663305,1,417
7.7011905,0.7511,26.663305,1,418
7.7011905,0.7511,26.663305,1,419
7.7011905,0.7511,26.663305,1,420
7.7011905,0.7511,26.663305,1,421
7.7011905,0.7511,26.663305,1,422
7.7011905,0.7511,26.663305,1,423
7.65722,0.7511,26.573496,1,424
6.771579,0.75110006,27.03776,1,425
5.8859377,0.7511001,27.502022,1,426
5.0002966,0.75110006,27.966286,1,427
4.647003,0.7511,28.079947,1,428
4.647003,0.7511,28.079947,1,429
4.647003,0.7511,28.079947,1,430
4.647003,0.7511,28.079947,1,431
4.647003,0.7511,28.079947,1,432
4.647003,0.7511,28.079947,1,433
4.647003,0.7511,28.079947,1,434
4.647003,0.7511,28.079947,1,435
4.5813785,0.7511,28.004498,1,436
4.5813785,0.7511,28.004498,1,437
4.030973,0.75110006,27.16966,1,438
4.387935,0.7511001,26.235596,1,439
4.744898,0.75110006,25.30153,1,440
5.030468,0.75110006,24.554277,1,441
5.0140033,0.7511,24.254745,1,442
5.0140033,0.7511,24.254745,1,443
5.0140033,0.7511,24.254745,1,444
4.814013,0.7511,24.254745,1,445
4.814013,0.7511,24.254745,1,446
4.466183,0.75110006,25.19225,1,447
4.222702,0.7511,25.848503,1,448
4.222702,0.7511,25.848503,1,449
4.222702,0.7511,25.848503,1,450
4.222702,0.7511,25.848503,1,451
4.222702,0.7511,25.848503,1,452
4.222702,0.7511,25.848503,1,453
4.222702,0.7511,25.848503,1,454
4.222702,0.7511,25.848503,1,455
4.222702,0.7511,25.848503,1,456
4.222702,0.7511,25.848503,1,457
4.222702,0.7511,25.848503,1,458
4.222702,0.7511,25.848503,1,459
4.222702,0.7511,25.848503,1,460
3.9444385,0.75110006,26.598507,1,461
3.919108,0.75110006,27.598135,1,462
4.020013,0.7511,28.582588,1,463
4.0200086,0.7511,29.57604,1,464
3.899783,0.75110006,30.457867,1,465
3.899783,0.7511,30.457867,1,466
3.899783,0.7511,30.457867,1,467
3.899783,0.7511,30.457867,1,468
3.899783,0.7511,30.457867,1,469
3.899783,0.7511,30.457867,1,470
3.899783,0.7511,30.457867,1,471
3.899783,0.7511,30.457867,1,472
3.899783,0.7511,30.457867,1,473
3.899783,0.7511,30.457867,1,474
3.899783,0.7511,30.457867,1,475
3.8895128,0.7511,30.3584,1,476
3.8895128,0.7511,30.3584,1,477
3.8759472,0.7511,30.457472,1,478
4.4987864,0.7511,31.239758,1,479
4.9347744,0.7511,31.787357,1,480
4.988482,0.75110006,32.785862,1,481
4.988482,0.7511,32.785862,1,482
4.988482,0.7511,32.785862,1,483
4.988482,0.7511,32.785862,1,484
4.988482,0.7511,32.785862,1,485
4.988482,0.7511,32.785862,1,486
4.988482,0.7511,32.785862,1,487
4.988482,0.7511,32.785862,1,488
4.988482,0.7511,32.785862,1,489
4.988482,0.7511,32.785862,1,490
4.988482,0.7511,32.785862,1,491
5.0731015,0.7511,32.293102,1,492
4.394521,0.75110006,31.427418,1,493
4.024387,0.7511,30.955227,1,494
3.025892,0.7511,30.901299,1,495
2.0273974,0.7511,30.84737,1,496
1.0298202,0.75110006,30.820005,1,497
1.0298202,0.7511,30.820005,1,498
1.0298202,0.7511,30.820005,1,499
1.0298202,0.7511,30.820005,1,500
1.0298202,0.7511,30.820005,1,501
1.0298202,0.7511,30.820005,1,502
1.0298202,0.7511,30.820005,1,503
1.0298202,0.7511,30.820005,1,504
1.0298202,0.7511,30.820005,1,505
1.0298202,0.7511,30.820005,1,506
1.1295928,0.7511,30.826672,1,507
1.0363643,0.7511,31.822266,1,508
0.9431358,0.7511,32.81786,1,509
0.84990716,0.7511,33.813454,1,510
0.82000935,0.7511,34.311035,1,511
0.82000935,0.7511,34.311035,1,512
0.82000935,0.7511,34.311035,1,513
0.82000935,0.7511,34.311035,1,514
0.82000935,0.7511,34.311035,1,515
0.82000935,0.7511,34.311035,1,516
0.82000935,0.7511,34.311035,1,517
0.82000935,0.7511,34.311035,1,518
0.82000935,0.7511,34.311035,1,519
0.82000935,0.7511,34.311035,1,520
0.82000935,0.7511,34.311035,1,521
0.8991393,0.7511,34.2499,1,522
0.8632769,0.7511,34.343243,1,523
1.1957783,0.75110006,35.286293,1,524
1.5282801,0.75110006,36.229343,1,525
1.727781,0.7511,36.79517,1,526
1.727781,0.7511,36.79517,1,527
1.727781,0.7511,36.79517,1,528
1.727781,0.7511,36.79517,1,529
1.727781,0.7511,36.79517,1,530
1.727781,0.7511,36.79517,1,531
1.727781,0.7511,36.79517,1,532
1.727781,0.7511,36.79517,1,533
1.727781,0.7511,36.79517,1,534
1.727781,0.7511,36.79517,1,535
1.727781,0.7511,36.79517,1,536
1.6718614,0.7511,36.87807,1,537
2.5221286,0.7511,37.404324,1,538
3.1173153,0.7511,37.772705,1,539
3.1173153,0.7511,37.772705,1,540
3.6274757,0.7511,38.08846,1,541
4.626448,0.75110006,38.132664,1,542
5.325729,0.7511,38.16361,1,543
5.325729,0.7511,38.16361,1,544
5.325729,0.7511,38.16361,1,545
5.325729,0.7511,38.16361,1,546
5.325729,0.7511,38.16361,1,547
5.325729,0.7511,38.16361,1,548
5.325729,0.7511,38.16361,1,549
5.325729,0.7511,38.16361,1,550
5.3301497,0.7511,38.063713,1,551
4.9049954,0.7511,37.270515,1,552
5.777396,0.7511,37.759205,1,553
6.388077,0.7511,38.07995,1,554
6.388077,0.7511,38.07995,1,555
6.388077,0.7511,38.07995,1,556
6.388077,0.7511,38.07995,1,557
6.388077,0.7511,38.07995,1,558
6.388077,0.7511,38.07995,1,559
6.388077,0.7511,38.07995,1,560
6.388077,0.7511,38.07995,1,561
6.388077,0.7511,38.07995,1,562
6.4432077,0.7511,37.996525,1,563
6.4432077,0.7511,37.996525,1,564
5.3472934,0.75110006,38.090603,1,565
4.351008,0.75110006,38.17613,1,566
4.1518536,0.7511,38.179993,1,567
3.2580903,0.7511,37.731567,1,568
2.3643265,0.7511,37.28314,1,569
2.006821,0.7511,37.103767,1,570
1.2110761,0.7511,37.021755,1,571
1.2110761,0.7511,37.021755,1,572
1.2110761,0.7511,37.021755,1,573
1.2110761,0.7511,37.021755,1,574
1.2110761,0.7511,37.021755,1,575
1.5108567,0.7511,37.01068,1,576
2.3983152,0.7511,37.47146,1,577
3.2857742,0.7511,37.93224,1,578
3.640758,0.7511,38.11655,1,579
4.6400976,0.7511,38.151485,1,580
5.639427,0.7511,38.179996,1,581
6.361108,0.75110006,38.026314,1,582
6.361108,0.7511,38.026314,1,583
6.361108,0.7511,38.026314,1,584
6.4240823,0.7511,37.948643,1,585
6.478478,0.7511,38.029915,1,586
6.478478,0.7511,38.029915,1,587
6.478478,0.7511,38.029915,1,588
6.478478,0.7511,38.029915,1,589
6.478478,0.7511,38.029915,1,590
6.478478,0.7511,38.029915,1,591
